time,th1,w1,th2,w2
0.08004002001000500250125062531266,3.21030044320875927586088670540934,0.77815247567648379135274157795466,-0.15932699359188112929892882462473,0.34811392699108489149867377612702
0.08504252126063031515757878939470,3.21486942017696585119650364902347,0.78451594325494993691681071994090,-0.15725383169114831797457468132979,0.37232959310198221271565961426830
0.09004502251125562781390695347674,3.21947619605758760253646450469841,0.79102415728715686764093439134280,-0.15503896642871612067409023220016,0.39678205265542519586575209345305
0.09504752376188094047023511755878,3.22412161275973185876617525899624,0.79767446897570441073640994232161,-0.15268103383022359445382944710040,0.42146338288832982126417544190294
0.10005002501250625312656328164082,3.22880649697721078560556360212067,0.80446422880705692338579172372828,-0.15017871599927054013736456542321,0.44636581034805828729315679964776
0.10505252626313156578289144572286,3.23353166017440968358746992307809,0.81139078912387176419269325274348,-0.14753074024950477355707804944055,0.47148170353488815903518784769103
0.11005502751375687843921960980490,3.23829789858644557608760930487409,0.81845150653219356894343741778854,-0.14473587828042460178361819518723,0.49680356522942416519986016704099
0.11505752876438219109554777388694,3.24310599323269838546085087179228,0.82564374415333110049225741786238,-0.14179294539867581767253575101601,0.52232402453716105621887820547646
0.12006003001500750375187593796898,3.24795670994285244383141024104349,0.83296487373185203413810039877079,-0.13870079978643703039561443695764,0.54803582867812221850041635098784
0.12506253126563281640820410205103,3.25285079939465098615557986681292,0.84041227761257450058058840221671,-0.13545834181832667371227902994547,0.57393183454545762452821000570859
0.13006503251625812906453226613307,3.25778899716263963211284314672929,0.84798335060071716234045385671154,-0.13206451342812812666161355343531,0.60000500005309216938581130863100
0.13506753376688344172086043021511,3.26277202377725576807361969371532,0.85567550172050669569818998249450,-0.12851829752651456082008192289758,0.62624837528897468143396518401686
0.14007003501750875437718859429715,3.26780058479370836174203472249839,0.86348615588854714312272628019283,-0.12481871747086089662908496329096,0.65265509348718997773678055914448
0.14507253626813406703351675837919,3.27287537087018633254212761531533,0.87141275551914348348057067383650,-0.12096483658815510748749620270893,0.67921836182916087324593556154216
0.15007503751875937968984492246123,3.27799705785503249141380643584111,0.87945276207955494946454522080877,-0.11695575775196355809499625710286,0.70593145208138275082509335912107
0.15507753876938469234617308654327,3.28316630688262365965710136220032,0.88760365761384415070459518941408,-0.11279062301436361648314130857669,0.73278769107459845793591084136458
0.16008004002001000500250125062531,3.28838376447780535191981150164171,0.89586294625459687207952674002375,-0.10846861329372996267693526986736,0.75978045102703426037378298620912
0.16508254127063531765882941470735,3.29365006266884090008286263231050,0.90422815574232421103928012113716,-0.10398894811924736766288706087893,0.78690313971227714104947863604897
0.17008504252126063031515757878939,3.29896581910894969500325303246675,0.91269683897283186115706766062797,-0.09935088543302077939173239611451,0.81414919047057946601331941946340
0.17508754377188594297148574287144,3.30433163720662697220272545547685,0.92126657559325778641772430437522,-0.09455372145066187651924024589682,0.84151205206082964660536815079871
0.18009004502251125562781390695348,3.30974810626505794593730541978217,0.92993497366784471071081826312723,-0.08959679058124838087550406616606,0.86898517834912899651553582718288
0.18509254627313656828414207103552,3.31521580163106181529313221720240,0.93869967143483165463769757416440,-0.08447946540757689007380186000906,0.89656201782886925426493282116618
0.19009504752376188094047023511756,3.32073528485412596003048481532594,0.94755833917612144406583115238340,-0.07920115672766031467867839423626,0.92423600296641782856909320523634
0.19509754877438719359679839919960,3.32630710385621725981217534407716,0.95650868122160925754717914809572,-0.07376131365845565993979607422846,0.95200053936599641752290314901425
0.20010005002501250625312656328164,3.33193179311318565835887153672545,0.96554843811023968250573830335156,-0.06815942380284531554010588642603,0.97984899474709320256079241650613
0.20510255127563781890945472736368,3.33760987384870459711764741735504,0.97467538892999339942893881273661,-0.06239501348093358539622719522952,1.00777468772779169218064693729588
0.21010505252626313156578289144572,3.34334185424182348673103674584660,0.98388735385908460127634481061085,-0.05646764802675820843255778098515,1.03577087640774540942242170362952
0.21510755377688844422211105552776,3.34912822964933866578196713713329,0.99318219693066970489741259333014,-0.05037693215155230851617024782903,1.06383074674519456656963607834959
0.22011005502751375687843921960981,3.35496948284432097156665666698997,1.00255782904331789813672056741824,-0.04412251037472368289665272588428,1.09194740072342898334662325030586
0.22511255627813906953476738369185,3.36086608427226972135119320519024,1.01201221123936353898013740661778,-0.03770406752374359052187927958598,1.12011384430347391075776380814645
0.23011505752876438219109554777389,3.36681849232649411422717030441821,1.02154335827303612313672829000928,-0.03112132930415409675417871756729,1.14832297516153805804418819177980
0.23511755877938969484742371185593,3.37282715364445327495713470491474,1.03114934248992992235144489058009,-0.02437406294090928063890293850062,1.17656757021194468973300587546593
0.24012006003001500750375187593797,3.37889250342691474232343764523666,1.04082829803891457445692973852102,-0.01746207789225875951646115190852,1.20484027291889853989441643016983
0.24512256128064032016008004002001,3.38501496578191742025084796713820,1.05057842543697957781137858407102,-0.01038522663735939588104728052875,1.23313358040355736271560903772243
0.25012506253126563281640820410205,3.39119495409564800530042321951371,1.06039799650672706517682527876562,-0.00314340553875988914655150503164,1.26143983035651333652466188216578
0.25512756378189094547273636818409,3.39743287143245868943397415598388,1.07028535970525321345535396134115,0.00426344421915982239438294130016,1.28975118776998429651459328259169
0.26013006503251625812906453226613,3.40372911096636737329557134910599,1.08023894586196157492783958563799,0.01183533561480007887078396231049,1.31805963150880735038365638850667
0.26513256628314157078539269634817,3.41008405644648840967920773648216,1.09025727434140154190909976418799,0.01957223469612568628147745488180,1.34635694074475810401993145574418
0.27013506753376688344172086043022,3.41649808269894054801009814454640,1.10033895964548993138710775892964,0.02747405940889263349880401957334,1.37463468128482779793833980019289
0.27513756878439219609804902451226,3.42297155616786759525728862754459,1.11048271846741917199321451794561,0.03554067834577134457690505833045,1.40288419183091750157950302261022
0.28014007003501750875437718859430,3.42950483549828446903926487073228,1.12068737720714600007786757412603,0.04377190941604483089201950573339,1.43109657021599038505821260780675
0.28514257128564282141070535267634,3.43609827216352470205128957244184,1.13095187995555289310680281225999,0.05216751843582906384865538043761,1.45926265967009369278214791644179
0.29014507253626813406703351675838,3.44275221114011274726039760448543,1.14127529695114297503936527703560,0.06072721763908101592605317544846,1.48737303517884984025521630426377
0.29514757378689344672336168084042,3.44946699163291308604451443196201,1.15165683350943014016065567565188,0.06945066411003184554013246890589,1.51541799000704225958433514687867
0.30015007503751875937968984492246,3.45624294785341538254635688526076,1.16209583942098290028745786894133,0.07833745813811347203761517247973,1.54338752247079788101021193560675
0.30515257628814407203601800900450,3.46308040985399775747012232963738,1.17259181880933821368635324846384,0.08738714149694119885115115305677,1.57127132305359387938431967592442
0.31015507753876938469234617308654,3.46997970442096545876189121163665,1.18314444043468886219548114692134,0.09659919564947797538234983194839,1.59905876197387571099573637063720
0.31515757878939469734867433716858,3.47694115602908637329213525222317,1.19375354842333821794610015698270,0.10597303988214211303258922355214,1.62673887732543206676468590482707
0.32016008004002001000500250125063,3.48396508786023437074235946686091,1.20441917339638953836445523120813,0.11550802937133434057135550208215,1.65430036392577336683991366015950
0.32516258129064532266133066533267,3.49105182288860268347466186955552,1.21514154396398199685335521853573,0.12520345318665620028857682823393,1.68173156302252060494597655572504
0.33016508254127063531765882941471,3.49820168503475860593535481909046,1.22592109854360224674502747424326,0.13505853223597364395857832204083,1.70902045302311676586636402446762
0.33516758379189594797398699349675,3.50541500039057392552587462386484,1.23675849745260173188473819113414,0.14507241715845029386087667379099,1.73615464142887446264386669659530
0.34017008504252126063031515757879,3.51269209851677891322338587645065,1.24765463521606582835994963714751,0.15524418617273630176638930652367,1.76312135817028174760020084595896
0.34517258629314657328664332166083,3.52003331381454779858296290182938,1.25861065302166012892672240997208,0.16557284288865205259629341904566,1.78990745055636963623974668474605
0.35017508754377188594297148574287,3.52743898697212708716017170074152,1.26962795124309298684910320805207,0.17605731409195071610201466372185,1.81649938006651730480933733416543
0.35517758879439719859929964982491,3.53490946648706190163705832058182,1.28070820194347842738389016228997,0.18669644751307777350955766402712,1.84288322122799902023509171477756
0.36018009004502251125562781390695,3.54244511026405733877126754487896,1.29185336125928466254684481677291,0.19748900959226508163433633744506,1.86904466283646961720245422198873
0.36518259129564782391195597798899,3.55004628728792994275543180375009,1.30306568155486669138089187971318,0.20843368325479542656775930816605,1.89496901178899382144815966755580
0.37018509254627313656828414207104,3.55771337937045800796138482049506,1.31434772322699609273206415540497,0.21952906571184186706412089005226,1.92064119980964150594485625842737
0.37518759379689844922461230615308,3.56544678296922884103198732590247,1.32570236602854122543362074602995,0.23077366630391250413459191180943,1.94604579335553145807709663530285
0.38019009504752376188094047023512,3.57324691107580793746931615207502,1.33713281977077623807654715371095,0.24216590440560036587502165505460,1.97116700699589235203306538500419
0.38519259629814907453726863431716,3.58111419516972238139327301849017,1.34864263425500208626051431419531,0.25370410741203098640402335029430,1.99598872055755636453457232454393
0.39019509754877438719359679839920,3.58904908723386350749038290262324,1.36023570827657456137513101235438,0.26538650882909423509383597350961,2.02049450032660624992172984968394
0.39519759879939969984992496248124,3.59705206182597874940784774015222,1.37191629753840956332228180249801,0.27721124649121519132917599889111,2.04466762458693545513488062015142
0.40020010005002501250625312656328,3.60512361819994852680300872169102,1.38368902130695396579072846298970,0.28917636093203033650113853874137,2.06849111376152246697013842205567
0.40520260130065032516258129064532,3.61326428246954213833365354500509,1.39555886764186564362329530638117,0.30127979393485480963419333531434,2.09194776540055167560717020955649
0.41020510255127563781890945472736,3.62147460980633043063006641981054,1.40753119703163668509600841238099,0.31351938729121460824416610648170,2.11502019423146449892802292141068
0.41520760380190095047523761880940,3.62975518666241839774196116040721,1.41961174427150806076275356049026,0.32589288179693125115334947403769,2.13769087744900308948372773233421
0.42021010505252626313156578289145,3.63810663300766607842933470011840,1.43180661842762498623398265745179,0.33839791651623903243172933030587,2.15994220537783298010755155161400
0.42521260630315157578789394697349,3.64652960457011162492699159237855,1.44412230074278869521950396386647,0.35103202834513737029154783869826,2.18175653758606958481760919177837
0.43021510755377688844422211105553,3.65502479506741865678155253073612,1.45656564035462650845426423025183,0.36379265190558188142890981091026,2.20311626446484778324638405048435
0.43521760880440220110055027513757,3.66359293841636503896570501312964,1.46914384771669561548148139156532,0.37667711980214602232013468143473,2.22400387421705942876555079256214
0.44022011005502751375687843921961,3.67223481090669720462192601609400,1.48186448563701563018755552056852,0.38968266327238949046881529495149,2.24440202511791134287548036944193
0.44522261130565282641320660330165,3.68095123332511873981324493241711,1.49473545787671872738725763625880,0.40280641326130146695298575948398,2.26429362282170956623399460768430
0.45022511255627813906953476738369,3.68974307301478955223182018842881,1.50776499528369131630954970157232,0.41604540194880177280091160677625,2.28366190239428118544646808646799
0.45522761380690345172586293146573,3.69861124585550680043022566774606,1.52096163947186786463056719758102,0.42939656475734284489506959401127,2.30249051465009479727764909246046
0.46023011505752876438219109554777,3.70755671814974297524909187888507,1.53433422409565712627074050833948,0.44285674286413014660857295514035,2.32076361626920046524928430643864
0.46523261630815407703851925962981,3.71658050839994902264585830207253,1.54789185381008175441820629600015,0.45642268623934871004648396440883,2.33846596306371321868830448398257
0.47023511755877938969484742371186,3.72568368896300581895357675443769,1.56164388104966236379477476606457,0.47009105722804203729218423966970,2.35558300565918690332484278598841
0.47523761880940470235117558779390,3.73486738756843493885203424640864,1.57559988080177804098133096318660,0.48385843468894419103802239809922,2.37210098675564160627921461537124
0.48024012006003001500750375187594,3.74413278868796240742740305789417,1.58976962359194532879813771567933,0.49772131869864044580079945584078,2.38800703903922377716808419145508
0.48524262131065532766383191595798,3.75348113474526266648249373901139,1.60416304693782608514610882163732,0.51167613582396775686447088394098,2.40328928273164371498161417121305
0.49024512256128064032016008004002,3.76291372715618204322310494485355,1.61879022556438627270102222359286,0.52571924495962326703296743578064,2.41793692169383767834912059553611
0.49524762381190595297648824412206,3.77243192719143095416907633920082,1.63366134070305717770770175838205,0.53984694372160531995990881764968,2.43194033694584241551745634889356
0.50025012506253126563281640820410,3.78203715665561279496596841015299,1.64878664882162296688046557101725,0.55405547538046309630819993033417,2.44529117642952724517414323020928
0.50525262631315657828914457228614,3.79173089837848760234708515888301,1.66417645014761523766830611080585,0.56834103631149068902075922945834,2.45798243982711852106753978642607
0.51025512756378189094547273636818,3.80151469651650515569409987313292,1.67984105735516021975866227462807,0.58269978393209619690595375882937,2.47000855725838637929340529839241
0.51525762881440720360180090045022,3.81139015666483364204253737026647,1.69579076478266721004420433642369,0.59712784508974461886706263790160,2.48136546071432553818303029300984
0.52026013006503251625812906453227,3.82135894578229956773335146483316,1.71203581853593879551951890853815,0.61162132485726098738067048207777,2.49205064714579054943293992851988
0.52526263131565782891445722861431,3.83142279193378202190934117253353,1.72858638780804105769744729465081,0.62617631568603657948520427619420,2.50206323221165726831626790311640
0.53026513256628314157078539269635,3.84158348385660797853505740531365,1.74545253771378595451764311484435,0.64078890686195393185184200392372,2.51140399380162076477335443438004
0.53526763381690845422711355677839,3.85184287035931408688964850116606,1.76264420389352339869842456652699,0.65545519420377688297983265011736,2.52007540458177090591326478217966
0.54027013506753376688344172086043,3.86220285956271635825513316779228,1.78017116908906637424077554970031,0.67017128993946936165197658585440,2.52808165296383346696777353760266
0.54527263631815907953976988494247,3.87266541799450953539588313929274,1.79804304183527144717843178637960,0.68493333269252393123001140795734,2.53542865206788816271727741799454
0.55027513756878439219609804902451,3.88323256954955723219806484407384,1.81626923734565511430929423191508,0.69973749750799000350541250417095,2.54212403642929718241183248316116
0.55527763881940970485242621310655,3.89390639432859570908031928417148,1.83485896060125528351180621998722,0.71458000584655934924148921315787,2.54817714638883910495701465530476
0.56028014007003501750875437718859,3.90468902736823241406662985655267,1.85382119158070374824765092795015,0.72945713547483291554323739032746,2.55359900029568858474265282997152
0.56528264132066033016508254127063,3.91558265727486056661090721678440,1.87316467249817330280180181376801,0.74436523018076892031185719053904,2.55840225484086499706531353387152
0.57028514257128564282141070535268,3.92658952477443029689872181796589,1.89289789684648089959694629686099,0.75930070924527925852663989901997,2.56260115401916312689833196157354
0.57528764382191095547773886943472,3.93771192118892407752545804177214,1.91302909997702201315460026864198,0.77426007660395236006382366350330,2.56621146738576461535574486109644
0.58029014507253626813406703351676,3.94895218684889935827238469496796,1.93356625088803536674243478277767,0.78923992963686209054326144779060,2.56925041842560134888754762543463
0.58529264632316158079039519759880,3.96031270944961435502042593174715,1.95451704483933843207122184089630,0.80423696752927678287709460555765,2.57173660398564973084765975614773
0.59029514757378689344672336168084,3.97179592235608222308540834166620,1.97588889636620459708414999940029,0.81924799915169302546221350077527,2.57368990583000157222807523081982
0.59529764882441220610305152576288,3.98340430285994939600969271208835,1.99768893222820150702502598576725,0.83426995041385328942002201339536,2.57513139546295791791426172301249
0.60030015007503751875937968984492,3.99514037038841540971935829308327,2.01992398380095541831997998271625,0.84929987105412260566588214222517,2.57608323342558317307628251181461
0.60530265132566283141570785392696,4.00700668466255642374192280383255,2.04260057839998975789419921791147,0.86433494083265009295861694298437,2.57656856430606394530531653433724
0.61030515257628814407203601800900,4.01900584379943593191631569169925,2.06572492901574276416566609475294,0.87937247510397907882585377627428,2.57661140871458070986704311851246
0.61530765382691345672836418209104,4.03114048234933572262704731818350,2.08930292193707512527239753210970,0.89440992975205256304697026541835,2.57623655346068782575150658358210
0.62031015507753876938469234617309,4.04341326925636721312412434283425,2.11334010174630903666872241330707,0.90944490547775559023294892463270,2.57546944113748598195584677832193
0.62531265632816408204102051025513,4.05582690572767314717620948271770,2.13784165318123523740577263951049,0.92447515143612199875147004303645,2.57433606026471336389126705347213
0.63031515757878939469734867433717,4.06838412299344286579709668716839,2.16281237937765900191983426621113,0.93949856822700451567731318166937,2.57286283707515981389318129508763
0.63531765882941470735367683841921,4.08108767993707630619397187382001,2.18825667602900794773828834539187,0.95451321024927588943455801501163,2.57107652994858618565226653913665
0.64032016008004002001000500250125,4.09394036057207270064416468293711,2.21417850102644091070016547384029,0.96951728743442440659774697468162,2.56900412740771309861615029654470
0.64532266133066533266633316658329,4.10694497133961490534926629396707,2.24058133917305284880024800397394,0.98450916638067770478347646493989,2.56667275049484302461483245077836
0.65032516258129064532266133066533,4.12010433819839048021691987244375,2.26746816159861891535692655626819,0.99948737091349992541163682516090,2.56410956024810601273893655610782
0.65532766383191595797898949474737,4.13342130347595397206635038320320,2.29484137953653401187512267518260,1.01445058210244103610204907898870,2.56134167089568169396688521556425
0.66033016508254127063531765882941,4.14689872244890729522362798211303,2.32270279216210511177079121362599,1.02939763776787032120569810920625,2.55839606928678415002783766615914
0.66533266633316658329164582291145,4.16053945961737211736394388914636,2.35105352823133636909698614024323,1.04432753151410774526601530094196,2.55529954098141074966802429403645
0.67033516758379189594797398699350,4.17434638463766626126279351713840,2.37989398130228754034911060372309,1.05923941132789620320981020479147,2.55207860332810060233424690015487
0.67533766883441720860430215107554,4.18832236787579452677700289805175,2.40922373836774441414409001839673,1.07413257778306085751288758208411,2.54875944577099848882063791611099
0.68034017008504252126063031515758,4.20247027554334655568031593944615,2.43904150177935228909620826319069,1.08900648189360953134083979531279,2.54536787754467998125088381246240
0.68534267133566783391695847923962,4.21679296437668987848986967523866,2.46934500440082753578174759233325,1.10386072265847284806234506610020,2.54192928283731173231195546381057
0.69034517258629314657328664332166,4.23129327581999202775940963390139,2.50013091799291198095627083644296,1.11869504434159584772990052634356,2.53846858342921986888220398481302
0.69534767383691845922961480740370,4.24597402967264733797608286005124,2.53139475490710737014727246791085,1.13350933353120202563697666475089,2.53501020874385421705744099536338
0.70035017508754377188594297148574,4.26083801716217754478904656061495,2.56313076325081888060469014500721,1.14830361602177818696093960755056,2.53157807318016377302428693890944
0.70535267633816908454227113556778,4.27588799340468722975932038185226,2.59533181578534755619984660797988,1.16307805356168844877268221398331,2.52819556052795679677142320782061
0.71035517758879439719859929964982,4.29112666921656371056324897049247,2.62798929293223545412914086057101,1.17783294050832290858027939059012,2.52488551519911312337895420811303
0.71535767883941970985492746373186,4.30655670224340598481324656082486,2.66109296039476541505064718852211,1.19256870043131490073372455313669,2.52167023993562073961732024962750
0.72036018009004502251125562781391,4.32218068737524992784224947536063,2.69463084205177201967137023036004,1.20728588270260267694903427871188,2.51857149957835776637730905778863
0.72536268134067033516758379189595,4.33800114642113855029166036395781,2.72858908895186600350975660061155,1.22198515910993705510514310276581,2.51561053039643736864919765555705
0.73036518259129564782391195597799,4.35402051702108670420074153535463,2.76295184542880350313044835057397,1.23666732052780459139640089559394,2.51280805438407342698920220185557
0.73536768384192096048024012006003,4.37024114077963500113693153151109,2.79770111357351234995911230201942,1.25133327367659383835871898466610,2.51018429782894564804606651425184
0.74037018509254627313656828414207,4.38666525061260577552171706004692,2.83281661753485481933199153906226,1.26598403799711891011569734307936,2.50775901334208838119738531677689
0.74537268634317158579289644822411,4.40329495730748967989469466641965,2.86827566937812452607818923797274,1.28062074266326223540790129069271,2.50555150441423889871623123880929
0.75037518759379689844922461230615,4.42013223530822062093915262106315,2.90405303850478154675515243528045,1.29524462375043690218046617773785,2.50358065142810502037941251304552
0.75537768884442221110555277638819,4.43717890774703771444858778639540,2.94012082692466267474383109792570,1.30985702157173079438406721530318,2.50186493791202332181167622328825
0.76038019009504752376188094047023,4.45443663075975754868069204001501,2.97644835296663231584456052444374,1.32445937818692108496231695499584,2.50042247567120621065397261593775
0.76538269134567283641820910455227,4.47190687713612236924226831957798,3.01300204630701432589688591925948,1.33905323508199643875196588147041,2.49927102728301558497210731746647
0.77038519259629814907453726863432,4.48959091937393371400303991392613,3.04974535747649453702237679921315,1.35364023100837891149385301337492,2.49842802429899898727722812375309
0.77538769384692346173086543271636,4.50748981222434661943419800516040,3.08663868526239170207401010503570,1.36822209996171711135831143991684,2.49791057936719777396852157343218
0.78039019509754877438719359679840,4.52560437483582883678371632599236,3.12363932563869833992272372316967,1.38280066926999246730463241939722,2.49773549038379825631601210551995
0.78539269634817408704352176088044,4.54393517262563238211115883916424,3.16070144601324668602536350569662,1.39737785774986508344446996220771,2.49791923471564549603741194293649
0.79039519759879939969984992496248,4.56248249902982575251567194048549,3.19777608866000648544035899306207,1.41195567387887704746887434919181,2.49847795151807719567552490382096
0.79539769884942471235617808904452,4.58124635730552278799936107401540,3.23481120718384692182111624364840,1.42653621391959974212573516276415,2.49942741022056503469900582769349
0.80040020010005002501250625312656,4.60022644258132403961221264429927,3.27175173972372822349216033948162,1.44112165992041310639682811336376,2.50078296338062772859517530691555
0.80540270135067533766883441720860,4.61942212437344000435744279337273,3.30853972231776358514849748885943,1.45571427750678187205233415785303,2.50255948232849468702274886967034
0.81040520260130065032516258129064,4.63883242980465601249625722949286,3.34511444541189424741022825525166,1.47031641336717406881744213110771,2.50477127435310193437896656230790
0.81540770385192596298149074537268,4.65845602778028646433368486890792,3.38141265587930246867366638628964,1.48493049232975240053071289603059,2.50743198062270665601692738815539
0.82041020510255127563781890945473,4.67829121438853536875635027847539,3.41736880612266446130380536388186,1.49955901392031689536790092628279,2.51055445459405314760721727213699
0.82541270635317658829414707353677,4.69833589980117562701569162668796,3.45291535085673703943155304654356,1.51420454828937234779229628479287,2.51415062133912546947356454717785
0.83041520760380190095047523761881,4.71858759695313676514687378741615,3.48798309102559864253371672989750,1.52886973139731076651619477438039,2.51823131899627551137308484174661
0.83541770885442721360680340170085,4.73904341227547656136939178772893,3.52250156301988072260949574373931,1.54355725935215414587626361624300,2.52280612441166678684865896275048
0.84042021010505252626313156578289,4.75970003874447333911914113277598,3.55639946995992297266320803664974,1.55826988180460184967265741808869,2.52788316594629206161829628608731
0.84542271135567783891945972986493,4.78055375148959418810748387685477,3.58960515034903375182031008043058,1.57301039432060615159086544353392,2.53346892734238232995903065683699
0.85042521260630315157578789394697,4.80160040617453988988374809976821,3.62204707793662082559901006029567,1.58778162967246950957368385040599,2.53956804742149545953332367637115
0.85542771385692846423211605802901,4.82283544032846497925385957916015,3.65365438523289171168329307677878,1.60258644801535215300030192582822,2.54618312116960568982021589015232
0.86043021510755377688844422211105,4.84425387775925452234213687809291,3.68435740185990860412677208398266,1.61742772594661885131589576912265,2.55331450839420824604666019358198
0.86543271635817908954477238619309,4.86585033612828106260850446264379,3.71408819788393729939616779810004,1.63230834447982733047242744339789,2.56096015655873122630350528308635
0.87043521760880440220110055027514,4.88761903770768267855744162180363,3.74278112152277967068853546657016,1.64723117600222959029826546965391,2.56911544456112583801226818247430
0.87543771885942971485742871435718,4.90955382327862803121023799708187,3.77037332022036945745596734134291,1.66219907032299153052576658400227,2.57777305408897496513007509388755
0.88044022011005502751375687843922,4.93164816906435006342325394823016,3.79680523407459982294631373251695,1.67721483995727805989010333668126,2.58692287473190669148780198467611
0.88544272136068034017008504252126,4.95389520652727512018319877752007,3.82202105101753133871220967473680,1.69228124482710546480047132136296,2.59655194826267858990624040619027
0.89044522261130565282641320660330,4.97628774479781763765531561818650,3.84596911397988801731218111895466,1.70740097659161085570166396786027,2.60664445643219631382995443526343
0.89544772386193096548274137068534,4.99881829544580766250777836635259,3.86860227149836774912545605825943,1.72257664284541100309562934271879,2.61718175530412546931445336018085
0.90045022511255627813906953476738,5.02147909925635953512605844912140,3.88987816479399021014660557491225,1.73781075144252763092248834000541,2.62814245764460997478873839905758
0.90545272636318159079539769884942,5.04426215463225379486126288444356,3.90975944618966791539213892355433,1.75310569521379320343023405890560,2.63950256326038592445525794889710
0.91045522761380690345172586293146,5.06715924721613049730300697423881,3.92821392575565756862484891114924,1.76846373734700483288534588657858,2.65123563553227760561248223015401
0.91545772886443221610805402701350,5.09016198030898486445601127353801,3.94521464517246873619440848792503,1.78388699769114236740087460982180,2.66331302081119393847725145516015
0.92046023011505752876438219109555,5.11326180565702719731427101285493,3.96073987987931619868488123844992,1.79937744022900188686187221957178,2.67570410591602208132935052505428
0.92546273136568284142071035517759,5.13645005418672490272076218755938,3.97477307253421978909945489757039,1.81493686193740156122504944162692,2.68837660777137258883495497379784
0.93046523261630815407703851925963,5.15971796628701886679732914396357,3.98730270256294450607804332127451,1.83056688322190798773450643277742,2.70129688830500341115437576832847
0.93546773386693346673336668334167,5.18305672126703161829800494237713,3.99832209804883876792773513016502,1.84626894007536044940644805917713,2.71443028712617932399974373440722
0.94047023511755877938969484742371,5.20645746565539551382717341611288,4.00782919736578136828818948341910,1.86204427806811308821986188139625,2.72774146424107036522267437747615
0.94547273636818409204602301150575,5.22991134005168687359484694527978,4.01582626875582935635409646892378,1.87789394823474221266093733195549,2.74119474512158478484942509162774
0.95047523761880940470235117558779,5.25340950428927728420095739098653,4.02231959649776146566865235570432,1.89381880487882145139982573595038,2.75475446080239695649948264028651
0.95547773886943471735867933966983,5.27694316072011576629756864063185,4.02731914241845567824881435489101,1.90981950527595530076504889024891,2.76838527629447976700780369419223
0.96048024012006003001500750375187,5.30050357548354993140274814875428,4.03083819129833065579197167759194,1.92589651121705578707695223837273,2.78205250141854953460359097195221
0.96548274137068534267133566783391,5.32408209767149581463858186353140,4.03289298825954521015124872251569,1.94205009230002727318524980278528,2.79572237911917279814379431921608
0.97048524262131065532766383191596,5.34767017634956014717401707450805,4.03350237555356165245807731956737,1.95828033084944088902761025596940,2.80936234735973164769503544470292
0.97548774387193596798399199599800,5.37125937543690361260034699686312,4.03268743533853592656105195059327,1.97458712832094480053648064001482,2.82294127176321805098063721488760
0.98049024512256128064032016008004,5.39484138648583670628865811172789,4.03047114411160723595247008737046,1.99097021303025981078662593462406,2.83642964720375840666230425415420
0.98549274637318659329664832416208,5.41840803943481191146823655984954,4.02687804348747168547551852776409,2.00742914903555492002945317465741,2.84979976752748769780669330706788
