time,x1,y1,x2,y2
0.00000000000000000000000000000000,0.00000000000000012246467991473532,1.00000000000000000000000000000000,-0.17364817766693022016433189946838,0.01519224698779197968434573340346
0.00500250125062531251357578199190,-0.00409076884919169075915945654742,0.99999163277010594264027076860657,-0.17770653837325908752653447209013,0.01517816587773757053270173855708
0.01000500250125062502715156398381,-0.00820380955053342554583739598684,0.99996634818820706591679936536821,-0.18167610369285241977976852467691,0.01512759835907850902714244512026
0.01500750375187593840808908396411,-0.01234011880943338725080682394264,0.99992385783506987362301288158051,-0.18555565209267302351214823374903,0.01503991592647990760411857991130
0.02001000500250125005430312796761,-0.01650067849414629458926206950764,0.99986385453682280477494259685045,-0.18934400237217985374371664875071,0.01491452315434338427024840711965
0.02501250625312656170051717197111,-0.02068645506322378674335382697791,0.99978601239311071235960071135196,-0.19304001167464518440297638335323,0.01475085996280600664221083206940
0.03001500750375187334673121597461,-0.02489839901397449331565958630108,0.99968998680918119692506706996937,-0.19664257352526456901209428451693,0.01454840382659505770845953520620
0.03501750875437718846239221193173,-0.02913744435226841081321147441940,0.99957541453189935332090954034356,-0.20015061590814980929664557152137,0.01430667192691914557656218676129
0.04002001000500250010860625593523,-0.03340450808377238428592548302731,0.99944191368967572053350068017608,-0.20356309939335534564541774216195,0.01402522324672494935526856352226
0.04502251125562781175482029993873,-0.03770048972647972035376895405534,0.99928908383629588829677459216327,-0.20687901532417954375553392765141,0.01370366060978100986034178276896
0.05002501250625312340103434394223,-0.04202627084421381442602694278321,0.99911650599863921495824570229161,-0.21009738407412931193718463873665,0.01334163266413546100608300548629
0.05502751375687843504724838794573,-0.04638271460059974204970245637014,0.99892374272828221570819096086780,-0.21321725338209701616776214905258,0.01293883581055199627485308155883
0.06003001500750374669346243194923,-0.05077066533286322264073575638577,0.99871033815699450375547030489543,-0.21623769677353540941133758224169,0.01249501607656178236993582686409
0.06503251625812905833967647595273,-0.05519094814468352566683151394500,0.99847581805614649130831139700604,-0.21915781207467874280858666224958,0.01200997093676325899735957136727
0.07003501750875437692478442386346,-0.05964436851723474430908567001097,0.99821968990006415545224172092276,-0.22197672002619051045968490143423,0.01148355107997778290496171393897
0.07503751875937969550989237177419,-0.06413171193746279585834457748206,0.99794144293338693518791160386172,-0.22469356300198628506592513076612,0.01091566212382077960540982530802
0.08004002001000501409500031968491,-0.06865374354259387579269002799265,0.99764054824249592812179798784200,-0.22730750383841058503975318672019,0.01030626627716402232692871621111
0.08504252126063033268010826759564,-0.07321120777983546046296936538056,0.99731645883110631167767223814735,-0.22981772477842954405247155591496,0.00965538395087739420574735049740
0.09004502251125565126521621550637,-0.07780482808019983931302476776182,0.99696860970013023717228861642070,-0.23222342653501409914795772237994,0.00896309531711281248789191522519
0.09504752376188096985032416341710,-0.08243530654539305002614923978399,0.99659641793193654013549576120568,-0.23452382747747696489781787931861,0.00822954181725665812052739056526
0.10005002501250628843543211132783,-0.08710332364671458105220835932414,0.99619928277915137382336752125411,-0.23671816294413353110037689930323,0.00745492761852262209032460305025
0.10505252626313160702054005923856,-0.09180953793494774084482656917316,0.99577658575815664043773267621873,-0.23880568468432267215106890034804,0.00663952101897891111548233311623
0.11005502751375692560564800714928,-0.09655458576025845174317652208629,0.99532769074745675030868596877554,-0.24078566043251814488002082725870,0.00578365580061057649174927064450
0.11505752876438224419075595506001,-0.10133908100117629269565355798477,0.99485194409109789503986576164607,-0.24265737361699984964147347454855,0.00488773252981700156993838390918
0.12006003001500756277586390297074,-0.10616361480179384302324763211800,0.99434867470732635208463534581824,-0.24442012320531886215846384402539,0.00395221980451021526192789679044
0.12506253126563288136097185088147,-0.11102875531639264106154030287144,0.99381719420268266329543394022039,-0.24607322368858666750135455458803,0.00297765544674888360532349906862
0.13006503251625819994607979879220,-0.11593504746078907297057725145351,0.99325679699172686465402648536838,-0.24761600520644627687616434741358,0.00196464763958636989826800345327
0.13506753376688351853118774670293,-0.12088301266978118686523657743237,0.99266676042258894518965917086462,-0.24904781381442656074121089204709,0.00091387600653969336406134971185
0.14007003501750883711629569461365,-0.12587314866016588443820012344077,0.99204634490853083050865279801656,-0.25036801189524254818152826373989,-0.00017390736819000718327288268483
0.14507253626813415570140364252438,-0.13090592919891699819068264787347,0.99139479406569819275318877771497,-0.25157597871550546608787612967717,-0.00129787698091732295324618462473
0.15007503751875947428651159043511,-0.13598180387619179798619484245137,0.99071133485722107092641408598865,-0.25267111112917695070478885099874,-0.00245713301357197710927948719473
0.15507753876938479287161953834584,-0.14110119788296870968480334340711,0.98999517774380663137634428494493,-0.25365282442903192006156132265460,-0.00365070050549975988474216137547
0.16008004002001011145672748625657,-0.14626451179322003115501615866378,0.98924551684093620096405174990650,-0.25452055334729944968685799722152,-0.00487752859511114689183841619524
0.16508254127063543004183543416730,-0.15147212135064067051182234990847,0.98846153008275283724515247740783,-0.25527375320657008650471198052401,-0.00613648983486503318829363706755
