time,x1,y1,x2,y2
0.20010005002501250625312656328164,-0.18919192055752252337537362748988,0.98194012912995672437327197324216,-0.25729858183183863487701466921292,-0.01573791647897896926935351784698
0.20510255127563781890945472736368,-0.19476437610604611509873659878292,0.98085005877556158360261789749093,-0.25711891207038891279888507159783,-0.01720400381056480013235215060800
0.21010505252626313156578289144572,-0.20038335908334092184668418676401,0.97971756613958742026371890229942,-0.25682100314808760136996789455528,-0.01868855980937778064439780408271
0.21510755377688844422211105552776,-0.20604898645677929408115613159556,0.97854167779412133890046255554415,-0.25640461325259092533997839123814,-0.02018967289534256806064617641716
0.22011005502751375687843921960981,-0.21176134844364700184246158699891,0.97732140634763972282711244649985,-0.25586954395797138226004212647356,-0.02170535359849411977543366601299
0.22511255627813906953476738369185,-0.21752050839749090685682597868555,0.97605575067538897620145968582692,-0.25521564322648198679689946722999,-0.02323353517242005334682676185330
0.23011505752876438219109554777389,-0.22332650270999606908838368718213,0.97474369615162021749889766721822,-0.25444280856355886884665786403380,-0.02477207436429692164608814990610
0.23511755877938969484742371185593,-0.22917934072998448665953823469347,0.97338421488257640315627616453440,-0.25355099032465539564408080269280,-0.02631875235120878289046413738115
0.24012006003001500750375187593797,-0.23507900470120892732523287476148,0.97197626593898319891770625482079,-0.25254019517207952183703884640619,-0.02787127585293418417399279200082
0.24512256128064032016008004002001,-0.24102544972068745136652162746986,0.97051879558663899447094232211684,-0.25141048967952928535693699064921,-0.02942727843188189548588715770942
0.25012506253126563281640820410205,-0.24701860371938589245637765110074,0.96901073751353498308749930149092,-0.25016200408148416585831070367452,-0.03098432199134255110677727400480
0.25512756378189094547273636818409,-0.25305836746710526113820243025052,0.96745101305176352664465558614132,-0.24879493616400713006074524530132,-0.03253989848369826101016081257087
0.26013006503251625812906453226613,-0.25914461460346712669118183879612,0.96583853139229255561030374143282,-0.24730955529283816894158476806131,-0.03409143184069002467321097047460
0.26513256628314157078539269634817,-0.26527719169691072695480349926146,0.96417218979049612415275483737931,-0.24570620657390942319852174606914,-0.03563628013827741466223849969770
0.27013506753376688344172086043022,-0.27145591833361890411600647477855,0.96245087376013723692313632284969,-0.24398531514057895114786231028487,-0.03717173800902964897319758781825
0.27513756878439219609804902451226,-0.27768058723827385834879292165783,0.96067345725329966630532684167957,-0.24214739056095914820907916818566,-0.03869503931535406806240253761735
0.28014007003501750875437718859430,-0.28395096442850587938802242992690,0.95883880282356188588743362796278,-0.24019303135770115945940822748135,-0.04020336009718840861603571445556
0.28514257128564282141070535267634,-0.29026678940483622797053562393031,0.95694576176949989923003525863930,-0.23812292963148285714356560999377,-0.04169382180804729119472648999207
0.29014507253626813406703351675838,-0.29662777537782661094096589226120,0.95499317425539835162926515122152,-0.23593787577822985642122205902874,-0.04316349485351005495453166427382
0.29514757378689344672336168084042,-0.30303360953402950037337194968148,0.95297986940584287721658292076726,-0.23363876328877177425449458982885,-0.04460940244635433829704964790643
0.30015007503751875937968984492246,-0.30948395334218303835273706423839,0.95090466537066347078421789510816,-0.23122659361819520264735635503562,-0.04602852479256425087902632482184
0.30515257628814407203601800900450,-0.31597844290090849426640548457898,0.94876636935650143773990640573231,-0.22870248111059710424936129103253,-0.04741780362235898592845594455940
0.31015507753876938469234617308654,-0.32251668932894418037284581234108,0.94656377762108417955376298659026,-0.22606765796326492811013032138782,-0.04877414708018139550304472761202
0.31515757878939469734867433716858,-0.32909827919868433480909595947961,0.94429567542611610419537453310142,-0.22332347921251126168652389439740,-0.05009443498723926429229842057278
0.32016008004002001000500250125063,-0.33572277501348172110299569075254,0.94196083694453408701310701490855,-0.22047142772147132948388020729288,-0.05137552448968644575463555203992
0.32516258129064532266133066533267,-0.34238971572881562433230253550893,0.93955802511773631631191574607489,-0.21751311914813294999273992146916,-0.05261425610484724080615593742652
0.33016508254127063531765882941471,-0.34909861731701975704805961039429,0.93708599145827860006668906296653,-0.21445030686971462995681885774910,-0.05380746017700501104781778345807
0.33516758379189594797398699349675,-0.35584897337480477616839643632120,0.93454347579344722613355434601842,-0.21128488683724477123759150482821,-0.05495196375317385882037034521577
0.34017008504252126063031515757879,-0.36264025577229545102693913897660,0.93192920594506755473926187925742,-0.20801890233183286078641978718204,-0.05604459788792858990363546607552
0.34517258629314657328664332166083,-0.36947191534173126506462948170219,0.92924189734089829460703147162951,-0.20465454859167471298768522896892,-0.05708220538476122515907167279644
0.35017508754377188594297148574287,-0.37634338260335021645562229162927,0.92648025255299875368929018598680,-0.20119417727631481766465149735972,-0.05806164897954038574915252652643
0.35517758879439719859929964982491,-0.38325406852528836959801913107086,0.92364296075854633597035312838932,-0.19764030073212032452687087664241,-0.05897981996945199743971683650112
0.36018009004502251125562781390695,-0.39020336531358274289566966989515,0.92072869711873035109707711697583,-0.19399559602032854284598219871793,-0.05983364728827630327282076568138
0.36518259129564782391195597798899,-0.39719064722756388473653461428395,0.91773612207156197221057969129730,-0.19026290866644351916130870945206,-0.06062010702598949883299993474003
0.37018509254627313656828414207104,-0.40421527141506968850486951619491,0.91466388053472492282958827343911,-0.18644525608721320644099430041023,-0.06133623238745356151483888005993
0.37518759379689844922461230615308,-0.41127657876100771440246871559340,0.91151060101495287996027726604477,-0.18254583064895866112280826299010,-0.06197912408136387543201560857694
0.38019009504752376188094047023512,-0.41837389474184516214568049250400,0.90827489462086282250596680324707,-0.17856800230869829644013042730086,-0.06254596112665458082513192916180
0.38519259629814907453726863431716,-0.42550653027762103114044758008732,0.90495535397670308312867124704204,-0.17451532078736725873431442316916,-0.06303401205921548741289227194813
0.39019509754877438719359679839920,-0.43267378257206312740094530786599,0.90155055203509417069320506832352,-0.17039151722253426544954663657656,-0.06344064651705808188204958067871
0.39519759879939969984992496248124,-0.43987493593036461355937614246264,0.89805904078755179931306211817803,-0.16620050524643127816706176497395,-0.06376334717699592968407025151466
0.40020010005002501250625312656328,-0.44710926254314397887815518760202,0.89447934987238578988816126604014,-0.16194638143390594704102800939667,-0.06399972201050022435517400677199
0.40520260130065032516258129064532,-0.45437602322409392731537902908387,0.89080998508046465206565986772300,-0.15763342506415807717478608760290,-0.06414751682068845317301356269149
0.41020510255127563781890945472736,-0.46167446808783606796243194270717,0.88704942676032074424602692249698,-0.15326609713990802266216966707800,-0.06420462801644876839217175117220
0.41520760380190095047523761880940,-0.46900383715355867830796546860469,0.88319612812513971771997557856541,-0.14884903860804743554634346739092,-0.06416911557355282590551085148769
0.42021010505252626313156578289145,-0.47636336085914513543728598894931,0.87924851346532276771460579777360,-0.14438706772692185010300384844754,-0.06403921612633695767409544257117
0.42521260630315157578789394697349,-0.48375226046972320986466364181077,0.87520497627152067689607489526017,-0.13988517652726880238369424207392,-0.06381335612722062799190912899442
0.43021510755377688844422211105553,-0.49116974836390361094986289586667,0.87106387727430162680208605475016,-0.13534852631655863421169997309991,-0.06349016500508096291156177906588
0.43521760880440220110055027513757,-0.49861502818045373726725624382401,0.86682354240791437185067078101403,-0.13078244218012441451550809044065,-0.06306848824742484655929993451134
0.44022011005502751375687843921961,-0.50608729480779311049588734559258,0.86248226070692602074059624259150,-0.12619240643707848846851946201448,-0.06254740032552015788600425318127
0.44522261130565282641320660330165,-0.51358573419852311543140928680877,0.85803828214582824873873667333004,-0.12158405101463793783598624595961,-0.06192621737630054674495095979881
0.45022511255627813906953476738369,-0.52110952299123631550545858908086,0.85348981543299399226327342991998,-0.11696314871114401033667975871705,-0.06120450955008774374877367025739
0.45522761380690345172586293146573,-0.52865782792210795827106027120528,0.84883502577160356666265865341961,-0.11233560332576453118725088133235,-0.06038211292913153952641876185902
0.46023011505752876438219109554777,-0.53622980500926887854399659179935,0.84407203260131861635352589009534,-0.10770743864159213236129954826782,-0.05945914091880217432090198751041
0.46523261630815407703851925962981,-0.54382459849370479029706463377674,0.83919890733553793011298507768785,-0.10308478625854599778193019420580,-0.05843599501113272987990425612087
0.47023511755877938969484742371186,-0.55144133952142634498298042205113,0.83421367110999505304285186113335,-0.09847387228307191575414673635158,-0.05731337481944297705487837559987
0.47523761880940470235117558779390,-0.55907914455290537982632828407195,0.82911429255922945448934625694933,-0.09388100289300424932715468681571,-0.05609228728311139222896788526629
0.48024012006003001500750375187594,-0.56673711348726650587960666816847,0.82389868563805902284444137583979,-0.08931254880796103993533333564011,-0.05477405494331105095461026713639
0.48524262131065532766383191595798,-0.57441432749044310751068912521702,0.81856470750558380990567694431579,-0.08477492870811488964351980851451,-0.05336032319377635161478695819328
0.49024512256128064032016008004002,-0.58210984651842874311018357630841,0.81311015648944598096004425307290,-0.08027459165691228308490267028265,-0.05185306641548008730402514124874
0.49524762381190595297648824412206,-0.58982270652884703862357440447157,0.80753277014805137934917195839394,-0.07581799859607026575842637238841,-0.05025459291049872397089027008134
0.50025012506253126563281640820410,-0.59755191637628647341318234493053,0.80183022344822319471964086710433,-0.07141160299370709355055621700581,-0.04856754855831326262014522357041
0.50525262631315657828914457228614,-0.60529645438915564493474333866113,0.79600012707531449236610436035248,-0.06706183073849146848397544056160,-0.04679491912727674303160812539193
0.51025512756378189094547273636818,-0.61305526462815917284032036536538,0.79004002589216815485403006902949,-0.06277505938394323652144835779621,-0.04494003118487580197594194177270
0.51525762881440720360180090045022,-0.62082725282882023971292040076222,0.78394739756250234755913146850642,-0.05855759685720657113027472317237,-0.04300655156257632752064927742983
0.52026013006503251625812906453227,-0.62861128203272694239791817485815,0.77771965135334688003189206643542,-0.05441565975547338817438378804044,-0.04099848534428214219747388073553
0.52526263131565782891445722861431,-0.63640616791430049496269089065140,0.77135412713009785463707729515996,-0.05035535136050761698561358827759,-0.03892017236152035870620179106744
0.53026513256628314157078539269635,-0.64421067381182072043505409924076,0.76484809455663804053192757356763,-0.04638263950718630198103028847470,-0.03677628219313174715653861910953
0.53526763381690845422711355677839,-0.65202350547314977804802773940632,0.75819875251183671505730614463118,-0.04250333444544571468764747504370,-0.03457180768219470059463019108163
0.54027013506753376688344172086043,-0.65984330552802720840125795249985,0.75140322873264694142463552162104,-0.03872306683636053393391289235403,-0.03231205699783248967663822615169
0.54527263631815907953976988494247,-0.66766864769993557189072038351896,0.74445857969301375898774154929635,-0.03504726602220584786840210875092,-0.03000264428412004431075892838183
0.55027513756878439219609804902451,-0.67549803077133424163449390594224,0.73736179072694672549095791833622,-0.03148113870722774351003634638243,-0.02764947895219270766713456320126
0.55527763881940970485242621310655,-0.68332987231651921541295353368031,0.73010977640344574829367795222804,-0.02802964818051225042473070491869,-0.02525875368454979921018333187615
0.56028014007003501750875437718859,-0.69116250221649175231951490906302,0.72269938116054730268014123899682,-0.02469749420488965322622942097404,-0.02283693123214571326755882111207
0.56528264132066033016508254127063,-0.69899415597002381844060746526039,0.71512738020562044164442589228166,-0.02148909368639645306549720415405,-0.02039073009490655986102825456534
0.57028514257128564282141070535268,-0.70682296781462206492308877050611,0.70739048068922283208854769710872,-0.01840856222765033451754756125032,-0.01792710918457609615861873149503
0.57528764382191095547773886943472,-0.71464696367035463226082689458489,0.69948532316035254064119098146449,-0.01545969665583250712690434048195,-0.01545325157510215626264180676181
0.58029014507253626813406703351676,-0.72246405391856745189127978494953,0.69140848331181854371642849407831,-0.01264595860211464614092463893843,-0.01297654744999649574377354681039
0.58529264632316158079039519759880,-0.73027202602643894742005317738783,0.68315647402570963017993779798230,-0.00997045919464207186535134740262,-0.01050457635816370323617193465053
0.59029514757378689344672336168084,-0.73806853702717132203825993868054,0.67472574773056573729301209015290,-0.00743594491193744414050611342431,-0.00804508888958039458779158249267
0.59529764882441220610305152576288,-0.74585110586446521453595679846179,0.66611269908383694112267658436468,-0.00504478462817450687139929832162,-0.00560598787994975213029868260317
0.60030015007503751875937968984492,-0.75361710560884758697858759272000,0.65731366799553397302793261953310,-0.00279895786654043534883727883787,-0.00319530924914438295307797108485
0.60530265132566283141570785392696,-0.76136375555249627885022407352763,0.64832494301160331935335230377821,-0.00070004426219572059782681218010,-0.00082120257201352834728112602721
0.61030515257628814407203601800900,-0.76908811318850364946736976303889,0.63914276507846617322920310420676,0.00125078577753276175726027159313,0.00150808852786110398552928051469
0.61530765382691345672836418209104,-0.77678706608011831059687777438389,0.62976333171330474752739025639891,0.00305277924084205717064621959493,0.00378424608042147588061839037421
0.62031015507753876938469234617309,-0.78445732362546620278582655932166,0.62018280160801829871320188986266,0.00470560754352579472453507300036,0.00599889749723423067490531983405
0.62531265632816408204102051025513,-0.79209540872364316199196851479973,0.61039729969825774466598672581065,0.00620937247173211869816186524521,0.00814363526722748907608856733725
0.63031515757878939469734867433717,-0.79969764934894786149402090790316,0.60040292273253236550782428422980,0.00756461108976858476832522612683,0.01021003657464758886483701941489
0.63531765882941470735367683841921,-0.80726017004143770819135109539758,0.59019574538001294988661102483690,0.00877229967350503959692872969976,0.01218968280719611771806778705404
0.64032016008004002001000500250125,-0.81477888332398590026029445341769,0.57977182691927914259004950890621,0.00983385673416207946334353848833,0.01407417893601832635841522285259
0.64532266133066533266633316658329,-0.82224948105863444740394367505385,0.56912721855381890626483589852553,0.01075114519951161241682312517986,0.01585517276301947282542140300234
0.65032516258129064532266133066533,-0.82966742575830894016329802425572,0.55825797140352677900465534715212,0.01152647381974714139526397427418,0.01752437404465792610143285306702
0.65532766383191595797898949474737,-0.83702794187391444884743521517879,0.54716014522470374713416372782008,0.01216259786352480585536902380643,0.01907357351468894864159128697095
0.66033016508254127063531765882941,-0.84432600708149152192239550931362,0.53582981791406973582029807180848,0.01266271916597776192820926106471,0.02049466184111157017274447600478
0.66533266633316658329164582291145,-0.85155634359949564993526303202876,0.52426309585498930484801405457426,0.01303048558493282650620044200228,0.02177964856461746436625375385228
0.67033516758379189594797398699350,-0.85871340957238705093050719863944,0.51245612516640470645237933326697,0.01326998991419255095686091231392,0.02292068107698217989920928163599
0.67533766883441720860430215107554,-0.86579139056358973591806726832904,0.50040510391678222568146371153427,0.01338576829368359485691461194293,0.02391006370791208291820358840056
0.68034017008504252126063031515758,-0.87278419120850366739925167299729,0.48810629536661183039950764786543,0.01338279814561831890457132834085,0.02474027699770786164171308719323
0.68534267133566783391695847923962,-0.87968542708662913770436653074156,0.47555604230354900518342951810604,0.01326649565368288131094667649920,0.02540399724057271688385825886825
0.69034517258629314657328664332166,-0.88648841688097799157690694796506,0.46275078253403027028373804435400,0.01304271278876974098729915384897,0.02589411638932384328697423028870
0.69534767383691845922961480740370,-0.89318617490278164102481263259471,0.44968706559399455710758336578665,0.01271773387003930703144917571785,0.02620376241649677708958680230572
0.70035017508754377188594297148574,-0.89977140407002784426613662209299,0.43636157073904970588958078620340,0.01229827163425582300058850391032,0.02632632022919070813208546055677
0.70535267633816908454227113556778,-0.90623648943951776011048511165697,0.42277112627086871015656083506518,0.01179146276953763538929091685063,0.02625545323530217936697959235732
0.71035517758879439719859929964982,-0.91257349240386270200325724181608,0.40891273025159921441215224598295,0.01120486285204668676256034419798,0.02598512565683137127896734004453
0.71535767883941970985492746373186,-0.91877414567704271841223642455701,0.39478357265142161062607043541550,0.01054644060589003016633795629880,0.02550962568149773795196913329491
0.72036018009004502251125562781391,-0.92482984920470357975672856076855,0.38038105896588126177515964715477,0.00982457138781580658429113978755,0.02482358953672994544307811853298
0.72536268134067033516758379189595,-0.93073166714811701662535420491314,0.36570283532902327689124937388196,0.00904802977938765674898058427321,0.02392202655994176868727580576995
0.73036518259129564782391195597799,-0.93647032610347255507462244626432,0.35074681513544177757591281630495,0.00822598115048458406853951443355,0.02280034532560069599682940663309
0.73536768384192096048024012006003,-0.94203621473066301562494050083881,0.33551120716888752175024212503282,0.00736797203951495118029270324498,0.02145438087266285695126407943893
0.74037018509254627313656828414207,-0.94741938497767262990651102676984,0.31999454521683419077935508759653,0.00648391917802615885023856278337,0.01988042305521313600287650808848
0.74537268634317158579289644822411,-0.95260955509772268983453722757684,0.30419571912917978937829791405098,0.00558409697087112783428137739352,0.01807524601435604925975081232256
0.75037518759379689844922461230615,-0.95759611466605961312620142951297,0.28811400725488306100892112476705,0.00467912322826365873017235412425,0.01603613874032792421439899297373
0.75537768884442221110555277638819,-0.96236813181120597202955470038499,0.27174911016268165146748389291110,0.00377994293349518398171867750976,0.01376093666027602564587271638388
0.76038019009504752376188094047023,-0.96691436288109490550474124164041,0.25510118552105225053549239380019,0.00289780982044820461391430525033,0.01124805414908827600308616647316
0.76538269134567283641820910455227,-0.97122326476717099425787171276440,0.23817088397828494693848950258608,0.00204426552905176060828054279943,0.00849651781808168339745501661907
0.77038519259629814907453726863432,-0.97528301010861201185074505040423,0.22095938584609842345556012863197,0.00123111610527080250384735055150,0.00550600038943648775674547970797
0.77538769384692346173086543271636,-0.97908150559361136475972098936519,0.20346843834990024776494373281278,0.00047040561594350684132063502387,0.00227685491334510645670506046258
0.78039019509754877438719359679840,-0.98260641356444339896681000895639,0.18570039316604050604573578314561,-0.00022561334135421901344886763752,-0.00118985096950271092391377417899
0.78539269634817408704352176088044,-0.98584517711709807544874178707589,0.16765824392184693627690546592696,-0.00084451243636449413735056942457,-0.00489230107443247083522874426310
0.79039519759879939969984992496248,-0.98878504886393659409476271273032,0.14934566328870256797604982247341,-0.00137372389036662440476730317248,-0.00882789744108247625984785067931
0.79539769884942471235617808904452,-0.99141312349847693750642902723738,0.13076703925299263285324599861008,-0.00180058039153624724177854792742,-0.01299322829480185893958252978630
0.80040020010005002501250625312656,-0.99371637426457821235703041909106,0.11192751010569617904108723739289,-0.00211235874401132490996792770176,-0.01738403772931870827844858415809
0.80540270135067533766883441720860,-0.99568169338763560698052819874332,0.09283299765024501242812504531771,-0.00229632730131482269316248910455,-0.02199519769195496332706395465937
0.81040520260130065032516258129064,-0.99729593647283016938957878133599,0.07349023809174039596373529166562,-0.00233979717328377876246868462866,-0.02682068289965334954243641993784
0.81540770385192596298149074537268,-0.99854597081518829140949386939943,0.05390681004059814499827010830874,-0.00223017712485671860715698910863,-0.03185354935233265295963434337547
0.82041020510255127563781890945473,-0.99941872749871967967948758824769,0.03409115904219004345461200682677,-0.00195503200569168329221028126982,-0.03708591713681523554195675959832
0.82541270635317658829414707353677,-0.99990125708812652587406284188920,0.01405261803310340457916672319093,-0.00150214446282988404855594036463,-0.04250895822693581065634419501114
0.83041520760380190095047523761881,-0.99998078863783174226962316029370,-0.00619857687377345517012818801193,-0.00085957959621858440254147279044,-0.04811288998069603302441478454154
0.83541770885442721360680340170085,-0.99964479166110916737752210835590,-0.02665127585722018788095515295448,-0.00001575212113806090904998943395,-0.05388697501099412243453215420266
0.84042021010505252626313156578289,-0.99888104061907770321155525847984,-0.04729341065886916520816438599560,0.00104050449475784640427938099986,-0.05981952806051193008675759721283
0.84542271135567783891945972986493,-0.99767768140778200750714979236470,-0.06811199615920989602074245357902,0.00231986754571506387517933463795,-0.06589793044242814795845307932373
0.85042521260630315157578789394697,-0.99602329924436044283052471396348,-0.08909313869417335840214246050289,0.00383245396670753382542161889255,-0.07210865251625412502764497806255
0.85542771385692846423211605802901,-0.99390698728342138736649662477372,-0.11022205146518021773016468395568,0.00558774936721547071442973592876,-0.07843728455280418599672771963471
0.86043021510755377688844422211105,-0.99131841523528522925489223402406,-0.13148307729667196174943413877181,0.00759453807348619170877308036742,-0.08486857620582849157300101855639
0.86543271635817908954477238619309,-0.98824789721165775327886021510698,-0.15285971888217226415992788744716,0.00986083507827530958212735258493,-0.09138648465309714840019558276443
0.87043521760880440220110055027514,-0.98468645799423937696347806923979,-0.17433467653556205508005782412399,0.01239382082164513548092014934201,-0.09797423130088572945525683002216
0.87543771885942971485742871435718,-0.98062589690992064360426644871105,-0.19588989333197792704694102547802,0.01519977972755817138829949658169,-0.10461436676813125294288900584876
0.88044022011005502751375687843922,-0.97605884850409310611725459536615,-0.21750660738668106691873811975757,0.01828404339711547032653289530090,-0.11128884368615197506212564201369
0.88544272136068034017008504252126,-0.97097883923195010060499584565871,-0.23916541088496639079265164298160,0.02165093930979720317915474261382,-0.11797909667349404628735796088733
0.89044522261130565282641320660330,-0.96538033943631022548444655108293,-0.26084631534647839842955650942541,0.02530374580959802056304355777254,-0.12466612868014281626013277114119
0.89544772386193096548274137068534,-0.95925880994838724370966224111231,-0.28252882248790809406174609915459,0.02924465405536384733002444038021,-0.13133060274777765152269223277638
0.90045022511255627813906953476738,-0.95261074273307143711546910412625,-0.30419199994336797838248927699186,0.03347473749694352956362332366957,-0.13795293810909040567290713635820
0.90545272636318159079539769884942,-0.94543369509988526739773049906937,-0.32581456101558318801777146005054,0.03799392930500068130979944585285,-0.14451340945453388319447511812856
0.91045522761380690345172586293146,-0.93772631711137481056549070616143,-0.34737494756636859282560998024315,0.04280100803731591310646198295259,-0.15099224813295684222812626918853
0.91545772886443221610805402701350,-0.92948837193837828481145311174376,-0.36885141511365108419631037026134,0.04789359167348643123841755676872,-0.15736974402555050575105244160350
0.92046023011505752876438219109555,-0.92072074903222013984846805462323,-0.39022211918540381020309971490850,0.05326813999862866967867007325015,-0.16362634684078815814303249910866
0.92546273136568284142071035517759,-0.91142547010326628991375878531678,-0.41146520198801750718835364902318,0.05891996517040220994605033616757,-0.16974276562028019110126321333406
0.93046523261630815407703851925963,-0.90160568800953451214561142107971,-0.43255887847650742127095249168067,0.06484325016734564622684799407819,-0.17570006531881007856935218251768
0.93546773386693346673336668334167,-0.89126567876471809906918380385453,-0.45348152096426853777179042744830,0.07103107469438446804337135002325,-0.18147975942204769118971891250970
0.94047023511755877938969484742371,-0.88041082696918911344838195865662,-0.47421174147782185341311846769020,0.07747544801676880832795043258729,-0.18706389768733506333684995131286
0.94547273636818409204602301150575,-0.86904760504815135661315605829756,-0.49472847114358835201616632258883,0.08416734810893044861157764473344,-0.19243514823065608589587703349995
0.95047523761880940470235117558779,-0.85718354674672811553494523773563,-0.51501103598534641061351770934830,0.09109676644105348888888400708911,-0.19757687333034351697668331518902
0.95547773886943471735867933966983,-0.84482721538177247012986786811529,-0.53503922860878175934107455002240,0.09825275768374132956754918365529,-0.20247319846927733359333432751844
