time,lexp
3.85538553855381227464249604963697,1.78317213995257750625000880972948
3.90539053905386079890149630955420,1.87615441732358445570127969403984
3.95539553955390932316049656947143,1.65216273395750423702565967687406
4.00540054005395784741949682938866,1.61827681710203763465472093230346
4.05540554055400637167849708930589,1.66037581559135061226584184623789
4.10541054105405489593749734922312,1.64888739846478937778329054708593
4.15541554155410342019649760914035,1.64506116593831874794773284520488
4.20542054205415194445549786905758,1.64806490394688576195392215595348
4.25542554255420046871449812897481,1.65025628011398262096065536752576
4.30543054305424899297349838889204,1.64431587626112807321021591633325
4.35543554355429751723249864880927,1.62531076014204223234571600187337
4.40544054405434604149149890872650,1.59396785386063744027751454268582
4.45544554455439456575049916864373,1.55540065124757287406964678666554
4.50545054505444309000949942856096,1.51502354609003409002809803496348
4.55545554555449161426849968847819,1.47762808540945522750575946702156
4.60546054605454013852749994839542,1.44628292037042127660129153809976
4.65546554655458866278650020831265,1.42156092114881693611039281677222
4.70547054705463718704550046822987,1.40235169713523055712300902087009
4.75547554755468571130450072814710,1.38722785872153453468058614816982
4.80548054805473423556350098806433,1.37550015068557951458672050648602
4.85548554855478275982250124798156,1.36798261226158546222109180234838
4.90549054905483128408150150789879,1.36707155054457341059048758324934
4.95549554955487980834050176781602,1.37350769533476468886590282636462
5.00550055005492833259950202773325,1.38064876234563382872977399529191
5.05550555055497685685850228765048,1.38201767689644472447696443850873
5.10551055105502538111750254756771,1.38441882593038978477295586344553
5.15551555155507390537650280748494,1.39461810176593203891570738051087
5.20552055205512242963550306740217,1.40977288158150604324703181191580
5.25552555255517095389450332731940,1.42550132390840822438349277945235
5.30553055305521947815350358723663,1.43984317290675867262450537964469
5.35553555355526800241250384715386,1.45248089343060970968224410171388
5.40554055405531652667150410707109,1.46372605271118660930085297877667
5.45554555455536505093050436698832,1.47405343826157131381648923706962
5.50555055505541357518950462690555,1.48396706727289839911065882915864
5.55555555555546209944850488682278,1.49401786020004934130156470928341
5.60556055605551062370750514674000,1.50487871024849462209260764211649
5.65556555655555914796650540665723,1.51744822163534109904503566212952
5.70557055705560767222550566657446,1.53315701712456342598045466729673
5.75557555755565619648450592649169,1.55506608906799503877493862091796
5.80558055805570472074350618640892,1.58754276190993981465737761027412
5.85558555855575324500250644632615,1.62350915809247586807373409101274
5.90559055905580176926150670624338,1.64396836042440686043164532748051
5.95559555955585029352050696616061,1.64862041489319066656094037170988
6.00560056005589881777950722607784,1.64958426689994919200898948474787
6.05560556055594734203850748599507,1.65380604374145057100520261883503
6.10561056105599586629750774591230,1.66161160809222363532455801760079
6.15561556155604439055650800582953,1.66850189173936080955229499522829
6.20562056205609291481550826574676,1.66371847464995226140160866634687
6.25562556255614143907450852566399,1.63782931871635439868839512200793
6.30563056305618996333350878558122,1.60883459002028716966492538631428
6.35563556355623848759250904549845,1.59435364678252877723707570112310
6.40564056405628701185150930541568,1.59451042195139414126003885030514
6.45564556455633553611050956533290,1.60437135582332945915595701080747
6.50565056505638406036950982525013,1.61814967209809212889126683876384
6.55565556555643258462851008516736,1.63159499862944556980437482707202
6.60566056605648110888751034508459,1.64239070261543229634071394684725
6.65566556655652963314651060500182,1.64961080652007008318093994603259
6.70567056705657815740551086491905,1.65310905365568361347072823264170
6.75567556755662668166451112483628,1.65312902764074820538553467486054
6.80568056805667520592351138475351,1.65016336057459467312469314492773
6.85568556855672373018251164467074,1.64499294400139772776014979172032
6.90569056905677225444151190458797,1.63879613662024792297700059862109
6.95569556955682077870051216450520,1.63319287812998270581488213792909
7.00570057005686930295951242442243,1.63009908040735584933145219110884
7.05570557055691782721851268433966,1.63136849838962549874565866048215
7.10571057105696635147751294425689,1.63833714177287270707950028736377
7.15571557155701487573651320417412,1.65142988625787356937735239625908
7.20572057205706339999551346409135,1.67000991009297528044896807841724
7.25572557255711192425451372400858,1.69264167328772763276845125801628
7.30573057305716044851351398392580,1.71768715828531948197621659346623
7.35573557355720897277251424384303,1.74393110971909548467806416738313
7.40574057405725749703151450376026,1.77104565727216201054261546232738
7.45574557455730602129051476367749,1.79955368403128801446655415929854
7.50575057505735454554951502359472,1.82851712590379400502627049718285
7.55575557555740306980851528351195,1.85765869614097312023659469559789
7.60576057605745159406751554342918,1.90186536226045221908975690894295
7.65576557655750011832651580334641,1.92391627167061729508645839814562
7.70577057705754864258551606326364,1.98942604425851365945732140971813
7.75577557755759716684451632318087,1.96643800795403089765045478998218
7.80578057805764569110351658309810,1.92230407794607005556031253945548
7.85578557855769421536251684301533,1.86204681455076515028679295937764
7.90579057905774273962151710293256,1.82014616034141396561096826189896
7.95579557955779126388051736284979,1.78537376593152385950702409900259
8.00580058005784067631793732289225,1.76918935954979339442161290207878
8.05580558055789808236113458406180,1.75735798581555702213563563418575
8.10581058105795548840433184523135,1.74681594445400278914348746184260
8.15581558155801289444752910640091,1.73565418726223330558866564388154
8.20582058205807030049072636757046,1.71895535438394975180642632039962
8.25582558255812770653392362874001,1.69533744550977361065235982096056
8.30583058305818511257712088990957,1.66893706554988052737087400601013
8.35583558355824251862031815107912,1.64185612639357159103781214071205
8.40584058405829992466351541224867,1.61619349663710165643237814947497
8.45584558455835733070671267341822,1.59856276434990762780330442183185
8.50585058505841473674990993458778,1.59677547581326573222781917138491
8.55585558555847214279310719575733,1.61095459691609055319361232250230
8.60586058605852954883630445692688,1.63869757531480564338721706008073
8.65586558655858695487950171809644,1.68471686521050734164361983857816
8.70587058705864436092269897926599,1.65060913958401922485563773079775
8.75587558755870176696589624043554,1.58795533711014291711194346135017
8.80588058805875917300909350160509,1.52420004158211086497942687856266
8.85588558855881657905229076277465,1.51665935952265384933923542121192
8.90589058905887398509548802394420,1.55090957592318412494591939321253
8.95589558955893139113868528511375,1.59069300838027150035713930265047
9.00590059005898879718188254628330,1.62656721760811362464949070272269
9.05590559055904620322507980745286,1.67029631645397880213010921579553
9.10591059105910360926827706862241,1.71447256420989080361039214039920
9.15591559155916101531147432979196,1.73524003552304617592483282351168
9.20592059205921842135467159096152,1.73887472497140671556792312912876
9.25592559255927582739786885213107,1.75485077655424337450540406280197
9.30593059305933323344106611330062,1.77438714635609406933269838191336
9.35593559355939063948426337447017,1.62938885806763678054664978844812
9.40594059405944804552746063563973,1.69127588711218512784739687049296
9.45594559455950545157065789680928,1.64782564081483040574482856754912
9.50595059505956285761385515797883,1.62182992985944207653403736912878
9.55595559555962026365705241914839,1.61919077462241545184440383309266
9.60596059605967766970024968031794,1.60430301229633220927439651859459
9.65596559655973507574344694148749,1.56895488965885654408793925540522
9.70597059705979248178664420265704,1.57212401362397313775431939575355
9.75597559755984988782984146382660,1.57971880092323657684971749404212
9.80598059805990729387303872499615,1.57837965962020487786787725781323
9.85598559855996469991623598616570,1.57961137306478272002152607456082
9.90599059906002210595943324733526,1.59550764647543408258911767916288
9.95599559956007951200263050850481,1.64611142989742198494695912813768
10.00600060006013691804582776967436,1.69473260393864233464000790263526
10.05600560056019432408902503084391,1.71491574604190999409070172987413
10.10601060106025173013222229201347,1.75778483804362828379908023634925
10.15601560156030913617541955318302,1.76203608161627456318854001438012
10.20602060206036654221861681435257,1.72399418392794223642283668596065
10.25602560256042394826181407552212,1.69168928673062968215390355908312
10.30603060306048135430501133669168,1.67359736741894216116577354114270
10.35603560356053876034820859786123,1.65781608356262100123501568305073
10.40604060406059616639140585903078,1.64814010487038675734083881252445
10.45604560456065357243460312020034,1.63947281134214128961446022003656
10.50605060506071097847780038136989,1.63060279176725653194068854645593
10.55605560556076838452099764253944,1.62158429281546156985882589651737
10.60606060606082579056419490370899,1.61247915307937095263923765742220
10.65606560656088319660739216487855,1.60328335421433720853201521094888
10.70607060706094060265058942604810,1.59401603780914236097032699035481
10.75607560756099800869378668721765,1.58478218753333099932945060572820
10.80608060806105541473698394838721,1.57576837540142733473658154252917
10.85608560856111282078018120955676,1.56716700104507666857500680634985
10.90609060906117022682337847072631,1.55905333998372452875003091321560
10.95609560956122763286657573189586,1.55127449780501858178638485696865
11.00610061006128503890977299306542,1.54342081350745230494680981792044
11.05610561056134244495297025423497,1.53493402756686947441266966052353
11.10611061106139985099616751540452,1.52544355583811541698935343447374
11.15611561156145725703936477657408,1.51569089971422155116442809230648
11.20612061206151466308256203774363,1.50976330229055699660989375843201
11.25612561256157206912575929891318,1.52001969595340757912538265372859
11.30613061306162947516895656008273,1.56388568613441014676368467917200
11.35613561356168688121215382125229,1.58590227528182037275428228895180
11.40614061406174428725535108242184,1.62591022811202301490141053363914
11.45614561456180169329854834359139,1.60518146905546199576519939000718
11.50615061506185909934174560476094,1.63489380979231602175616444583284
11.55615561556191650538494286593050,1.60914300695454692835539844963932
11.60616061606197391142814012710005,1.60134172124263907122099226398859
11.65616561656203131747133738826960,1.59423883452532599847017991123721
11.70617061706208872351453464943916,1.58955986216191402782271779869916
11.75617561756214612955773191060871,1.58427785334645521153618119569728
11.80618061806220353560092917177826,1.57850823680223717460080479213502
11.85618561856226094164412643294781,1.57245233380707860604275083460379
11.90619061906231834768732369411737,1.56604603601528413747701051761396
11.95619561956237575373052095528692,1.55910460492644120655825190624455
12.00620062006243315977371821645647,1.55149258621543495451078342739493
12.05620562056249056581691547762603,1.54324452616831631068805563700153
12.10621062106254797186011273879558,1.53461382704071902516318459674949
12.15621562156260537790330999996513,1.52604141379555779955978778161807
12.20622062206266278394650726113468,1.51802855047526041865069146297174
12.25622562256272018998970452230424,1.51092533295401887372122473607305
12.30623062306277759603290178347379,1.50473139614502637861903622251702
12.35623562356283500207609904464334,1.49905740257182373831312816037098
12.40624062406289240811929630581290,1.49333569241570707220034819329157
12.45624562456294981416249356698245,1.48738053546054493914141403365647
12.50625062506300722020569082815200,1.48279406281201464601338102511363
12.55625562556306462624888808932155,1.48607927739960299362564910552464
12.60626062606312203229208535049111,1.51326993880600713104911392292706
12.65626562656317943833528261166066,1.54837764216591189381233562016860
12.70627062706323684437847987283021,1.56776692447824284037949382764054
12.75627562756329425042167713399976,1.60707043886194456128180263476679
12.80628062806335165646487439516932,1.63539189517107108606808196782367
12.85628562856340906250807165633887,1.59165936765137616681897725356976
12.90629062906346646855126891750842,1.57510393644581037086993546836311
12.95629562956352387459446617867798,1.56316717915667569016591187391896
13.00630063006358128063766343984753,1.55764485839027599922701483592391
13.05630563056363868668086070101708,1.55475335329610464540905923058745
13.10631063106369609272405796218663,1.55147967715045398406914500810672
13.15631563156375349876725522335619,1.54824020328322520256847383279819
13.20632063206381090481045248452574,1.54544558271544785199580473999958
13.25632563256386831085364974569529,1.54317808508079057361328523256816
13.30633063306392571689684700686485,1.54135797624787973525428697030293
13.35633563356398312294004426803440,1.53987391733777845281849749881076
13.40634063406404052898324152920395,1.53860748938699454235745633923216
13.45634563456409793502643879037350,1.53737803488304014543075481924461
13.50635063506415534106963605154306,1.53586912009844600568442274379777
13.55635563556421274711283331271261,1.53361586183445464115493450663052
13.60636063606427015315603057388216,1.53018282397166949237998778698966
13.65636563656432755919922783505172,1.52579835640275129904352979792748
13.70637063706438496524242509622127,1.52240630431823831258952850475907
13.75637563756444237128562235739082,1.52294564709510105160461534978822
13.80638063806449977732881961856037,1.52773796644011072842772591684479
13.85638563856455718337201687972993,1.53620772839357910832802645018091
13.90639063906461458941521414089948,1.55233641895730611892645356419962
13.95639563956467199545841140206903,1.57555754696916294754771570296725
14.00640064006472940150160866323858,1.50803873591862025449472639593296
14.05640564056478680754480592440814,1.61921042277717086577126792690251
14.10641064106484421358800318557769,1.59729787623105146110447094542906
14.15641564156490161963120044674724,1.58471375040223261265737164649181
14.20642064206495902567439770791680,1.57237873732138777604916413110914
14.25642564256501643171759496908635,1.56258075984185862417064072360517
14.30643064306507383776079223025590,1.56454499329377627603321343485732
14.35643564356513124380398949142545,1.57570632636426410932983799284557
14.40644064406518864984718675259501,1.59857365952482655124811117275385
14.45644564456524605589038401376456,1.51849399968449860764962977555115
14.50645064506530346193358127493411,1.59048662640411420099439965269994
14.55645564556536086797677853610367,1.56498450753518580924605885229539
14.60646064606541827401997579727322,1.55186603139854795152530186896911
14.65646564656547568006317305844277,1.53265371182284870776868501707213
14.70647064706553308610637031961232,1.51730667977331812323882331838831
14.75647564756559049214956758078188,1.50730359943122182997399249870796
14.80648064806564789819276484195143,1.49962696886190238743097324913833
14.85648564856570530423596210312098,1.49480413173471649024293128604768
14.90649064906576271027915936429054,1.49506132218736675909553923702333
14.95649564956582011632235662546009,1.50099448166212079414094660023693
15.00650065006587752236555388662964,1.50263859340616012794100697647082
15.05650565056593492840875114779919,1.46882058689910044435578129196074
15.10651065106599233445194840896875,1.45630578226754781034912866743980
15.15651565156604974049514567013830,1.46794372207389356432827298704069
15.20652065206610714653834293130785,1.48037464315069722253781492327107
15.25652565256616455258154019247741,1.49265458478376022988243221334415
15.30653065306622195862473745364696,1.49843282328737759101500159886200
15.35653565356627936466793471481651,1.53412914154439916636363250290742
15.40654065406633677071113197598606,1.57563927692368666022559864359209
15.45654565456639417675432923715562,1.57511306570546594230108894407749
15.50655065506645158279752649832517,1.52394835863318189872472885326715
15.55655565556650898884072375949472,1.50337717270132009694805219623959
15.60656065606656639488392102066427,1.47427959970175637138822821725626
15.65656565656662380092711828183383,1.46222905290570581726683485612739
15.70657065706668120697031554300338,1.45561012518128718440379998355638
15.75657565756673861301351280417293,1.44900476757846874420465610455722
15.80658065806679601905671006534249,1.44431555644051967668417546519777
15.85658565856685342509990732651204,1.43816112499703141480722479172982
15.90659065906691083114310458768159,1.42345403481023979885833341541002
15.95659565956696823718630184885114,1.41759298088412544203151810506824
16.00660066006702564322949911002070,1.40931626596926262706688248727005
16.05660566056708304927269637119025,1.39941217031174747198463137465296
16.10661066106714045531589363235980,1.39253124325052302090455214056419
16.15661566156719786135909089352936,1.39623520266413003731997832801426
16.20662066206725526740228815469891,1.40995235977559718598683957679896
16.25662566256731267344548541586846,1.42644090609073859177158283273457
16.30663066306737007948868267703801,1.44229938371931720730856341106119
16.35663566356742748553187993820757,1.45726224052609465431373791943770
16.40664066406748489157507719937712,1.47182150467549988093196589034051
16.45664566456754229761827446054667,1.48636498491678104016955330735072
16.50665066506759970366147172171623,1.50102970765675847175657509069424
16.55665566556765710970466898288578,1.51579937808858522529931178723928
16.60666066606771451574786624405533,1.53055687495712144929882470023585
16.65666566656777192179106350522488,1.54469062181240368580859012581641
16.70667066706782932783426076639444,1.55506616583483170401791539916303
16.75667566756788673387745802756399,1.54881782593601435848995606647804
16.80668066806794413992065528873354,1.53310933013080963327467998169595
16.85668566856800154596385254990309,1.54893178207084747377564326598076
16.90669066906805895200704981107265,1.54410683358837563794452307774918
16.95669566956811635805024707224220,1.53506947555330097721082438511075
17.00670067006817376409344433341175,1.52602825530912000751015966670820
17.05670567056823117013664159458131,1.51716892385796842113165894261329
17.10671067106828857617983885575086,1.50840005465353610425438546371879
17.15671567156834598222303611692041,1.49942129880236740824273056205129
17.20672067206840338826623337808996,1.48820753428153662589750183542492
17.25672567256846079430943063925952,1.47460975020122386780485612689517
17.30673067306851820035262790042907,1.47727495467648761717782690539025
17.35673567356857560639582516159862,1.50081623622407756002417045237962
17.40674067406863301243902242276818,1.46657604066890256966360084334156
17.45674567456869041848221968393773,1.48244879091987824537568485538941
17.50675067506874782452541694510728,1.48801171716755264995413199358154
17.55675567556880523056861420627683,1.48636445045900500439017832832178
17.60676067606886263661181146744639,1.48730174012135663019762432668358
17.65676567656892004265500872861594,1.48933054650911711469518650119426
17.70677067706897744869820598978549,1.49040888485892764059315140912076
17.75677567756903485474140325095505,1.48534581687871258814936936687445
17.80678067806909226078460051212460,1.47441903813327468419913657271536
17.85678567856914966682779777329415,1.46410460481873294646959493547911
17.90679067906920707287099503446370,1.45618467892413305797560951759806
17.95679567956926447891419229563326,1.45037954105936295334799979173113
18.00680068006932188495738955680281,1.44684888418761858908112571953097
18.05680568056937929100058681797236,1.44867498009528272717716390616260
18.10681068106943669704378407914191,1.45870865989553144537183015927440
18.15681568156949410308698134031147,1.46757159197341691125870966061484
18.20682068206955150913017860148102,1.46265375093412974827344896766590
18.25682568256960891517337586265057,1.44643323584627592204299162403913
18.30683068306966632121657312382013,1.42746559352654567298657184437616
18.35683568356972372725977038498968,1.43405874364585161906404664478032
18.40684068406978113330296764615923,1.47686422163293240572556896950118
18.45684568456983853934616490732878,1.44050009921953026115204465895658
18.50685068506989594538936216849834,1.41388247448912274251142662251368
18.55685568556995335143255942966789,1.40829837798272206050853583292337
18.60686068607001075747575669083744,1.40098831285013458725074997346383
18.65686568657006816351895395200700,1.39016081441295935583468690310838
18.70687068707012556956215121317655,1.39050956991476937218976672738791
18.75687568757018297560534847434610,1.39749365717507934014918191678589
18.80688068807024038164854573551565,1.40242053823912127263895399664761
18.85688568857029778769174299668521,1.40661689546733148503676602558699
18.90689068907035519373494025785476,1.41517709791745538439045049017295
18.95689568957041259977813751902431,1.42943589266159154504975958843715
19.00690069007047000582133478019387,1.44497525469861365365886740619317
19.05690569057052741186453204136342,1.46089884226818700341254952945746
19.10691069107058481790772930253297,1.47567558754464234205272532562958
19.15691569157064222395092656370252,1.48566642787063307729056305106496
19.20692069207069962999412382487208,1.48778369815948052767851095268270
19.25692569257075703603732108604163,1.48397019314883493734669173136353
19.30693069307081444208051834721118,1.47886710539002752540227447752841
19.35693569357087184812371560838073,1.47596456484328286684615250123898
19.40694069407092925416691286955029,1.47677719644758109751592201064341
19.45694569457098666021011013071984,1.48013006651584966277823696145788
19.50695069507104406625330739188939,1.47790068366783655662288765597623
19.55695569557110147229650465305895,1.45399020071692031130794475757284
19.60696069607115887833970191422850,1.43575728847438988111662183655426
19.65696569657121628438289917539805,1.43148005382353415981810940138530
19.70697069707127369042609643656760,1.42964708704722087695415666530607
19.75697569757133109646929369773716,1.42966126101986845675639870023588
19.80698069807138850251249095890671,1.43156836487371008637126124085626
19.85698569857144590855568822007626,1.43631236865462419416417105821893
19.90699069907150331459888548124582,1.43867177605170426524239246646175
19.95699569957156072064208274241537,1.42845675153873452600805649126414
20.00700070007161812668528000358492,1.43799831563673552459192706010072
20.05700570057167553272847726475447,1.46521995952449213262980265426449
20.10701070107173293877167452592403,1.48045237047814648434496120898984
20.15701570157179034481487178709358,1.49166445140583592277039315376896
20.20702070207184775085806904826313,1.50505283777563025893186932080425
20.25702570257190515690126630943269,1.52305260853286328348588085646043
20.30703070307196256294446357060224,1.54502023909318175753924151649699
20.35703570357201996898766083177179,1.56965765081718156004342290543718
20.40704070407207737503085809294134,1.59489855779605016472544321004534
20.45704570457213478107405535411090,1.59660584927095450247236385621363
20.50705070507219218711725261528045,1.60634710565678107130338503338862
20.55705570557224959316044987645000,1.59294104709705575118050546734594
20.60706070607230699920364713761955,1.56557225962108392813831869716523
20.65706570657236440524684439878911,1.54419372357302098208720053662546
20.70707070707242181129004165995866,1.53210205884022920841402992664371
20.75707570757247921733323892112821,1.53450576425517848377921836799942
20.80708070807253662337643618229777,1.49921731403452973552248295163736
20.85708570857259402941963344346732,1.53755895779794249378369386249688
20.90709070907265143546283070463687,1.52263756398843042028090621897718
20.95709570957270884150602796580642,1.52839661187038022838180495455163
21.00710071007276624754922522697598,1.54755173016126734708564072207082
21.05710571057282365359242248814553,1.49140943986007501464996494178195
21.10711071107288105963561974931508,1.54780678714319686051226199197117
21.15711571157293846567881701048464,1.52764149136067062251242987258593
21.20712071207299587172201427165419,1.53180277740298653732509137626039
21.25712571257305327776521153282374,1.54977385057511352073333910084330
21.30713071307311068380840879399329,1.57396274135670366511874362913659
21.35713571357316808985160605516285,1.58064685739765975469595105096232
21.40714071407322549589480331633240,1.58593561443901953644797231390839
21.45714571457328290193800057750195,1.55884433512736331195469574595336
21.50715071507334030798119783867151,1.52882314922544648716495885309996
21.55715571557339771402439509984106,1.50675025659178585257791382900905
21.60716071607345512006759236101061,1.49150382381158053135550289880484
21.65716571657351252611078962218016,1.48409572217563900942138843674911
21.70717071707356993215398688334972,1.48810507096177291330718617246021
21.75717571757362733819718414451927,1.50440999200391689605282863340108
21.80718071807368474424038140568882,1.53023691157689167852140599279664
21.85718571857374215028357866685838,1.56207242815066327246142918738769
21.90719071907379955632677592802793,1.51109804456756657842220192833338
21.95719571957385696236997318919748,1.56657173119817549888921348610893
22.00720072007391436841317045036703,1.53219092196288619867061697732424
22.05720572057397177445636771153659,1.51268142315667253328115293697920
22.10721072107402918049956497270614,1.50742988056589832801535067119403
22.15721572157408658654276223387569,1.51073516859605083695328175963368
22.20722072207414399258595949504524,1.51974295593359776113118186913198
22.25722572257420139862915675621480,1.53471294200476937596988591394620
22.30723072307425880467235401738435,1.56134781192514271452864704770036
22.35723572357431621071555127855390,1.60280352826562211276950620231219
22.40724072407437361675874853972346,1.62019178832654442423688578855945
22.45724572457443102280194580089301,1.60959625830595953743795689661056
22.50725072507448842884514306206256,1.58493358922466676119711337378249
22.55725572557454583488834032323211,1.55643498006808034261894135852344
22.60726072607460324093153758440167,1.55064317242999427648442178906407
22.65726572657466064697473484557122,1.55025427222203915356146808335325
22.70727072707471805301793210674077,1.56566411587215270628803409636021
22.75727572757477545906112936791033,1.55621127575061501957520704308990
22.80728072807483286510432662907988,1.54710151571591669750205255695619
22.85728572857489027114752389024943,1.53532330481846601699658094730694
22.90729072907494767719072115141898,1.56589913961328641711645559553290
22.95729572957500508323391841258854,1.60287215993626408483407885796623
23.00730073007506248927711567375809,1.60799806146580137600210491655162
23.05730573057511989532031293492764,1.58464784796500524066686921287328
23.10731073107517730136351019609720,1.52419133980653387361314798909007
23.15731573157523470740670745726675,1.52370496464148996729193186183693
23.20732073207529211344990471843630,1.53120125474187829262007198849460
23.25732573257534951949310197960585,1.52314260373987453434097005811054
23.30733073307540692553629924077541,1.48747782762294833425187334796647
23.35733573357546433157949650194496,1.49842683528090603317650675307959
23.40734073407552173762269376311451,1.55323582429347495370564047334483
23.45734573457557914366589102428406,1.57162223802361755709000590286450
23.50735073507563654970908828545362,1.53934155419599116854101339413319
23.55735573557569395575228554662317,1.50647074294661553750529492390342
23.60736073607575136179548280779272,1.50060990932661963981331609829795
23.65736573657580876783868006896228,1.49330460857064606372546222701203
23.70737073707586617388187733013183,1.49151253521433591053835243656067
23.75737573757592357992507459130138,1.49148055421693292998952529160306
23.80738073807598098596827185247093,1.48875820638039391141660416906234
23.85738573857603839201146911364049,1.50864418408357670031705310975667
23.90739073907609579805466637481004,1.50834541024860646629690563713666
23.95739573957615320409786363597959,1.52102297595322477619106393831316
24.00740074007621061014106089714915,1.47948448931400755590459539234871
24.05740574057626801618425815831870,1.44180657098082742884059825883014
24.10741074107632542222745541948825,1.44087311322146227610119240125641
24.15741574157638282827065268065780,1.45157344555703060606788312725257
24.20742074207644023431384994182736,1.47044318278399677168977177643683
24.25742574257649764035704720299691,1.49700309618380678067239841766423
24.30743074307655504640024446416646,1.52538807937327680619432612729724
24.35743574357661245244344172533602,1.52080021345356342088450674054911
24.40744074407666985848663898650557,1.48592551852615528673595690634102
24.45744574457672726452983624767512,1.42080260897252586005379271227866
24.50745074507678467057303350884467,1.46637621198961043411657101387391
24.55745574557684207661623077001423,1.51928926952379517167912581498967
24.60746074607689948265942803118378,1.50955516869955252978741100378102
24.65746574657695688870262529235333,1.51057512066379939774662943818839
24.70747074707701429474582255352288,1.46319108468259728716986955987522
24.75747574757707170078901981469244,1.45624701473552442543279994424665
24.80748074807712910683221707586199,1.46631466690328982060975704371231
24.85748574857718651287541433703154,1.45002514207461130624210454698186
24.90749074907724391891861159820110,1.42343610328689607058549881912768
24.95749574957730132496180885937065,1.44210739505519636161068319779588
