time,th1,w1,th2,w2
0.21502150215021502150215021502150,3.15529271742154290025439125390718,0.07086478332192468835062131250429,0.07108901533716205952825241100576,1.04831506517807949040875953288210
0.22002200220022002200220022002200,3.15570090624657901029160374593234,0.06988640625551952749435350821676,0.07719216729771467901766410418040,1.04091588041077486974083601737116
0.22502250225022502250225022502250,3.15610280613267518895638836181051,0.06878817904952787985826457269297,0.08325095485958346763643026232248,1.03282962316460740103603430848816
0.23002300230023002300230023002300,3.15649772654213191353525239012444,0.06756945951350784231932584487319,0.08926138381886427816600964080907,1.02406747126435578945684248911066
0.23502350235023502350235023502350,3.15688497377035491500598736103330,0.06622961253926632884686993574929,0.09521952621281165328800560256352,1.01464132241122996060620239281096
0.24002400240024002400240024002400,3.15726385094073874095738462103758,0.06476802458219779392970139673430,0.10112152445980905230671073852703,1.00456372867133090948164394584472
0.24502450245024502450245024502450,3.15763365808242111150954733514970,0.06318411790059501566141996041487,0.10696359511497155358389963270641,0.99384782972242153171775986142992
0.25002500250025002500250025002500,3.15799369228993259446073158776617,0.06147736433318790298951198781828,0.11274203223468083812224603147649,0.98250728558068337650159735133649
0.25502550255025502550255025502550,3.15834324796247589097740410135120,0.05964729841660306976842720066982,0.11845321034755264846649074961968,0.97055620949090032976413751018981
0.26002600260026002600260026002600,3.15868161711939825430711805068584,0.05769352966903490917201735283604,0.12409358703330731068166113189690,0.95800910161559799401079239487067
0.26502650265026502650265026502650,3.15900808978738836275705222316698,0.05561575389322384533353632173956,0.12965970511469864996678407848513,0.94488078410304199115474412047968
0.27002700270027002700270027002700,3.15932195445404893047235656715974,0.05341376337991149524340841136031,0.13514819447101160751144178520250,0.93118633805265771953655993554882
0.27502750275027502750275027502750,3.15962249858177662483170564189226,0.05108745592139963488794814081766,0.14055577348463166382836394398291,0.91694104283133483884328017675567
0.28002800280028002800280028002800,3.15990900917532446789402416520032,0.04863684257287470326766438983820,0.14587925013479880645919218848688,0.90216031812707322946974649910664
0.28502850285028502850285028502850,3.16018077339602712003165325422279,0.04606205412606870133363647206092,0.15111552275487504813574630025173,0.88685966905920822061488309666308
0.29002900290029002900290029002900,3.16043707921543042957400567529857,0.04336334628502342906880512456930,0.15626158047127705490378571061581,0.87105463459852206325558072050776
0.29502950295029502950295029502950,3.16067721610097406114034058443206,0.04054110355674379556350189679105,0.16131450334366262800321240078383,0.85476073948718753591219147625426
0.30003000300030003000300030003000,3.16090047572641779633955979995786,0.03759584189002688778381985869569,0.16627146222702734709023751825436,0.83799344978874847209891055395381
0.30503050305030503050305030503050,3.16110615269986408633926026389303,0.03452821011351502477046357590633,0.17112971837708741667313135456349,0.82076813214303836061015590114855
0.31003100310031003100310031003100,3.16129354530249611153433607031583,0.03133899023893155058721659864771,0.17588662282072313080071353448865,0.80310001675066442135138669999862
0.31503150315031503150315031503150,3.16146195623150572587723878816470,0.02802909670750384762767494154298,0.18053961551336421291809572489273,0.78500416406682311628596913859762
0.32003200320032003200320032003200,3.16161069334111283178033217730350,0.02459957466682885685160683736387,0.18508622430504556473947728907234,0.76649543514495670895191634522780
0.32503250325032503250325032503250,3.16173907037606087873149795748756,0.02105159737203064126379048715560,0.18952406373648266969918272836280,0.74758846553713630585104266085664
0.33003300330033003300330033003300,3.16184640769249697526719280464543,0.01738646280918879041635113575984,0.19385083368594311463652874630425,0.72829764262995189793811094050203
0.33503350335033503350335033503350,3.16193203296169527383082698124637,0.01360558964091079132307160638258,0.19806431788695675180388503994950,0.70863708627187757848267707624232
0.34003400340034003400340034003400,3.16199528185264584042429217753603,0.00971051257383583888106073539210,0.20216238233604286271512785621260,0.68862063253024530712741629890366
0.34503450345034503450345034503450,3.16203549869009660251010298076782,0.00570287724605969060126730862989,0.20614297360866734661056131596716,0.66826182040272376103171977424404
0.35003500350035003500350035003500,3.16205203708519314578889318317807,0.00158443472923029262395586048618,0.21000411710060321317598662609277,0.64757388129913746290271441136370
0.35503550355035503550355035503550,3.16204426053640161113545282863279,-0.00264296426435388556961997764377,0.21374391521077777689170063783448,0.62656973110412900208464382875831
0.36003600360036003600360036003600,3.16201154299891674788289547159297,-0.00697737538465532979347889330317,0.21736054548057155449378010024510,0.60526196462910938177605765039099
0.36503650365036503650365036503650,3.16195326942124477405994803729453,-0.01141676677786907535136620326566,0.22085225870340590537839090990657,0.58366285226270932317016636281185
0.37003700370037003700370037003700,3.16186883624810488952226323379022,-0.01595902527902384070525709813052,0.22421737701733523645691317014782,0.56178433863210462100640959535877
0.37503750375037503750375037503750,3.16175765188921112243322181403817,-0.02060196259759408424082668162733,0.22745429199225888766245493946251,0.53963804309273212316866049139484
0.38003800380038003800380038003800,3.16161913715387579606172125507120,-0.02534332143744507762244823250278,0.23056146272229899732724119161652,0.51723526187065988901215228450077
0.38503850385038503850385038503850,3.16145272565171637028144179668108,-0.03018078149936286169898877926424,0.23353741393286287621581888583049,0.49458697168987907668991156339494
0.39003900390039003900390039003900,3.16125786416004864641147639351138,-0.03511196532122373066156668193931,0.23638073411092883415588296305966,0.47170383472573483461766830933113
0.39503950395039503950395039503950,3.16103401295881191286755187411777,-0.04013444391743992119928227917278,0.23909007366616833253505478335045,0.44859620473533344139742590438403
0.40004000400040004000400040004000,3.16078064613409669399603919497391,-0.04524574218560627905088014296953,0.24166414312964850897997398371595,0.42527413422581295085726838735642
0.40504050405040504050405040504050,3.16049725185153492222822073548731,-0.05044334405421223559596789135941,0.24410171139604987560443560227119,0.40174738253163837196231156645705
0.41004100410041004100410041004100,3.16018333260096748902171517296918,-0.05572469735083632455697106685493,0.24640160401458547558745520944665,0.37802542468240559834369438208118
0.41504150415041504150415041504150,3.15983840541392738011965484999549,-0.06108721837538290090940498629505,0.24856270153312013593045176008319,0.35411746095286607581904888421777
0.42004200420042004200420042004200,3.15946200205557025183958045893136,-0.06652829616764110767463423839464,0.25058393789936098626055252317720,0.33003242699689859576365910164599
0.42504250425042504250425042504250,3.15905366919275072174631793968544,-0.07204529646274310176510803464397,0.25246429892242175829095616720719,0.30577900447686173785922465131948
0.43004300430043004300430043004300,3.15861296853998421169339928710263,-0.07763556533197907405759707911306,0.25420282079755163662793922191338,0.28136563210908773813162553459780
0.43504350435043504350435043504350,3.15813947698505324548694819516522,-0.08329643250990430133415214963025,0.25579858869636228610384961307986,0.25680051705517184127039320980042
0.44004400440044004400440044004400,3.15763278669601594885063515867398,-0.08902521441176708708905851410235,0.25725073542448151678117222802795,0.23209164659713234654047109561361
0.44504450445044504450445044504450,3.15709250521135530687331882652295,-0.09481921684801849880776156742562,0.25855844014820603643482112209429,0.20724680004244088948988097705478
0.45004500450045004500450045004500,3.15651825551497256134254314184889,-0.10067573744506041832977528733348,0.25972092719141591888245274106688,0.18227356081233656055989265740294
0.45504550455045504550455045504550,3.15590967609767889572394281005987,-0.10659206778347433743566992160781,0.26073746490374675283371216703819,0.15717932867373697409720573332255
0.46004600460046004600460046004600,3.15526642100677802806307519375753,-0.11256549526677708962546860828434,0.26160736460078888114482129544016,0.13197133208144744519275006744782
0.46504650465046504650465046504650,3.15458815988526012608349162118284,-0.11859330473529894964480599769396,0.26232997957689367101822277271601,0.10665664060325480948369041333968
0.47004700470047004700470047004700,3.15387457800204603256522320108838,-0.12467277984110143778154346124540,0.26290470419101140618963018227818,0.08124217740588823100062172816182
0.47504750475047504750475047504750,3.15312537627463144704542505459657,-0.13080120420097302111066161043332,0.26333097302586127903834597227062,0.05573473178475173774818012432739
0.48004800480048004800480048004800,3.15234027128538460693372217819927,-0.13697586234548575066059527309451,0.26360826012063829954969384880832,0.03014097172480033909453139375030
0.48504850485048504850485048504850,3.15151899529264915949705518227737,-0.14319404048288824980839905416408,0.26373607827739205486264972325141,0.00446745648396261448335077493582
0.49004900490049004900490049004900,3.15066129623769719356069800047272,-0.14945302709727221700855773919103,0.26371397844116558900858943571330,-0.02127935080587289153674849901325
0.49504950495049504950495049504950,3.14976693774846655880465095515696,-0.15575011340100073556754454860614,0.26354154915395678524832542260789,-0.04709307052207315748669963246975
0.50005000500050005000500050005000,3.14883569914090227894203676362970,-0.16208259366184528236691431101702,0.26321841608255719488885802743099,-0.07296739391760604031558038795514
0.50505050505050505050505050505050,3.14786737541860459651322038200988,-0.16844776542566050459252171640682,0.26274424162033204636314563481741,-0.09889607046696822595557609239581
0.51005100510051005100510051005100,3.14686177727136641229572189822784,-0.17484292965574568582342066702500,0.26211872456302806594923302848064,-0.12487289518602063827555002376759
0.51505150515051505150515051505150,3.14581873107306096072419680000375,-0.18126539081031142149441046337185,0.26134159985873071488502295773762,-0.15089169591826271648511059227625
0.52005200520052005200520052005201,3.14473807887921678361778413966082,-0.18771245687969940955601577579989,0.26041263843213754125699877170516,-0.17694632057860729138135921119183
0.52505250525052505250525052505251,3.14361967842449165898861487265218,-0.19418143940520044552440390771848,0.25933164708336766576760023094280,-0.20303062434456380493921357521738
0.53005300530053005300530053005301,3.14246340312013029415515342739057,-0.20066965350148667196776351122806,0.25809846846158712241716360794771,-0.22913845678389398390935482239881
0.53505350535053505350535053505351,3.14126914205136245223446271598560,-0.20717441790482281619161316655481,0.25671298111379404344320207758869,-0.25526364890726834082263104371027
0.54005400540054005400540054005401,3.14003679997456887454758995148720,-0.21369305506934945634415781663899,0.25517509960917471179907908451045,-0.28140000013422458743476494868219
0.54505450545054505450545054505451,3.13876629731391200339077270565025,-0.22022289133383911982599261351837,0.25348477473950949972240913276653,-0.30754126516081386442843385178078
0.55005500550055005500550055005501,3.13745757015699721550324407960159,-0.22676125718141097759518902923862,0.25164199379617484250677271192373,-0.33368114071772445755498121080630
0.55505550555055505550555055505551,3.13611057024899817478276399578975,-0.23330548761474765592258167882535,0.24964678092435179611735412562805,-0.35981325220840546145235011730074
0.56005600560056005600560056005601,3.13472526498454715713623351608697,-0.23985292266938165743959640082946,0.24749919755511147031953442600041,-0.38593114021778801305765642305648
0.56505650565056505650565056505651,3.13330163739655798282237776365098,-0.24640090808760023092652467990302,0.24519934291610071196263778577081,-0.41202824688363586421039300385781
0.57005700570057005700570057005701,3.13183968614101575576171931050670,-0.25294679617544510181149696495669,0.24274735462159573539361469130746,-0.43809790212437006056271792101733
0.57505750575057505750575057505751,3.13033942547663426376946641463455,-0.25948794686514373025259254570939,0.24014340934272474233548933677173,-0.46413330971942738424972593262193
0.58005800580058005800580058005801,3.12880088523814902659812413002558,-0.26602172900508569518605016562971,0.23738772355868059160100168095491,-0.49012753324085511144169515951992
0.58505850585058505850585058505851,3.12722411080188207218097888762029,-0.27254552189913287363850502115857,0.23448055438974876780289003869109,-0.51607348183794454022589502419068
0.59005900590059005900590059005901,3.12560916304208416681759119015707,-0.27905671711660416959013682374628,0.23142220051296158780151289957834,-0.54196389588029432134541051216244
0.59505950595059505950595059505951,3.12395611827643213817199199761810,-0.28555272059368089519133619879322,0.22821300316115392099607308159917,-0.56779133246880586222662798878599
0.60006000600060006000600060006001,3.12226506819893396725538159386669,-0.29203095504621113568595258685733,0.22485334720613563569617816370923,-0.59354815082878285404399282425235
0.60506050605060506050605060506051,3.12053611979837349980278188805989,-0.29848886271292155475200745085148,0.22134366232660826329940157126644,-0.61922649760457250696621790429857
0.61006100610061006100610061006101,3.11876939526031112356413007081844,-0.30492390844684162385618893844654,0.21768442426133452604441566052807,-0.64481829208108521276192876200943
0.61506150615061506150615061506151,3.11696503185054794849168536309503,-0.31133358317127433806662549670590,0.21387615614791571771557600269869,-0.67031521136409967809603466303681
0.62006200620062006200620062006201,3.11512318177786048616588681786447,-0.31771540771487315333034194426874,0.20991942994733956110099357140310,-0.69570867555853834769124344558086
0.62506250625062506250625062506251,3.11324401203372234286427378777746,-0.32406693703826943287517488089832,0.20581486795422598759725535809124,-0.72098983299191678837443657449191
0.63006300630063006300630063006301,3.11132770420665103370650607260483,-0.33038576486219913705184306048424,0.20156314439241600111102917416869,-0.74614954553896005450336948496864
0.63506350635063506350635063506351,3.10937445426875394449542017966169,-0.33666952870416220917158467971462,0.19716498709521494578765966708943,-0.77117837411296226829728820470760
0.64006400640064006400640064006401,3.10738447233200020417086931061235,-0.34291591532727365527438990174584,0.19262117926921151471327050019300,-0.79606656439985786660991956801636
0.64506450645064506450645064506451,3.10535798237171751505144247993980,-0.34912266660109343984596383466182,0.18793256134014305779090053021112,-0.82080403292217859600765760211230
0.65006500650065006500650065006501,3.10329522191480778525836839750062,-0.35528758576981721683430752860688,0.18310003287876150239938886564118,-0.84538035353208018360005721323832
0.65506550655065506550655065506551,3.10119644169019590403864275377772,-0.36140854411823972290183972609708,0.17812455460406788974031729744287,-0.86978474444541062785561945870753
0.66006600660066006600660066006601,3.09906190523907558165768386678583,-0.36748348802034122930365670136791,0.17300715046062272092722092947690,-0.89400605594231173523574046307460
0.66506650665066506650665066506651,3.09689188848259839388461221054220,-0.37351044634917640583131803608728,0.16774890976589985711536082489822,-0.91803275887402593332078030138714
0.67006700670067006700670067006701,3.09468667924477070260722207147251,-0.37948753821995604802003090808203,0.16235098942282991774562761407347,-0.94185293413032184732637064686422
0.67506750675067506750675067506751,3.09244657672848170941541950336791,-0.38541298103080987996310678656877,0.15681461619177186269981997276995,-0.96545426323712167577404562511739
0.68006800680068006800680068006801,3.09017189094278826981257591193840,-0.39128509875772327297118962085643,0.15114108901515641733797409102485,-0.98882402026934007090969707116530
0.68506850685068506850685068506851,3.08786294207983188384795380572248,-0.39710233045159123997340395681471,0.14533178138696091290481164295841,-1.01194906527941426965911324289729
0.69006900690069006900690069006901,3.08552005984006390651070386002894,-0.40286323887629063178750488875118,0.13938814375800194656913855896595,-1.03481583945725746931881881944891
0.69506950695069506950695069506951,3.08314358270480957104526549073291,-0.40856651921722274313573437607793,0.13331170596677153839132500309578,-1.05741036225208904872738945126096
0.70007000700070007000700070007001,3.08073385715561248415666021850976,-0.41421100778003905363374208503489,0.12710407968419754512642482402787,-1.07971823070041801983730545622798
0.70507050705070507050705070507051,3.07829123684027076835574056534135,-0.41979569058938008252818539826935,0.12076696085928551723637941487880,-1.10172462121695387240070559627034
0.71007100710071007100710071007101,3.07581608168600507949878704463559,-0.42531971178761352883534760405146,0.11430213215110499118477443229260,-1.12341429411590624918166672232549
0.71507150715071507150715071507151,3.07330875696078734846440111448204,-0.43078238172397198054356739346341,0.10771146533102927211452958618694,-1.14477160113846735635749390968583
0.72007200720072007200720072007201,3.07076963228450604271011800571772,-0.43618318461541941037132622175521,0.10099692363753814048543318651701,-1.16578049626764837960037907755065
0.72507250725072507250725072507251,3.06819908059234627312698067467678,-0.44152178565231415996185486206800,0.09416056406426516774187520043259,-1.18642455011341282128900271362495
0.73007300730073007300730073007301,3.06559747705351671243476733074760,-0.44679803741481502285735725098357,0.08720453956033679241759940129269,-1.20668696814852370995708172276293
0.73507350735073507350735073507351,3.06296519794925362357854592646412,-0.45201198546035976766830826496387,0.08013110112043434572382771031869,-1.22655061306797788026328217815033
0.74007400740074007400740074007401,3.06030261951486675289694087137713,-0.45716387293882201490594952901150,0.07294259974044234877317643651652,-1.24599803153160788355239472419032
0.74507450745074507450745074507451,3.05761011675145154208594797940461,-0.46225414409053092749154757533310,0.06564148821306037424676560354935,-1.26501148552967068616761893453565
0.75007500750075007500750075007501,3.05488806221376374242000413988057,-0.46728344648363359156228838376260,0.05823032273638945328119055772090,-1.28357298858433058470719237006367
0.75507550755075507550755075507551,3.05213682478162027757082051898877,-0.47225263185169956127912215375586,0.05071176430729919172295040072606,-1.30166434696527051427442615408886
0.76007600760076007600760076007601,3.04935676842303584778740446153359,-0.47716275540039320266513852425245,0.04308857987038368819836110320571,-1.31926720605472696292803317989542
0.76507650765076507650765076507651,3.04654825095810772707658564611795,-0.48201507346380950801943425088681,0.03536364319257109988570601636487,-1.33636310194568243799891782335082
0.77007700770077007700770077007701,3.04371162283339883408757114474123,-0.48681103940695267380438279108899,0.02753993543301331454633663457259,-1.35293351829660021685862209574892
0.77507750775077507750775077507751,3.04084722591721712588351811202310,-0.49155229769101182992281974901287,0.01962054537779951897261597235019,-1.36895994839701881717385202711662
0.78007800780078007800780078007801,3.03795539232672217835505498408506,-0.49624067604261601954753916415275,0.01160866930936080414915766943023,-1.38442396232088722373092730133105
0.78507850785078507850785078507851,3.03503644329818149605494834851819,-0.50087817569705090599595334302949,0.00350761048121041894529337221851,-1.39930727895938461323486756255605
0.79007900790079007900790079007901,3.03209068811192398778458917631889,-0.50546695971824948255188121705254,-0.00467922183006008281732842455565,-1.41359184263315108762908030597235
0.79507950795079507950795079507951,3.02911842308357178834874664646249,-0.51000933943480348697645922293805,-0.01294831372179684107792383634281,-1.42725990388675612466092970468880
0.80008000800080008000800080008001,3.02611993063295218968751784338543,-0.51450775907066255834695104780104,-0.02129604853520245851882834694832,-1.44029410396763310232386615519647
0.80508050805080508050805080508051,3.02309547844168035102992880904917,-0.51896477869077727341631919958054,-0.02971870921908598042530419049433,-1.45267756238977550136936797775267
0.81008100810081008100810081008101,3.02004531870974684709769766609260,-0.52338305562468967781870321294105,-0.03821248120481924066336093058806,-1.46439396688174119401997657733894
0.81508150815081508150815081508151,3.01696968752053397362063434752820,-0.52776532457379357946622705250169,-0.04677345580573877929541064378177,-1.47542766492176893120774669757759
0.82008200820082008200820082008201,3.01386880432251994219197807446461,-0.53211437664934133452116548132312,-0.05539763414953887027913647942543,-1.48576375597313271464300513965850
0.82508250825082508250825082508251,3.01074287153451734141615523864242,-0.53643303762682181931255107970034,-0.06408093164699258442970752774657,-1.49538818345344081853428443742988
0.83008300830083008300830083008301,3.00759207427964666481244089996515,-0.54072414573657967027711860050174,-0.07281918299467560278646678175060,-1.50428782540564475603379353231716
0.83508350835083508350835083508351,3.00441658025139128346963383789570,-0.54499052933900243649546889636784,-0.08160814770333168732060628229336,-1.51245058278916563143220417481210
0.84008400840084008400840084008401,3.00121653971304977031735403722220,-0.54923498485386495849307441025923,-0.09044351613720724403135038106731,-1.51986546427961915619953498811755
0.84508450845084508450845084508451,2.99799208562973615812013334644803,-0.55346025532624069580286945163345,-0.09932091604320958233396104017528,-1.52652266645756489390819386439243
0.85008500850085008500850085008501,2.99474333392982725956123252241533,-0.55766901001475140798346068407157,-0.10823591954223751458385341590363,-1.53241364828240204448648381060060
0.85508550855085508550855085508551,2.99147038389047353638211671209102,-0.56186382538111482343866274064429,-0.11718405054863271022043666033979,-1.53753119878817453514798481731281
0.86008600860086008600860086008601,2.98817331863953560420652388102596,-0.56604716784261094722121584036901,-0.12616079257755114164370994769335,-1.54186949700402213798022599350115
0.86508650865086508650865086508651,2.98485220576414413042385620888427,-0.57022137862127225605698169556637,-0.13516159689430331686092241541543,-1.54542416319283196640650356037254
0.87008700870087008700870087008701,2.98150709801406850189507242112932,-0.57438866098579018613875617506750,-0.14418189095450379325796241599475,-1.54819230061589890560979498925170
0.87508750875087508750875087508751,2.97813803408627862603811923664577,-0.57855107013522773249041619204950,-0.15321708707934009524485367150949,-1.55017252716677825821716874532171
0.88008800880088008800880088008801,2.97474503947554901833480235553322,-0.58271050591894788500492031596790,-0.16226259130654011136970854858821,-1.55136499637084122315624728665390
0.88508850885088508850885088508851,2.97132812737473197474233662467042,-0.58686870852637814845059457166262,-0.17131381235478800403935598020611,-1.55177140741440905712973671492454
0.89008900890089008900890089008901,2.96788729960745467186712654721140,-0.59102725721528554516840763182022,-0.18036617063749119900011363836478,-1.55139500404423213328846374909347
0.89508950895089508950895089508951,2.96442254757549978830643244864950,-0.59518757208028282514223838438279,-0.18941510726098818383350680539098,-1.55024056235956955443441522163904
0.90009000900090009000900090009001,2.96093385320302455630518461976039,-0.59935091879656699770127908363280,-0.19845609294253284269144265278400,-1.54831436770008429630824993699134
0.90509050905090509050905090509051,2.95742118986005982353708063102446,-0.60351841620963261464332346710566,-0.20748463678469016040413761805825,-1.54562418100808855678640659003158
0.91009100910091009100910091009101,2.95388452324839646120066757719126,-0.60769104658200895196841445799692,-0.21649629484509488853979350915031,-1.54217919520848608746638762509978
0.91509150915091509150915091509151,2.95032381223398660852731520929642,-0.61186966825482520773926986138191,-0.22548667844379549742764948534801,-1.53798998229964338308576190028218
0.92009200920092009200920092009201,2.94673900961132591397152834307441,-0.61605503043678757254113508522974,-0.23445146215454123168867488612682,-1.53306843197958873853869636912355
0.92509250925092509250925092509251,2.94313006278689477597799226031489,-0.62024778979716169434367635538252,-0.24338639143125933973953829141698,-1.52742768274136722432201842287365
0.93009300930093009300930093009301,2.93949691437056891774987495724264,-0.62444852851338562211968613689112,-0.25228728982648431496442062366774,-1.52108204645691895101006374096936
0.93509350935093509350935093509351,2.93583950266590480920703897100339,-0.62865777340835354143772862172748,-0.26115006576450088264122092478459,-1.51404692752926359470574584301039
0.94009400940094009400940094009401,2.93215776205230337191667849920203,-0.63287601580714857382463516417081,-0.26997071883830033707341814930913,-1.50633873772775004324671239196229
0.94509450945094509450945094509451,2.92845162325419597209782653388505,-0.63710373174760988580816370199901,-0.27874534560597710592827168449677,-1.49797480783122296625547926711204
0.95009500950095009500950095009501,2.92472101349452213978740282242150,-0.64134140219279766150833712335866,-0.28747014486876417718744047064672,-1.48897329719051282217259937067224
0.95509550955095509550955095509551,2.92096585653182531539902931957917,-0.64558953291509057265844319746674,-0.29614142241938556942083904060393,-1.47935310228668872623998618876653
0.96009600960096009600960096009601,2.91718607258223381182969056787310,-0.64984867375002696992418196575093,-0.30475559525566674818652061351284,-1.46913376530757476545564626602155
0.96509650965096509650965096509651,2.91338157812937897561608870093493,-0.65411943695166314108787285058092,-0.31330919526028032563913567452138,-1.45833538369505340525568515525952
0.97009700970097009700970097009701,2.90955228562689923518337806401785,-0.65840251441869176888902775143096,-0.32179887235302238367185414298717,-1.44697852153282952218299113321976
