time,x1,y1,x2,y2
0.00000000000000000000000000000000,-0.00000000000000000005016557612668,1.00000000000000000000000000000000,-0.17364817766693034891333988212203,0.01519224698779194065306752392530
0.00500050005000500049996470025224,-0.00001776243926202574548340632154,0.99999999984224787570250003732042,-0.16951858838764969414760006710674,0.01446995463671768073670234611150
0.01000100010001000099992940050447,-0.00005982330964183675987041339790,0.99999999821058581015147809223365,-0.16529884986843228532945194314552,0.01374644860891094437721840493261
0.01500150015001500149989410075671,-0.00012547842612520356710756647172,0.99999999212758225756655927618510,-0.16099027071731979979165444438749,0.01302353921641436135855224298652
0.02000200020002000199985880100895,-0.00021401554205502595577572365077,0.99999997709867361720022238547045,-0.15659424481550391798157298439698,0.01230304792840250098810359058454
0.02500250025002500250067053420844,-0.00032471507621309603405243489381,0.99999994728005825027784131409092,-0.15211225458768104493363117202254,0.01158680347375770787986259957592
0.03000300030003000300148226740793,-0.00045685086593533870026342858688,0.99999989564363770191968150413686,-0.14754587413246605655204810036984,0.01087663778620667732414256656526
0.03500350035003500350229400060742,-0.00060969094242069066979711864534,0.99999981413846009283647939258621,-0.14289677218330516866526009450711,0.01017438179599398998800494076100
0.04000400040004000400310573380691,-0.00078249832380346199208415787930,0.99999969384813975790612938787660,-0.13816671486888964761252304724870,0.00948186107363949501206437653344
0.04500450045004500450391746700640,-0.00097453182097603671175509214503,0.99999952514375220832690618899541,-0.13335756824082171366496491621279,0.00880089133302009574274724079679
0.05000500050005000500472920020589,-0.00118504685058557162757761983861,0.99999929783173443847369560311122,-0.12847130053527024089025411479614,0.00813327380282452468704748604900
0.05500550055005500550554093340538,-0.00141329624909876098524213452936,0.99999900129635743722565296986993,-0.12350998413462796154363605716231,0.00748079047733993712831004896380
0.06000600060006000600635266660487,-0.00165853108134775050000871100472,0.99999862463638028919551969941892,-0.11847579719479675241323784681824,0.00684519925952561822607780883665
0.06500650065006500650377626801535,-0.00192000143655382673313907371682,0.99999815679554311426309454180483,-0.11337102490373660215993703234694,0.00622822901139172149884842832890
0.07000700070007000700458800121484,-0.00219695720449002896815417088319,0.99999758668660877893941477112527,-0.10819806033736940085803693994970,0.00563157452880545339544277050337
0.07500750075007500750539973441433,-0.00248864882420590040759550702794,0.99999690330872014084034188341477,-0.10295940487988043604897486077432,0.00505689145996494042066202179164
0.08000800080008000800621146761382,-0.00279432799761336130760272760797,0.99999609585789971425654615311274,-0.09765766817695347516681790567272,0.00450579118887944668134237780066
0.08500850085008500850702320081331,-0.00311324836023726626295174966293,0.99999515383058106097070166784491,-0.09229556759254789037480405308744,0.00397983570723701692364859816564
0.09000900090009000900783493401280,-0.00344466610158104149210738615609,0.99999406712012477740870661224726,-0.08687592714250784209405534253001,0.00348053249998690105099577452030
0.09500950095009500950864666721229,-0.00378784052785794443996407487342,0.99999282610633538327877048446091,-0.08140167588160231764891038019893,0.00300932947177129633126169139246
0.10001000100010001000945840041179,-0.00414203456029989711833461606648,0.99999142173805735163026262024566,-0.07587584572453568590666645246601,0.00256760994296402131342738073272
0.10501050105010501051027013361128,-0.00450651516288271566428388784434,0.99998984560898752569062936101929,-0.07030156868603091435817806220676,0.00215668774546670460141514769070
0.11001100110011001101108186681077,-0.00488055369409864645438180551403,0.99998809002689578034894779534625,-0.06468207353024413176209106782211,0.00177780244953009710457900172109
0.11501150115011501151189360001026,-0.00526342617835930326433051349572,0.99998614807649458858813257267073,-0.05902068182547394941750776298228,0.00143211475366495190938292969562
0.12001200120012001201270533320975,-0.00565441349371388666292283773675,0.99998401367623977948392161030355,-0.05332080340631688561084259095346,0.00112070207014234636284238932902
0.12501250125012501250674080283121,-0.00605280147380305038740851424246,0.99998168162937801266634818553314,-0.04758593125200735510544496932595,0.00084455433862077119869585239975
0.13001300130013001300755253603070,-0.00645788092331650121652271618646,0.99997914766958029042552905107932,-0.04181963579656449970267423528469,0.00060457010004639480035826260007
0.13501350135013501350836426923019,-0.00686894754765579295335432689386,0.99997640850151437634605461335369,-0.03602555869342938997074111615038,0.00040155286213098298443366362953
0.14001400140014001400917600242968,-0.00728530179899152018252364137324,0.99997346183671175011246912145424,-0.03020740606438111125360546343338,0.00023620778640548619180944411866
0.14501450145014501450998773562917,-0.00770624864241111579670403804003,0.99997030642507647252509653257313,-0.02436894126952410288560900344240,0.00010913872507305644350694695532
0.15001500150015001501079946882866,-0.00813109724734174493421972641782,0.99996694208236417653360914026273,-0.01851397724188981482464999659548,0.00002084563365119045889178872599
0.15501550155015501551161120202815,-0.00855916061086289070978285744781,0.99996336971392979779856002853222,-0.01264636843653879257787936169627,-0.00002827761728153106637190239425
0.16001600160016001601242293522764,-0.00898975512085547458339954618109,0.99995959133500342296604207481536,-0.00677000244983276978222308528643,-0.00003794501100152532354833900818
0.16501650165016501651323466842713,-0.00942220006813048840631344199234,0.99995561008770590417102722136100,-0.00088879136962629689853668127700,-0.00000797971743509746792369363710
0.17001700170017001701404640162663,-0.00985581711770477558385417484257,0.99995143025496111216857131331892,0.00499333707862681481424283564882,0.00006168502319128696094810426764
0.17501750175017501751485813482612,-0.01028992975021382438387772522564,0.99994705727140157649427548713916,0.01087244852155775817952943537031,0.00017100547485926747420803550881
0.18001800180018001801566986802561,-0.01072386268504598903080572485855,0.99994249773130068631313630000967,0.01674461099280014986920490406563,0.00031982744325170992579637774256
0.18501850185018501851648160122510,-0.01115694129713104436723018937638,0.99993775939349963718244529431445,0.02260590398141917930233341441082,0.00050788677676787390841139924191
0.19001900190019001901729333442459,-0.01158849103940768060822013229769,0.99993285118323298735947338156116,0.02845242740210036277902975847265,0.00073481032728710282166117995217
0.19501950195019501951810506762408,-0.01201783688282689837198245882618,0.99992778319069510964281835563305,0.03428031041645159925356249261408,0.00100011736265613170732136083529
0.20002000200020002001891680082357,-0.01244430278532695808782352134281,0.99992256666613295497132024580722,0.04008572003698711063828788100927,0.00130322141876235250874949134214
0.20502050205020502051972853402306,-0.01286721120055429352122493670899,0.99991721401120019430608029664675,0.04586486944862856646694458488678,0.00164343257515652793653362917503
