time,th1,w1,th2,w2
0.13501353561878204345703125000000,3.14846205711364746093750000000000,0.07057487219572067260742187500000,-0.02916067652404308319091796875000,1.06775426864624023437500000000000
0.14001403748989105224609375000000,3.14887833595275878906250000000000,0.07146782428026199340820312500000,-0.02292403765022754669189453125000,1.07208549976348876953125000000000
0.14501453936100006103515625000000,3.14929938316345214843750000000000,0.07224308699369430541992187500000,-0.01666338182985782623291015625000,1.07568633556365966796875000000000
0.15001504123210906982421875000000,3.14972424507141113281250000000000,0.07290118932723999023437500000000,-0.01038297731429338455200195312500,1.07855129241943359375000000000000
0.15501554310321807861328125000000,3.15015244483947753906250000000000,0.07344254851341247558593750000000,-0.00408712215721607208251953125000,1.08067584037780761718750000000000
0.16001604497432708740234375000000,3.15058302879333496093750000000000,0.07386752218008041381835937500000,0.00221985811367630958557128906250,1.08205664157867431640625000000000
0.16501654684543609619140625000000,3.15101552009582519531250000000000,0.07417637854814529418945312500000,0.00853362400084733963012695312500,1.08269119262695312500000000000000
0.17001704871654510498046875000000,3.15144920349121093750000000000000,0.07436925917863845825195312500000,0.01484981924295425415039062500000,1.08257865905761718750000000000000
0.17501755058765411376953125000000,3.15188336372375488281250000000000,0.07444623857736587524414062500000,0.02116408571600914001464843750000,1.08171880245208740234375000000000
0.18001805245876312255859375000000,3.15231728553771972656250000000000,0.07440727204084396362304687500000,0.02747206576168537139892578125000,1.08011293411254882812500000000000
0.18501855432987213134765625000000,3.15275025367736816406250000000000,0.07425221800804138183593750000000,0.03376941010355949401855468750000,1.07776331901550292968750000000000
0.19001905620098114013671875000000,3.15318179130554199218750000000000,0.07398086041212081909179687500000,0.04005178436636924743652343750000,1.07467341423034667968750000000000
0.19501955807209014892578125000000,3.15361118316650390625000000000000,0.07359287142753601074218750000000,0.04631486907601356506347656250000,1.07084786891937255859375000000000
0.20002005994319915771484375000000,3.15403771400451660156250000000000,0.07308784872293472290039062500000,0.05255438759922981262207031250000,1.06629216670989990234375000000000
0.20502056181430816650390625000000,3.15446043014526367187500000000000,0.07246532291173934936523437500000,0.05876608192920684814453125000000,1.06101310253143310546875000000000
0.21002106368541717529296875000000,3.15487909317016601562500000000000,0.07172477245330810546875000000000,0.06494574248790740966796875000000,1.05501842498779296875000000000000
0.21502156555652618408203125000000,3.15529274940490722656250000000000,0.07086561620235443115234375000000,0.07108921557664871215820312500000,1.04831671714782714843750000000000
0.22002206742763519287109375000000,3.15570092201232910156250000000000,0.06988723576068878173828125000000,0.07719237357378005981445312500000,1.04091751575469970703125000000000
0.22502256929874420166015625000000,3.15610289573669433593750000000000,0.06878901273012161254882812500000,0.08325117081403732299804687500000,1.03283131122589111328125000000000
0.23002307116985321044921875000000,3.15649771690368652343750000000000,0.06757029145956039428710937500000,0.08926160633563995361328125000000,1.02406907081604003906250000000000
0.23502357304096221923828125000000,3.15688514709472656250000000000000,0.06623044610023498535156250000000,0.09521975368261337280273437500000,1.01464283466339111328125000000000
0.24002407491207122802734375000000,3.15726399421691894531250000000000,0.06476886570453643798828125000000,0.10112176090478897094726562500000,1.00456523895263671875000000000000
0.24502457678318023681640625000000,3.15763378143310546875000000000000,0.06318496912717819213867187500000,0.10696384310722351074218750000000,0.99384933710098266601562500000000
0.25002506375312805175781250000000,3.15799379348754882812500000000000,0.06147822365164756774902343750000,0.11274228990077972412109375000000,0.98250877857208251953125000000000
0.25502556562423706054687500000000,3.15834331512451171875000000000000,0.05964815616607666015625000000000,0.11845348030328750610351562500000,0.97055768966674804687500000000000
0.26002606749534606933593750000000,3.15868163108825683593750000000000,0.05769439041614532470703125000000,0.12409386038780212402343750000000,0.95801055431365966796875000000000
0.26502656936645507812500000000000,3.15900802612304687500000000000000,0.05561660975217819213867187500000,0.12965999543666839599609375000000,0.94488221406936645507812500000000
0.27002707123756408691406250000000,3.15932178497314453125000000000000,0.05341461300849914550781250000000,0.13514849543571472167968750000000,0.93118768930435180664062500000000
0.27502757310867309570312500000000,3.15962243080139160156250000000000,0.05108829587697982788085937500000,0.14055608212947845458984375000000,0.91694235801696777343750000000000
0.28002807497978210449218750000000,3.15990900993347167968750000000000,0.04863767698407173156738281250000,0.14587956666946411132812500000000,0.90216159820556640625000000000000
0.28502857685089111328125000000000,3.16018080711364746093750000000000,0.04606288298964500427246093750000,0.15111584961414337158203125000000,0.88686090707778930664062500000000
0.29002907872200012207031250000000,3.16043710708618164062500000000000,0.04336417093873023986816406250000,0.15626192092895507812500000000000,0.87105584144592285156250000000000
0.29502958059310913085937500000000,3.16067719459533691406250000000000,0.04054192081093788146972656250000,0.16131485998630523681640625000000,0.85476189851760864257812500000000
0.30003008246421813964843750000000,3.16090035438537597656250000000000,0.03759665042161941528320312500000,0.16627183556556701660156250000000,0.83799457550048828125000000000000
0.30503058433532714843750000000000,3.16110610961914062500000000000000,0.03452900052070617675781250000000,0.17113009095191955566406250000000,0.82076919078826904296875000000000
0.31003108620643615722656250000000,3.16129350662231445312500000000000,0.03133976459503173828125000000000,0.17588700354099273681640625000000,0.80310100317001342773437500000000
0.31503158807754516601562500000000,3.16146206855773925781250000000000,0.02802986651659011840820312500000,0.18053999543190002441406250000000,0.78500515222549438476562500000000
0.32003208994865417480468750000000,3.16161060333251953125000000000000,0.02460033819079399108886718750000,0.18508660793304443359375000000000,0.76649641990661621093750000000000
0.32503259181976318359375000000000,3.16173887252807617187500000000000,0.02105234749615192413330078125000,0.18952445685863494873046875000000,0.74758940935134887695312500000000
0.33003309369087219238281250000000,3.16184616088867187500000000000000,0.01738719642162322998046875000000,0.19385123252868652343750000000000,0.72829854488372802734375000000000
0.33503359556198120117187500000000,3.16193175315856933593750000000000,0.01360629685223102569580078125000,0.19806471467018127441406250000000,0.70863795280456542968750000000000
0.34003409743309020996093750000000,3.16199493408203125000000000000000,0.00971119664609432220458984375000,0.20216278731822967529296875000000,0.68862146139144897460937500000000
0.34503459930419921875000000000000,3.16203522682189941406250000000000,0.00570353865623474121093750000000,0.20614337921142578125000000000000,0.66826254129409790039062500000000
0.35003510117530822753906250000000,3.16205191612243652343750000000000,0.00158507423475384712219238281250,0.21000452339649200439453125000000,0.64757454395294189453125000000000
0.35503560304641723632812500000000,3.16204404830932617187500000000000,-0.00264233862981200218200683593750,0.21374432742595672607421875000000,0.62657034397125244140625000000000
0.36003610491752624511718750000000,3.16201138496398925781250000000000,-0.00697677023708820343017578125000,0.21736095845699310302734375000000,0.60526251792907714843750000000000
0.36503660678863525390625000000000,3.16195321083068847656250000000000,-0.01141617540270090103149414062500,0.22085267305374145507812500000000,0.58366334438323974609375000000000
0.37003710865974426269531250000000,3.16186881065368652343750000000000,-0.01595844887197017669677734375000,0.22421778738498687744140625000000,0.56178474426269531250000000000000
0.37503761053085327148437500000000,3.16175746917724609375000000000000,-0.02060139551758766174316406250000,0.22745470702648162841796875000000,0.53963840007781982421875000000000
0.38003811240196228027343750000000,3.16161894798278808593750000000000,-0.02534277364611625671386718750000,0.23056186735630035400390625000000,0.51723557710647583007812500000000
0.38503861427307128906250000000000,3.16145253181457519531250000000000,-0.03018025495111942291259765625000,0.23353780806064605712890625000000,0.49458721280097961425781250000000
0.39003911614418029785156250000000,3.16125774383544921875000000000000,-0.03511145710945129394531250000000,0.23638112843036651611328125000000,0.47170403599739074707031250000000
0.39503961801528930664062500000000,3.16103386878967285156250000000000,-0.04013394936919212341308593750000,0.23909047245979309082031250000000,0.44859635829925537109375000000000
0.40004011988639831542968750000000,3.16078042984008789062500000000000,-0.04524526372551918029785156250000,0.24166454374790191650390625000000,0.42527425289154052734375000000000
0.40504062175750732421875000000000,3.16049695014953613281250000000000,-0.05044288188219070434570312500000,0.24410210549831390380859375000000,0.40174746513366699218750000000000
0.41004112362861633300781250000000,3.16018319129943847656250000000000,-0.05572425946593284606933593750000,0.24640199542045593261718750000000,0.37802544236183166503906250000000
0.41504162549972534179687500000000,3.15983819961547851562500000000000,-0.06108679622411727905273437500000,0.24856308102607727050781250000000,0.35411742329597473144531250000000
0.42004212737083435058593750000000,3.15946197509765625000000000000000,-0.06652789562940597534179687500000,0.25058433413505554199218750000000,0.33003231883049011230468750000000
0.42504262924194335937500000000000,3.15905356407165527343750000000000,-0.07204490900039672851562500000000,0.25246468186378479003906250000000,0.30577886104583740234375000000000
0.43004313111305236816406250000000,3.15861272811889648437500000000000,-0.07763519883155822753906250000000,0.25420320034027099609375000000000,0.28136542439460754394531250000000
0.43504363298416137695312500000000,3.15813922882080078125000000000000,-0.08329609036445617675781250000000,0.25579896569252014160156250000000,0.25680023431777954101562500000000
0.44004413485527038574218750000000,3.15763258934020996093750000000000,-0.08902489393949508666992187500000,0.25725111365318298339843750000000,0.23209130764007568359375000000000
0.44504463672637939453125000000000,3.15709233283996582031250000000000,-0.09481891989707946777343750000000,0.25855880975723266601562500000000,0.20724642276763916015625000000000
0.45004513859748840332031250000000,3.15651798248291015625000000000000,-0.10067545622587203979492187500000,0.25972130894660949707031250000000,0.18227313458919525146484375000000
0.45504564046859741210937500000000,3.15590929985046386718750000000000,-0.10659181326627731323242187500000,0.26073783636093139648437500000000,0.15717884898185729980468750000000
0.46004614233970642089843750000000,3.15526604652404785156250000000000,-0.11256527900695800781250000000000,0.26160773634910583496093750000000,0.13197079300880432128906250000000
0.46504664421081542968750000000000,3.15458774566650390625000000000000,-0.11859311908483505249023437500000,0.26233035326004028320312500000000,0.10665604472160339355468750000000
0.47004714608192443847656250000000,3.15387415885925292968750000000000,-0.12467262893915176391601562500000,0.26290509104728698730468750000000,0.08124151825904846191406250000000
0.47504764795303344726562500000000,3.15312480926513671875000000000000,-0.13080108165740966796875000000000,0.26333135366439819335937500000000,0.05573401600122451782226562500000
0.48004814982414245605468750000000,3.15233969688415527343750000000000,-0.13697578012943267822265625000000,0.26360863447189331054687500000000,0.03014018014073371887207031250000
0.48504865169525146484375000000000,3.15151834487915039062500000000000,-0.14319398999214172363281250000000,0.26373645663261413574218750000000,0.00446659419685602188110351562500
0.49004915356636047363281250000000,3.15066075325012207031250000000000,-0.14945302903652191162109375000000,0.26371434330940246582031250000000,-0.02128029987215995788574218750000
0.49504965543746948242187500000000,3.14976644515991210937500000000000,-0.15575015544891357421875000000000,0.26354193687438964843750000000000,-0.04709409177303314208984375000000
0.50005012750625610351562500000000,3.14883518218994140625000000000000,-0.16208267211914062500000000000000,0.26321879029273986816406250000000,-0.07296848297119140625000000000000
0.50505059957504272460937500000000,3.14786672592163085937500000000000,-0.16844788193702697753906250000000,0.26274460554122924804687500000000,-0.09889722615480422973632812500000
0.51005107164382934570312500000000,3.14686107635498046875000000000000,-0.17484307289123535156250000000000,0.26211908459663391113281250000000,-0.12487412989139556884765625000000
0.51505154371261596679687500000000,3.14581799507141113281250000000000,-0.18126556277275085449218750000000,0.26134192943572998046875000000000,-0.15089301764965057373046875000000
0.52005201578140258789062500000000,3.14473748207092285156250000000000,-0.18771266937255859375000000000000,0.26041296124458312988281250000000,-0.17694772779941558837890625000000
0.52505248785018920898437500000000,3.14361906051635742187500000000000,-0.19418169558048248291015625000000,0.25933194160461425781250000000000,-0.20303210616111755371093750000000
0.53005295991897583007812500000000,3.14246273040771484375000000000000,-0.20066994428634643554687500000000,0.25809875130653381347656250000000,-0.22914001345634460449218750000000
0.53505343198776245117187500000000,3.14126849174499511718750000000000,-0.20717474818229675292968750000000,0.25671327114105224609375000000000,-0.25526526570320129394531250000000
0.54005390405654907226562500000000,3.14003610610961914062500000000000,-0.21369342505931854248046875000000,0.25517538189888000488281250000000,-0.28140169382095336914062500000000
0.54505437612533569335937500000000,3.13876557350158691406250000000000,-0.22022329270839691162109375000000,0.25348502397537231445312500000000,-0.30754303932189941406250000000000
0.55005484819412231445312500000000,3.13745665550231933593750000000000,-0.22676169872283935546875000000000,0.25164222717285156250000000000000,-0.33368298411369323730468750000000
0.55505532026290893554687500000000,3.13610959053039550781250000000000,-0.23330599069595336914062500000000,0.24964699149131774902343750000000,-0.35981518030166625976562500000000
0.56005579233169555664062500000000,3.13472437858581542968750000000000,-0.23985348641872406005859375000000,0.24749940633773803710937500000000,-0.38593316078186035156250000000000
0.56505626440048217773437500000000,3.13330078125000000000000000000000,-0.24640151858329772949218750000000,0.24519954621791839599609375000000,-0.41203036904335021972656250000000
0.57005673646926879882812500000000,3.13183879852294921875000000000000,-0.25294744968414306640625000000000,0.24274754524230957031250000000000,-0.43810009956359863281250000000000
0.57505720853805541992187500000000,3.13033866882324218750000000000000,-0.25948864221572875976562500000000,0.24014358222484588623046875000000,-0.46413558721542358398437500000000
0.58005768060684204101562500000000,3.12880015373229980468750000000000,-0.26602244377136230468750000000000,0.23738788068294525146484375000000,-0.49012988805770874023437500000000
0.58505815267562866210937500000000,3.12722325325012207031250000000000,-0.27254629135131835937500000000000,0.23448069393634796142578125000000,-0.51607590913772583007812500000000
0.59005862474441528320312500000000,3.12560820579528808593750000000000,-0.27905753254890441894531250000000,0.23142232000827789306640625000000,-0.54196643829345703125000000000000
0.59505909681320190429687500000000,3.12395524978637695312500000000000,-0.28555357456207275390625000000000,0.22821310162544250488281250000000,-0.56779396533966064453125000000000
0.60005956888198852539062500000000,3.12226414680480957031250000000000,-0.29203185439109802246093750000000,0.22485342621803283691406250000000,-0.59355086088180541992187500000000
0.60506004095077514648437500000000,3.12053513526916503906250000000000,-0.29848980903625488281250000000000,0.22134372591972351074218750000000,-0.61922931671142578125000000000000
0.61006051301956176757812500000000,3.11876845359802246093750000000000,-0.30492490530014038085937500000000,0.21768447756767272949218750000000,-0.64482122659683227539062500000000
0.61506098508834838867187500000000,3.11696410179138183593750000000000,-0.31133460998535156250000000000000,0.21387618780136108398437500000000,-0.67031824588775634765625000000000
0.62006145715713500976562500000000,3.11512231826782226562500000000000,-0.31771647930145263671875000000000,0.20991943776607513427734375000000,-0.69571179151535034179687500000000
0.62506192922592163085937500000000,3.11324334144592285156250000000000,-0.32406806945800781250000000000000,0.20581486821174621582031250000000,-0.72099304199218750000000000000000
0.63006240129470825195312500000000,3.11132693290710449218750000000000,-0.33038693666458129882812500000000,0.20156311988830566406250000000000,-0.74615281820297241210937500000000
0.63506287336349487304687500000000,3.10937380790710449218750000000000,-0.33667072653770446777343750000000,0.19716493785381317138671875000000,-0.77118176221847534179687500000000
0.64006334543228149414062500000000,3.10738396644592285156250000000000,-0.34291714429855346679687500000000,0.19262111186981201171875000000000,-0.79606997966766357421875000000000
0.64506381750106811523437500000000,3.10535740852355957031250000000000,-0.34912389516830444335937500000000,0.18793247640132904052734375000000,-0.82080751657485961914062500000000
0.65006428956985473632812500000000,3.10329461097717285156250000000000,-0.35528886318206787109375000000000,0.18309992551803588867187500000000,-0.84538388252258300781250000000000
0.65506476163864135742187500000000,3.10119581222534179687500000000000,-0.36140984296798706054687500000000,0.17812442779541015625000000000000,-0.86978828907012939453125000000000
0.66006523370742797851562500000000,3.09906125068664550781250000000000,-0.36748483777046203613281250000000,0.17300699651241302490234375000000,-0.89400964975357055664062500000000
0.66506570577621459960937500000000,3.09689116477966308593750000000000,-0.37351182103157043457031250000000,0.16774873435497283935546875000000,-0.91803646087646484375000000000000
0.67006617784500122070312500000000,3.09468603134155273437500000000000,-0.37948894500732421875000000000000,0.16235080361366271972656250000000,-0.94185668230056762695312500000000
0.67506664991378784179687500000000,3.09244585037231445312500000000000,-0.38541442155838012695312500000000,0.15681441128253936767578125000000,-0.96545809507369995117187500000000
0.68006712198257446289062500000000,3.09017109870910644531250000000000,-0.39128658175468444824218750000000,0.15114086866378784179687500000000,-0.98882794380187988281250000000000
0.68506759405136108398437500000000,3.08786225318908691406250000000000,-0.39710381627082824707031250000000,0.14533153176307678222656250000000,-1.01195299625396728515625000000000
0.69006806612014770507812500000000,3.08551955223083496093750000000000,-0.40286475419998168945312500000000,0.13938787579536437988281250000000,-1.03481972217559814453125000000000
0.69506853818893432617187500000000,3.08314299583435058593750000000000,-0.40856805443763732910156250000000,0.13331140577793121337890625000000,-1.05741429328918457031250000000000
0.70006901025772094726562500000000,3.08073306083679199218750000000000,-0.41421255469322204589843750000000,0.12710376083850860595703125000000,-1.07972216606140136718750000000000
0.70506948232650756835937500000000,3.07829046249389648437500000000000,-0.41979727149009704589843750000000,0.12076662480831146240234375000000,-1.10172867774963378906250000000000
0.71006995439529418945312500000000,3.07581543922424316406250000000000,-0.42532131075859069824218750000000,0.11430177092552185058593750000000,-1.12341845035552978515625000000000
0.71507042646408081054687500000000,3.07330822944641113281250000000000,-0.43078398704528808593750000000000,0.10771107673645019531250000000000,-1.14477574825286865234375000000000
0.72007089853286743164062500000000,3.07076907157897949218750000000000,-0.43618479371070861816406250000000,0.10099651664495468139648437500000,-1.16578459739685058593750000000000
0.72507137060165405273437500000000,3.06819844245910644531250000000000,-0.44152340292930603027343750000000,0.09416013211011886596679687500000,-1.18642866611480712890625000000000
0.73007184267044067382812500000000,3.06559681892395019531250000000000,-0.44679969549179077148437500000000,0.08720408380031585693359375000000,-1.20669114589691162109375000000000
0.73507231473922729492187500000000,3.06296443939208984375000000000000,-0.45201364159584045410156250000000,0.08013062179088592529296875000000,-1.22655475139617919921875000000000
0.74007278680801391601562500000000,3.06030178070068359375000000000000,-0.45716556906700134277343750000000,0.07294209301471710205078125000000,-1.24600219726562500000000000000000
0.74507325887680053710937500000000,3.05760908126831054687500000000000,-0.46225586533546447753906250000000,0.06564095616340637207031250000000,-1.26501572132110595703125000000000
0.75007373094558715820312500000000,3.05488705635070800781250000000000,-0.46728521585464477539062500000000,0.05822976678609848022460937500000,-1.28357732295989990234375000000000
0.75507420301437377929687500000000,3.05213594436645507812500000000000,-0.47225442528724670410156250000000,0.05071118474006652832031250000000,-1.30166876316070556640625000000000
0.76007467508316040039062500000000,3.04935598373413085937500000000000,-0.47716456651687622070312500000000,0.04308797419071197509765625000000,-1.31927168369293212890625000000000
0.76507514715194702148437500000000,3.04654741287231445312500000000000,-0.48201692104339599609375000000000,0.03536301106214523315429687500000,-1.33636760711669921875000000000000
0.77007561922073364257812500000000,3.04371094703674316406250000000000,-0.48681288957595825195312500000000,0.02753927558660507202148437500000,-1.35293805599212646484375000000000
0.77507609128952026367187500000000,3.04084634780883789062500000000000,-0.49155414104461669921875000000000,0.01961985789239406585693359375000,-1.36896455287933349609375000000000
0.78007656335830688476562500000000,3.03795456886291503906250000000000,-0.49624252319335937500000000000000,0.01160795614123344421386718750000,-1.38442862033843994140625000000000
0.78507703542709350585937500000000,3.03503561019897460937500000000000,-0.50088006258010864257812500000000,0.00350687000900506973266601562500,-1.39931190013885498046875000000000
0.79007750749588012695312500000000,3.03208994865417480468750000000000,-0.50546884536743164062500000000000,-0.00467998953536152839660644531250,-1.41359651088714599609375000000000
0.79507797956466674804687500000000,3.02911782264709472656250000000000,-0.51001125574111938476562500000000,-0.01294910907745361328125000000000,-1.42726457118988037109375000000000
0.80007845163345336914062500000000,3.02611923217773437500000000000000,-0.51450967788696289062500000000000,-0.02129686996340751647949218750000,-1.44029879570007324218750000000000
0.80507892370223999023437500000000,3.02309465408325195312500000000000,-0.51896667480468750000000000000000,-0.02971955761313438415527343750000,-1.45268225669860839843750000000000
0.81007939577102661132812500000000,3.02004456520080566406250000000000,-0.52338498830795288085937500000000,-0.03821335732936859130859375000000,-1.46439874172210693359375000000000
0.81507986783981323242187500000000,3.01696896553039550781250000000000,-0.52776730060577392578125000000000,-0.04677436128258705139160156250000,-1.47543239593505859375000000000000
0.82008033990859985351562500000000,3.01386809349060058593750000000000,-0.53211641311645507812500000000000,-0.05539856851100921630859375000000,-1.48576855659484863281250000000000
0.82508081197738647460937500000000,3.01074218750000000000000000000000,-0.53643506765365600585937500000000,-0.06408189237117767333984375000000,-1.49539303779602050781250000000000
0.83008128404617309570312500000000,3.00759148597717285156250000000000,-0.54072618484497070312500000000000,-0.07282017171382904052734375000000,-1.50429260730743408203125000000000
0.83508175611495971679687500000000,3.00441598892211914062500000000000,-0.54499256610870361328125000000000,-0.08160916715860366821289062500000,-1.51245522499084472656250000000000
0.84008222818374633789062500000000,3.00121593475341796875000000000000,-0.54923701286315917968750000000000,-0.09044456481933593750000000000000,-1.51987016201019287109375000000000
0.84508270025253295898437500000000,2.99799132347106933593750000000000,-0.55346232652664184570312500000000,-0.09932199120521545410156250000000,-1.52652728557586669921875000000000
0.85008317232131958007812500000000,2.99474239349365234375000000000000,-0.55767107009887695312500000000000,-0.10823702067136764526367187500000,-1.53241825103759765625000000000000
0.85508364439010620117187500000000,2.99146938323974609375000000000000,-0.56186592578887939453125000000000,-0.11718517541885375976562500000000,-1.53753578662872314453125000000000
0.86008411645889282226562500000000,2.98817229270935058593750000000000,-0.56604927778244018554687500000000,-0.12616194784641265869140625000000,-1.54187405109405517578125000000000
0.86508458852767944335937500000000,2.98485112190246582031250000000000,-0.57022351026535034179687500000000,-0.13516278564929962158203125000000,-1.54542875289916992187500000000000
0.87008506059646606445312500000000,2.98150610923767089843750000000000,-0.57439082860946655273437500000000,-0.14418309926986694335937500000000,-1.54819691181182861328125000000000
0.87508553266525268554687500000000,2.97813701629638671875000000000000,-0.57855319976806640625000000000000,-0.15321832895278930664062500000000,-1.55017709732055664062500000000000
0.88008600473403930664062500000000,2.97474408149719238281250000000000,-0.58271265029907226562500000000000,-0.16226387023925781250000000000000,-1.55136954784393310546875000000000
0.88508647680282592773437500000000,2.97132730484008789062500000000000,-0.58687084913253784179687500000000,-0.17131511867046356201171875000000,-1.55177593231201171875000000000000
0.89008694887161254882812500000000,2.96788644790649414062500000000000,-0.59102940559387207031250000000000,-0.18036751449108123779296875000000,-1.55139946937561035156250000000000
0.89508742094039916992187500000000,2.96442174911499023437500000000000,-0.59518975019454956054687500000000,-0.18941648304462432861328125000000,-1.55024492740631103515625000000000
0.90008789300918579101562500000000,2.96093320846557617187500000000000,-0.59935313463211059570312500000000,-0.19845749437808990478515625000000,-1.54831862449645996093750000000000
0.90508836507797241210937500000000,2.95742058753967285156250000000000,-0.60352063179016113281250000000000,-0.20748606324195861816406250000000,-1.54562842845916748046875000000000
0.91008883714675903320312500000000,2.95388388633728027343750000000000,-0.60769325494766235351562500000000,-0.21649773418903350830078125000000,-1.54218327999114990234375000000000
0.91508930921554565429687500000000,2.95032310485839843750000000000000,-0.61187189817428588867187500000000,-0.22548814117908477783203125000000,-1.53799402713775634765625000000000
0.92008978128433227539062500000000,2.94673824310302734375000000000000,-0.61605727672576904296875000000000,-0.23445294797420501708984375000000,-1.53307235240936279296875000000000
0.92509025335311889648437500000000,2.94312930107116699218750000000000,-0.62025004625320434570312500000000,-0.24338789284229278564453125000000,-1.52743148803710937500000000000000
0.93009072542190551757812500000000,2.93949604034423828125000000000000,-0.62445074319839477539062500000000,-0.25228881835937500000000000000000,-1.52108573913574218750000000000000
0.93509119749069213867187500000000,2.93583846092224121093750000000000,-0.62866002321243286132812500000000,-0.26115161180496215820312500000000,-1.51405048370361328125000000000000
0.94009166955947875976562500000000,2.93215656280517578125000000000000,-0.63287824392318725585937500000000,-0.26997229456901550292968750000000,-1.50634217262268066406250000000000
0.94509214162826538085937500000000,2.92845034599304199218750000000000,-0.63710594177246093750000000000000,-0.27874693274497985839843750000000,-1.49797809123992919921875000000000
0.95009261369705200195312500000000,2.92471957206726074218750000000000,-0.64134365320205688476562500000000,-0.28747174143791198730468750000000,-1.48897647857666015625000000000000
0.95509308576583862304687500000000,2.92096447944641113281250000000000,-0.64559185504913330078125000000000,-0.29614302515983581542968750000000,-1.47935628890991210937500000000000
0.96009355783462524414062500000000,2.91718482971191406250000000000000,-0.64985102415084838867187500000000,-0.30475723743438720703125000000000,-1.46913683414459228515625000000000
0.96509402990341186523437500000000,2.91338038444519042968750000000000,-0.65412181615829467773437500000000,-0.31331086158752441406250000000000,-1.45833837985992431640625000000000
0.97009450197219848632812500000000,2.90955090522766113281250000000000,-0.65840494632720947265625000000000,-0.32180055975914001464843750000000,-1.44698143005371093750000000000000
