time,x1,y1,x2,y2
0.57005700570057027398718219046714,0.00975281283186390547668143113924,0.99995244018996554125067177665187,0.25012314869216062396262145739456,0.02927118373220938263301604820299
0.57505750575057523743538467897451,0.01125299060564046056687192987056,0.99993668309669958560448321804870,0.24909491352850884893221916627226,0.02863280701035741948601298645372
0.58005800580058020088358716748189,0.01279141950307070493830785551381,0.99991818644681951244734818828874,0.24795583446830804508209666892071,0.02796258152751163184035476660938
0.58505850585058516433178965598927,0.01436804838338178250123355894630,0.99989677426505019219860059820348,0.24670583419972116900886760504363,0.02726161487487022139220016470063
0.59005900590059012777999214449665,0.01598281000076833685552557540177,0.99987226673434603796408737252932,0.24534485135575390124529349122895,0.02653108606567944338650022473303
0.59505950595059509122819463300402,0.01763562102790609473212946056719,0.99984448034229811419493216817500,0.24387284271237522070840952892468,0.02577224507199105119070736691356
0.60006000600060005467639712151140,0.01932638209218245570197858285155,0.99981322803573013935363178461557,0.24228978554601562911408052514162,0.02498641227803710673782688900246
0.60506050605060501812459961001878,0.02105497782662702974110224829474,0.99977831938321215510256934067002,0.24059568015126878148812750168872,0.02417497784383271230979062238475
0.61006100610060998157280209852615,0.02282127693761709305575458017756,0.99973956074516556746800688415533,0.23879055251935910053617817538907,0.02333940097218722975469518132741
0.61506150615061494502100458703353,0.02462513229157031052762860667826,0.99969675545118308335190704383422,0.23687445717766295039119484044932,0.02248120907188100314755274666823
0.62006200620061990846920707554091,0.02646638102291241564922863460652,0.99964970398412567043067156191682,0.23484748019018034104199443845573,0.02160199680934715704694326632307
0.62506250625062487191740956404828,0.02834484466571220162567357192529,0.99959820417049405349985136126634,0.23270974231842533885838975038496,0.02070342504078792611466042217216
0.63006300630062983536561205255566,0.03026032931144685342306210884544,0.99954205137651053192371364275459,0.23046140234167464266867852984433,0.01978721961626583869531259551877
0.63506350635063479881381454106304,0.03221262579542691351086602935538,0.99948103870927129666057453505346,0.22810266053490715898455221122276,0.01885517004693315623597982266801
0.64006400640063976226201702957042,0.03420150991443990373674921556812,0.99941495722226036946267413441092,0.22563376230204329475625968370878,0.01790912802621891231069639616180
0.64506450645064472571021951807779,0.03622674267821204829864711882692,0.99934359612443934839376424861257,0.22305500196130054191279157294048,0.01695100579547570429639335998218
0.65006500650064968915842200658517,0.03828807059727169087581799544751,0.99926674299204931717355293585570,0.22036672667853898777146071097377,0.01598277434431449872676012091688
0.65506550655065465260662449509255,0.04038522600977656473730803554645,0.99918418398218211695649415560183,0.21756934054343707307666022643389,0.01500646143562767154122639112757
0.66006600660065961605482698359992,0.04251792744980548849342838479970,0.99909570404710135171910678764107,0.21466330878216099975475117389578,0.01402414944513341588105959090171
0.66506650665066457950302947210730,0.04468588005951983771479874008037,0.99900108714821034272546285137651,0.21164916209888773312997045650263,0.01303797300516973400874576327624
0.67006700670066954295123196061468,0.04688877604747506561144732017965,0.99890011646849341531151367234997,0.20852750113710299961766736487334,0.01205011644245113089368715009186
0.67506750675067450639943444912205,0.04912629519518454945803398459248,0.99879257462217629903733495666529,0.20529900105000373211616704338667,0.01106281099956274438511627522530
0.68006800680067946984763693762943,0.05139810541382023451051352935792,0.99867824386028847261087548758951,0.20196441616760163473287548185908,0.01007833183015094391521415673196
0.68506850685068443329583942613681,0.05370386335267614275057468375962,0.99855690627074278342689694909495,0.19852458474625001016988790070172,0.00909899475805753255031049775425
0.69006900690068939674404191464419,0.05604321506068921793231041306171,0.99842834397149471392651776113780,0.19498043378427501459704274111573,0.00812715279107689703153027949156
0.69506950695069436019224440315156,0.05841579670195043427760595022846,0.99829233929529703761573955489439,0.19133298388523306554631631115626,0.00716519238059154517372917325702
0.70007000700069932364044689165894,0.06082123532570090501669923810368,0.99814867496453441031434294927749,0.18758335414799809370833827415481,0.00621552941908898315404030654463
0.70507050705070428708864938016632,0.06325914969082215011386693959139,0.99799713425460001570144186189282,0.18373276706045638118069973643287,0.00528060496848248295265193519299
0.71007100710070925053685186867369,0.06572915114427387017759230047886,0.99783750114427605115707820004900,0.17978255337103504762907846270537,0.00436288071328561066763995768270
0.71507150715071421398505435718107,0.06823084455232868161811410345763,0.99766956045159360666474412937532,0.17573415690966254221194731144351,0.00346483413401998951997029507766
0.72007200720071917743325684568845,0.07076382928278339423666665197743,0.99749309795368368281032189770485,0.17158913932706165716979285207344,0.00258895339779974253957561813877
0.72507250725072414088145933419582,0.07332770023560022942810121548973,0.99730790048919093493395848781802,0.16734918471854159927048044664843,0.00173773196483018033120515610790
0.73007300730072910432966182270320,0.07592204891866188853910557554627,0.99711375604190333188370232164743,0.16301610409573841220520762362867,0.00091366291160632773227234793012
0.73507350735073406777786431121058,0.07854646456450693758899461727196,0.99691045380436082989916712904233,0.15859183966708173540993698225066,0.00011923297389615505892379587749
0.74007400740073903122606679971796,0.08120053528306146739534909784197,0.99669778422034449594235638869577,0.15407846888520085326668151992635,-0.00064308368484777833629095766810
0.74507450745074399467426928822533,0.08388384924450971447118519108699,0.99647553900531060655509918433381,0.14947820821708623917345448717242,-0.00137083197119236555039378799847
0.75007500750074895812247177673271,0.08659599588556395055594094856133,0.99624351114403120188711682203575,0.14479341659065275704776354359637,-0.00206158261402178411003660585266
0.75507550755075392157067426524009,0.08933656713151624795266059209098,0.99600149486492040029617101026815,0.14002659846948931066101806663937,-0.00271293915661474649425599636743
0.76007600760075888501887675374746,0.09210515862561471922553835156577,0.99574928559078079715050080267247,0.13518040650611018449467337632086,-0.00332254517016794537198620673735
0.76507650765076384846707924225484,0.09490137095649420206910917841014,0.99548667986597283441341232901323,0.13025764372300457916153959558869,-0.00388809166673909079037230185349
0.77007700770076881191528173076222,0.09772481087366581553599331755322,0.99521347526031134211876860717894,0.12526126517033200902240253071795,-0.00440732468573201696671048921417
0.77507750775077377536348421926959,0.10057509248043230987157414801914,0.99492947025030498142683654805296,0.12019437900929749729606044184038,-0.00487805302409916041739279535250
0.78007800780077873881168670777697,0.10345183839307801887397175732985,0.99463446407868472132207671165816,0.11506024697115080357434635516256,-0.00529815607643580044339159940137
0.78507850785078370225988919628435,0.10635468085481519784352144597506,0.99432825659350065894415138245677,0.10986228414347663784322861602050,-0.00566559174716252389458759353147
0.79007900790078866570809168479173,0.10928326279276256993711058385088,0.99401064806840377929830765424413,0.10460405803803080049263485307165,-0.00597840439310359794689020418446
0.79507950795079362915629417329910,0.11223723880624209003897817638062,0.99368143900605820917348864895757,0.09928928689792528017310502264081,-0.00623473275104458046769195789238
0.80008000800079859260449666180648,0.11521627607488131583846069361243,0.99334042992693938334269887491246,0.09392183720646905820128580444361,-0.00643281780140403380841007674462
0.80508050805080355605269915031386,0.11822005517547121145049970891705,0.99298742114606297626266950828722,0.08850572036550836962920385531106,-0.00657101051603925512267778685782
0.81008100810080851950090163882123,0.12124827079722030886976824604062,0.99262221254044280538408884240198,0.08304508851763771348775122760344,-0.00664777943555616701587496208958
0.81508150815081348294910412732861,0.12430063234600573218724406387992,0.99224460331028407900078036618652,0.07754422949417626165224959322586,-0.00666171801937764929135710190167
0.82008200820081844639730661583599,0.12737686442942883213724769575492,0.99185439173707690141412740558735,0.07200756087925130888294233955094,-0.00661155171035399114032315992517
0.82508250825082340984550910434336,0.13047670721594217813077420942136,0.99145137494185020532455610009492,0.06643962318962361168761532326243,-0.00649614465495018666985060917796
0.83008300830082837329371159285074,0.13359991666300438661885152669129,0.99103534864687758965118291598628,0.06084507217990783867200832446542,-0.00631450602009953065874015010195
0.83508350835083333674191408135812,0.13674626461110972464041424245806,0.99060610694408113285902572897612,0.05522867029342862221774623776582,-0.00606579584873767618802276047063
0.84008400840083830019011656986549,0.13991553874260964640541260450846,0.99016344207325956983112291709404,0.04959527728993853856742646257771,-0.00574933039786462707354530721204
0.84508450845084326363831905837287,0.14310754240643508428121322140214,0.98970714421306993369142901428859,0.04394984009258819102061721650898,-0.00536458690576679941841575782746
0.85008500850084822708652154688025,0.14632209431209777794613557944103,0.98923700128741720583036567404633,0.03829738190764947480815294511558,-0.00491120773875020066867591594928
0.85508550855085319053472403538763,0.14955902809865731506455688304413,0.98875279878955846246668670573854,0.03264299068132565928568311619529,-0.00438900387239227196545243714354
0.86008600860085815398292652389500,0.15281819178658265223624823647697,0.98825431962581333777961845044047,0.02699180696823005876083811926947,-0.00379795766785018251709971082164
0.86508650865086311743112901240238,0.15609944712260642729617643453821,0.98774134398030366543963509684545,0.02134901129558153254350827410235,-0.00313822491009729809263717470458
0.87008700870086808087933150090976,0.15940266882966283579214916699129,0.98721364920162080203169807646191,0.01571981111555717514072227913857,-0.00241013608201312568013463533134
0.87508750875087304432753398941713,0.16272774377577561843999376378633,0.98667100971177090773522877498181,0.01010942744535203718925231441972,-0.00161419685588115591201585630188
0.88008800880087800777573647792451,0.16607457007725945352660801290767,0.98611319693717380818753781568375,0.00452308130011319642349576497509,-0.00075108779193100438931196549674
0.88508850885088297122393896643189,0.16944305615278021370784244936658,0.98553997926091552184146848958335,-0.00103401997211327589809570781654,0.00017833675806910864736209987313
0.89008900890088793467214145493926,0.17283311974563153601280873772339,0.98495112199488976667538508991129,-0.00655669634210176432986827421701,0.00117305053567640094058788235998
0.89508950895089289812034394344664,0.17624468693202854918666844241670,0.98434638736992952079418728317250,-0.01203980862616019220645569021144,0.00223185803417103034718138587778
0.90009000900089786156854643195402,0.17967769113324974505907505317737,0.98372553454153288665651189148775,-0.01747827177770083784125176862290,0.00335339790735866838389256372466
0.90509050905090282501674892046140,0.18313207214911500497755980632064,0.98308831960835107999230331188301,-0.02286706783688052802006041019922,0.00453614709784555536487005156232
0.91009100910090778846495140896877,0.18660777522953600482402691795869,0.98243449564023499487319668332930,-0.02820125843664789133669046350406,0.00577842564660602242554432450561
0.91509150915091275191315389747615,0.19010475019980208055692116886348,0.98176381271234014480597807050799,-0.03347599677024165609751094052626,0.00707840213910437832112165779108
0.92009200920091771536135638598353,0.19362295065384227399363226140849,0.98107601794157606178714559064247,-0.03868653893336021498683408026409,0.00843409973748521224479191005230
0.92509250925092267880955887449090,0.19716233322803722316507446521427,0.98037085552156044698790537950117,-0.04382825456359529248118178657023,0.00984340274351380717376969187171
0.93009300930092764225776136299828,0.20072285696625880024868138207239,0.97964806675218973897045771082048,-0.04889663671008948053753329077153,0.01130406363306912798094572281116
0.93509350935093260570596385150566,0.20430448278476504020417792162334,0.97890739005998395061425298990798,-0.05388731087746445602704170596553,0.01281371050013879742124345284537
0.94009400940093756915416634001303,0.20790717304343306337521823934367,0.97814856100547831196934112085728,-0.05879604319960471392469969487138,0.01436985484642472332694751457893
0.94509450945094253260236882852041,0.21153089122763807372606947865279,0.97737131227412299416812402341748,-0.06361874771060677113965198259393,0.01596989965182327164683329101535
0.95009500950094749605057131702779,0.21517560174291913699384792835190,0.97657537364740698571097254898632,-0.06835149269187409948322908803675,0.01761114766117977126214100280777
0.95509550955095245949877380553517,0.21884126982250920456785081569251,0.97576047195122206368012029997772,-0.07299050608567894671274700613139,0.01929080982373299057996973715490
0.96009600960095742294697629404254,0.22252786154583090172387471739057,0.97492633097882808179690528049832,-0.07753217997637482095107941404422,0.02100601382351552359750712639652
0.96509650965096238639517878254992,0.22623534396428723880489997100085,0.97407267138615516444133390905336,-0.08197307415056453994139928909135,0.02275381264154863192317179709789
0.97009700970096734984338127105730,0.22996368532906855119968270173558,0.97319921055756775096767796640052,-0.08630991875683549641173897271074,0.02453119309386464497180213584215
0.97509750975097231329158375956467,0.23371285541432110233195373893977,0.97230566244061578107249488311936,-0.09053961609400110188694554835820,0.02633508429310027487701972859213
