time,x1,y1,x2,y2
0.00000000000000000000000000000000,0.00000000000000000000000000000000,1.00000000000000000000000000000000,-0.17364817766693034885171662676931,0.01519224698779194063325697541048
0.00500050005000500050005000500050,-0.00001776243926202563283171660682,0.99999999984224787571898227970393,-0.16951858838764969403389460388903,0.01446995463671768073101263904698
0.01000100010001000100010001000100,-0.00005982330964183672632213578177,0.99999999821058581014746091628244,-0.16529884986843228530594608889135,0.01374644860891094438586744415048
0.01500150015001500150015001500150,-0.00012547842612520362515788224995,0.99999999212758225758342762229934,-0.16099027071731979984633958243531,0.01302353921641436136107174605384
0.02000200020002000200020002000200,-0.00021401554205502608255224248057,0.99999997709867361721130607142441,-0.15659424481550391811219956237355,0.01230304792840250098641781672017
0.02500250025002500250025002500250,-0.00032471507621309611596395371310,0.99999994728005825026546143905356,-0.15211225458768104500203678438472,0.01158680347375770787643211798118
0.03000300030003000300030003000300,-0.00045685086593533862068501664672,0.99999989564363770194045309278207,-0.14754587413246605645688757443603,0.01087663778620667733471884606289
0.03500350035003500350035003500350,-0.00060969094242069057230384676031,0.99999981413846009282907826061372,-0.14289677218330516856382501689129,0.01017438179599398999739881727388
0.04000400040004000400040004000400,-0.00078249832380346193631019008660,0.99999969384813975790545257267189,-0.13816671486888964753805948435292,0.00948186107363949500641131493066
0.04500450045004500450045004500450,-0.00097453182097603655218581654895,0.99999952514375220833708854692371,-0.13335756824082171347498580602463,0.00880089133302009575486091952641
0.05000500050005000500050005000500,-0.00118504685058557139918283588967,0.99999929783173443847262693502687,-0.12847130053527024064566917717578,0.00813327380282452469756251111009
0.05500550055005500550055005500550,-0.00141329624909876072084653815773,0.99999900129635743720400907568668,-0.12350998413462796127108028506072,0.00748079047733993711846196296339
0.06000600060006000600060006000600,-0.00165853108134775022462544975964,0.99999862463638028918795145988262,-0.11847579719479675213579560425857,0.00684519925952561823027614585749
0.06500650065006500650065006500650,-0.00192000143655382651414398579561,0.99999815679554311428630771591831,-0.11337102490373660193592296648169,0.00622822901139172153170798861367
0.07000700070007000700070007000700,-0.00219695720449002877760608560416,0.99999758668660877891681524848145,-0.10819806033736940066590093296376,0.00563157452880545338177660229028
0.07500750075007500750075007500750,-0.00248864882420590023231145648562,0.99999690330872014085376313698961,-0.10295940487988043586908766525257,0.00505689145996494042300909546373
0.08000800080008000800080008000800,-0.00279432799761336119165801461249,0.99999609585789971428203350007916,-0.09765766817695347504574046606334,0.00450579118887944669342425072256
0.08500850085008500850085008500850,-0.00311324836023726607999749947636,0.99999515383058106096843560059598,-0.09229556759254789018493934617776,0.00397983570723701689682324301270
0.09000900090009000900090009000900,-0.00344466610158104130383328464533,0.99999406712012477742870623927650,-0.08687592714250784190187490817475,0.00348053249998690108322868866682
0.09500950095009500950095009500950,-0.00378784052785794422315941929307,0.99999282610633538326962271259127,-0.08140167588160231742482174559646,0.00300932947177129634090144970206
0.10001000100010001000100010001000,-0.00414203456029989708976951681409,0.99999142173805735164074508506640,-0.07587584572453568587695311962274,0.00256760994296402131104549351818
0.10501050105010501050105010501050,-0.00450651516288271558483186567336,0.99998984560898752566860109334084,-0.07030156868603091428203584674475,0.00215668774546670459191000279107
0.11001100110011001100110011001100,-0.00488055369409864652517658329367,0.99998809002689578035590149158312,-0.06468207353024413183617399060964,0.00177780244953009712971273437305
0.11501150115011501150115011501150,-0.00526342617835930334373342104501,0.99998614807649458858964811879396,-0.05902068182547394950428860467023,0.00143211475366495189774554425274
0.12001200120012001200120012001200,-0.00565441349371388670653865543310,0.99998401367623977947555367568232,-0.05332080340631688566101354295875,0.00112070207014234634121139264285
0.12501250125012501250125012501250,-0.00605280147380305046499133163192,0.99998168162937801268785387205557,-0.04758593125200735519545059843562,0.00084455433862077123644730415223
0.13001300130013001300130013001300,-0.00645788092331650139281147338379,0.99997914766958029043935635899586,-0.04181963579656449989169149062069,0.00060457010004639478911232345389
0.13501350135013501350135013501350,-0.00686894754765579299585829593301,0.99997640850151437633511320750016,-0.03602555869342939002997718571739,0.00040155286213098296016190468368
0.14001400140014001400140014001400,-0.00728530179899152031316147125495,0.99997346183671175010196995945554,-0.03020740606438111140258957749899,0.00023620778640548617629906710749
0.14501450145014501450145014501450,-0.00770624864241111609565305667339,0.99997030642507647254549484694981,-0.02436894126952410320349902396913,0.00010913872507305646624606530117
0.15001500150015001500150015001500,-0.00813109724734174533683993634213,0.99996694208236417653748393466655,-0.01851397724188981524756815133436,0.00002084563365119047748459193115
0.15501550155015501550155015501550,-0.00855916061086289114181089990762,0.99996336971392979779765316967244,-0.01264636843653879303053631654395,-0.00002827761728153108892528850218
0.16001600160016001600160016001600,-0.00898975512085547506142052818716,0.99995959133500342297869169582248,-0.00677000244983277028153311068125,-0.00003794501100152530152485469406
0.16501650165016501650165016501650,-0.00942220006813048889459943112065,0.99995561008770590416645620965991,-0.00088879136962629740825574885355,-0.00000797971743509749881225831800
0.17001700170017001700170017001700,-0.00985581711770477600796241432538,0.99995143025496111218942878094544,0.00499333707862681436892876270021,0.00006168502319128697405270741549
0.17501750175017501750175017501750,-0.01028992975021382474269894392231,0.99994705727140157650400423681301,0.01087244852155775780055530767678,0.00017100547485926746404531645959
0.18001800180018001800180018001800,-0.01072386268504598950412257026036,0.99994249773130068632622580730959,0.01674461099280014937539680483750,0.00031982744325170994115655773268
0.18501850185018501850185018501850,-0.01115694129713104481878587726181,0.99993775939349963715304008152613,0.02260590398141917883383268678464,0.00050788677676787386117085660570
0.19001900190019001900190019001900,-0.01158849103940768098759625086597,0.99993285118323298733784747237034,0.02845242740210036238640530681249,0.00073481032728710280114961667049
0.19501950195019501950195019501950,-0.01201783688282689885529112713298,0.99992778319069510963402698493824,0.03428031041645159876091283371396,0.00100011736265613172082868003470
0.20002000200020002000200020002000,-0.01244430278532695844084961102469,0.99992256666613295496941994769293,0.04008572003698711027632906520421,0.00130322141876235249958618829233
0.20502050205020502050205020502050,-0.01286721120055429381735546096494,0.99991721401120019428360631989428,0.04586486944862856616212893857668,0.00164343257515652789458604015319
0.21002100210021002100210021002100,-0.01328588263622472307065170979245,0.99991173876626554103701126359521,0.05161402598679253605571935493818,0.00201996013457242891409224803370
0.21502150215021502150215021502150,-0.01369963527094789609327032265697,0.99990615559333516904571367301097,0.05732951871622562073934816447967,0.00243191568341830117348210082348
0.22002200220022002200220022002200,-0.01410778463710800211162311492101,0.99990048025422659031653709618778,0.06300774556057055590692265353592,0.00287831650743659300092272198584
0.22502250225022502250225022502250,-0.01450964337604189565846263505156,0.99989472958361975933562771271281,0.06864517993905481458657236606988,0.00335808933428349383618298301104
0.23002300230023002300230023002300,-0.01490452107032089525568470412262,0.99988892145661077950197993125333,0.07423837687353474416017440542904,0.00387007437279613607913438948004
0.23502350235023502350235023502350,-0.01529172415646422918459444366392,0.99988307475040430767172142042106,0.07978397853624598883763210476089,0.00441302961720826058205792105467
0.24002400240024002400240024002400,-0.01567055591992938732167110581961,0.99987720929980215547825707586523,0.08527871921584902578784444423225,0.00498563538354824907697588781966
0.24502450245024502450245024502450,-0.01604031657277433616797670531088,0.99987134584617694252367287858468,0.09071942968656739419791416856949,0.00558649904489888866476424458115
0.25002500250025002500250025002500,-0.01640030341300224444369256700944,0.99986550597965997985528174655791,0.09610304097225641505045294879514,0.00621415993209793848447673000426
0.25502550255025502550255025502550,-0.01674981106331040661314141867062,0.99985971207432065644638239743470,0.10142658750398674725322543021846,0.00686709436678536683686773873927
0.26002600260026002600260026002600,-0.01708813178579588388114292955418,0.99985398721616911516588882937762,0.10668720967607167730784175878727,0.00754372079442232813688206050803
0.26502650265026502650265026502650,-0.01741455586814010500424400978760,0.99984835512387348580394661574168,0.11188215581131994152786286723898,0.00824240498597794374195005629890
0.27002700270027002700270027002700,-0.01772837207591686758203744561714,0.99984284006214589237406366613072,0.11700878355158713382966989970659,0.00896146527835787750859490964439
0.27502750275027502750275027502750,-0.01802886816495099525226366838431,0.99983746674781637557369672563966,0.12206456069437817529731165302990,0.00969917782528608158050153881482
0.28002800280028002800280028002800,-0.01831533144710131236391076500511,0.99983226024867932431251026742770,0.12704706550028997134999324779622,0.01045378183219939102420172132172
0.28502850285028502850285028502850,-0.01858704940244985262350194872671,0.99982724587526163722935933995915,0.13195398649946436171226752304585,0.01122348475072566828497030742841
0.29002900290029002900290029002900,-0.01884331033064343843292797721912,0.99982244906572440206663136618040,0.13678312182795024334919664300771,0.01200646741044330630631494263621
0.29502950295029502950295029502950,-0.01908340403404459104871074369398,0.99981789526416929932978489323290,0.14153237812696810893396244632628,0.01280088906781904591975164873020
0.30003000300030003000300030003000,-0.01930662252539402417637789951557,0.99981360979267628094666245641897,0.14619976903956005461307197773888,0.01360489235445159621877284355787
0.30503050305030503050305030503050,-0.01951226075285254306937373395778,0.99980961771744959060261644626179,0.15078341334003314841525473090602,0.01441660810897380033624378781217
0.31003100310031003100310031003100,-0.01969961733556045732003832112534,0.99980594370949430053793839785385,0.15528153273201086661011007536131,0.01523416007915377276076505840211
0.31503150315031503150315031503150,-0.01986799530321133002223223587507,0.99980261190028483168259099059604,0.15969244935084818550472214017958,0.01605566948285783378648408299670
0.32003200320032003200320032003200,-0.02001670283356758458663599101981,0.99979964573292015516415399229869,0.16401458300569601100893211291867,0.01687925941857208023549113925709
0.32503250325032503250325032503250,-0.02014505398233206449713408351373,0.99979706780928744981719833836450,0.16824644819567630504827163183600,0.01770305911810646703081227705274
0.33003300330033003300330033003300,-0.02025236940031672230852371453695,0.99979489973377695506085613357269,0.17238665093350651573883292230924,0.01852520803591103292864680996837
0.33503350335033503350335033503350,-0.02033797703340289083404100901315,0.99979316195410577360287321766590,0.17643388540854502107897295204087,0.01934385977110807858135011168313
0.34003400340034003400340034003400,-0.02040121280135403911370007703788,0.99979187359981770762004416036570,0.18038693051966977351225508830096,0.02015718581988001698131429271406
0.34503450345034503450345034503450,-0.02044142125210995729869701854465,0.99979105231903020236461914363833,0.18424464630669813935885363556877,0.02096337915724681220684013114635
0.35003500350035003500350035003500,-0.02045795618875089085809120148377,0.99979071411399853485291831344404,0.18800597030725088872263630898518,0.02176065764851875465455770838810
0.35503550355035503550355035503550,-0.02045018126686274394378153596792,0.99979087317606198284737316341787,0.19166991386409675614412417793290,0.02254726729182152470624760202024
0.36003600360036003600360036003600,-0.02041747056055309977442887500733,0.99979154172052733339265058230882,0.19523555840612066574404945102010,0.02332148529406477853923895938966
0.36503650365036503650365036503650,-0.02035920909585691643210833756817,0.99979272982203225110851990092799,0.19870205172416865099046893247258,0.02408162298356813785852347159545
0.37003700370037003700370037003700,-0.02027479335072615332579911601930,0.99979444525091523963073181038758,0.20206860426116121720255803364256,0.02482602856327598944634384739144
0.37503750375037503750375037503750,-0.02016363172121630090703175645937,0.99979669331110070427974234748622,0.20533448543405559139495603972160,0.02555308970909230549366048472423
0.38003800380038003800380038003800,-0.02002514495386295588833728732227,0.99979947667998745407019163085294,0.20849902000349313953829704840215,0.02626123601835679232527521946564
0.38503850385038503850385038503850,-0.01985876654458229697591312950839,0.99980279525080733737784333178795,0.21156158450530466385721325492944,0.02694894131387242802562969248602
0.39003900390039003900390039003900,-0.01966394310473048221361425568090,0.99980664597789802975730618413558,0.21452160375647344124374097285717,0.02761472580919036287736562593011
0.39503950395039503950395039503950,-0.01944013469521920254590792749883,0.99981102272531069280253617607811,0.21737854744668088352268418675699,0.02825715814106969547496766031536
0.40004000400040004000400040004000,-0.01918681512980903670435022285460,0.99981591611914967105994930722525,0.22013192682518715789077930093930,0.02887485727516508210301723917203
0.40504050405040504050405040504050,-0.01890347224889044619408270748776,0.99982131340401792255724216892768,0.22278129149153134338370168803678,0.02946649429106246766670936098271
0.41004100410041004100410041004100,-0.01858960816521614110275330494215,0.99982719830391878041488888278426,0.22532622629737317901383316822334,0.03003079405279003520483490707745
0.41504150415041504150415041504150,-0.01824473948317028592162117671676,0.99983355088794217120425418298243,0.22776634836574008454811496458412,0.03056653677088489752301870449022
0.42004200420042004200420042004200,-0.01786839749325189741033934052808,0.99984034744104178370105436455664,0.23010130423298654289415373655000,0.03107255946200274246999137865958
0.42504250425042504250425042504250,-0.01746012834351418970176623257315,0.99984756034018906458213048062980,0.23233076711791475793870247983775,0.03154775731192371432766866057035
0.43004300430043004300430043004300,-0.01701949318974093937791895624160,0.99985515793617045369125971588045,0.23445443432174160768636164144810,0.03199108494763885523930428662220
0.43504350435043504350435043504350,-0.01654606832615753805199949279386,0.99986310444127606397418118623159,0.23647202476192259714427594463712,0.03240155762400249626215854138530
0.44004400440044004400440044004400,-0.01603944529847056440783289594171,0.99987135982311113025367026381006,0.23838327664225368381784310981526,0.03277825233021160688669411713453
0.44504450445044504450445044504450,-0.01549923100100763289410998189487,0.99987987970474603601526918569942,0.24018794526116116154054988562434,0.03312030882112730660261901241858
0.45004500450045004500450045004500,-0.01492504775969102967158228822386,0.99988861527140658897419013140064,0.24188580095965278443471742190985,0.03342693057819004900341932719835
0.45504550455045504550455045504550,-0.01431653340252615541887359853927,0.99989751318389343860150246820865,0.24347662721003450918116430301826,0.03369738570440148571078985615512
0.46004600460046004600460046004600,-0.01367334131922083662096361938174,0.99990651549890807189227152232074,0.24496021884619120573958332023553,0.03393100775755535162196508104712
0.46504650465046504650465046504650,-0.01299514051147576406673977371174,0.99991555959645262508677910441112,0.24633638043598112955391960447928,0.03412719652559913242409239454282
0.47004700470047004700470047004700,-0.01228161563540113498343815442144,0.99992457811446172611345926599429,0.24760492479609772365007438762330,0.03428541874769965908813634410558
0.47504750475047504750475047504750,-0.01153246703742132457366145089676,0.99993349889081663399957488450574,0.24876567164960348712120442937270,0.03440520878427066369522655788147
0.48004800480048004800480048004800,-0.01074741078492925498228309342343,0.99994224491288494933410816858641,0.24981844642623448696938503158997,0.03448616923889996108737327981603
0.48504850485048504850485048504850,-0.00992617869284608324808940616390,0.99995073427472300067667377231806,0.25076307920550611302476708026646,0.03452797153478924898826935020763
0.49004900490049004900490049004900,-0.00906851834713077838295300821171,0.99995888014207251823948799862855,0.25159940380261662319887221895479,0.03453035644799125454278700254697
0.49504950495049504950495049504950,-0.00817419312616886020256524845303,0.99996659072527822816074351824060,0.25232725699714086913610679144609,0.03449313459939758593556484920267
0.50005000500050005000500050005000,-0.00724298222085067322381902562757,0.99997376926024836656580326832986,0.25294647790452851844249028002980,0.03441618690709646748529003716298
0.50505050505050505050505050505050,-0.00627468065402760868724759695604,0.99998031399757564010449440310212,0.25345690749046548946071876741006,0.03429946500038266931115337268481
0.51005100510051005100510051005100,-0.00526909929991011536416358452502,0.99998611819993165679734508942174,0.25385838822822076161269925044611,0.03414299159636236637380862719622
0.51505150515051505150515051505150,-0.00422606490384452371983683791463,0.99999107014784311701634915229762,0.25415076389917995317570536864988,0.03394686083975323126300815459872
