time,th1,w1,th2,w2
0.18001800180018001801566986802561,3.15231672182837835654960201292596,0.07440655470613614180742847320493,0.02747192908980380013548813246393,1.08011139391191116120114618093240
0.18501850185018501851648160122510,3.15274982636428488373160627933345,0.07425147932297716589055813080078,0.03376926311637821986912891443489,1.07776173705404446903285964332042
0.19001900190019001901729333442459,3.15318140402065520125005071427893,0.07398009347343210917403912713075,0.04005162560316273532738185272906,1.07467181462425657176643079004918
0.19501950195019501951810506762408,3.15361077977758870157301562819896,0.07359207954483559209750854340770,0.04631470342946029607170588433818,1.07084619271399107914930631801909
0.20002000200020002001891680082357,3.15403727758635330749754921431105,0.07308703957795458475046445484535,0.05255421145652411666157220390683,1.06629051843153232798262763925123
0.20502050205020502051972853402306,3.15446021987704015225421894097479,0.07246450453587125836870351525132,0.05876589880398452161311341652994,1.06101148373597256070743899414310
0.21002100210021002102054026722255,3.15487892711594907521437114450436,0.07172394503515718818469721826392,0.06494555490971472109265573077752,1.05501678303964331877718568764024
0.21502150215021502152135200042204,3.15529271742154290001682037658526,0.07086478332192468819163621782109,0.07108901533716205953065958578208,1.04831506517807948987777710847524
0.22002200220022002202216373362154,3.15570090624657901006051841097388,0.06988640625551952732699267228922,0.07719216729771467901561341276584,1.04091588041077486926407752454438
0.22502250225022502252297546682103,3.15610280613267518852980975108125,0.06878817904952787968452182845724,0.08325095485958346763370524143411,1.03282962316460740056969086486660
0.23002300230023002302378720002052,3.15649772654213191312548569822383,0.06756945951350784212644092971423,0.08926138381886427816002847410171,1.02406747126435578889008110037295
0.23502350235023502352459893322001,3.15688497377035491467216210548230,0.06622961253926632862847057037214,0.09521952621281165327960828437259,1.01464132241122995993238414813575
0.24002400240024002402541066641950,3.15726385094073874054698691793419,0.06476802458219779369286714723608,0.10112152445980905229622626856356,1.00456372867133090880098489350303
0.24502450245024502452622239961899,3.15763365808242111101855620347578,0.06318411790059501540866302229937,0.10696359511497155356875331591593,0.99384782972242153100978639956864
0.25002500250025002501348160566241,3.15799369228993259402053783713171,0.06147736433318790271495874084906,0.11274203223468083810373564779272,0.98250728558068337568920380675763
0.25502550255025502551429333886190,3.15834324796247589055633864241202,0.05964729841660306947564518589844,0.11845321034755264844062251639034,0.97055620949090032893074100894815
0.26002600260026002601510507206140,3.15868161711939825393724579072341,0.05769352966903490885443219621243,0.12409358703330731064809304420304,0.95800910161559799311289248313628
0.26502650265026502651591680526089,3.15900808978738836222018016020030,0.05561575389322384499438838879881,0.12965970511469864992612141540995,0.94488078410304199018484097583048
0.27002700270027002701672853846038,3.15932195445404892996874024468923,0.05341376337991149488324893815361,0.13514819447101160747282903168420,0.93118633805265771852168604771904
0.27502750275027502751754027165987,3.15962249858177662452038414464539,0.05108745592139963450427722103930,0.14055577348463166377262774375811,0.91694104283133483776838112966345
0.28002800280028002801835200485936,3.15990900917532446757693409544743,0.04863684257287470287089287124260,0.14587925013479880640375734718317,0.90216031812707322837599499543160
0.28502850285028502851916373805885,3.16018077339602711977109561480859,0.04606205412606870092388951232198,0.15111552275487504807193698402878,0.88685966905920821952815161215433
0.29002900290029002901997547125834,3.16043707921543042937279066606493,0.04336334628502342864743955563878,0.15626158047127705483713908107823,0.87105463459852206214301117981336
0.29502950295029502952078720445783,3.16067721610097406102074524270051,0.04054110355674379513477240469244,0.16131450334366262792126864994424,0.85476073948718753474536324876709
0.30003000300030003002159893765732,3.16090047572641779640920112193214,0.03759584189002688734852547156051,0.16627146222702734700547334834031,0.83799344978874847094567693273071
0.30503050305030503052241067085681,3.16110615269986408625360607693722,0.03452821011351502434141066272266,0.17112971837708741657891123311153,0.82076813214303835950858348469161
0.31003100310031003102322240405631,3.16129354530249611146541788286868,0.03133899023893155015338504894296,0.17588662282072313071249781979422,0.80310001675066442026335034043427
0.31503150315031503152403413725580,3.16146195623150572584156292599289,0.02802909670750384719592734200644,0.18053961551336421281635860602854,0.78500416406682311523061029712167
0.32003200320032003202484587045529,3.16161069334111283169949646598695,0.02459957466682885641911832270978,0.18508622430504556462249870357750,0.76649543514495670790218767587376
0.32503250325032503252565760365478,3.16173907037606087859146763996421,0.02105159737203064082749820375845,0.18952406373648266957256287856826,0.74758846553713630481152740969719
0.33003300330033003302646933685427,3.16184640769249697520200392819589,0.01738646280918878997135941857910,0.19385083368594311450689316594920,0.72829764262995189691776709572935
0.33503350335033503352728107005376,3.16193203296169527381775932184382,0.01360558964091079087268306834629,0.19806431788695675167246475906202,0.70863708627187757744299995144033
0.34003400340034003402809280325325,3.16199528185264584051981928691788,0.00971051257383583842776157441651,0.20216238233604286257173200669346,0.68862063253024530609137932035679
0.34503450345034503452890453645274,3.16203549869009660272176076567519,0.00570287724605969015910619974996,0.20614297360866734645779268370047,0.66826182040272376003176013625762
0.35003500350035003502971626965223,3.16205203708519314606366357178757,0.00158443472923029219596920700100,0.21000411710060321301149835471200,0.64757388129913746193950380147797
0.35503550355035503553052800285172,3.16204426053640161135838138051213,-0.00264296426435388597812241404800,0.21374391521077777672662709185225,0.62656973110412900114822229435951
0.36003600360036003603133973605122,3.16201154299891674806857744250976,-0.00697737538465533018717843025298,0.21736054548057155431429500469509,0.60526196462910938087334522528238
0.36503650365036503653215146925071,3.16195326942124477426557249692962,-0.01141676677786907573425019372937,0.22085225870340590520154219061899,0.58366285226270932229557936166131
0.37003700370037003703296320245020,3.16186883624810488981407563535697,-0.01595902527902384107147816354189,0.22421737701733523627728537214177,0.56178433863210462017234378406805
0.37503750375037503753377493564969,3.16175765188921112261270784937750,-0.02060196259759408458935828374614,0.22745429199225888748257459748281,0.53963804309273212235715036499961
0.38003800380038003803458666884918,3.16161913715387579617427382672190,-0.02534332143744507796393567941595,0.23056146272229899714606773941661,0.51723526187065988824528156575511
0.38503850385038503853539840204867,3.16145272565171637038118623852512,-0.03018078149936286202860489906452,0.23353741393286287602833791593460,0.49458697168987907592926575595094
0.39003900390039003903621013524816,3.16125786416004864653669925722568,-0.03511196532122373098423534151791,0.23638073411092883395966893905760,0.47170383472573483389905096840877
0.39503950395039503953702186844765,3.16103401295881191292516665392043,-0.04013444391743992151070155594006,0.23909007366616833233443923517614,0.44859620473533344070472470010991
0.40004000400040004003783360164714,3.16078064613409669418760128412060,-0.04524574218560627935359894948031,0.24166414312964850876928532552590,0.42527413422581295017878104391951
0.40504050405040504053864533484663,3.16049725185153492250031415089495,-0.05044334405421223588305863066994,0.24410171139604987538987510703459,0.40174738253163837131318701645366
0.41004100410041004103945706804613,3.16018333260096748941851696468319,-0.05572469735083632482215026428263,0.24640160401458547537558493173426,0.37802542468240559774190524822135
0.41504150415041504154026880124562,3.15983840541392738067612289132313,-0.06108721837538290114812946848821,0.24856270153312013571512018722531,0.35411746095286607526877661888953
0.42004200420042004204108053444511,3.15946200205557025243556512617005,-0.06652829616764110788097470045033,0.25058393789936098605079101142579,0.33003242699689859526528644406707
0.42504250425042504254189226764460,3.15905366919275072223709244223500,-0.07204529646274310192977227348954,0.25246429892242175808264592618002,0.30577900447686173743852382223007
0.43004300430043004304270400084409,3.15861296853998421208832569906377,-0.07763556533197907419597454461990,0.25420282079755163640207016317873,0.28136563210908773776481803241545
0.43504350435043504354351573404358,3.15813947698505324596270071868531,-0.08329643250990430144379671889565,0.25579858869636228586928565487124,0.25680051705517184095503915863823
0.44004400440044004404432746724307,3.15763278669601594930010923789609,-0.08902521441176708716537654617063,0.25725073542448151654705133795087,0.23209164659713234628323798303118
0.44504450445044504454513920044256,3.15709250521135530729091578372447,-0.09481921684801849885011054697159,0.25855844014820603620581282444668,0.20724680004244088928489885698125
0.45004500450045004504595093364205,3.15651825551497256178504202672741,-0.10067573744506041834209089311236,0.25972092719141591865366323899078,0.18227356081233656040171443868392
0.45504550455045504554676266684154,3.15590967609767889608292368297526,-0.10659206778347433742143478621611,0.26073746490374675259505364566248,0.15717932867373697399687205999985
0.46004600460046004604757440004104,3.15526642100677802839185648320353,-0.11256549526677708958843308201248,0.26160736460078888091754407974054,0.13197133208144744514860036144199
0.46504650465046504654838613324053,3.15458815988526012643287932402103,-0.11859330473529894958299767473986,0.26232997957689367077207392986438,0.10665664060325480948780057025016
0.47004700470047004704919786644002,3.15387457800204603275071035817234,-0.12467277984110143769502787591819,0.26290470419101140593393789446353,0.08124217740588823104659838350572
0.47504750475047504755000959963951,3.15312537627463144724974941635054,-0.13080120420097302101191533152402,0.26333097302586127877953824094615,0.05573473178475173782811893409550
0.48004800480048004805082133283900,3.15234027128538460697966538948123,-0.13697586234548575055030347064067,0.26360826012063829929736417934105,0.03014097172480033920996750698706
0.48504850485048504855163306603849,3.15151899529264915953037651252799,-0.14319404048288824967826056433484,0.26373607827739205462010824154717,0.00446745648396261462185406710887
0.49004900490049004905244479923798,3.15066129623769719363124419686528,-0.14945302709727221687503045943757,0.26371397844116558877437632435470,-0.02127935080587289137487032493479
0.49504950495049504955325653243747,3.14976693774846655906642090005931,-0.15575011340100073543174247908683,0.26354154915395678501180594388575,-0.04709307052207315730609805959350
0.50005000500050005002696321132483,3.14883569914090227911604435995230,-0.16208259366184528220411475984974,0.26321841608255719464535236917779,-0.07296739391760604008871230266586
0.50505050505050505050066989021218,3.14786737541860459663016491571597,-0.16844776542566050440974390056681,0.26274424162033204610414496849025,-0.09889607046696822569584271050980
0.51005100510051005097437656909953,3.14686177727136641240311687450770,-0.17484292965574568562599211407615,0.26211872456302806570099285521369,-0.12487289518602063798341072348164
0.51505150515051505144808324798689,3.14581873107306096075223844632518,-0.18126539081031142127970866989584,0.26134159985873071463478162224092,-0.15089169591826271616210632109389
0.52005200520052005192178992687424,3.14473807887921678362597166511705,-0.18771245687969940934614922201096,0.26041263843213754099518118800827,-0.17694632057860729105092274793254
0.52505250525052505239549660576159,3.14361967842449165902105057135429,-0.19418143940520044530857052267336,0.25933164708336766548862038772594,-0.20303062434456380457958694918386
0.53005300530053005286920328464895,3.14246340312013029412267772766398,-0.20066965350148667173823917309061,0.25809846846158712214578875854265,-0.22913845678389398353861153290190
0.53505350535053505334290996353630,3.14126914205136245237734438084942,-0.20717441790482281596306145254882,0.25671298111379404317073868457832,-0.25526364890726834042805615254679
0.54005400540054005381661664242365,3.14003679997456887481796505845466,-0.21369305506934945609561534579646,0.25517509960917471152305226189672,-0.28140000013422458699833238193744
0.54505450545054505429032332131101,3.13876629731391200363484206281584,-0.22022289133383911955972427054729,0.25348477473950949945247744510279,-0.30754126516081386393062363504569
0.55005500550055005476403000019836,3.13745757015699721585028081349833,-0.22676125718141097731272992632512,0.25164199379617484223924279984619,-0.33368114071772445703594790755719
0.55505550555055505523773667908571,3.13611057024899817511146005166722,-0.23330548761474765560874639752642,0.24964678092435179584745400666046,-0.35981325220840546088912556554895
0.56005600560056005571144335797307,3.13472526498454715751691701530746,-0.23985292266938165710993529494699,0.24749919755511147005904836609913,-0.38593114021778801244789980362526
0.56505650565056505618515003686042,3.13330163739655798323113788939054,-0.24640090808760023056577133371281,0.24519934291610071170914447735711,-0.41202824688363586354755349616674
0.57005700570057005665885671574777,3.13183968614101575613298256151040,-0.25294679617544510140674136888794,0.24274735462159573514014359457702,-0.43809790212437005983291300748039
0.57505750575057505713256339463513,3.13033942547663426403219133486999,-0.25948794686514372982645733334284,0.24014340934272474207698735287897,-0.46413330971942738344669134031850
0.58005800580058005760627007352248,3.12880088523814902691511097287957,-0.26602172900508569473951997474970,0.23738772355868059134699835088789,-0.49012753324085511059081399221071
0.58505850585058505807997675240983,3.12722411080188207252450460771342,-0.27254552189913287317079952642995,0.23448055438974876754729820271805,-0.51607348183794453930824802645461
0.59005900590059005855368343129719,3.12560916304208416711951645794443,-0.27905671711660416910985235694476,0.23142220051296158755450588923042,-0.54196389588029432037453309023434
0.59505950595059505902739011018454,3.12395611827643213858143877992291,-0.28555272059368089470482443559263,0.22821300316115392075699396662314,-0.56779133246880586120093267754605
0.60006000600060005950109678907189,3.12226506819893396779165561927272,-0.29203095504621113517656691427327,0.22485334720613563545842973623312,-0.59354815082878285294708253783114
0.60506050605060505997480346795925,3.12053611979837350028435527526938,-0.29848886271292155420819906808116,0.22134366232660826306866911489246,-0.61922649760457250579402319057287
0.61006100610061006044851014684660,3.11876939526031112404763634415872,-0.30492390844684162329054216700186,0.21768442426133452581983682844191,-0.64481829208108521150986242043146
0.61506150615061506092221682573395,3.11696503185054794903344199674677,-0.31133358317127433746262892000356,0.21387615614791571749646065941919,-0.67031521136409967677590934775900
0.62006200620062006139592350462131,3.11512318177786048673666430275375,-0.31771540771487315270066482952860,0.20991942994733956089189932242567,-0.69570867555853834629129781030876
0.62506250625062506186963018350866,3.11324401203372234329252998819015,-0.32406693703826943220107879850556,0.20581486795422598739852167171183,-0.72098983299191678691215587337915
0.63006300630063006234333686239601,3.11132770420665103416023311577732,-0.33038576486219913637323170041427,0.20156314439241600092265344068565,-0.74614954553896005299586102754716
0.63506350635063506281704354128337,3.10937445426875394495665194671830,-0.33666952870416220846053710624712,0.19716498709521494560705564408343,-0.77117837411296226673811105012390
0.64006400640064006329075022017072,3.10738447233200020458285250946062,-0.34291591532727365453959988972343,0.19262117926921151453997869268386,-0.79606656439985786497589431709443
0.64506450645064506376445689905808,3.10535798237171751547125442272090,-0.34912266660109343908340376327892,0.18793256134014305762153142914661,-0.82080403292217859432004442576947
0.65006500650065006423816357794543,3.10329522191480778573087484506487,-0.35528758576981721604504463329910,0.18310003287876150224026700757962,-0.84538035353208018185620226114807
0.65506550655065506471187025683278,3.10119644169019590459329682730072,-0.36140854411823972208066615974253,0.17812455460406788958715139370437,-0.86978474444541062609703024888219
0.66006600660066006518557693572014,3.09906190523907558204315393357575,-0.36748348802034122844318436706956,0.17300715046062272078669554836727,-0.89400605594231173341504548268688
0.66506650665066506565928361460749,3.09689188848259839420551386979241,-0.37351044634917640493683779756573,0.16774890976589985699279385100713,-0.91803275887402593143787887797203
0.67006700670067006613299029349484,3.09468667924477070277876344928103,-0.37948753821995604711852546897521,0.16235098942282991763908298055163,-0.94185293413032184536414631592649
0.67506750675067506660669697238220,3.09244657672848170955857971531344,-0.38541298103080987903518855874907,0.15681461619177186260726351157979,-0.96545426323712167372389017505618
0.68006800680068006708040365126955,3.09017189094278826996461950749051,-0.39128509875772327203358701142033,0.15114108901515641726197736877113,-0.98882402026934006883905625695519
0.68506850685068506755411033015690,3.08786294207983188402424912233357,-0.39710233045159123901456793559461,0.14533178138696091283982563674426,-1.01194906527941426758153420362163
0.69006900690069006802781700904426,3.08552005984006390650921380913729,-0.40286323887629063082130471962206,0.13938814375800194650942883528577,-1.03481583945725746714276033211277
0.69506950695069506850152368793161,3.08314358270480957089666740333911,-0.40856651921722274216461530393918,0.13331170596677153834168447904540,-1.05741036225208904651608893265902
0.70007000700070006897523036681896,3.08073385715561248385241377434340,-0.41421100778003905267085800467886,0.12710407968419754508781951279905,-1.07971823070041801758897626051237
0.70507050705070506944893704570632,3.07829123684027076805758138533520,-0.41979569058938008159205350355858,0.12076696085928551721160343832007,-1.10172462121695387022180662173199
0.71007100710071006992264372459367,3.07581608168600507914255959285299,-0.42531971178761352790436388315864,0.11430213215110499117157334333927,-1.12341429411590624696214157918206
0.71507150715071507039635040348102,3.07330875696078734821137246058242,-0.43078238172397197963789557129122,0.10771146533102927211287278344565,-1.14477160113846735420371075742096
0.72007200720072007087005708236838,3.07076963228450604227390274836296,-0.43618318461541940946643407250871,0.10099692363753814050228441168144,-1.16578049626764837748242598092219
0.72507250725072507134376376125573,3.06819908059234627275765894260928,-0.44152178565231415909345634440708,0.09416056406426516776691712506953,-1.18642455011341281924473062270309
0.73007300730073007181747044014308,3.06559747705351671206823460646973,-0.44679803741481502200308048577959,0.08720453956033679245116868594678,-1.20668696814852370786420865389488
0.73507350735073507229117711903044,3.06296519794925362306474425633240,-0.45201198546035976683250823260352,0.08013110112043434576673418129333,-1.22655061306797787817890466044446
0.74007400740074007276488379791779,3.06030261951486675254391345291083,-0.45716387293882201409882595766199,0.07294259974044234883276075637193,-1.24599803153160788155278532185477
0.74507450745074507323859047680514,3.05761011675145154167614058859925,-0.46225414409053092672880966307325,0.06564148821306037432179742580063,-1.26501148552967068413362822232315
0.75007500750075007371229715569250,3.05488806221376374199980019419343,-0.46728344648363359081755762092225,0.05823032273638945336820759400565,-1.28357298858433058262422388207113
0.75507550755075507418600383457985,3.05213682478162027719714721740729,-0.47225263185169956056935064436786,0.05071176430729919182161381623064,-1.30166434696527051227341043038166
0.76007600760076007465971051346720,3.04935676842303584753619827285576,-0.47716275540039320197005685841862,0.04308857987038368831086477574177,-1.31926720605472696092128753742045
0.76507650765076507513341719235456,3.04654825095810772683617428935321,-0.48201507346380950734879289321100,0.03536364319257110000780481781635,-1.33636310194568243606659529998382
0.77007700770077007560712387124191,3.04371162283339883377480949988581,-0.48681103940695267314354294230228,0.02753993543301331468098097805808,-1.35293351829660021498104305326393
0.77507750775077507608083055012926,3.04084722591721712562848334293619,-0.49155229769101182928981753905706,0.01962054537779951911959455419093,-1.36895994839701881532010446784753
0.78007800780078007655453722901662,3.03795539232672217829812899569930,-0.49624067604261601891792177188023,0.01160866930936080430568639772215,-1.38442396232088722187944518360325
0.78507850785078507702824390790397,3.03503644329818149600122567655092,-0.50087817569705090535924982275695,0.00350761048121041911196282196521,-1.39930727895938461133838737193713
0.79007900790079007750195058679132,3.03209068811192398768157574284743,-0.50546695971824948193920276628965,-0.00467922183006008263965702339074,-1.41359184263315108571329448139409
0.79507950795079507797565726567868,3.02911842308357178821069666252441,-0.51000933943480348636530588568583,-0.01294831372179684088872565761452,-1.42725990388675612276139087475357
0.80008000800080007844936394456603,3.02611993063295218954651677467638,-0.51450775907066255779060554020887,-0.02129604853520245831880429443483,-1.44029410396763310052859613508147
0.80508050805080507892307062345338,3.02309547844168035094468416357216,-0.51896477869077727284588194556214,-0.02971870921908598021478136678303,-1.45267756238977549954755064121059
0.81008100810081007939677730234074,3.02004531870974684713490598930719,-0.52338305562468967729438523717178,-0.03821248120481924044131833394233,-1.46439396688174119226522051917527
0.81508150815081507987048398122809,3.01696968752053397378951049567775,-0.52776532457379357897485697148632,-0.04677345580573877906126428576072,-1.47542766492176892956147277180534
0.82008200820082008034419066011544,3.01386880432251994237774495033477,-0.53211437664934133404516861109990,-0.05539763414953887003718815615350,-1.48576375597313271295554087947366
0.82508250825082508081789733900280,3.01074287153451734160361508152448,-0.53643303762682181882711154874421,-0.06408093164699258418123177863390,-1.49538818345344081686080356385915
0.83008300830083008129160401789015,3.00759207427964666485380174076880,-0.54072414573657966976785033130781,-0.07281918299467560253012722581989,-1.50428782540564475432316032810220
0.83508350835083508176531069677750,3.00441658025139128346953087955740,-0.54499052933900243601015103700469,-0.08160814770333168705545657042877,-1.51245058278916562983975463430042
0.84008400840084008223901737566486,3.00121653971304977025907900767265,-0.54923498485386495804360176831160,-0.09044351613720724375271829698075,-1.51986546427961915464895092942044
0.84508450845084508271272405455221,2.99799208562973615809464644765825,-0.55346025532624069535663977048578,-0.09932091604320958204004136590792,-1.52652266645756489241419345814776
0.85008500850085008318643073343956,2.99474333392982725965229817699509,-0.55766901001475140754780682184055,-0.10823591954223751428280355865730,-1.53241364828240204313918038092623
0.85508550855085508366013741232692,2.99147038389047353651624405745935,-0.56186382538111482302283297696199,-0.11718405054863270991149463290393,-1.53753119878817453376664697861642
0.86008600860086008413384409121427,2.98817331863953560434216116803441,-0.56604716784261094683237611202564,-0.12616079257755114133364264528137,-1.54186949700402213666791673141176
0.86508650865086508460755077010162,2.98485220576414413064421371490909,-0.57022137862127225568743479899858,-0.13516159689430331653479683967634,-1.54542416319283196517089112864696
0.87008700870087008508125744898898,2.98150709801406850214117172370720,-0.57438866098579018581397198639493,-0.14418189095450379292391758501157,-1.54819230061589890444940370572979
0.87508750875087508555496412787633,2.97813803408627862613286541026980,-0.57855107013522773213394165270351,-0.15321708707934009490901020728026,-1.55017252716677825707860399750970
0.88008800880088008602867080676369,2.97474503947554901853340958428618,-0.58271050591894788461214821362333,-0.16226259130654011103502432772361,-1.55136499637084122210119174756215
0.88508850885088508650237748565104,2.97132812737473197477015840473058,-0.58686870852637814803846524891462,-0.17131381235478800369599183123226,-1.55177140741440905608895806100378
0.89008900890089008697608416453839,2.96788729960745467184417278883046,-0.59102725721528554474583708189250,-0.18036617063749119864272951740958,-1.55139500404423213227207700715127
0.89508950895089508744979084342575,2.96442254757549978824715530834055,-0.59518757208028282473842932032149,-0.18941510726098818346999422268517,-1.55024056235956955349629404761203
0.90009000900090008792349752231310,2.96093385320302455629946913884254,-0.59935091879656699729054733505329,-0.19845609294253284231313028129762,-1.54831436770008429542992700600479
0.90509050905090508839720420120045,2.95742118986005982344406062267694,-0.60351841620963261425374113411380,-0.20748463678469016001641635899011,-1.54562418100808855595581364772428
0.91009100910091008887091088008781,2.95388452324839646096453493751000,-0.60769104658200895157336984819807,-0.21649629484509488815168268271982,-1.54217919520848608663180639988255
0.91509150915091508934461755897516,2.95032381223398660848901420283852,-0.61186966825482520733773747489970,-0.22548667844379549702791241949651,-1.53798998229964338241987364952479
0.92009200920092008981832423786251,2.94673900961132591378582867847058,-0.61605503043678757214406810360785,-0.23445146215454123129388972618381,-1.53306843197958873794423118042118
0.92509250925092509029203091674987,2.94313006278689477581561595442849,-0.62024778979716169396811664693558,-0.24338639143125933934008135045568,-1.52742768274136722379125119530840
0.93009300930093009076573759563722,2.93949691437056891758945742498810,-0.62444852851338562176649465973455,-0.25228728982648431457464811844549,-1.52108204645691895060249237969785
0.93509350935093509123944427452457,2.93583950266590480910645910572754,-0.62865777340835354109957466839376,-0.26115006576450088227004872609704,-1.51404692752926359439018255681475
0.94009400940094009171315095341193,2.93215776205230337189862332980539,-0.63287601580714857350080590481234,-0.26997071883830033668704231897273,-1.50633873772775004294937478688254
0.94509450945094509218685763229928,2.92845162325419597218814637962225,-0.63710373174760988546289422473912,-0.27874534560597710551718350635575,-1.49797480783122296599859518684283
0.95009500950095009266056431118663,2.92472101349452213970257774544592,-0.64134140219279766112611337880445,-0.28747014486876417676945207058115,-1.48897329719051282198583052718277
0.95509550955095509313427099007399,2.92096585653182531515555109269400,-0.64558953291509057228992826682479,-0.29614142241938556899486650886288,-1.47935310228668872613560364426277
0.96009600960096009360797766896134,2.91718607258223381153462716586233,-0.64984867375002696956347650325547,-0.30475559525566674775980124945107,-1.46913376530757476545741013751467
0.96509650965096509408168434784869,2.91338157812937897516054885915793,-0.65411943695166314076796035270611,-0.31330919526028032519966368130149,-1.45833538369505340531046000407400
0.97009700970097009455539102673605,2.90955228562689923463638330680681,-0.65840251441869176860432685827185,-0.32179887235302238323599553770915,-1.44697852153282952231746344429197
