time,lexp
3.71484375000000000000000000000000,2.59545039212488370949927229958121
3.77343750000000000000000000000000,2.55867790039166553839322659769095
3.83203125000000000000000000000000,2.52596155145816991804963436152320
3.89062500000000000000000000000000,2.50617030656727513004966567677911
3.94921875000000000000000000000000,2.51101968690387300497945943789091
4.00390625000000000000000000000000,2.53390831084228995706553178024478
4.04296875000000000000000000000000,2.55027209220554773594358266564086
4.08203125000000000000000000000000,2.58976258987935281652426056098193
4.12109375000000000000000000000000,2.64376309554663313505784572043922
4.16015625000000000000000000000000,2.65677314688829424582650062802713
4.19921875000000000000000000000000,2.67926416584661408748502253729384
4.23828125000000000000000000000000,2.68165255280136838322846415394451
4.27734375000000000000000000000000,2.65215850522498453045727728749625
4.31640625000000000000000000000000,2.55634217073870795289280977158342
4.35546875000000000000000000000000,2.45096244094182447170737759734038
4.39453125000000000000000000000000,2.49444694516947684803653828566894
4.43359375000000000000000000000000,2.57207643081731651690802209486719
4.47265625000000000000000000000000,2.60595702061103873248271156626288
4.51171875000000000000000000000000,2.61885936748169534382668643957004
4.55078125000000000000000000000000,2.56732087991071766808204301923979
4.58984375000000000000000000000000,2.31937274472338339492694103682879
4.62890625000000000000000000000000,2.27104411092162372654001956107095
4.66796875000000000000000000000000,2.37715669530974604839457242633216
4.70703125000000000000000000000000,2.40948480250063123975223788875155
4.74609375000000000000000000000000,2.41231611572588722225418678135611
4.78515625000000000000000000000000,2.32091970902707345203452860005200
4.82421875000000000000000000000000,2.21633013759994446090217934397515
4.86328125000000000000000000000000,2.17950462394564947743447191896848
4.90234375000000000000000000000000,2.14315113838380755240109465376008
4.94140625000000000000000000000000,2.12144436109002754164976067841053
4.98046875000000000000000000000000,2.09209135208497887248313418240286
5.01953125000000000000000000000000,2.06494823476428157604800617264118
5.05859375000000000000000000000000,2.04585921602592701873390979017131
5.09765625000000000000000000000000,2.02841224189901536689717431727331
5.13671875000000000000000000000000,2.01814171300200317915596315287985
5.17578125000000000000000000000000,2.00455341910476425582032788952347
5.21484375000000000000000000000000,1.98645990500133318157338635501219
5.25390625000000000000000000000000,1.97727479882975853975324298517080
5.29296875000000000000000000000000,1.97537300781269720140187473589322
5.33203125000000000000000000000000,1.98497687269511846608338601072319
5.37109375000000000000000000000000,2.00797335647100805289255731622688
5.41015625000000000000000000000000,2.02669491816524649507869071385358
5.44921875000000000000000000000000,2.04532576134937382761336266412400
5.48828125000000000000000000000000,2.06420280878839168536842407775111
5.52734375000000000000000000000000,2.07708527428480671517263544956222
5.56640625000000000000000000000000,2.07974938476232829032142035430297
5.60546875000000000000000000000000,2.06932656007670523479191615479067
5.64453125000000000000000000000000,2.07302110534898398341852043813560
5.68359375000000000000000000000000,2.09136928598824800573652282764670
5.72265625000000000000000000000000,2.12493212638367978684073023032397
5.76171875000000000000000000000000,2.15547825051111718863694477477111
5.80078125000000000000000000000000,2.14201476678155833255345896759536
5.83984375000000000000000000000000,2.11344917122692921296334134240169
5.87890625000000000000000000000000,2.04706436734221197681904413911980
5.91796875000000000000000000000000,2.00487892214549834335457489942200
5.95703125000000000000000000000000,2.00801991813518387886006166809238
5.99609375000000000000000000000000,1.97537808835924044714715819281992
6.03515625000000000000000000000000,1.92834936268435930273312806093600
6.07421875000000000000000000000000,1.86849990933317222641107946401462
6.11328125000000000000000000000000,1.81414617023625401870390305703040
6.15234375000000000000000000000000,1.80313875177252813664097175205825
6.19140625000000000000000000000000,1.81023001906792524451361714454833
6.23046875000000000000000000000000,1.77532920809356542513057775067864
6.26953125000000000000000000000000,1.77015392260488546583019342506304
6.30859375000000000000000000000000,1.76850271809921055776726461772341
6.34765625000000000000000000000000,1.77719049935749873192492032103473
6.38671875000000000000000000000000,1.78181049074023323264270857180236
6.42578125000000000000000000000000,1.78712551679217379607678140018834
6.46484375000000000000000000000000,1.79477910044812194456653742236085
6.50390625000000000000000000000000,1.80320687852333860767828355164966
6.54296875000000000000000000000000,1.81596553550730521742195833212463
6.58203125000000000000000000000000,1.83220255688712452268873676075600
6.62109375000000000000000000000000,1.84754183233171365152713860879885
6.66015625000000000000000000000000,1.87937352329512186166482479166007
6.69921875000000000000000000000000,1.91612192617243759507061895419611
6.73828125000000000000000000000000,1.94582148109224917220672068651766
6.77734375000000000000000000000000,1.98346930861896142417322153050918
6.81640625000000000000000000000000,2.04720445127751338176835815829691
6.85546875000000000000000000000000,1.97543495744078834164270119799767
6.89453125000000000000000000000000,1.94684650397991210191150912578451
6.93359375000000000000000000000000,1.91663143924084677927055508916965
6.97265625000000000000000000000000,1.89200979179668404839276263373904
7.01171875000000000000000000000000,1.84762327873370124642349310306599
7.05078125000000000000000000000000,1.81231772550423575474098925042199
7.08984375000000000000000000000000,1.78694776155125745198404274560744
7.12890625000000000000000000000000,1.76445795712222675000191429717233
7.16796875000000000000000000000000,1.73970938811351039099406534660375
7.20703125000000000000000000000000,1.72527054313292516063427228800720
7.24609375000000000000000000000000,1.72495530144154640694864610850345
7.28515625000000000000000000000000,1.74094842706753127892227439588169
7.32421875000000000000000000000000,1.76121814004351362470401909376960
7.36328125000000000000000000000000,1.77400848303133762406957885104930
7.40234375000000000000000000000000,1.61512841077113011856170032842783
7.44140625000000000000000000000000,1.61428963882115916739223848708207
7.48046875000000000000000000000000,1.59677139430441683565220500895521
7.51953125000000000000000000000000,1.60859353115219794183587964653270
7.55859375000000000000000000000000,1.61501495372579984000083186401753
7.59765625000000000000000000000000,1.63866499149730926454537893732777
7.63671875000000000000000000000000,1.69935360169030280630408924480435
7.67578125000000000000000000000000,1.74157879279377780790127872023731
7.71484375000000000000000000000000,1.76850993000156586631987920554820
7.75390625000000000000000000000000,1.77230465415207016910414949961705
7.79296875000000000000000000000000,1.79511644459765395964723211363889
7.83203125000000000000000000000000,1.81845258930844488887146326305810
7.87109375000000000000000000000000,1.85582009904276179490523190906970
7.91015625000000000000000000000000,1.90393808630557681560446781077189
7.94921875000000000000000000000000,1.87375819003316990141172482253751
7.98828125000000000000000000000000,1.80673747478380430919742138939910
8.05468750000000000000000000000000,1.77468668772789461840488911548164
8.13281250000000000000000000000000,1.73982280965500124558786865236470
8.21093750000000000000000000000000,1.70066339652488918154915609193267
8.28906250000000000000000000000000,1.67850258132354812623532325233100
8.36718750000000000000000000000000,1.66769167563191067493733044102555
8.44531250000000000000000000000000,1.67034679899299676186785745812813
8.52343750000000000000000000000000,1.68820012567483401788592800585320
8.60156250000000000000000000000000,1.69925607511913812075476926111151
8.67968750000000000000000000000000,1.68064640453950597809296141349478
8.75781250000000000000000000000000,1.67355620019304551782113321678480
8.83593750000000000000000000000000,1.67636401319911088059200210409472
8.91406250000000000000000000000000,1.68396989856677703478737839759560
8.99218750000000000000000000000000,1.69292935043528314231764397845836
9.07031250000000000000000000000000,1.70813324869948091055960048834095
9.14843750000000000000000000000000,1.73424863195511869129461501870537
9.22656250000000000000000000000000,1.75373209179035738358720664109569
9.30468750000000000000000000000000,1.78363262996894356149368832120672
9.38281250000000000000000000000000,1.82426205190460843930111423105700
9.46093750000000000000000000000000,1.85447077665435933191417916532373
9.53906250000000000000000000000000,1.88671775702767963167616471764632
9.61718750000000000000000000000000,1.83716818594960851207531504769577
9.69531250000000000000000000000000,1.80575631576583228721233354008291
9.77343750000000000000000000000000,1.78719090417459303132829973037587
9.85156250000000000000000000000000,1.78831075302940001314766504947329
9.92968750000000000000000000000000,1.79618468255664098798263239586959
10.00781250000000000000000000000000,1.81419022582042144264846683654469
10.08593750000000000000000000000000,1.84484226355101865735264254908543
10.16406250000000000000000000000000,1.85710755439719599202419431094313
10.24218750000000000000000000000000,1.84588541400951622328818757523550
10.32031250000000000000000000000000,1.84968182579335072013293483905727
10.39843750000000000000000000000000,1.85050067323924904982845873746555
10.47656250000000000000000000000000,1.84228215272062678664610757550690
10.55468750000000000000000000000000,1.84002749874890558778872673428850
10.63281250000000000000000000000000,1.79405561039342309470612235600129
10.71093750000000000000000000000000,1.76171595735033115204259956954047
10.78906250000000000000000000000000,1.74201146954074226336217634525383
10.86718750000000000000000000000000,1.73497873367954635881460490054451
10.94531250000000000000000000000000,1.73244055399899998803903145017102
11.02343750000000000000000000000000,1.73602798025639670775888134812703
11.10156250000000000000000000000000,1.74763257160602147877170864376239
11.17968750000000000000000000000000,1.75975233983551904159980949771125
11.25781250000000000000000000000000,1.77676369298246883410286045545945
11.33593750000000000000000000000000,1.79916472191151433079880916920956
11.41406250000000000000000000000000,1.83774037691835401275852746039163
11.49218750000000000000000000000000,1.88376340037624823153805664333049
11.57031250000000000000000000000000,1.90701140394128998423184384591877
11.64843750000000000000000000000000,1.94343842095122965041298357391497
11.72656250000000000000000000000000,1.89554944284184734293319252174115
11.80468750000000000000000000000000,1.96017477230648995423223368561594
11.88281250000000000000000000000000,1.93755426124388652198149429750629
11.96093750000000000000000000000000,1.93664666224922621395876376482192
12.03906250000000000000000000000000,1.93326344667897953577551106718602
12.11718750000000000000000000000000,1.92746045573908575399002529593417
12.19531250000000000000000000000000,1.92193237446541242974262786447071
12.27343750000000000000000000000000,1.91856458992600553692398079874692
12.35156250000000000000000000000000,1.90884196280763962505488962051459
12.42968750000000000000000000000000,1.89892128577347696349875150190201
12.50781250000000000000000000000000,1.88856292436671258094804670690792
12.58593750000000000000000000000000,1.87793879235830973861709480843274
12.66406250000000000000000000000000,1.87791420384726048808943232870661
12.74218750000000000000000000000000,1.88846668264235151291074998880504
12.82031250000000000000000000000000,1.89795612414886272212299900274957
12.89843750000000000000000000000000,1.88935745423304601864344931527739
12.97656250000000000000000000000000,1.88164122067041583719060326984618
13.05468750000000000000000000000000,1.87390935460090357622675583115779
13.13281250000000000000000000000000,1.86383693884643797389344399562106
13.21093750000000000000000000000000,1.85930950181174159396846334857401
13.28906250000000000000000000000000,1.86022523601395550763015762640862
13.36718750000000000000000000000000,1.84389667977519589037171954259975
13.44531250000000000000000000000000,1.85952213650596731575603826058796
13.52343750000000000000000000000000,1.94637355235461839697563846129924
13.60156250000000000000000000000000,1.92973548240248238272442904417403
13.67968750000000000000000000000000,1.92670999881599191994041575526353
13.75781250000000000000000000000000,1.93874218968704981058692737860838
13.83593750000000000000000000000000,1.94425155835935981052386978262803
13.91406250000000000000000000000000,1.94903258387660827111176331527531
13.99218750000000000000000000000000,1.94666440952821306886733054852812
14.07031250000000000000000000000000,1.94277689872275338700546853942797
14.14843750000000000000000000000000,1.94116513238952492770295066293329
14.22656250000000000000000000000000,1.93447613853812772077844783780165
14.30468750000000000000000000000000,1.92976820803015924887802157172700
14.38281250000000000000000000000000,1.92363668819775890383994010335300
14.46093750000000000000000000000000,1.91209547696052162280011543771252
14.53906250000000000000000000000000,1.89785864262832992821472544164862
14.61718750000000000000000000000000,1.89192592308924756316912407783093
14.69531250000000000000000000000000,1.89412879754482044170060817123158
14.77343750000000000000000000000000,1.90482393000894778545273311465280
14.85156250000000000000000000000000,1.92240726830197994345894585421775
14.92968750000000000000000000000000,1.94547843276241638754697760305135
15.00781250000000000000000000000000,1.87797678800094569595557913999073
15.08593750000000000000000000000000,1.97467704157469436943017626617802
15.16406250000000000000000000000000,1.96106191795656092935473679972347
15.24218750000000000000000000000000,1.95301914002956822358214594714809
15.32031250000000000000000000000000,1.94954458387098261695768997014966
15.39843750000000000000000000000000,1.94266173312244072590715404658113
15.47656250000000000000000000000000,1.93341054366184139645667983131716
15.55468750000000000000000000000000,1.93574613799602235353347623458831
15.63281250000000000000000000000000,1.94941037955452434182745946600335
15.71093750000000000000000000000000,1.98192091065443465325301986013073
15.78906250000000000000000000000000,1.92132168708428707759594544768333
15.86718750000000000000000000000000,1.98644042607030835156933790131006
15.94531250000000000000000000000000,1.95736545616545587478185552754439
16.00000000000000000000000000000000,1.93778254625168466773743602971081
16.00000000000000000000000000000000,1.92809460526460929585823578236159
16.00000000000000000000000000000000,1.91941680618094823174146767996717
16.00000000000000000000000000000000,1.91465302264938785903325424442301
16.00000000000000000000000000000000,1.90923765192730932049869352340465
16.00000000000000000000000000000000,1.90673293861134540705393192183692
16.00000000000000000000000000000000,1.90733771681698849320696353970561
16.00000000000000000000000000000000,1.90970154016765980564684923592722
16.00000000000000000000000000000000,1.91792091617845095186112303053960
16.00000000000000000000000000000000,1.92497889104159214390676879702369
16.00000000000000000000000000000000,1.92264036556193995686214748275233
16.00000000000000000000000000000000,1.91224137741873811968673635419691
16.00000000000000000000000000000000,1.90252457322396839600742168840952
16.00000000000000000000000000000000,1.90096222192206520951174297806574
16.00000000000000000000000000000000,1.90031681157406118209962642140454
16.00000000000000000000000000000000,1.90588466545660173423470951092895
16.00000000000000000000000000000000,1.90449302804620379525601947534597
16.00000000000000000000000000000000,1.91899258411411532954105041426374
16.00000000000000000000000000000000,1.95855954438767509984131720557343
16.00000000000000000000000000000000,1.88000783785206326825800715596415
16.00000000000000000000000000000000,1.93892961037403188662153752375161
16.00000000000000000000000000000000,1.90514734754575831843226296768989
16.00000000000000000000000000000000,1.88254389924392517841056360339280
16.00000000000000000000000000000000,1.85612283421676327321847566054203
16.00000000000000000000000000000000,1.84146992575563106520064593496500
16.00000000000000000000000000000000,1.83019744491680014242263041523984
16.00000000000000000000000000000000,1.81701434369136882729378612566506
16.00000000000000000000000000000000,1.80004536134655013235317255748669
16.00000000000000000000000000000000,1.79239832280144506526653458422516
16.00000000000000000000000000000000,1.78793438330888965204223950422602
16.00000000000000000000000000000000,1.77958748671783895112241680180887
16.00000000000000000000000000000000,1.76894389048152933519020280073164
16.00000000000000000000000000000000,1.76501051025845789865797996753827
16.00000000000000000000000000000000,1.75648209475021976899711262376513
16.00000000000000000000000000000000,1.76178439218158899848276632837951
16.00000000000000000000000000000000,1.77460359498728870164541149279103
16.00000000000000000000000000000000,1.79175590586112343238767152797664
16.00000000000000000000000000000000,1.80847183837564751129889373260085
16.00000000000000000000000000000000,1.82258895121095298996749534126138
16.00000000000000000000000000000000,1.83449172571586038849034139275318
16.00000000000000000000000000000000,1.84672129511420068936899951950181
16.00000000000000000000000000000000,1.86006265187725650100958318944322
16.00000000000000000000000000000000,1.86760093868008891782039881945821
16.00000000000000000000000000000000,1.88051943338613880563059410633286
16.00000000000000000000000000000000,1.88781810399038629810775091755204
16.00000000000000000000000000000000,1.89590207583982350847406905813841
16.00000000000000000000000000000000,1.90259468572860424018244884791784
16.00000000000000000000000000000000,1.90854552892583040346607958781533
16.00000000000000000000000000000000,1.91173700857608941383602996211266
16.00000000000000000000000000000000,1.91469622393867755505425520823337
16.00000000000000000000000000000000,1.91737115461553586648335567588219
16.00000000000000000000000000000000,1.91845939506100759963658219930949
16.00000000000000000000000000000000,1.91990973788466656735351989482297
16.00000000000000000000000000000000,1.92470320487189772151737088279333
16.00000000000000000000000000000000,1.92682296249142881450211461924482
16.00000000000000000000000000000000,1.93046428344827436518471586168744
16.00000000000000000000000000000000,1.93963654132932639129194285487756
16.00000000000000000000000000000000,1.95131582477346809945117911411216
16.00000000000000000000000000000000,1.96402167983946163154485020641005
16.00000000000000000000000000000000,1.97776859134732441170001493446762
16.00000000000000000000000000000000,1.98922914025803909687795112404274
16.00000000000000000000000000000000,1.98972915105126713086747258785181
16.00000000000000000000000000000000,1.98201756431339992658990922791418
16.00000000000000000000000000000000,1.97090670736591100364876183448359
16.00000000000000000000000000000000,1.96593217367448902521687159605790
16.00000000000000000000000000000000,1.96531310013895255117688520840602
16.00000000000000000000000000000000,1.96819726221227098150734491355252
16.00000000000000000000000000000000,1.97146458438732352647093648556620
16.00000000000000000000000000000000,1.97329181625120941845352717791684
16.00000000000000000000000000000000,1.97624198083402413672615693940315
16.00000000000000000000000000000000,1.97331724533261376741677395330044
16.00000000000000000000000000000000,1.96205350959313640224479513562983
16.00000000000000000000000000000000,1.94736906017874744634355010930449
16.00000000000000000000000000000000,1.93747418428812001600647363375174
16.00000000000000000000000000000000,1.93532297111313478232830220804317
16.00000000000000000000000000000000,1.93193186654129434032256540376693
16.00000000000000000000000000000000,1.92934737960159763403567012574058
16.00000000000000000000000000000000,1.92994050717611820289221213897690
16.00000000000000000000000000000000,1.94006478791789827020863867801381
16.00000000000000000000000000000000,1.94710640901738241126395223545842
16.00000000000000000000000000000000,1.92977498268242841916730867524166
16.00000000000000000000000000000000,1.91472366946582339686244722543051
16.00000000000000000000000000000000,1.92358155619246051770687699900009
16.00000000000000000000000000000000,1.94334139535377081742240079620387
16.00000000000000000000000000000000,1.91479043900472190031791797082406
16.00000000000000000000000000000000,1.90581382023540846226694611686980
16.00000000000000000000000000000000,1.89893107580348829976912838901626
16.00000000000000000000000000000000,1.88846587402549559442377358209342
16.00000000000000000000000000000000,1.88168215391327842134217007696861
16.00000000000000000000000000000000,1.87713701028003820958645064820303
16.00000000000000000000000000000000,1.87165580601693193329992936924100
16.00000000000000000000000000000000,1.86509511064188759910109638440190
16.00000000000000000000000000000000,1.86019000435335879473086606594734
16.00000000000000000000000000000000,1.85630331560676342661508897435851
16.00000000000000000000000000000000,1.85597463505570936526112291176105
16.00000000000000000000000000000000,1.85861789820923872795788156508934
16.00000000000000000000000000000000,1.86226917752281773132949638238642
16.00000000000000000000000000000000,1.86362516571500402839944854349596
16.00000000000000000000000000000000,1.86843909116530748626416880142642
16.00000000000000000000000000000000,1.87973127403879214369908368098550
16.00000000000000000000000000000000,1.89437082881430174374770558642922
16.00000000000000000000000000000000,1.91260450142444171639510841487208
16.00000000000000000000000000000000,1.92178051611625111405601273872890
16.00000000000000000000000000000000,1.92645103657951421993743679195177
16.00000000000000000000000000000000,1.93207250423901011338045918819262
16.00000000000000000000000000000000,1.93849701551443520664008701714920
16.00000000000000000000000000000000,1.94098724430406810448346277553355
16.00000000000000000000000000000000,1.91921089778744446974201309785713
16.00000000000000000000000000000000,1.91032052202304925003772950731218
16.00000000000000000000000000000000,1.92292188792799012553302873129724
16.00000000000000000000000000000000,1.91828163515493432811354068689980
16.00000000000000000000000000000000,1.91483928762879673790564538649051
16.00000000000000000000000000000000,1.91167049411889378163209585181903
16.00000000000000000000000000000000,1.90917925076964967168180464796023
16.00000000000000000000000000000000,1.91131939600560651904004316747887
16.00000000000000000000000000000000,1.91784600598391485881677454017336
16.00000000000000000000000000000000,1.92813431007942215344996839121450
16.00000000000000000000000000000000,1.92063358629530078758307354291901
16.00000000000000000000000000000000,1.88477116222103169285162493906682
16.00000000000000000000000000000000,1.87144757522110616321242559934035
16.00000000000000000000000000000000,1.87035005743434701308558487653499
16.00000000000000000000000000000000,1.87767037462472341502461858908646
16.00000000000000000000000000000000,1.88842160858750585106236030696891
16.00000000000000000000000000000000,1.88656747538992908275190529820975
16.00000000000000000000000000000000,1.90370800532337725030629371758550
16.00000000000000000000000000000000,1.91159189604267720774544159212383
16.00000000000000000000000000000000,1.90231028518106248803576363570755
16.00000000000000000000000000000000,1.89417396840638430077774501114618
16.00000000000000000000000000000000,1.88679174697090723533676737133646
16.00000000000000000000000000000000,1.88151215558348949841160901996773
16.00000000000000000000000000000000,1.87604812769980866526964291551849
16.00000000000000000000000000000000,1.86959420923529862079703889321536
16.00000000000000000000000000000000,1.86524074132811956694411037460668
16.00000000000000000000000000000000,1.86378481565385989426886226283386
16.00000000000000000000000000000000,1.86242377176286888484924020303879
16.00000000000000000000000000000000,1.85998391187841360938648449518951
16.00000000000000000000000000000000,1.85728787553082153038985779858194
16.00000000000000000000000000000000,1.85601458025056631484517311037052
16.00000000000000000000000000000000,1.85583205133461537350569869886385
16.00000000000000000000000000000000,1.85603466732529831517695129150525
16.00000000000000000000000000000000,1.85586186188296276000642137660179
16.00000000000000000000000000000000,1.84730830658862021920185725321062
16.00000000000000000000000000000000,1.86917667058829772841477279143874
16.00000000000000000000000000000000,1.88302138522948236953880041255616
16.00000000000000000000000000000000,1.87898469809570389799091572058387
16.00000000000000000000000000000000,1.87067718551616679611981908237794
16.00000000000000000000000000000000,1.86293949423464688663898414233699
16.00000000000000000000000000000000,1.85671915532947640059546756674536
16.00000000000000000000000000000000,1.85167991974378987052318734640721
16.00000000000000000000000000000000,1.84223981706385764312017272459343
16.00000000000000000000000000000000,1.83148159786943987015206403157208
16.00000000000000000000000000000000,1.82811894395987195593988872133195
16.00000000000000000000000000000000,1.83373291512915881362744130456122
16.00000000000000000000000000000000,1.84504405585002273504358072386822
16.00000000000000000000000000000000,1.85037672997017144105313946056413
16.00000000000000000000000000000000,1.82420521937276425283869230042910
16.00000000000000000000000000000000,1.82182990413442702504198678070679
16.00000000000000000000000000000000,1.82715444381444047650120410253294
16.00000000000000000000000000000000,1.82829093388663244112990469147917
16.00000000000000000000000000000000,1.82804776193034856923702591302572
16.00000000000000000000000000000000,1.83100421579818517514581799332518
16.00000000000000000000000000000000,1.83825392614164750959560024057282
16.00000000000000000000000000000000,1.84447844838393382183028279541759
16.00000000000000000000000000000000,1.79711220599004684039812218543375
16.00000000000000000000000000000000,1.77941469219796100098562874336494
16.00000000000000000000000000000000,1.76936793697264405089697447692743
16.00000000000000000000000000000000,1.76462552020962126775316392013337
16.00000000000000000000000000000000,1.77513220923349290814030609908514
16.00000000000000000000000000000000,1.79002507122739618061757482792018
16.00000000000000000000000000000000,1.79637486368848287021648957306752
16.00000000000000000000000000000000,1.79448731272693740024237740726676
16.00000000000000000000000000000000,1.80493723643735259898335243633483
16.00000000000000000000000000000000,1.80097840228515626570526819705265
16.00000000000000000000000000000000,1.79644130424412207247542028198950
16.00000000000000000000000000000000,1.79134791124482695146014066267526
16.00000000000000000000000000000000,1.78673887577792434022683210059768
16.00000000000000000000000000000000,1.78550214531892792457767882297048
16.00000000000000000000000000000000,1.78638693753114363715894796769135
16.00000000000000000000000000000000,1.78603926909138421841305444104364
16.00000000000000000000000000000000,1.78365855078345858508725996216526
16.00000000000000000000000000000000,1.78098800855633010442602426337544
16.00000000000000000000000000000000,1.77943923276634285990382977615809
16.00000000000000000000000000000000,1.77960498290329782733465435740072
16.00000000000000000000000000000000,1.77978668995801325714012364187511
16.00000000000000000000000000000000,1.77046188770917156674045145337004
16.00000000000000000000000000000000,1.76234393296229829850574333249824
16.00000000000000000000000000000000,1.77523020490145277960891689872369
16.00000000000000000000000000000000,1.77572458827095469580115150165511
16.00000000000000000000000000000000,1.77197863885835649178090989153134
16.00000000000000000000000000000000,1.77170455824372852227099883748451
16.00000000000000000000000000000000,1.77438795589524933582481480698334
16.00000000000000000000000000000000,1.77599764884049937663235141371842
16.00000000000000000000000000000000,1.79239709347298670216730442916742
16.00000000000000000000000000000000,1.81115828595041605808546592015773
16.00000000000000000000000000000000,1.79032913581633734700915283610811
16.00000000000000000000000000000000,1.78631540032571956011508973460877
16.00000000000000000000000000000000,1.78180529731864867315493938804138
16.00000000000000000000000000000000,1.77938142170096824656866374425590
16.00000000000000000000000000000000,1.75922891197080355496495940315071
16.00000000000000000000000000000000,1.74106797037994498467128323682118
16.00000000000000000000000000000000,1.72910070083428557552451820811257
16.00000000000000000000000000000000,1.72090978868571720106217526335968
16.00000000000000000000000000000000,1.72139832595562314310200235922821
16.00000000000000000000000000000000,1.73408849535026310384466796676861
16.00000000000000000000000000000000,1.75654828769736282012559058784973
16.00000000000000000000000000000000,1.76576379993092635878326746023959
16.00000000000000000000000000000000,1.77396555000362043941208867181558
16.00000000000000000000000000000000,1.78450604394727752044502722128527
16.00000000000000000000000000000000,1.76660490225533117758516254980350
16.00000000000000000000000000000000,1.74424589480962799470376012322959
16.00000000000000000000000000000000,1.72619290100385769370916477782885
16.00000000000000000000000000000000,1.71804193559956108749986469774740
16.00000000000000000000000000000000,1.72022505599573505286059571517399
16.00000000000000000000000000000000,1.71818038738303324741707456269069
16.00000000000000000000000000000000,1.71253572074509397005215305398451
16.00000000000000000000000000000000,1.70702711462198619685182165994775
16.00000000000000000000000000000000,1.70507473255885910745632827456575
16.00000000000000000000000000000000,1.70732467759730832668196853774134
16.00000000000000000000000000000000,1.71396291353740592988685875752708
16.00000000000000000000000000000000,1.71958535285977753837016734905774
