time,lexp
2.85529303550720214843750000000000,1.65148633993879201398158329539001
2.90529894828796386718750000000000,1.66328069800982825121593577932799
2.95530486106872558593750000000000,1.68086914637842821385049774107756
3.00531077384948730468750000000000,1.70237897873200672016480439197039
3.05531668663024902343750000000000,1.72703469412052501574805773998378
3.10532259941101074218750000000000,1.75279633252962607770086833625101
3.15532851219177246093750000000000,1.77898059366008731707609058503294
3.20533442497253417968750000000000,1.80418199193697237348033013404347
3.25534033775329589843750000000000,1.82741924371618269518080523994286
3.30534625053405761718750000000000,1.84439441376332702304807753534988
3.35535216331481933593750000000000,1.85019727011940338101680936233606
3.40535807609558105468750000000000,1.84009719533020810189327676198445
3.45536398887634277343750000000000,1.81309059102105685212791286176071
3.50536990165710449218750000000000,1.77293534353388149149566288542701
3.55537581443786621093750000000000,1.73233608239366132508507689635735
3.60538172721862792968750000000000,1.70884788434222500974613012658665
3.65538763999938964843750000000000,1.71302386568692899260213380330242
3.70539355278015136718750000000000,1.74921276839727624086151536175748
3.75539946556091308593750000000000,1.85221149551882335870800488919485
3.80540537834167480468750000000000,1.99269098472218475492923062120099
3.85541129112243652343750000000000,1.81713695842797906543353292363463
3.90541720390319824218750000000000,1.91327918366190696808359916758491
3.95542311668395996093750000000000,1.69109671235981973147488588438137
4.00542879104614257812500000000000,1.65945325307495616939945648482535
4.05543470382690429687500000000000,1.69797775473354506381440387485782
4.10544061660766601562500000000000,1.68657521308346836086400344356662
4.15544652938842773437500000000000,1.68227002569427175338034885498928
4.20545244216918945312500000000000,1.68460591052274644141562021104619
4.25545835494995117187500000000000,1.68618023207351286352206898300210
4.30546426773071289062500000000000,1.67990535071271485101362941350089
4.35547018051147460937500000000000,1.66114778836235177372770976944594
4.40547609329223632812500000000000,1.63086326114301671807993443508167
4.45548200607299804687500000000000,1.59442550057748921865652391716139
4.50548791885375976562500000000000,1.55624932534733373401536482560914
4.55549383163452148437500000000000,1.52201932945992135515211884921882
4.60549974441528320312500000000000,1.49321149758595606016342571820132
4.65550565719604492187500000000000,1.47043644250762906011686936835758
4.70551156997680664062500000000000,1.45244872421847959209628697863081
4.75551748275756835937500000000000,1.43847181772107735042709464323707
4.80552339553833007812500000000000,1.42707841601204687975723572890274
4.85552930831909179687500000000000,1.41811136950902683118158620345639
4.90553522109985351562500000000000,1.41279885005954364274316503724549
4.95554113388061523437500000000000,1.41404251666726987757272127055330
5.00554704666137695312500000000000,1.42020377368683270447036193218082
5.05555295944213867187500000000000,1.42644260547394652327568564942339
5.10555887222290039062500000000000,1.43441078228282381523683852719842
5.15556478500366210937500000000000,1.44691295790947305199836137035163
5.20557069778442382812500000000000,1.46159834109038566651861401624046
5.25557661056518554687500000000000,1.47638416192482524458284842694411
5.30558252334594726562500000000000,1.48958214573009772863088073791005
5.35558843612670898437500000000000,1.50154913941075451866424828040181
5.40559434890747070312500000000000,1.51212350722288113580304980132496
5.45560026168823242187500000000000,1.52187357861423278038159878633451
5.50560617446899414062500000000000,1.53171055034412728623749444523128
5.55561208724975585937500000000000,1.54135693128079576119660032418324
5.60561800003051757812500000000000,1.55164469685228745277072448516265
5.65562391281127929687500000000000,1.56321498314254592187921844015364
5.70562982559204101562500000000000,1.57809866122520547904173326969612
5.75563573837280273437500000000000,1.59892165466996516443032305687666
5.80564165115356445312500000000000,1.63038857633542799696613201376749
5.85564756393432617187500000000000,1.66611457167743703955409273476107
5.90565347671508789062500000000000,1.68651829879779957543917134898948
5.95565938949584960937500000000000,1.69180105479717557415142437093891
6.00566530227661132812500000000000,1.69271167174759917806170506082708
6.05567121505737304687500000000000,1.69677786403760921807304384856252
6.10567712783813476562500000000000,1.70401343810942251799644964194158
6.15568304061889648437500000000000,1.71026021984342535553480502130697
6.20568895339965820312500000000000,1.70537245871381659689802745560883
6.25569486618041992187500000000000,1.67858353699532902858493343956070
6.30570077896118164062500000000000,1.64999663125663476037630061910022
6.35570669174194335937500000000000,1.63640641083541860112404719984625
6.40571260452270507812500000000000,1.63713982534164292914624638797250
6.45571851730346679687500000000000,1.64716956392356883576155723858392
6.50572443008422851562500000000000,1.66103313694870502459366434777621
6.55573034286499023437500000000000,1.67417121192472628798952882789308
6.60573625564575195312500000000000,1.68447344670108756226056812010938
6.65574216842651367187500000000000,1.69114174079727885846580193174304
6.70574808120727539062500000000000,1.69400620698792581109159982588608
6.75575399398803710937500000000000,1.69348123270841632859173842007294
6.80575990676879882812500000000000,1.69024824872812207132710682344623
6.85576581954956054687500000000000,1.68478307229621471208247385220602
6.90577173233032226562500000000000,1.67833449505451537397959782538237
6.95577764511108398437500000000000,1.67259822989834594508806731028017
7.00578355789184570312500000000000,1.66955429596930460256487549486337
7.05578947067260742187500000000000,1.67096446533504439102557626029011
7.10579538345336914062500000000000,1.67806283233206832150585796625819
7.15580129623413085937500000000000,1.69149551442370182918750742828706
7.20580720901489257812500000000000,1.71117667661747319129972311202437
7.25581312179565429687500000000000,1.73405928729045366587513399281306
7.30581903457641601562500000000000,1.75921401055467607754678738274379
7.35582494735717773437500000000000,1.78525316135945777418214674980845
7.40583086013793945312500000000000,1.81143541233853144767351750488160
7.45583677291870117187500000000000,1.83823737721179325532716575253289
7.50584268569946289062500000000000,1.86609967644235363870564015087439
7.55584859848022460937500000000000,1.89388197824380610789773982105544
7.60585451126098632812500000000000,1.92599800718447289327173166384455
7.65586042404174804687500000000000,1.96516162743668454382373056432698
7.70586633682250976562500000000000,1.99475026353747963980822532903403
7.75587224960327148437500000000000,2.05464902551086447957118252816144
7.80587816238403320312500000000000,2.03847467398009696282201730355155
7.85588407516479492187500000000000,1.94518362324751015179913338215556
7.90588998794555664062500000000000,1.88846115588222396297624072758481
7.95589590072631835937500000000000,1.84129849409125534442921434674645
8.00590133666992187500000000000000,1.81580857957604724361999615211971
8.05590248107910156250000000000000,1.80766292573133457999290385487257
8.10590362548828125000000000000000,1.80719363887130657353452534152893
8.15590476989746093750000000000000,1.81000999792568850743634811806260
8.20590591430664062500000000000000,1.80581081023797329621061180660035
8.25590705871582031250000000000000,1.79176713571902479493758164608153
8.30590820312500000000000000000000,1.77171336850354266267970615444938
8.35590934753417968750000000000000,1.75134532406216059108317040227121
8.40591049194335937500000000000000,1.73220190393945205897807682049461
8.45591163635253906250000000000000,1.71583146785038875847817507747095
8.50591278076171875000000000000000,1.70352861403510713600439885340165
8.55591392517089843750000000000000,1.69927998916423805830788751336513
8.60591506958007812500000000000000,1.72519619424057002454730991303222
8.65591621398925781250000000000000,1.77041364203933926368961238040356
8.70591735839843750000000000000000,1.81777672192841577292199417570373
8.75591850280761718750000000000000,1.72699232298588789547011401737109
8.80591964721679687500000000000000,1.71108254888439303975644634192577
8.85592079162597656250000000000000,1.68581944780632730918057404778665
8.90592193603515625000000000000000,1.65780068775408362391488026332809
8.95592308044433593750000000000000,1.61709948167568162702423251175787
9.00592422485351562500000000000000,1.60016911175550702317593732004752
9.05592536926269531250000000000000,1.62043895268727711211909081612248
9.10592651367187500000000000000000,1.65603242819141716068997993716039
9.15592765808105468750000000000000,1.70546719188836037872647466429044
9.20592880249023437500000000000000,1.71721913971371886731276390491985
9.25592994689941406250000000000000,1.71407659141256329959901449910831
9.30593109130859375000000000000000,1.69367156294677467798237557872199
9.35593223571777343750000000000000,1.68510803597332659009566668828484
9.40593338012695312500000000000000,1.68781779411165389070959008677164
9.45593452453613281250000000000000,1.69048879692596765167422745435033
9.50593566894531250000000000000000,1.68759957502525748118671344855102
9.55593681335449218750000000000000,1.67927471667372874009060979005881
9.60593795776367187500000000000000,1.66893243007235225761064612015616
9.65593910217285156250000000000000,1.65899922243449937653281267557759
9.70594024658203125000000000000000,1.64925743110986178230348286888329
9.75594139099121093750000000000000,1.63995528966342041243819949158933
9.80594253540039062500000000000000,1.63043101923858557711355388164520
9.85594367980957031250000000000000,1.61984970836249453363109296333278
9.90594482421875000000000000000000,1.60843529508822657980715575831709
9.95594596862792968750000000000000,1.59594720049768334924067403335357
10.00594711303710937500000000000000,1.58211431925408874121785629540682
10.05594825744628906250000000000000,1.56804178944285088626031665626215
10.10594940185546875000000000000000,1.55426290195455796272483439679490
10.15595054626464843750000000000000,1.54202066046429542289786240871763
10.20595169067382812500000000000000,1.53053365928269369256042864435585
10.25595283508300781250000000000000,1.52528581840250132550806938525056
10.30595397949218750000000000000000,1.52248432634725627821126181515865
10.35595512390136718750000000000000,1.51189553521181729855982212029630
10.40595626831054687500000000000000,1.53000115368349454136875920085004
10.45595741271972656250000000000000,1.53011628863019333302020186238224
10.50595855712890625000000000000000,1.56135938628936354888310233945958
10.55595970153808593750000000000000,1.58095241883474413313592776830774
10.60596084594726562500000000000000,1.58080703051963156191561665764311
10.65596199035644531250000000000000,1.57659699654487739373109889129410
10.70596313476562500000000000000000,1.57385214423901942382144625298679
10.75596427917480468750000000000000,1.57200652319113420851692808355438
10.80596542358398437500000000000000,1.56989802262213329342444012581836
10.85596656799316406250000000000000,1.56687906416413880172910921828588
10.90596771240234375000000000000000,1.56292418722098291894440080795903
10.95596885681152343750000000000000,1.55795475077010525666310059023090
11.00597000122070312500000000000000,1.55273250835739795583378963783616
11.05597114562988281250000000000000,1.54794122974254055868925661343383
11.10597229003906250000000000000000,1.54410625278000712690129603288369
11.15597343444824218750000000000000,1.54156750651073015667691379348980
11.20597457885742187500000000000000,1.54060770265436319803598053113092
11.25597572326660156250000000000000,1.54158920582546454802752577961655
11.30597686767578125000000000000000,1.54431811159787790721509281866020
11.35597801208496093750000000000000,1.54957950462293747584396896854741
11.40597915649414062500000000000000,1.55662624713859321090581033786293
11.45598030090332031250000000000000,1.56401146408568814116790690604830
11.50598144531250000000000000000000,1.57043631466624922232711014657980
11.55598258972167968750000000000000,1.57616413262845500575792812014697
11.60598373413085937500000000000000,1.58148728850478925700429044809425
11.65598487854003906250000000000000,1.58972410825995913441488482931163
11.70598602294921875000000000000000,1.60108774853062829635064190370031
11.75598716735839843750000000000000,1.61897059539091259239285136573017
11.80598831176757812500000000000000,1.63784298037423159399850192130543
11.85598945617675781250000000000000,1.65210993859437338393547634041170
11.90599060058593750000000000000000,1.67134356704985354014070253469981
11.95599174499511718750000000000000,1.69462853264407575792915849888232
12.00599288940429687500000000000000,1.69069267114800925178030865936307
12.05599403381347656250000000000000,1.62333938102672492576061813451815
12.10599517822265625000000000000000,1.63702258822946822292010438104626
12.15599632263183593750000000000000,1.62318691570878970154012677085120
12.20599746704101562500000000000000,1.62107969488604375385421008104458
12.25599861145019531250000000000000,1.61593661605116545310067976970458
12.30599975585937500000000000000000,1.60222228592062543306440147716785
12.35600090026855468750000000000000,1.58719449158142555944550622371025
12.40600204467773437500000000000000,1.58433387027958572090824418410193
12.45600318908691406250000000000000,1.59368276702981859216379234567285
12.50600433349609375000000000000000,1.61289764875534458177241958765080
12.55600547790527343750000000000000,1.60282590874614916387486118765082
12.60600662231445312500000000000000,1.57306983608177697320229526667390
12.65600776672363281250000000000000,1.56975961077844883284626575914444
12.70600891113281250000000000000000,1.56977347402742073434467329207109
12.75601005554199218750000000000000,1.57094192711657676397862815065309
12.80601119995117187500000000000000,1.57524081528931669815563054726226
12.85601234436035156250000000000000,1.58370586729516671375961323064985
12.90601348876953125000000000000000,1.59632258402484361603512752481038
12.95601463317871093750000000000000,1.61374869186761005224184373219032
13.00601577758789062500000000000000,1.63579717216633468979125609621406
13.05601692199707031250000000000000,1.64407340839969240420259666279890
13.10601806640625000000000000000000,1.54224324672240076239404515945353
13.15601921081542968750000000000000,1.59304529280669848745333183615003
13.20602035522460937500000000000000,1.56631649395402861024706453463295
13.25602149963378906250000000000000,1.53546895161169971721903948491672
13.30602264404296875000000000000000,1.50664459217836688154079638479743
13.35602378845214843750000000000000,1.52371335236360860854176735301735
13.40602493286132812500000000000000,1.56972646681904581811295429361053
13.45602607727050781250000000000000,1.58686752697902755393499774072552
13.50602722167968750000000000000000,1.59169305867638644080841459071962
13.55602836608886718750000000000000,1.59421451209755282718560920329764
13.60602951049804687500000000000000,1.59818699805584829576332595024724
13.65603065490722656250000000000000,1.60423837832966298400094729004195
13.70603179931640625000000000000000,1.61235053674218131725126568198903
13.75603294372558593750000000000000,1.62187232091670296973973108833889
13.80603408813476562500000000000000,1.63058127690029208700650542596122
13.85603523254394531250000000000000,1.63833983314847486667531484272331
13.90603637695312500000000000000000,1.65701102734947691708100592222763
13.95603752136230468750000000000000,1.67119046825972139558302842488047
14.00603866577148437500000000000000,1.70215154625587294923150238901144
14.05603981018066406250000000000000,1.69921133177720196094639959483175
14.10604095458984375000000000000000,1.70884783613196433726955092424760
14.15604209899902343750000000000000,1.65831690770075113050552317872643
14.20604324340820312500000000000000,1.61576940925921275216126105078729
14.25604438781738281250000000000000,1.58425615996152213682535148109309
14.30604553222656250000000000000000,1.56928622577501331036842202593107
14.35604667663574218750000000000000,1.55679171230872204212403175915824
14.40604782104492187500000000000000,1.54846388430357295717954002611805
14.45604896545410156250000000000000,1.54707394988006163849547647259897
14.50605010986328125000000000000000,1.55245855842421698334021584742004
14.55605125427246093750000000000000,1.56027619640373726994653225119691
14.60605239868164062500000000000000,1.56639344855451456695050183043350
14.65605354309082031250000000000000,1.57012681231287509753258291311795
14.70605468750000000000000000000000,1.57146938102219491106836812832626
14.75605583190917968750000000000000,1.57128174165012635121740913746180
14.80605697631835937500000000000000,1.57100206594129687687200203072280
14.85605812072753906250000000000000,1.57089733550273535911401268094778
14.90605926513671875000000000000000,1.57032676648191382717811848124256
14.95606040954589843750000000000000,1.57030869917428406168369292572606
15.00606155395507812500000000000000,1.57040171943444417657076428440632
15.05606269836425781250000000000000,1.56946104945964726162799252051627
15.10606384277343750000000000000000,1.56846237620042505689355039066868
15.15606498718261718750000000000000,1.56749949987136538709364685928449
15.20606613159179687500000000000000,1.56724082701811928686197461502161
15.25606727600097656250000000000000,1.56782642810516348319538337818813
15.30606842041015625000000000000000,1.56996169784418615478216452174820
15.35606956481933593750000000000000,1.57425548546791915782705473247916
15.40607070922851562500000000000000,1.58126183952173304803068276669364
15.45607185363769531250000000000000,1.59148232665020894494034564559115
15.50607299804687500000000000000000,1.60484259420732788825603165605571
15.55607414245605468750000000000000,1.62117993732631671122135230689310
15.60607528686523437500000000000000,1.64326447940820896675973017408978
15.65607643127441406250000000000000,1.66579679155574988946852954541100
15.70607757568359375000000000000000,1.57543332335150165768311580904992
15.75607872009277343750000000000000,1.63200650086758414225585056556156
15.80607986450195312500000000000000,1.60590586802520141063155278970953
15.85608100891113281250000000000000,1.59628568075614385435301301185973
15.90608215332031250000000000000000,1.58567207704664814293948893464403
15.95608329772949218750000000000000,1.56782874237413061280221882043406
16.00608634948730468750000000000000,1.55097587519434454428335357079050
16.05609703063964843750000000000000,1.53609422790885430387675114616286
16.10610771179199218750000000000000,1.52472493832045441486400250141742
16.15611839294433593750000000000000,1.52002822923854319370207122119609
16.20612907409667968750000000000000,1.51765366320160866031585555901984
16.25613975524902343750000000000000,1.55056373897214738732941441412549
16.30615043640136718750000000000000,1.55777212307194834473023092868971
16.35616111755371093750000000000000,1.55583528738190146611941599985585
16.40617179870605468750000000000000,1.56087671777702441389124032866675
16.45618247985839843750000000000000,1.56533608155103398651419865927892
16.50619316101074218750000000000000,1.56702892587284270398129137902288
16.55620384216308593750000000000000,1.56518119779010644876393598678987
16.60621452331542968750000000000000,1.56088722525923739858910721522989
16.65622520446777343750000000000000,1.55529423085820339700546810490778
16.70623588562011718750000000000000,1.54913416730203112869901360681979
16.75624656677246093750000000000000,1.54244799655031950003092333645327
16.80625724792480468750000000000000,1.53540362696733945213622973824386
16.85626792907714843750000000000000,1.52757117136584419370137766236439
16.90627861022949218750000000000000,1.51974569683334181924294625787297
16.95628929138183593750000000000000,1.51395453068604113333606164815137
17.00629997253417968750000000000000,1.51258983485465803298097853257786
17.05631065368652343750000000000000,1.51284123509637979942965557711432
17.10632133483886718750000000000000,1.51637915666472733455805155244889
17.15633201599121093750000000000000,1.53357047910203059259970359562431
17.20634269714355468750000000000000,1.50871659282553283176753211591858
17.25635337829589843750000000000000,1.58840955320514654047769909084309
17.30636405944824218750000000000000,1.56523786475959392205936637765262
17.35637474060058593750000000000000,1.55539001544858557224415562814102
17.40638542175292968750000000000000,1.55041329578173248116002014285186
17.45639610290527343750000000000000,1.54810444414814107894073913485045
17.50640678405761718750000000000000,1.54782323176242142537262225232553
17.55641746520996093750000000000000,1.54819004069776178234008057188476
17.60642814636230468750000000000000,1.55353797033669671634470432763919
17.65643882751464843750000000000000,1.56345792534644800753085291944444
17.70644950866699218750000000000000,1.58011788441287337469987051008502
17.75646018981933593750000000000000,1.60126636459100213372153120872099
17.80647087097167968750000000000000,1.51367332274700094885133694333490
17.85648155212402343750000000000000,1.57505424994197662513784052862320
17.90649223327636718750000000000000,1.54443407327701209830195239192108
17.95650291442871093750000000000000,1.52135945432034747071270430751611
18.00651359558105468750000000000000,1.51600373432105017812432379287202
18.05652427673339843750000000000000,1.52310718830488922570509657816729
18.10653495788574218750000000000000,1.52213060722250603795657752925763
18.15654563903808593750000000000000,1.51724624779066408208905158971902
18.20655632019042968750000000000000,1.51396276633546178480571597901871
18.25656700134277343750000000000000,1.51442118545375281613019069482107
18.30657768249511718750000000000000,1.51798270621630604360063898639055
18.35658836364746093750000000000000,1.52318556631100010534396460570861
18.40659904479980468750000000000000,1.52780400050585463134211750002578
18.45660972595214843750000000000000,1.53188660663354503377320270374184
18.50662040710449218750000000000000,1.53521321638349439453463673999067
18.55663108825683593750000000000000,1.53861763758123371026442782749655
18.60664176940917968750000000000000,1.54181685238977062013532304263208
18.65665245056152343750000000000000,1.54397145873122165760094048891915
18.70666313171386718750000000000000,1.54542030745265024371803974645445
18.75667381286621093750000000000000,1.54596343808509417705465693870792
18.80668449401855468750000000000000,1.54530586194977281877527275355533
18.85669517517089843750000000000000,1.54357837983201084952611381595489
18.90670585632324218750000000000000,1.54100896942766252273315785714658
18.95671653747558593750000000000000,1.53850073342593929304200628394028
19.00672721862792968750000000000000,1.53695784818247660474810345476726
19.05673789978027343750000000000000,1.53984303313639037114057828148361
19.10674858093261718750000000000000,1.55190778279420005247857261565514
19.15675926208496093750000000000000,1.57140146327617014065936018596403
19.20676994323730468750000000000000,1.60177305653763957238311377295759
19.25678062438964843750000000000000,1.58466300790033431944436870253412
19.30679130554199218750000000000000,1.60106805083690839630605751153780
19.35680198669433593750000000000000,1.55984267430377698815391340758651
19.40681266784667968750000000000000,1.54098191647882210020270576933399
19.45682334899902343750000000000000,1.53537303055276219687641514610732
19.50683403015136718750000000000000,1.52789587476626476103547247475944
19.55684471130371093750000000000000,1.52209651076363439159422341617756
19.60685539245605468750000000000000,1.51842241324624360743200668366626
19.65686607360839843750000000000000,1.51629166438198126343195326626301
19.70687675476074218750000000000000,1.51512771129513201806560118711786
19.75688743591308593750000000000000,1.51445537456340417747924220748246
19.80689811706542968750000000000000,1.51373725781037138382600915065268
19.85690879821777343750000000000000,1.51214827774867033305383756669471
19.90691947937011718750000000000000,1.50911999934051443972293782280758
19.95693016052246093750000000000000,1.50516905362448105698547351494199
20.00694084167480468750000000000000,1.50115120267277113441650726599619
20.05695152282714843750000000000000,1.49835559967110842904958190047182
20.10696220397949218750000000000000,1.49808281283563671237857306550723
20.15697288513183593750000000000000,1.49868289520354691646275568928104
20.20698356628417968750000000000000,1.49736570330697227326766096666688
20.25699424743652343750000000000000,1.49387095265165115165473253000528
20.30700492858886718750000000000000,1.48972469320608547072026794921840
20.35701560974121093750000000000000,1.48571831214880556437663017277373
20.40702629089355468750000000000000,1.48175688358868962168912730703596
20.45703697204589843750000000000000,1.47730998015532954958928257838124
20.50704765319824218750000000000000,1.47235124625726920832846644771053
20.55705833435058593750000000000000,1.46699747354054599313144535699394
20.60706901550292968750000000000000,1.46192929343401267772151186363772
20.65707969665527343750000000000000,1.45829655099234201109936748252949
20.70709037780761718750000000000000,1.45677927857706746017640853096964
20.75710105895996093750000000000000,1.45703175175485943881881212291773
20.80711174011230468750000000000000,1.45884155379411262209998767502839
20.85712242126464843750000000000000,1.46261209525271995701700689096469
20.90713310241699218750000000000000,1.47087766200859237919473798683612
20.95714378356933593750000000000000,1.48452892240047829019999880983960
21.00715446472167968750000000000000,1.51006009652040606994205518276431
21.05716514587402343750000000000000,1.49309635711224819587528145348188
21.10717582702636718750000000000000,1.50589341463373127538716289564036
21.15718650817871093750000000000000,1.47215466836893860147483792388812
21.20719718933105468750000000000000,1.46578692413129618721256974822609
21.25720787048339843750000000000000,1.46608872627538322497287026635604
21.30721855163574218750000000000000,1.46109715699443820646763469994767
21.35722923278808593750000000000000,1.45658159492456751316069585300284
21.40723991394042968750000000000000,1.45244020841690901768572530272650
21.45725059509277343750000000000000,1.44778394678589994448714151076274
21.50726127624511718750000000000000,1.44250365858218643211330345366150
21.55727195739746093750000000000000,1.43740435875293859346868430293398
21.60728263854980468750000000000000,1.43337637983082055725958525727037
21.65729331970214843750000000000000,1.42964477259202937808879596559564
21.70730400085449218750000000000000,1.42525780650378997016503035411006
21.75731468200683593750000000000000,1.42046782859074038896096681128256
21.80732536315917968750000000000000,1.41608404998494785687057628820185
21.85733604431152343750000000000000,1.41282003367213748745712109666783
21.90734672546386718750000000000000,1.40858073975128750277008293778636
21.95735740661621093750000000000000,1.40090378764033629543916958937189
22.00736808776855468750000000000000,1.39141128553118198496463264746126
22.05737876892089843750000000000000,1.39042391206791937641185086249607
22.10738945007324218750000000000000,1.39395056632919178696283779572695
22.15740013122558593750000000000000,1.39550825809084688700067999889143
22.20741081237792968750000000000000,1.39518806007728279894308798247948
22.25742149353027343750000000000000,1.39399974396405168519663675397169
22.30743217468261718750000000000000,1.39206556060693231735569952434162
22.35744285583496093750000000000000,1.38922756926567436686070777795976
22.40745353698730468750000000000000,1.38548633240436624980418400809867
22.45746421813964843750000000000000,1.38054350236292333597987180837663
22.50747489929199218750000000000000,1.37475214818942848005178802850423
22.55748558044433593750000000000000,1.36933761098480610840510962589178
22.60749626159667968750000000000000,1.36529743640736578313976679055486
22.65750694274902343750000000000000,1.36290014890114696832768004242098
22.70751762390136718750000000000000,1.36208721888378825326526566641405
22.75752830505371093750000000000000,1.36335794240973706692443556676153
22.80753898620605468750000000000000,1.36727193156186488387504596175859
22.85754966735839843750000000000000,1.38262448085971523248360881552799
22.90756034851074218750000000000000,1.37578602900958202326364698819816
22.95757102966308593750000000000000,1.37715534159478014686328606330790
23.00758171081542968750000000000000,1.39038321658117869361603879951872
23.05759239196777343750000000000000,1.39428099589612419784145913581597
23.10760307312011718750000000000000,1.39240074415472725455344971123850
23.15761375427246093750000000000000,1.39120519200265291281937152234605
23.20762443542480468750000000000000,1.39042206212661456632417866785545
23.25763511657714843750000000000000,1.38949832976130460693298118712846
23.30764579772949218750000000000000,1.38817635488137547383757919305936
23.35765647888183593750000000000000,1.38633154844820527529236642294563
23.40766716003417968750000000000000,1.38418912667649474101949635951314
23.45767784118652343750000000000000,1.38169232599371749614647342241369
23.50768852233886718750000000000000,1.37883162326180275236708894226467
23.55769920349121093750000000000000,1.37623931437260327292904094065307
23.60770988464355468750000000000000,1.37371877850902657236531467788154
23.65772056579589843750000000000000,1.37126728397655051061576614301885
23.70773124694824218750000000000000,1.36887099657775146432925339468056
23.75774192810058593750000000000000,1.36576444845757616342041274037911
23.80775260925292968750000000000000,1.36077373972452719819159483449766
23.85776329040527343750000000000000,1.35532520510419751680331046372885
23.90777397155761718750000000000000,1.35235053110216152383316057239426
23.95778465270996093750000000000000,1.35132123874443554889523966267006
24.00779533386230468750000000000000,1.35149224898037090270008775405586
24.05780601501464843750000000000000,1.35173675555449990248746416909853
24.10781669616699218750000000000000,1.35177466933182999220264264295110
24.15782737731933593750000000000000,1.35118521244432332473195401689736
24.20783805847167968750000000000000,1.34967930778748024245317083114060
24.25784873962402343750000000000000,1.34795270918371756785347770346561
24.30785942077636718750000000000000,1.34699615358794377861784141714452
24.35787010192871093750000000000000,1.34757060288752072985118957149098
24.40788078308105468750000000000000,1.34950871716166620473131843027659
24.45789146423339843750000000000000,1.35303148329466771393470025941497
24.50790214538574218750000000000000,1.35852437025813777005112115148222
24.55791282653808593750000000000000,1.36715867557295922551929834298790
24.60792350769042968750000000000000,1.38109331534970070087808835523902
24.65793418884277343750000000000000,1.40350152672317163293769226584118
24.70794486999511718750000000000000,1.42084815203960346252642921172082
24.75795555114746093750000000000000,1.41444023567421583997827383427648
24.80796623229980468750000000000000,1.37786196305885311197414466732880
24.85797691345214843750000000000000,1.35025471053118018005534395342693
24.90798759460449218750000000000000,1.35000389250237651239672231895383
24.95799827575683593750000000000000,1.34454492194215080580477206240175
