time,x1,y1,x2,y2
0.18501855432987213134765625000000,-0.01115736830979585647583007812500,0.99993777275085449218750000000000,0.02260562404990196228027343750000,0.00050789117813110351562500000000
0.19001905620098114013671875000000,-0.01158887799829244613647460937500,0.99993282556533813476562500000000,0.02845219895243644714355468750000,0.00073480606079101562500000000000
0.19501955807209014892578125000000,-0.01201824005693197250366210937500,0.99992775917053222656250000000000,0.03428007289767265319824218750000,0.00100010633468627929687500000000
0.20002005994319915771484375000000,-0.01244473922997713088989257812500,0.99992257356643676757812500000000,0.04008546099066734313964843750000,0.00130325555801391601562500000000
0.20502056181430816650390625000000,-0.01286742184311151504516601562500,0.99991720914840698242187500000000,0.04586484283208847045898437500000,0.00164341926574707031250000000000
0.21002106368541717529296875000000,-0.01328604854643344879150390625000,0.99991172552108764648437500000000,0.05161404609680175781250000000000,0.00201994180679321289062500000000
0.21502156555652618408203125000000,-0.01369966752827167510986328125000,0.99990618228912353515625000000000,0.05732968449592590332031250000000,0.00243192911148071289062500000000
0.22002206742763519287109375000000,-0.01410780008882284164428710937500,0.99990046024322509765625000000000,0.06300793588161468505859375000000,0.00287830829620361328125000000000
0.22502256929874420166015625000000,-0.01450973283499479293823242187500,0.99989473819732666015625000000000,0.06864530593156814575195312500000,0.00335812568664550781250000000000
0.23002307116985321044921875000000,-0.01490451116114854812622070312500,0.99988889694213867187500000000000,0.07423860579729080200195312500000,0.00387006998062133789062500000000
0.23502357304096221923828125000000,-0.01529189758002758026123046875000,0.99988305568695068359375000000000,0.07978402823209762573242187500000,0.00441300868988037109375000000000
0.24002407491207122802734375000000,-0.01567069999873638153076171875000,0.99987721443176269531250000000000,0.08527880907058715820312500000000,0.00498569011688232421875000000000
0.24502457678318023681640625000000,-0.01604044064879417419433593750000,0.99987137317657470703125000000000,0.09071955084800720214843750000000,0.00558656454086303710937500000000
0.25002506375312805175781250000000,-0.01640040427446365356445312500000,0.99986553192138671875000000000000,0.09610319882631301879882812500000,0.00621420145034790039062500000000
0.25502556562423706054687500000000,-0.01674987748265266418457031250000,0.99985969066619873046875000000000,0.10142679512500762939453125000000,0.00686711072921752929687500000000
0.26002606749534606933593750000000,-0.01708814501762390136718750000000,0.99985396862030029296875000000000,0.10668747127056121826171875000000,0.00754374265670776367187500000000
0.26502656936645507812500000000000,-0.01741449162364006042480468750000,0.99984836578369140625000000000000,0.11188250780105590820312500000000,0.00824242830276489257812500000000
0.27002707123756408691406250000000,-0.01772820204496383666992187500000,0.99984282255172729492187500000000,0.11700924485921859741210937500000,0.00896149873733520507812500000000
0.27502757310867309570312500000000,-0.01802880130708217620849609375000,0.99983745813369750976562500000000,0.12206492573022842407226562500000,0.00969922542572021484375000000000
0.28002807497978210449218750000000,-0.01831533201038837432861328125000,0.99983227252960205078125000000000,0.12704737484455108642578125000000,0.01045382022857666015625000000000
0.28502857685089111328125000000000,-0.01858708262443542480468750000000,0.99982726573944091796875000000000,0.13195428252220153808593750000000,0.01122355461120605468750000000000
0.29002907872200012207031250000000,-0.01884333789348602294921875000000,0.99982243776321411132812500000000,0.13678343594074249267578125000000,0.01200652122497558593750000000000
0.29502958059310913085937500000000,-0.01908338256180286407470703125000,0.99981790781021118164062500000000,0.14153274893760681152343750000000,0.01280093193054199218750000000000
0.30003008246421813964843750000000,-0.01930650137364864349365234375000,0.99981361627578735351562500000000,0.14620026946067810058593750000000,0.01360493898391723632812500000000
0.30503058433532714843750000000000,-0.01951221749186515808105468750000,0.99980962276458740234375000000000,0.15078382194042205810546875000000,0.01441669464111328125000000000000
0.31003108620643615722656250000000,-0.01969957910478115081787109375000,0.99980592727661132812500000000000,0.15528194606304168701171875000000,0.01523423194885253906250000000000
0.31503158807754516601562500000000,-0.01986810751259326934814453125000,0.99980258941650390625000000000000,0.15969271957874298095703125000000,0.01605570316314697265625000000000
0.32003208994865417480468750000000,-0.02001661248505115509033203125000,0.99979966878890991210937500000000,0.16401505470275878906250000000000,0.01687937974929809570312500000000
0.32503259181976318359375000000000,-0.02014485560357570648193359375000,0.99979704618453979492187500000000,0.16824704408645629882812500000000,0.01770311594009399414062500000000
0.33003309369087219238281250000000,-0.02025212347507476806640625000000,0.99979490041732788085937500000000,0.17238728702068328857421875000000,0.01852530241012573242187500000000
0.33503359556198120117187500000000,-0.02033769711852073669433593750000,0.99979317188262939453125000000000,0.17643454670906066894531250000000,0.01934397220611572265625000000000
0.34003409743309020996093750000000,-0.02040086500346660614013671875000,0.99979186058044433593750000000000,0.18038767576217651367187500000000,0.02015727758407592773437500000000
0.34503459930419921875000000000000,-0.02044115029275417327880859375000,0.99979108572006225585937500000000,0.18424531817436218261718750000000,0.02096349000930786132812500000000
0.35003510117530822753906250000000,-0.02045783586800098419189453125000,0.99979072809219360351562500000000,0.18800649046897888183593750000000,0.02176076173782348632812500000000
0.35503560304641723632812500000000,-0.02044996991753578186035156250000,0.99979090690612792968750000000000,0.19167053699493408203125000000000,0.02254736423492431640625000000000
0.36003610491752624511718750000000,-0.02041731216013431549072265625000,0.99979156255722045898437500000000,0.19523611664772033691406250000000,0.02332156896591186523437500000000
0.36503660678863525390625000000000,-0.02035915106534957885742187500000,0.99979275465011596679687500000000,0.19870251417160034179687500000000,0.02408176660537719726562500000000
0.37003710865974426269531250000000,-0.02027476765215396881103515625000,0.99979442358016967773437500000000,0.20206902921199798583984375000000,0.02482610940933227539062500000000
0.37503761053085327148437500000000,-0.02016344852745532989501953125000,0.99979668855667114257812500000000,0.20533508062362670898437500000000,0.02555316686630249023437500000000
0.38003811240196228027343750000000,-0.02002495527267456054687500000000,0.99979948997497558593750000000000,0.20849961042404174804687500000000,0.02626132965087890625000000000000
0.38503861427307128906250000000000,-0.01985857263207435607910156250000,0.99980282783508300781250000000000,0.21156217157840728759765625000000,0.02694904804229736328125000000000
0.39003911614418029785156250000000,-0.01966382190585136413574218750000,0.99980664253234863281250000000000,0.21452210843563079833984375000000,0.02761483192443847656250000000000
0.39503961801528930664062500000000,-0.01943998970091342926025390625000,0.99981105327606201171875000000000,0.21737907826900482177734375000000,0.02825731039047241210937500000000
0.40004011988639831542968750000000,-0.01918659918010234832763671875000,0.99981594085693359375000000000000,0.22013252973556518554687500000000,0.02887499332427978515625000000000
0.40504062175750732421875000000000,-0.01890316978096961975097656250000,0.99982130527496337890625000000000,0.22278198599815368652343750000000,0.02946656942367553710937500000000
0.41004112362861633300781250000000,-0.01858946681022644042968750000000,0.99982720613479614257812500000000,0.22532674670219421386718750000000,0.03003090620040893554687500000000
0.41504162549972534179687500000000,-0.01824453286826610565185546875000,0.99983358383178710937500000000000,0.22776691615581512451171875000000,0.03056669235229492187500000000000
0.42004212737083435058593750000000,-0.01786836981773376464843750000000,0.99984031915664672851562500000000,0.23010171949863433837890625000000,0.03107261657714843750000000000000
0.42504262924194335937500000000000,-0.01746002398431301116943359375000,0.99984759092330932617187500000000,0.23233124613761901855468750000000,0.03154790401458740234375000000000
0.43004313111305236816406250000000,-0.01701925322413444519042968750000,0.99985516071319580078125000000000,0.23445503413677215576171875000000,0.03199118375778198242187500000000
0.43504363298416137695312500000000,-0.01654582098126411437988281250000,0.99986308813095092773437500000000,0.23647265136241912841796875000000,0.03240162134170532226562500000000
0.44004413485527038574218750000000,-0.01603924855589866638183593750000,0.99987137317657470703125000000000,0.23838382959365844726562500000000,0.03277838230133056640625000000000
0.44504463672637939453125000000000,-0.01549905911087989807128906250000,0.99987989664077758789062500000000,0.24018847942352294921875000000000,0.03312039375305175781250000000000
0.45004513859748840332031250000000,-0.01492477487772703170776367187500,0.99988859891891479492187500000000,0.24188645184040069580078125000000,0.03342700004577636718750000000000
0.45504564046859741210937500000000,-0.01431615743786096572875976562500,0.99989753961563110351562500000000,0.24347735941410064697265625000000,0.03369748592376708984375000000000
0.46004614233970642089843750000000,-0.01367296651005744934082031250000,0.99990653991699218750000000000000,0.24496094882488250732421875000000,0.03393113613128662109375000000000
0.46504664421081542968750000000000,-0.01299472618848085403442382812500,0.99991554021835327148437500000000,0.24633716046810150146484375000000,0.03412729501724243164062500000000
0.47004714608192443847656250000000,-0.01228119619190692901611328125000,0.99992460012435913085937500000000,0.24760572612285614013671875000000,0.03428554534912109375000000000000
0.47504764795303344726562500000000,-0.01153189968317747116088867187500,0.99993348121643066406250000000000,0.24876661598682403564453125000000,0.03440529108047485351562500000000
0.48004814982414245605468750000000,-0.01074683666229248046875000000000,0.99994224309921264648437500000000,0.24981936812400817871093750000000,0.03448629379272460937500000000000
0.48504865169525146484375000000000,-0.00992552842944860458374023437500,0.99995076656341552734375000000000,0.25076410174369812011718750000000,0.03452807664871215820312500000000
0.49004915356636047363281250000000,-0.00906797498464584350585937500000,0.99995887279510498046875000000000,0.25160029530525207519531250000000,0.03453046083450317382812500000000
0.49504965543746948242187500000000,-0.00817370042204856872558593750000,0.99996662139892578125000000000000,0.25232812762260437011718750000000,0.03449326753616333007812500000000
0.50005012750625610351562500000000,-0.00724246539175510406494140625000,0.99997377395629882812500000000000,0.25294736027717590332031250000000,0.03441631793975830078125000000000
0.50505059957504272460937500000000,-0.00627403100952506065368652343750,0.99998033046722412109375000000000,0.25345790386199951171875000000000,0.03429955244064331054687500000000
0.51005107164382934570312500000000,-0.00526839820668101310729980468750,0.99998611211776733398437500000000,0.25385943055152893066406250000000,0.03414309024810791015625000000000
0.51505154371261596679687500000000,-0.00422532903030514717102050781250,0.99999105930328369140625000000000,0.25415179133415222167968750000000,0.03394693136215209960937500000000
0.52005201578140258789062500000000,-0.00314482324756681919097900390625,0.99999505281448364257812500000000,0.25433477759361267089843750000000,0.03371131420135498046875000000000
0.52505248785018920898437500000000,-0.00202640565112233161926269531250,0.99999797344207763671875000000000,0.25440847873687744140625000000000,0.03343647718429565429687500000000
0.53005295991897583007812500000000,-0.00087007670663297176361083984375,0.99999964237213134765625000000000,0.25437265634536743164062500000000,0.03312265872955322265625000000000
0.53505343198776245117187500000000,0.00032416183967143297195434570312,0.99999994039535522460937500000000,0.25422707200050354003906250000000,0.03277021646499633789062500000000
0.54005390405654907226562500000000,0.00155654689297080039978027343750,0.99999880790710449218750000000000,0.25397166609764099121093750000000,0.03237974643707275390625000000000
0.54505437612533569335937500000000,0.00282707624137401580810546875000,0.99999600648880004882812500000000,0.25360620021820068359375000000000,0.03195166587829589843750000000000
0.55005484819412231445312500000000,0.00413598632439970970153808593750,0.99999147653579711914062500000000,0.25313079357147216796875000000000,0.03148663043975830078125000000000
0.55505532026290893554687500000000,0.00548303546383976936340332031250,0.99998497962951660156250000000000,0.25254493951797485351562500000000,0.03098529577255249023437500000000
0.56005579233169555664062500000000,0.00686822086572647094726562500000,0.99997639656066894531250000000000,0.25184854865074157714843750000000,0.03044837713241577148437500000000
0.56505626440048217773437500000000,0.00829177722334861755371093750000,0.99996560811996459960937500000000,0.25104168057441711425781250000000,0.02987670898437500000000000000000
0.57005673646926879882812500000000,0.00975370034575462341308593750000,0.99995243549346923828125000000000,0.25012421607971191406250000000000,0.02927124500274658203125000000000
0.57505720853805541992187500000000,0.01125374715775251388549804687500,0.99993669986724853515625000000000,0.24909584224224090576171875000000,0.02863287925720214843750000000000
0.58005768060684204101562500000000,0.01279215048998594284057617187500,0.99991816282272338867187500000000,0.24795672297477722167968750000000,0.02796256542205810546875000000000
0.58505815267562866210937500000000,0.01436890568584203720092773437500,0.99989676475524902343750000000000,0.24670682847499847412109375000000,0.02726161479949951171875000000000
0.59005862474441528320312500000000,0.01598376780748367309570312500000,0.99987226724624633789062500000000,0.24534592032432556152343750000000,0.02653110027313232421875000000000
0.59505909681320190429687500000000,0.01763648912310600280761718750000,0.99984449148178100585937500000000,0.24387380480766296386718750000000,0.02577227354049682617187500000000
0.60005956888198852539062500000000,0.01932730339467525482177734375000,0.99981319904327392578125000000000,0.24229077994823455810546875000000,0.02498638629913330078125000000000
0.60506004095077514648437500000000,0.02105596289038658142089843750000,0.99977827072143554687500000000000,0.24059672653675079345703125000000,0.02417492866516113281250000000000
0.61006051301956176757812500000000,0.02282221801578998565673828125000,0.99973952770233154296875000000000,0.23879154026508331298828125000000,0.02333939075469970703125000000000
0.61506098508834838867187500000000,0.02462606132030487060546875000000,0.99969673156738281250000000000000,0.23687541484832763671875000000000,0.02248120307922363281250000000000
0.62006145715713500976562500000000,0.02646724507212638854980468750000,0.99964970350265502929687500000000,0.23484835028648376464843750000000,0.02160197496414184570312500000000
0.62506192922592163085937500000000,0.02834551408886909484863281250000,0.99959820508956909179687500000000,0.23271040618419647216796875000000,0.02070343494415283203125000000000
0.63006240129470825195312500000000,0.03026109933853149414062500000000,0.99954205751419067382812500000000,0.23046214878559112548828125000000,0.01978719234466552734375000000000
0.63506287336349487304687500000000,0.03221327066421508789062500000000,0.99948102235794067382812500000000,0.22810325026512145996093750000000,0.01885515451431274414062500000000
0.64006334543228149414062500000000,0.03420201689004898071289062500000,0.99941492080688476562500000000000,0.22563421726226806640625000000000,0.01790904998779296875000000000000
0.64506381750106811523437500000000,0.03622731566429138183593750000000,0.99934357404708862304687500000000,0.22305549681186676025390625000000,0.01695096492767333984375000000000
0.65006428956985473632812500000000,0.03828868269920349121093750000000,0.99926674365997314453125000000000,0.22036723792552947998046875000000,0.01598274707794189453125000000000
0.65506476163864135742187500000000,0.04038585349917411804199218750000,0.99918413162231445312500000000000,0.21756984293460845947265625000000,0.01500636339187622070312500000000
0.66006523370742797851562500000000,0.04251858219504356384277343750000,0.99909567832946777343750000000000,0.21466381847858428955078125000000,0.01402407884597778320312500000000
0.66506570577621459960937500000000,0.04468660429120063781738281250000,0.99900102615356445312500000000000,0.21164971590042114257812500000000,0.01303786039352416992187500000000
0.67006617784500122070312500000000,0.04688942432403564453125000000000,0.99890011548995971679687500000000,0.20852796733379364013671875000000,0.01205009222030639648437500000000
0.67506664991378784179687500000000,0.04912701994180679321289062500000,0.99879252910614013671875000000000,0.20529952645301818847656250000000,0.01106274127960205078125000000000
0.68006712198257446289062500000000,0.05139889568090438842773437500000,0.99867820739746093750000000000000,0.20196497440338134765625000000000,0.01007825136184692382812500000000
0.68506759405136108398437500000000,0.05370455235242843627929687500000,0.99855685234069824218750000000000,0.19852504134178161621093750000000,0.00909888744354248046875000000000
0.69006806612014770507812500000000,0.05604372173547744750976562500000,0.99842834472656250000000000000000,0.19498068094253540039062500000000,0.00812709331512451171875000000000
0.69506853818893432617187500000000,0.05841638147830963134765625000000,0.99829232692718505859375000000000,0.19133326411247253417968750000000,0.00716513395309448242187500000000
0.70006901025772094726562500000000,0.06082202866673469543457031250000,0.99814862012863159179687500000000,0.18758383393287658691406250000000,0.00621545314788818359375000000000
0.70506948232650756835937500000000,0.06325992196798324584960937500000,0.99799710512161254882812500000000,0.18373319506645202636718750000000,0.00528055429458618164062500000000
0.71006995439529418945312500000000,0.06572978943586349487304687500000,0.99783748388290405273437500000000,0.17978283762931823730468750000000,0.00436282157897949218750000000000
0.71507042646408081054687500000000,0.06823137402534484863281250000000,0.99766951799392700195312500000000,0.17573429644107818603515625000000,0.00346475839614868164062500000000
0.72007089853286743164062500000000,0.07076438516378402709960937500000,0.99749302864074707031250000000000,0.17158928513526916503906250000000,0.00258886814117431640625000000000
0.72507137060165405273437500000000,0.07332833856344223022460937500000,0.99730783700942993164062500000000,0.16734939813613891601562500000000,0.00173765420913696289062500000000
0.73007184267044067382812500000000,0.07592270523309707641601562500000,0.99711370468139648437500000000000,0.16301630437374114990234375000000,0.00091356039047241210937500000000
0.73507231473922729492187500000000,0.07854722440242767333984375000000,0.99691039323806762695312500000000,0.15859211981296539306640625000000,0.00011914968490600585937500000000
0.74007278680801391601562500000000,0.08120137453079223632812500000000,0.99669772386550903320312500000000,0.15407881140708923339843750000000,-0.00064319372177124023437500000000
0.74507325887680053710937500000000,0.08388487994670867919921875000000,0.99647545814514160156250000000000,0.14947870373725891113281250000000,-0.00137096643447875976562500000000
0.75007373094558715820312500000000,0.08659699559211730957031250000000,0.99624341726303100585937500000000,0.14479386806488037109375000000000,-0.00206172466278076171875000000000
0.75507420301437377929687500000000,0.08933744579553604125976562500000,0.99600142240524291992187500000000,0.14002689719200134277343750000000,-0.00271302461624145507812500000000
0.76007467508316040039062500000000,0.09210593998432159423828125000000,0.99574923515319824218750000000000,0.13518057763576507568359375000000,-0.00332260131835937500000000000000
0.76507514715194702148437500000000,0.09490220248699188232421875000000,0.99548661708831787109375000000000,0.13025784492492675781250000000000,-0.00388818979263305664062500000000
0.77007561922073364257812500000000,0.09772548079490661621093750000000,0.99521338939666748046875000000000,0.12526127696037292480468750000000,-0.00440740585327148437500000000000
0.77507609128952026367187500000000,0.10057596862316131591796875000000,0.99492937326431274414062500000000,0.12019456923007965087890625000000,-0.00487816333770751953125000000000
0.78007656335830688476562500000000,0.10345266014337539672851562500000,0.99463438987731933593750000000000,0.11506035923957824707031250000000,-0.00529825687408447265625000000000
0.78507703542709350585937500000000,0.10635551065206527709960937500000,0.99432814121246337890625000000000,0.10986237227916717529296875000000,-0.00566571950912475585937500000000
0.79007750749588012695312500000000,0.10928399860858917236328125000000,0.99401056766510009765625000000000,0.10460402816534042358398437500000,-0.00597846508026123046875000000000
0.79507797956466674804687500000000,0.11223783344030380249023437500000,0.99368137121200561523437500000000,0.09928908944129943847656250000000,-0.00623476505279541015625000000000
0.80007845163345336914062500000000,0.11521697044372558593750000000000,0.99334037303924560546875000000000,0.09392170608043670654296875000000,-0.00643283128738403320312500000000
0.80507892370223999023437500000000,0.11822087317705154418945312500000,0.99298733472824096679687500000000,0.08850569278001785278320312500000,-0.00657105445861816406250000000000
0.81007939577102661132812500000000,0.12124902009963989257812500000000,0.99262213706970214843750000000000,0.08304496109485626220703125000000,-0.00664782524108886718750000000000
0.81507986783981323242187500000000,0.12430135160684585571289062500000,0.99224454164505004882812500000000,0.07754404842853546142578125000000,-0.00666171312332153320312500000000
0.82008033990859985351562500000000,0.12737756967544555664062500000000,0.99185431003570556640625000000000,0.07200732827186584472656250000000,-0.00661158561706542968750000000000
0.82508081197738647460937500000000,0.13047738373279571533203125000000,0.99145126342773437500000000000000,0.06643933802843093872070312500000,-0.00649619102478027343750000000000
0.83008128404617309570312500000000,0.13360050320625305175781250000000,0.99103528261184692382812500000000,0.06084467470645904541015625000000,-0.00631451606750488281250000000000
0.83508175611495971679687500000000,0.13674685359001159667968750000000,0.99060600996017456054687500000000,0.05522824078798294067382812500000,-0.00606578588485717773437500000000
0.84008222818374633789062500000000,0.13991613686084747314453125000000,0.99016338586807250976562500000000,0.04959483444690704345703125000000,-0.00574928522109985351562500000000
0.84508270025253295898437500000000,0.14310829341411590576171875000000,0.98970705270767211914062500000000,0.04394952207803726196289062500000,-0.00536459684371948242187500000000
0.85008317232131958007812500000000,0.14632302522659301757812500000000,0.98923689126968383789062500000000,0.03829722106456756591796875000000,-0.00491118431091308593750000000000
0.85508364439010620117187500000000,0.14956001937389373779296875000000,0.98875266313552856445312500000000,0.03264286369085311889648437500000,-0.00438898801803588867187500000000
0.86008411645889282226562500000000,0.15281920135021209716796875000000,0.98825418949127197265625000000000,0.02699166536331176757812500000000,-0.00379794836044311523437500000000
0.86508458852767944335937500000000,0.15610051155090332031250000000000,0.98774117231369018554687500000000,0.02134889364242553710937500000000,-0.00313824415206909179687500000000
0.87008506059646606445312500000000,0.15940365195274353027343750000000,0.98721349239349365234375000000000,0.01571959257125854492187500000000,-0.00241011381149291992187500000000
0.87508553266525268554687500000000,0.16272874176502227783203125000000,0.98667085170745849609375000000000,0.01010920107364654541015625000000,-0.00161415338516235351562500000000
0.88008600473403930664062500000000,0.16607551276683807373046875000000,0.98611301183700561523437500000000,0.00452275574207305908203125000000,-0.00075107812881469726562500000000
0.88508647680282592773437500000000,0.16944386065006256103515625000000,0.98553985357284545898437500000000,-0.00103449821472167968750000000000,0.00017845630645751953125000000000
0.89008694887161254882812500000000,0.17283396422863006591796875000000,0.98495095968246459960937500000000,-0.00655716657638549804687500000000,0.00117313861846923828125000000000
0.89508742094039916992187500000000,0.17624546587467193603515625000000,0.98434627056121826171875000000000,-0.01204037666320800781250000000000,0.00223201513290405273437500000000
0.90008789300918579101562500000000,0.17967832088470458984375000000000,0.98372542858123779296875000000000,-0.01747901737689971923828125000000,0.00335359573364257812500000000000
0.90508836507797241210937500000000,0.18313266336917877197265625000000,0.98308819532394409179687500000000,-0.02286787331104278564453125000000,0.00453633069992065429687500000000
0.91008883714675903320312500000000,0.18660840392112731933593750000000,0.98243439197540283203125000000000,-0.02820204198360443115234375000000,0.00577861070632934570312500000000
0.91508930921554565429687500000000,0.19010543823242187500000000000000,0.98176366090774536132812500000000,-0.03347674012184143066406250000000,0.00707858800888061523437500000000
0.92008978128433227539062500000000,0.19362370669841766357421875000000,0.98107588291168212890625000000000,-0.03868722915649414062500000000000,0.00843429565429687500000000000000
0.92509025335311889648437500000000,0.19716307520866394042968750000000,0.98037070035934448242187500000000,-0.04382896423339843750000000000000,0.00984358787536621093750000000000
0.93009072542190551757812500000000,0.20072370767593383789062500000000,0.97964787483215332031250000000000,-0.04889726638793945312500000000000,0.01130425930023193359375000000000
0.93509119749069213867187500000000,0.20430549979209899902343750000000,0.97890716791152954101562500000000,-0.05388778448104858398437500000000,0.01281386613845825195312500000000
0.94009166955947875976562500000000,0.20790834724903106689453125000000,0.97814834117889404296875000000000,-0.05879639089107513427734375000000,0.01437008380889892578125000000000
0.94509214162826538085937500000000,0.21153214573860168457031250000000,0.97737103700637817382812500000000,-0.06361901760101318359375000000000,0.01597005128860473632812500000000
0.95009261369705200195312500000000,0.21517701447010040283203125000000,0.97657507658004760742187500000000,-0.06835161149501800537109375000000,0.01761132478713989257812500000000
0.95509308576583862304687500000000,0.21884261071681976318359375000000,0.97576016187667846679687500000000,-0.07299070060253143310546875000000,0.01929098367691040039062500000000
0.96009355783462524414062500000000,0.22252906858921051025390625000000,0.97492605447769165039062500000000,-0.07753254473209381103515625000000,0.02100622653961181640625000000000
0.96509402990341186523437500000000,0.22623650729656219482421875000000,0.97407239675521850585937500000000,-0.08197350800037384033203125000000,0.02275407314300537109375000000000
0.97009450197219848632812500000000,0.22996503114700317382812500000000,0.97319889068603515625000000000000,-0.08631017804145812988281250000000,0.02453142404556274414062500000000
0.97509497404098510742187500000000,0.23371428251266479492187500000000,0.97230529785156250000000000000000,-0.09053981304168701171875000000000,0.02633529901504516601562500000000
