time,lexp
16.10661066106610661066106610660987,1.39253196312996796457639447908150
16.15661566156615661566156615661488,1.39623497840391141977534061879851
16.20662066206620662066206620661990,1.40995178650407693154988919559401
16.25662566256625662566256625662491,1.42644052673605248315880089648999
16.30663066306630663066306630662992,1.44229933708723323526612603018293
16.35663566356635663566356635663493,1.45726252547465806586046710435767
16.40664066406640664066406640663995,1.47182209399176966435618396644713
16.45664566456645664566456645664496,1.48636589255280626709065927570919
16.50665066506650665066506650664997,1.50103101230654067954617403302109
16.55665566556655665566556655665498,1.51580114480120897724191308952868
16.60666066606660666066606660666000,1.53055906436006239346170332282782
16.65666566656665666566656665666501,1.54469247459740732786315220437245
16.70667066706670667066706670667002,1.55506378985478321830271397629986
16.75667566756675667566756675667503,1.54879737077186252491856066626497
16.80668066806680668066806680668005,1.53311357372470924431695493694860
16.85668566856685668566856685668506,1.54893020248088486567894506151788
16.90669066906690669066906690669007,1.54410045303815524064816600002814
16.95669566956695669566956695669508,1.53506473848390734282531866483623
17.00670067006700670067006700670010,1.52602634378753565513875400938559
17.05670567056705670567056705670511,1.51716981710198095534281037544133
17.10671067106710671067106710671012,1.50840280802767900958372138120467
17.15671567156715671567156715671513,1.49942517236889449883108227368211
17.20672067206720672067206720672015,1.48822844743517768151264135667589
17.25672567256725672567256725672516,1.47469958638226716907126956357388
17.30673067306730673067306730673017,1.47742479698784157093882640765514
17.35673567356735673567356735673518,1.50095531440787599564146148622967
17.40674067406740674067406740674020,1.46667600627200211960143860778771
17.45674567456745674567456745674521,1.48250289148212566203710593981668
17.50675067506750675067506750675022,1.48803695124402124427831495268038
17.55675567556755675567556755675523,1.48637885897398480672393361601280
17.60676067606760676067606760676024,1.48731382145141100004082090890734
17.65676567656765676567656765676526,1.48934059152672482184698310447857
17.70677067706770677067706770677027,1.49041869563743567539404466515407
17.75677567756775677567756775677528,1.48536325507174438165236551867565
17.80678067806780678067806780678029,1.47444547067216857882954172964673
17.85678567856785678567856785678531,1.46413686962949052272620065195952
17.90679067906790679067906790679032,1.45622113999803270978361524612410
17.95679567956795679567956795679533,1.45041846616124048274798497004667
18.00680068006800680068006800680034,1.44688765671464736328744038473815
18.05680568056805680568056805680536,1.44870884967345547877926037472207
18.10681068106810681068106810681037,1.45872890259748344554679988505086
18.15681568156815681568156815681538,1.46756856512856437291247857501730
18.20682068206820682068206820682039,1.46263038704416969970623085828265
18.25682568256825682568256825682541,1.44640066471581696383452708687400
18.30683068306830683068306830683042,1.42743555095814711464186075318139
18.35683568356835683568356835683543,1.43420949164277011789181415224448
18.40684068406840684068406840684044,1.47679668635669347764860503957607
18.45684568456845684568456845684546,1.44041196027848394933812414819840
18.50685068506850685068506850685047,1.41387794881008987957216049835552
18.55685568556855685568556855685548,1.40841150970049744373113753681537
18.60686068606860686068606860686049,1.40110883367520089315405584784457
18.65686568656865686568656865686551,1.39033645035165953629530122270808
18.70687068706870687068706870687052,1.39074404586262723171330435434356
18.75687568756875687568756875687553,1.39755576145656346120915713981958
18.80688068806880688068806880688054,1.40223551298868187586776912212372
18.85688568856885688568856885688555,1.40647369790076148809987444110448
18.90689068906890689068906890689057,1.41510017049550596013318681798410
18.95689568956895689568956895689558,1.42939763201952496629587585630361
19.00690069006900690069006900690059,1.44496281308761997941303434345173
19.05690569056905690569056905690560,1.46090521200806588986154110898497
19.10691069106910691069106910691062,1.47568416291964998876551362627652
19.15691569156915691569156915691563,1.48564560031195491696109911572421
19.20692069206920692069206920692064,1.48771939161681321373009723174619
19.25692569256925692569256925692565,1.48388473393725273119514440622879
19.30693069306930693069306930693067,1.47879492422434855036783574178116
19.35693569356935693569356935693568,1.47593198564923588911312890559202
19.40694069406940694069406940694069,1.47679254129530090899891092703911
19.45694569456945694569456945694570,1.48014857348917594492831995012239
19.50695069506950695069506950695072,1.47771692788857333944463334773900
19.55695569556955695569556955695573,1.45344503989256734755031175154727
19.60696069606960696069606960696074,1.43561410792383115087034184398362
19.65696569656965696569656965696575,1.43136994521192062457259908114793
19.70697069706970697069706970697077,1.42957723440153228189331002795370
19.75697569756975697569756975697578,1.42960940711182904472309473931091
19.80698069806980698069806980698079,1.43154823052717317111159900377970
19.85698569856985698569856985698580,1.43628409780501486991965975903440
19.90699069906990699069906990699082,1.43842020789212865494732795923483
19.95699569956995699569956995699583,1.42797046566196850214680580393178
20.00700070007000700070007000700084,1.43887314403608268520429191994481
20.05700570057005700570057005700585,1.46570787257300061412479408318177
20.10701070107010701070107010701087,1.48054574249572801214469564001774
20.15701570157015701570157015701588,1.49160243345504017753455627826042
20.20702070207020702070207020702089,1.50509054254270080441813206562074
20.25702570257025702570257025702590,1.52338973961806889434456024901010
20.30703070307030703070307030703091,1.54574835792350762098124050680781
20.35703570357035703570357035703593,1.57076490092804621490074623579858
20.40704070407040704070407040704094,1.59539181184525946655128336715279
20.45704570457045704570457045704595,1.57773529799991840683048849314218
20.50705070507050705070507050705096,1.60591721742884785406602077273419
20.55705570557055705570557055705598,1.58441165625690549845216992252972
20.60706070607060706070607060706099,1.55731383435213355248549760290189
20.65706570657065706570657065706600,1.53563926281598139844675188214751
20.70707070707070707070707070707101,1.51975833790310521642652474838542
20.75707570757075707570757075707603,1.51115167482408341292909881303785
20.80708070807080708070807080708104,1.50087318019427518045461056317436
20.85708570857085708570857085708605,1.51631670404718521538711684115697
20.90709070907090709070907090709106,1.51994038902013306469029885192867
20.95709570957095709570957095709608,1.53520504152825232324630633229390
21.00710071007100710071007100710109,1.55680135793972396207607289397856
21.05710571057105710571057105710610,1.52505189402102625528812041011406
21.10711071107110711071107110711111,1.56040750094184121898877037892817
21.15711571157115711571157115711613,1.53380571823030398270759633305715
21.20712071207120712071207120712114,1.52868108911802669247492758586304
21.25712571257125712571257125712615,1.54212062552627826583773185120663
21.30713071307130713071307130713116,1.56450509077794586154652733966941
21.35713571357135713571357135713618,1.58557484632139744640255685226293
21.40714071407140714071407140714119,1.57187349823949129579148120683385
21.45714571457145714571457145714620,1.56973877727445620955393223994179
21.50715071507150715071507150715121,1.53749467135113793148093463969417
21.55715571557155715571557155715623,1.51305660555550591794826686964370
21.60716071607160716071607160716124,1.49542541605364553980450637027388
21.65716571657165716571657165716625,1.48310122294241297780104105186183
21.70717071707170717071707170717126,1.47637969331035834308352150401333
21.75717571757175717571757175717627,1.47882512833594947920801132568158
21.80718071807180718071807180718129,1.49573109705435913774351774918614
21.85718571857185718571857185718630,1.52597876956500244638448293699184
21.90719071907190719071907190719131,1.54278501310052806871908614994027
21.95719571957195719571957195719632,1.55776762700999560351533546054270
22.00720072007200720072007200720134,1.52361912137867250294220866635442
22.05720572057205720572057205720635,1.50204199653738479369735614454839
22.10721072107210721072107210721136,1.49483236437707645016814694827190
22.15721572157215721572157215721637,1.49467412706255786680742403405020
22.20722072207220722072207220722139,1.49911656999358555708568019326776
22.25722572257225722572257225722640,1.50917237910209323104027134831995
22.30723072307230723072307230723141,1.52554199864793016416797399870120
22.35723572357235723572357235723642,1.55359362804739542518461803410901
22.40724072407240724072407240724144,1.59619848578042877740301719313720
22.45724572457245724572457245724645,1.61663560101193071183445226779440
22.50725072507250725072507250725146,1.59520703766359783770667490898632
22.55725572557255725572557255725647,1.56555952550436638937014777184231
22.60726072607260726072607260726149,1.52588130758866924452377134002745
22.65726572657265726572657265726650,1.52150983132085504401231901283609
22.70727072707270727072707270727151,1.52158269884668428950647012243280
22.75727572757275727572757275727652,1.51306872493081812081072712317109
22.80728072807280728072807280728154,1.50063694049006590702788344060536
22.85728572857285728572857285728655,1.49374048843427420507623537559994
22.90729072907290729072907290729156,1.47610111536257138098449104290921
22.95729572957295729572957295729657,1.46631849896197130611597003735369
23.00730073007300730073007300730159,1.41689403529169055673264665529132
23.05730573057305730573057305730660,1.44400461011284275691934908536496
23.10731073107310731073107310731161,1.44426740024067234990923225268489
23.15731573157315731573157315731662,1.45504088932284969537533925176831
23.20732073207320732073207320732163,1.45891599203006050444741958926897
23.25732573257325732573257325732665,1.44112522162467060482526903797407
23.30733073307330733073307330733166,1.43981051923710667850286881730426
23.35733573357335733573357335733667,1.47451045562485338891178798803594
23.40734073407340734073407340734168,1.47707574563660037902934618614381
23.45734573457345734573457345734670,1.47448545687821086502822254260536
23.50735073507350735073507350735171,1.44010874966760904491991368558956
23.55735573557355735573557355735672,1.42235953298449491200017291703261
23.60736073607360736073607360736173,1.42022762964109583450067475496326
23.65736573657365736573657365736675,1.41889361041560069232048135745572
23.70737073707370737073707370737176,1.41298490117944597344035173591692
23.75737573757375737573757375737677,1.40888509630872538203050226002233
23.80738073807380738073807380738178,1.41245823879842657966321439744206
23.85738573857385738573857385738680,1.42046245652639990808552283851895
23.90739073907390739073907390739181,1.45363836315467898074871300195809
23.95739573957395739573957395739682,1.47058510493854721623563364119036
24.00740074007400740074007400740183,1.47480711544472331553379262913950
24.05740574057405740574057405740685,1.43767584307730156290006107155932
24.10741074107410741074107410741186,1.37479382788588400110540987952845
24.15741574157415741574157415741687,1.35644048077742906954767931893002
24.20742074207420742074207420742188,1.39661715250205209493117308738874
24.25742574257425742574257425742690,1.42961048129278789353691081487341
24.30743074307430743074307430743191,1.43134861248999145644233976781834
24.35743574357435743574357435743692,1.40067134794891412497008786885999
24.40744074407440744074407440744193,1.37260935918523019338977064762730
24.45744574457445744574457445744695,1.41575783554082890169922848144779
24.50745074507450745074507450745196,1.44939540057914606485667263768846
24.55745574557455745574557455745697,1.47015979543145514085722425079439
24.60746074607460746074607460746198,1.42967337978403374876279485761188
24.65746574657465746574657465746699,1.37330896164706572903924097772688
24.70747074707470747074707470747201,1.36915084066669590079357021750184
24.75747574757475747574757475747702,1.35586660658525448575062455347506
24.80748074807480748074807480748203,1.36501695309054404958715167595074
24.85748574857485748574857485748704,1.33746161045476275042176439455943
24.90749074907490749074907490749206,1.32676373619106646728482701291796
24.95749574957495749574957495749707,1.37599350089941552255368151236326
