time,th1,w1,th2,w2
0.07000700070007000175298372823818,3.14378961256160049941854595090263,0.04795082099572212791516179208884,-0.10620062248330781884408935411557,0.94919142790646870988524597123615
0.07500750075007500683454964018892,3.14408130498286153553522126458120,0.05043474485828138009768650817932,-0.10064056006633709250408514890296,0.96210882074890191617555501579773
0.08000800080008001191611555213967,3.14438698522389703526869197958149,0.05279268405977870226575277001757,-0.09500619950081971853972362396235,0.97444304650058821692937272018753
0.08500850085008501699768146409042,3.14470590697915053368660665000789,0.05502503080193949652754170642766,-0.08930096274691512459042996852077,0.98617946692146785103716410958441
0.09000900090009002207924737604117,3.14503732650365463996422477066517,0.05713226522928760431341288494878,-0.08352835653019162476251580073949,0.99730375899666046102254313154845
0.09500950095009502716081328799191,3.14538050317553308232731978932861,0.05911494432991762359996812392637,-0.07769197043829079163401729601901,1.00780197889781697462296961020911
0.10001000100010003224237919994266,3.14573469999395349816495581762865,0.06097368984504827199577547958143,-0.07179547464434618553319467082474,1.01766062741421969839450412109727
0.10501050105010503732394511189341,3.14609918400637766922045557294041,0.06270917532696961005367342067984,-0.06584261724905132728835610578244,1.02686671629950443396239734283881
0.11001100110011004240551102384416,3.14647322665973927513505259412341,0.06432211251165513565819509267385,-0.05983722123652990970699150352630,1.03540783492320764835881163890008
0.11501150115011504748707693579490,3.14685610407114690900698406039737,0.06581323719705879649044533152846,-0.05378318104274485561555607660011,1.04327221656649693493079666950507
0.12001200120012005256864284774565,3.14724709721479589674686394573655,0.06718329484002882878712625824846,-0.04768445873905090282018903735661,1.05044880366034787400053573946934
0.12501250125012505765020875969640,3.14764549202302168495748446730431,0.06843302610292417709203505182813,-0.04154507983759632427922525721442,1.05692731123397698489441154379165
0.13001300130013004885398686383269,3.14805057940077404055045917630196,0.06956315259454334820610199585644,-0.03536912872955037812072731640001,1.06269828782322206528476726816734
0.13501350135013504005776496796898,3.14846165515421505531890034035314,0.07057436305809962340251928480939,-0.02916074377150147320381101678777,1.06775317308426420659372979571344
0.14001400140014003126154307210527,3.14887801983564630248224602837581,0.07146730026106296040921961321146,-0.02292411203975628503082262454882,1.07208435136873281301461702241795
0.14501450145014502246532117624156,3.14929897850846884921338642016053,0.07224254883728793708019821906419,-0.01666346377658439736890727544960,1.07568520054256722140451074665179
0.15001500150015001366909928037785,3.14972384043736886027886612282600,0.07290062432072194620324978586723,-0.01038306655660524435713654156643,1.07855013537329202932824046001770
0.15501550155015500487287738451414,3.15015191871035638015996482863557,0.07344196359214520686276017613636,-0.00408721920541151549632896688991,1.08067464486833908487994904135121
0.16001600160015999607665548865043,3.15058252980060871095702168531716,0.07386691693610226983057742700112,0.00221975449392551333477330288702,1.08205532301992479737862140609650
0.16501650165016498728043359278672,3.15101499307727905829779047053307,0.07417574187496937809793706719574,0.00853351226770393891940535979757,1.08268989249844316269388855289435
0.17001700170016997848421169692301,3.15144863027544097633381170453504,0.07436859891174406322900125587694,0.01484969995041876891783694247806,1.08257722093450992062457771680783
0.17501750175017496968798980105930,3.15188276493617358653409610269591,0.07444554927364266383449376007775,0.02116395817216399494187228924602,1.08171732953739296867468056007056
0.18001800180017996089176790519559,3.15231672182837963092083555238787,0.07440655470613728728057623129644,0.02747192908980403136531833752088,1.08011139391191446357254335453035
0.18501850185018495209554600933188,3.15274982636428591220578709908295,0.07425147932297834763026855853241,0.03376926311637847011315471945636,1.07776173705404776370642139227130
0.19001900190018994329932411346817,3.15318140402065605343295828788541,0.07398009347343334485280763601622,0.04005162560316300607299311309362,1.07467181462425998006438021548092
0.19501950195019493450310221760446,3.15361077977758919033135498466436,0.07359207954483687474933617522765,0.04631470342946059082223086988961,1.07084619271399450468607028597035
0.20002000200019992570688032174075,3.15403727758635366029693614109419,0.07308703957795587013990257219120,0.05255421145652443282170196425795,1.06629051843153566103694629418897
0.20502050205020491691065842587705,3.15446021987704039446498427423649,0.07246450453587255369214403799560,0.05876589880398485482571047100464,1.06101148373597586882510768191423
0.21002100210020990811443653001334,3.15487892711594941630437460844405,0.07172394503515848451780101413533,0.06494555490971506972464055706951,1.05501678303964641081336139905034
0.21502150215021489931821463414963,3.15529271742154326929608032514807,0.07086478332192598650340897847855,0.07108901533716242837623866535068,1.04831506517808259459911823796574
0.22002200220021989052199273828592,3.15570090624657906275274399376940,0.06988640625552082485949512147272,0.07719216729771505303148160237470,1.04091588041077809378975871368311
0.22502250225022488172577084242221,3.15610280613267502047847301582806,0.06878817904952917727801064984305,0.08325095485958385055358377258017,1.03282962316461057739047646464314
0.23002300230022987292954894655850,3.15649772654213167655257166188676,0.06756945951350912249466773573658,0.08926138381886468409209811625260,1.02406747126435893058271631161915
0.23502350235023486413332705069479,3.15688497377035481861184962326661,0.06622961253926759606081020592683,0.09521952621281207229664289570792,1.01464132241123294875251303892583
0.24002400240023985533710515483108,3.15726385094073869197472959058359,0.06476802458219904634617591909773,0.10112152445980948645143371322774,1.00456372867133381099336020270130
0.24502450245024484654088325896737,3.15763365808242069121547501708847,0.06318411790059626220728006273930,0.10696359511497201266738699132475,0.99384782972242446952293448703131
0.25002500250024983774466136310366,3.15799369228993187519449747924227,0.06147736433318914256451748201471,0.11274203223468130807827236594676,0.98250728558068622930932178860530
0.25502550255025485670401508286886,3.15834324796247534195003936474677,0.05964729841660427328564608728811,0.11845321034755312838981922141102,0.97055620949090304350193036952987
0.26002600260025987566336880263407,3.15868161711939743341304165369365,0.05769352966903606300119733418796,0.12409358703330780615559092439071,0.95800910161560060007701622453169
0.26502650265026489462272252239927,3.15900808978738734111857411335222,0.05561575389322494233912408390097,0.12965970511469915305013955730828,0.94488078410304443544021069101291
0.27002700270026991358207624216448,3.15932195445404762068619675119407,0.05341376337991252803982789032489,0.13514819447101211746797844170942,0.93118633805265993430566595634446
0.27502750275027493254142996192968,3.15962249858177512962242872163188,0.05108745592140059854635580904869,0.14055577348463219045093808290403,0.91694104283133681665418635020615
0.28002800280027995150078368169488,3.15990900917532302472068295173813,0.04863684257287557988203019476714,0.14587925013479935421045752264035,0.90216031812707497827830138703575
0.28502850285028497046013740146009,3.16018077339602587727540594642051,0.04606205412606948629283820650926,0.15111552275487560859090763187851,0.88685966905920976532939903336228
0.29002900290028998941949112122529,3.16043707921542926797542349959258,0.04336334628502414023643041218747,0.15626158047127761130390410926339,0.87105463459852339180855551603599
0.29502950295029500837884484099050,3.16067721610097285278584422485437,0.04054110355674445109741554915672,0.16131450334366320698009644729609,0.85476073948718866990503784109023
0.30003000300030002733819856075570,3.16090047572641674733517902495805,0.03759584189002747323105069199300,0.16627146222702793298964252244332,0.83799344978874934497525828192011
0.30503050305030504629755228052090,3.16110615269986316988592989218887,0.03452821011351552699109035415859,0.17112971837708801370325772950309,0.82076813214303911969693672290305
0.31003100310031006525690600028611,3.16129354530249484511728041979950,0.03133899023893198937384951818785,0.17588662282072373144181653970008,0.80310001675066500226307653065305
0.31503150315031508421625972005131,3.16146195623150427778114135435317,0.02802909670750421133877949841917,0.18053961551336480950702423342591,0.78500416406682338443800972527242
0.32003200320032010317561343981652,3.16161069334111122230979162850417,0.02459957466682912222144530289825,0.18508622430504614864155144005053,0.76649543514495677154485520077287
0.32503250325032512213496715958172,3.16173907037605905756549873331096,0.02105159737203080375089747633410,0.18952406373648325588199270441692,0.74758846553713609317526334052673
0.33003300330033014109432087934692,3.16184640769249503122750866168644,0.01738646280918883929578200309152,0.19385083368594371866500125634047,0.72829764262995144719070594874211
0.33503350335033516005367459911213,3.16193203296169311755647868267260,0.01360558964091072506330526437068,0.19806431788695735840555300910637,0.70863708627187682598247420173720
0.34003400340034017901302831887733,3.16199528185264400192977518599946,0.00971051257383564320191382535086,0.20216238233604347240834897547757,0.68862063253024430320436977126519
0.34503450345034519797238203864254,3.16203549869009448158863051503431,0.00570287724605938930316773038953,0.20614297360866792874212194419670,0.66826182040272252837809219272458
0.35003500350035021693173575840774,3.16205203708519100302964943693951,0.00158443472922987008133510755670,0.21000411710060379322229096032970,0.64757388129913595609110643636086
0.35503550355035523589108947817294,3.16204426053639942040263122180477,-0.00264296426435443702895877748915,0.21374391521077834577013732086925,0.62656973110412728100726553748245
0.36003600360036025485044319793815,3.16201154299891440402348052884918,-0.00697737538465601284110029212115,0.21736054548057212598699550198944,0.60526196462910741846741302651935
0.36503650365036527380979691770335,3.16195326942124266267342136416119,-0.01141676677786989529961303446726,0.22085225870340643994360618762585,0.58366285226270708808016252078232
0.37003700370037029276915063746856,3.16186883624810288750950348912738,-0.01595902527902477024968064256427,0.22421737701733576719753671113722,0.56178433863210208709659809755976
0.37503750375037531172850435723376,3.16175765188920898651758761843666,-0.02060196259759513107145956212207,0.22745429199225938865502882890723,0.53963804309272933590335696862894
0.38003800380038033068785807699896,3.16161913715387354884001069876831,-0.02534332143744624094017225957032,0.23056146272229946503351527553605,0.51723526187065682613308581494493
0.38503850385038534964721179676417,3.16145272565171397971539590798784,-0.03018078149936414752985136544794,0.23353741393286331362588725824025,0.49458697168987569847686813773180
0.39003900390039036860656551652937,3.16125786416004617151997990731616,-0.03511196532122515950868901768445,0.23638073411092927478271974450763,0.47170383472573124139515243768983
0.39503950395039538756591923629458,3.16103401295880948040917246544268,-0.04013444391744148964651373034940,0.23909007366616874534770431637298,0.44859620473532962892093678419769
0.40004000400040040652527295605978,3.16078064613409415173350680561271,-0.04524574218560797889132629734377,0.24166414312964890065416057041148,0.42527413422580889745816534741607
0.40504050405040542548462667582498,3.16049725185153240758495485351887,-0.05044334405421407180325488184280,0.24410171139605024714924752515799,0.40174738253163405632406579570670
0.41004100410041044444398039559019,3.16018333260096495607172073505353,-0.05572469735083830644217783856220,0.24640160401458582883904568916478,0.37802542468240102335741426031746
0.41504150415041546340333411535539,3.15983840541392480005811194132548,-0.06108721837538502036357712654535,0.24856270153312046145011038333905,0.35411746095286128488410781756102
0.42004200420042048236268783512060,3.15946200205556770868042804067954,-0.06652829616764337206102908339744,0.25058393789936128648321300715907,0.33003242699689355754699704448285
0.42504250425042550132204155488580,3.15905366919274799286654342722613,-0.07204529646274551724083323733794,0.25246429892242205905716900815605,0.30577900447685646412310234154575
0.43004300430043052028139527465100,3.15861296853998130274021605146118,-0.07763556533198164022469001110949,0.25420282079755190940417719502875,0.28136563210908221988049149331346
0.43504350435043553924074899441621,3.15813947698505037564586928056087,-0.08329643250990703684522031835513,0.25579858869636251661461301409872,0.25680051705516604432233407351305
0.44004400440044055820010271418141,3.15763278669601277215406298637390,-0.08902521441176999839051120488875,0.25725073542448173569141545158345,0.23209164659712627765131287560507
0.44504450445044557715945643394662,3.15709250521135231792868580669165,-0.09481921684802158134530714050925,0.25855844014820622556172224904003,0.20724680004243453690371268294257
0.45004500450045059611881015371182,3.15651825551496933996986626880243,-0.10067573744506363997430753443041,0.25972092719141604000299139443086,0.18227356081232995443919264744181
0.45504550455045561507816387347702,3.15590967609767591994796021026559,-0.10659206778347772581749808296081,0.26073746490374682949209272919688,0.15717932867373010652478626525408
0.46004600460046063403751759324223,3.15526642100677534585884131956846,-0.11256549526678062689288850606317,0.26160736460078892751113244230510,0.13197133208144032345821017315757
0.46504650465046565299687131300743,3.15458815988525742568526766262949,-0.11859330473530263483361579801567,0.26232997957689369039613325185201,0.10665664060324746287289343626981
0.47004700470047067195622503277264,3.15387457800204362712293004733510,-0.12467277984110525235195154891699,0.26290470419101136245743077779480,0.08124217740588066116735888044786
0.47504750475047569091557875253784,3.15312537627462896594465746602509,-0.13080120420097696154471123008989,0.26333097302586117027800582945929,0.05573473178474396688697467538987
0.48004800480048070987493247230304,3.15234027128538230044796364381909,-0.13697586234548980721470456956013,0.26360826012063814927088856165938,0.03014097172479238140319068861572
0.48504850485048572883428619206825,3.15151899529264678534445920377038,-0.14319404048289241515590219933074,0.26373607827739187214888261223678,0.00446745648395448398393359212832
0.49004900490049074779363991183345,3.15066129623769519696452334756032,-0.14945302709727650847248980880977,0.26371397844116534203706692096603,-0.02127935080588121141698110250218
0.49504950495049576675299363159866,3.14976693774846472351214288210031,-0.15575011340100514134476838989940,0.26354154915395650027321039488015,-0.04709307052208161481487991295580
0.50005000500050078571234735136386,3.14883569914090033492470865894575,-0.16208259366184976646430015989608,0.26321841608255686084660851520312,-0.07296739391761462856234032869907
0.50505050505050574916054983987124,3.14786737541860262012960447464138,-0.16844776542566505805886833968543,0.26274424162033166441077014496841,-0.09889607046697694581194326701734
0.51005100510051071260875232837861,3.14686177727136406900854126433842,-0.17484292965575032319236470357282,0.26211872456302759415436298695568,-0.12487289518602948112935280278180
0.51505150515051567605695481688599,3.14581873107305831638313975417987,-0.18126539081031617373085396138777,0.26134159985873017806312645916478,-0.15089169591827172878240048703447
0.52005200520052063950515730539337,3.14473807887921408266151956922840,-0.18771245687970428139834666581010,0.26041263843213696693723591124581,-0.17694632057861647833618690128787
0.52505250525052560295335979390074,3.14361967842448875032346222724300,-0.19418143940520543599959069069882,0.25933164708336703396795996923174,-0.20303062434457316842717489180359
0.53005300530053056640156228240812,3.14246340312012728546164908038918,-0.20066965350149176816607621276489,0.25809846846158640554236285424849,-0.22913845678390351578990191683260
0.53505350535053552984976477091550,3.14126914205135943092273009824567,-0.20717441790482804542250505619450,0.25671298111379331485792931744072,-0.25526364890727804013437207686366
0.54005400540054049329796725942288,3.14003679997456597305927061825059,-0.21369305506935482030783646223426,0.25517509960917389433276980525989,-0.28140000013423449587435243302025
0.54505450545054545674616974793025,3.13876629731390899280540907057002,-0.22022289133384462256337599228573,0.25348477473950858929185869783396,-0.30754126516082397335694054163469
0.55005500550055042019437223643763,3.13745757015699400227504156646319,-0.22676125718141659781679209118010,0.25164199379617385732288425970182,-0.33368114071773474771376299941039
0.55505550555055538364257472494501,3.13611057024899508860471541993320,-0.23330548761475339292204012053844,0.24964678092435074741040068602160,-0.35981325220841592349430015929102
0.56005600560056034709077721345238,3.13472526498454406862492760410532,-0.23985292266938751382099326292519,0.24749919755511037844364352622506,-0.38593114021779867384154272258456
0.56505650565056531053897970195976,3.13330163739655498389424792549107,-0.24640090808760620189055146056489,0.24519934291609954413182492771739,-0.41202824688364669825091368693393
0.57005700570057027398718219046714,3.13183968614101271299432482919656,-0.25294679617545118288646222026728,0.24274735462159449661534438291710,-0.43809790212438110001968993856281
0.57505750575057523743538467897451,3.13033942547663146527270328078885,-0.25948794686514992102743804025522,0.24014340934272343508482094875944,-0.46413330971943861369410910810984
0.58005800580058020088358716748189,3.12880088523814636758402230043430,-0.26602172900509196695750802064140,0.23738772355867920893501832324546,-0.49012753324086649753255073846958
0.58505850585058516433178965598927,3.12722411080187923104745095770340,-0.27254552189913922033426274538215,0.23448055438974732544998857974861,-0.51607348183795609397606085622101
0.59005900590059012777999214449665,3.12560916304208147309395826596301,-0.27905671711661061973330788532621,0.23142220051296008564989392652933,-0.54196389588030602357804355051485
0.59505950595059509122819463300402,3.12395611827642927238457559724338,-0.28555272059368747017416012567992,0.22821300316115236683778277892998,-0.56779133246881774432779366179602
0.60006000600060005467639712151140,3.12226506819893145916466892231256,-0.29203095504621784384013949420478,0.22485334720613400771860312943318,-0.59354815082879486265454715976375
0.60506050605060501812459961001878,3.12053611979837075551813541096635,-0.29848886271292834893031908904959,0.22134366232660657169972751034948,-0.61922649760458459144984999511507
0.61006100610060998157280209852615,3.11876939526030838578662951476872,-0.30492390844684852391210938549193,0.21768442426133277622923856142734,-0.64481829208109742168630873493385
0.61506150615061494502100458703353,3.11696503185054529794228983519133,-0.31133358317128134729045996209607,0.21387615614791391505100648373627,-0.67031521136411198469318151182961
0.62006200620061990846920707554091,3.11512318177785774153676356945653,-0.31771540771488021581703264928365,0.20991942994733769900506104022497,-0.69570867555855075980986157446750
0.62506250625062487191740956404828,3.11324401203371925461738101148512,-0.32406693703827660346661332368967,0.20581486795422404556532569586125,-0.72098983299192931362142644502455
0.63006300630062983536561205255566,3.11132770420664828137091717508156,-0.33038576486220638805946236971067,0.20156314439241398983604369732348,-0.74614954553897272493401260362589
0.63506350635063479881381454106304,3.10937445426875136433864099672064,-0.33666952870416949616938495637442,0.19716498709521287913126741386804,-0.77117837411297507355101288339938
0.64006400640063976226201702957042,3.10738447233199766017719412047882,-0.34291591532728099567250978907396,0.19262117926920935273571444668050,-0.79606656439987077966691231267760
0.64506450645064472571021951807779,3.10535798237171478675122671120334,-0.34912266660110086169410692491510,0.18793256134014083014172058483382,-0.82080403292219161759390999577590
0.65006500650064968915842200658517,3.10329522191480489112791474326514,-0.35528758576982472083827246933652,0.18310003287875920019445175057626,-0.84538035353209339817226464219857
0.65506550655065465260662449509255,3.10119644169019315071977871411946,-0.36140854411824729908175868331455,0.17812455460406551033258892857702,-0.86978474444542397403523636967293
0.66006600660065961605482698359992,3.09906190523907287825977618922479,-0.36748348802034885851597323380702,0.17300715046062026258866239913914,-0.89400605594232518402719733785489
0.66506650665066457950302947210730,3.09689188848259577824251209676731,-0.37351044634918412201685100626491,0.16774890976589731939050409437186,-0.91803275887403945620945933114854
0.67006700670066954295123196061468,3.09468667924476825703550275648013,-0.37948753821996383805981167824939,0.16235098942282730205555196789646,-0.94185293413033543963308602542384
0.67506750675067450639943444912205,3.09244657672847900187207415001467,-0.38541298103081772508105018459901,0.15681461619176914612516782199236,-0.96545426323713534610959641213412
0.68006800680067946984763693762943,3.09017189094278554861716656887438,-0.39128509875773115345154451460985,0.15114108901515363458933904894366,-0.98882402026935378724914471604279
0.68506850685068443329583942613681,3.08786294207982914272747620998416,-0.39710233045159915032940034507192,0.14533178138695806991265158103488,-1.01194906527942807272779646154959
0.69006900690068939674404191464419,3.08552005984006116889872828323860,-0.40286323887629860163173134424142,0.13938814375799901679187087211176,-1.03481583945727129147940104303416
0.69506950695069436019224440315156,3.08314358270480681767367059364915,-0.40856651921723075027159666205989,0.13331170596676852890816178387468,-1.05741036225210272014862766809529
0.70007000700069932364044689165894,3.08073385715560998932005531969480,-0.41421100778004710241120278624294,0.12710407968419445978724979795516,-1.07971823070043160264219750388293
0.70507050705070428708864938016632,3.07829123684026839669058972503990,-0.41979569058938814851700271901791,0.12076696085928236013007364135774,-1.10172462121696734804743300628616
0.71007100710070925053685186867369,3.07581608168600251218549601617269,-0.42531971178762162377751110398094,0.11430213215110175684063875678476,-1.12341429411591975373596596909920
0.71507150715071421398505435718107,3.07330875696078464898164384067059,-0.43078238172398009009356201204355,0.10771146533102594899933279748439,-1.14477160113848075440046159201302
0.72007200720071917743325684568845,3.07076963228450328102780986228026,-0.43618318461542754382875841656642,0.10099692363753473567378193820332,-1.16578049626766189206250601273496
0.72507250725072414088145933419582,3.06819908059234336406007059849799,-0.44152178565232230722514827903069,0.09416056406426168146062138930574,-1.18642455011342651260974889737554
0.73007300730072910432966182270320,3.06559747705351348656677146209404,-0.44679803741482321255418241889856,0.08720453956033322184815403943503,-1.20668696814853748655593790317653
0.73507350735073406777786431121058,3.06296519794925004021024506073445,-0.45201198546036797099034743041557,0.08013110112043068944398527264639,-1.22655061306799151310542583814822
0.74007400740073903122606679971796,3.06030261951486304283776007650886,-0.45716387293883026243790368425834,0.07294259974043861005643663020237,-1.24599803153162147495436329336371
0.74507450745074399467426928822533,3.05761011675144800392445176839828,-0.46225414409053922071279885130934,0.06564148821305655634450459956497,-1.26501148552968412097641248692526
0.75007500750074895812247177673271,3.05488806221375996940992081363220,-0.46728344648364195101919449371053,0.05823032273638555772476976812868,-1.28357298858434409893902738986071
0.75507550755075392157067426524009,3.05213682478161629774149332661182,-0.47225263185170801571999277257419,0.05071176430729522344176274373240,-1.30166434696528399150849963916698
0.76007600760075888501887675374746,3.04935676842303182709770226210821,-0.47716275540040176128542270816979,0.04308857987037964520915522825817,-1.31926720605474057101957896520616
0.76507650765076384846707924225484,3.04654825095810366519799572415650,-0.48201507346381811114355286917998,0.03536364319256697641424835865109,-1.33636310194569607467940386413829
0.77007700770076881191528173076222,3.04371162283339469212251060525887,-0.48681103940696135445875825098483,0.02753993543300911270299557997987,-1.35293351829661379071012561325915
0.77507750775077377536348421926959,3.04084722591721279272292122186627,-0.49155229769102054548923774746072,0.01962054537779523918916702029946,-1.36895994839703250001150536263594
0.78007800780077873881168670777697,3.03795539232671796270324193756096,-0.49624067604262483976995667944720,0.01160866930935644525391126080649,-1.38442396232090092489386279339669
0.78507850785078370225988919628435,3.03503644329817712232966187002603,-0.50087817569705983533623339098995,0.00350761048120597912491902548027,-1.39930727895939832627902887907112
0.79007900790078866570809168479173,3.03209068811191961856366106076166,-0.50546695971825850168812621632242,-0.00467922183006460289111938521955,-1.41359184263316484120309723948594
0.79507950795079362915629417329910,3.02911842308356726860552043945063,-0.51000933943481263632691025122767,-0.01294831372180144102301824204915,-1.42725990388676993170236073638080
0.80008000800079859260449666180648,3.02611993063294759664927369158249,-0.51450775907067181069720618324936,-0.02129604853520713700354427544426,-1.44029410396764689927806557534495
0.80508050805080355605269915031386,3.02309547844167569863316202827264,-0.51896477869078661004920149935060,-0.02971870921909073801070455544959,-1.45267756238978940075412538135424
0.81008100810080851950090163882123,3.02004531870974224361248161585536,-0.52338305562469911169642955428571,-0.03821248120482408083820047295376,-1.46439396688175493821404415939469
0.81508150815081348294910412732861,3.01696968752052940843100259371568,-0.52776532457380309626415737511707,-0.04677345580574369943160917273417,-1.47542766492178278880942343675997
0.82008200820081844639730661583599,3.01386880432251524908338069508318,-0.53211437664935101743424183950992,-0.05539763414954387149569114967562,-1.48576375597314669363413486280479
0.82508250825082340984550910434336,3.01074287153451258802761003607884,-0.53643303762683158808499683800619,-0.06408093164699765753589133510104,-1.49538818345345481120034492050763
0.83008300830082837329371159285074,3.00759207427964181391644160612486,-0.54072414573658955649904100937420,-0.07281918299468076449798559224291,-1.50428782540565886272077023022575
0.83508350835083333674191408135812,3.00441658025138647047924678190611,-0.54499052933901237505409653749666,-0.08160814770333692236281564191813,-1.51245058278917987593104044208303
0.84008400840083830019011656986549,3.00121653971304525043706235010177,-0.54923498485387500789300929682213,-0.09044351613721256233358047893489,-1.51986546427963320482490416907240
0.84508450845084326363831905837287,2.99799208562973129588158371916506,-0.55346025532625087173244082805468,-0.09932091604321498234941856253499,-1.52652266645757883622991357697174
0.85008500850084822708652154688025,2.99474333392982217105782183352858,-0.55766901001476176791271655019955,-0.10823591954224300037967765319991,-1.53241364828241577455969490983989
0.85508550855085319053472403538763,2.99147038389046837636442432994954,-0.56186382538112533691077032926842,-0.11718405054863827163824652188850,-1.53753119878818811372411801130511
0.86008600860085815398292652389500,2.98817331863953050685722701018676,-0.56604716784262154583018400444416,-0.12616079257755677400787419628614,-1.54186949700403563845441112789558
0.86508650865086311743112901240238,2.98485220576413912141333639738150,-0.57022137862128297047803471286898,-0.13516159689430901069684409776528,-1.54542416319284536818656761170132
0.87008700870086808087933150090976,2.98150709801406366139531201042701,-0.57438866098580099173176449767197,-0.14418189095450956171973189157143,-1.54819230061591217584293644904392
0.87508750875087304432753398941713,2.97813803408627375546302573638968,-0.57855107013523865422399694580236,-0.15321708707934594828614649486553,-1.55017252716679121427034715452464
0.88008800880087800777573647792451,2.97474503947554413940679296501912,-0.58271050591895889869675784211722,-0.16226259130654605011834235028800,-1.55136499637085401026581621408695
0.88508850885088297122393896643189,2.97132812737472695729934457631316,-0.58686870852638917117616301766247,-0.17131381235479400948484851596731,-1.55177140741442176619102610857226
0.89008900890088793467214145493926,2.96788729960744968039421110006515,-0.59102725721529669744569446265814,-0.18036617063749726952437413274311,-1.55139500404424479640397294133436
0.89508950895089289812034394344664,2.96442254757549461530174994550180,-0.59518757208029404726090660915361,-0.18941510726099433647995340379566,-1.55024056235958207494718408270273
0.90009000900089786156854643195402,2.96093385320301960561550913553219,-0.59935091879657831359651254388154,-0.19845609294253904741900385033659,-1.54831436770009678305370925954776
0.90509050905090282501674892046140,2.95742118986005486647172801895067,-0.60351841620964397083781705077854,-0.20748463678469641902069042771473,-1.54562418100810083920748638774967
0.91009100910090778846495140896877,2.95388452324839168028347557992674,-0.60769104658202044433323862904217,-0.21649629484510121701923424097913,-1.54217919520849822134778150939383
0.91509150915091275191315389747615,2.95032381223398187941597825556528,-0.61186966825483679599528841208667,-0.22548667844380190783404316334781,-1.53798998229965522277495892922161
0.92009200920091771536135638598353,2.94673900961132106957052201323677,-0.61605503043679932240195284975925,-0.23445146215454770732833367219428,-1.53306843197960018798653436533641
0.92509250925092267880955887449090,2.94313006278688993333503276517149,-0.62024778979717354321365974101354,-0.24338639143126589159393802219711,-1.52742768274137841189030950772576
0.93009300930092764225776136299828,2.93949691437056426224216920672916,-0.62444852851339760491100605577230,-0.25228728982649090140100156531844,-1.52108204645692990375493991450639
0.93509350935093260570596385150566,2.93583950266590010258482834615279,-0.62865777340836570541426908675930,-0.26115006576450755515494961400691,-1.51404692752927427790154979447834
0.94009400940093756915416634001303,2.93215776205229872175550553947687,-0.63287601580716090765577064303216,-0.26997071883830708882712201557297,-1.50633873772776039068332920578541
0.94509450945094253260236882852041,2.92845162325419083870770009525586,-0.63710373174762235937151899634046,-0.27874534560598390742214292004064,-1.49797480783123293512915097380755
0.95009500950094749605057131702779,2.92472101349451696350456586515065,-0.64134140219281021710884260755847,-0.28747014486877103811579559078382,-1.48897329719052251562061428558081
0.95509550955095245949877380553517,2.92096585653181994857163772394415,-0.64558953291510323690971517862636,-0.29614142241939250821403106783691,-1.47935310228669814058832798764342
0.96009600960095742294697629404254,2.91718607258222828448879226925783,-0.64984867375003985134895856390358,-0.30475559525567375018795246433001,-1.46913376530758399418630233412841
0.96509650965096238639517878254992,2.91338157812937348367654522007797,-0.65411943695167618084695959623787,-0.31330919526028738752998492600454,-1.45833538369506232612593521480449
0.97009700970096734984338127105730,2.90955228562689383053907477005851,-0.65840251441870489834684576635482,-0.32179887235302950809767708051368,-1.44697852153283812448592016153270
