time,lexp
3.80538053805380539350473878545955,1.95489622995413059314273596100975
3.85538553855385539878390666057584,1.78316954482361622602581974206259
3.90539053905390540406307453569212,1.87615208722807458308068362384802
3.95539553955395540934224241080841,1.65216039518490709347986467037117
4.00540054005400541440456985142760,1.61827395053627931531536887632683
4.05540554055405541751533338157287,1.66037297134797090514268802508013
4.10541054105410542062609691171815,1.64888455345563622600479902757797
4.15541554155415542373686044186343,1.64505835140658640547428603895241
4.20542054205420542684762397200871,1.64806213309069260475325791048817
4.25542554255425542995838750215398,1.65025355359684811062948028848041
4.30543054305430543306915103229926,1.64431319266458508820960560115054
4.35543554355435543617991456244454,1.62530811338844549673865458316868
4.40544054405440543929067809258981,1.59396526002446004000034918135498
4.45544554455445544240144162273509,1.55539812843528268970771932799835
4.50545054505450544551220515288037,1.51502111448363652179693872312782
4.55545554555455544862296868302565,1.47762576746511209435652745014522
4.60546054605460545173373221317092,1.44628073117762223631643792032264
4.65546554655465545484449574331620,1.42155882478524175915879368403694
4.70547054705470545795525927346148,1.40234967373349617147937351546716
4.75547554755475546106602280360676,1.38722588384897305147092083643656
4.80548054805480546417678633375203,1.37549820104062447967407933901995
4.85548554855485546728754986389731,1.36798064061055235640651517314836
4.90549054905490547039831339404259,1.36706951717904656717905709228944
4.95549554955495547350907692418787,1.37350558580542303488414290768560
5.00550055005500547661984045433314,1.38064669407631113173806625127327
5.05550555055505547973060398447842,1.38201574707270036235229326848639
5.10551055105510548284136751462370,1.38441703358604528695252611214528
5.15551555155515548595213104476898,1.39461638288890088510640907770721
5.20552055205520548906289457491425,1.40977119060826594498792019294342
5.25552555255525549217365810505953,1.42549962215536951681826849380741
5.30553055305530549528442163520481,1.43984146567296411589609306247439
5.35553555355535549839518516535009,1.45247919264479419254598724364769
5.40554055405540550150594869549536,1.46372436230375990717789136397187
5.45554555455545550461671222564064,1.47405176592016995407163904019399
5.50555055505550550772747575578592,1.48396539597992149772665015916573
5.55555555555555551083823928593119,1.49401619179854594499090580939082
5.60556055605560551394900281607647,1.50487704468455762985001911147265
5.65556555655565551705976634622175,1.51744656201843231002612810698338
5.70557055705570552017052987636703,1.53315536532731400143347855191678
5.75557555755575552328129340651230,1.55506444836518387120349871111102
5.80558055805580552639205693665758,1.58754116401733758046077582548605
5.85558555855585552950282046680286,1.62350761023322842646621211315505
5.90559055905590553261358399694814,1.64396683822274791708650809596293
5.95559555955595553572434752709341,1.64861888107764431588009301776765
6.00560056005600553883511105723869,1.64958270435677212262248758634087
6.05560556055605554194587458738397,1.65380449560080822202223771455465
6.10561056105610554505663811752925,1.66161008278298161222608086973196
6.15561556155615554816740164767452,1.66850037752264901413923325890210
6.20562056205620555127816517781980,1.66371695664012642090767712943489
6.25562556255625555438892870796508,1.63782785465947910985562430141727
6.30563056305630555749969223811036,1.60883314254193310333107547194231
6.35563556355635556061045576825563,1.59435223035247863876406881900039
6.40564056405640556372121929840091,1.59450904472048882176693496148800
6.45564556455645556683198282854619,1.60436999700072724373001165076857
6.50565056505650556994274635869147,1.61814831443538387212299767270451
6.55565556555655557305350988883674,1.63159363436286564130739407119108
6.60566056605660557616427341898202,1.64238933537594689049399221403291
6.65566556655665557927503694912730,1.64960944318738889080577791901305
6.70567056705670558238580047927258,1.65310769368394372413888504524948
6.75567556755675558549656400941785,1.65312766791283971556936194247101
6.80568056805680558860732753956313,1.65016199598734081277484619931784
6.85568556855685559171809106970841,1.64499159114546000814982562587829
6.90569056905690559482885459985368,1.63879478829957547780793447600445
6.95569556955695559793961812999896,1.63319153874878053578356684738537
7.00570057005700560105038166014424,1.63009774634979054397376785345841
7.05570557055705560416114519028952,1.63136716682034688119529164396226
7.10571057105710560727190872043479,1.63833580815965085264451772673056
7.15571557155715561038267225058007,1.65142856603805476822799391811714
7.20572057205720561349343578072535,1.67000862003472461125852532859426
7.25572557255725561660419931087063,1.69264041443710477885531417996390
7.30573057305730561971496284101590,1.71768592550103327276644904486602
7.35573557355735562282572637116118,1.74392987241187524816155018925201
7.40574057405740562593648990130646,1.77104443018373958196320927527267
7.45574557455745562904725343145174,1.79955242390270986341249681572663
7.50575057505750563215801696159701,1.82851586336932547816047645028448
7.55575557555755563526878049174229,1.85765744266440502308057602931513
7.60576057605760563837954402188757,1.90186411839782687493993762473110
7.65576557655765564149030755203285,1.92391502529440883151323760102969
7.70577057705770564460107108217812,1.98942479589306087106592713098507
7.75577557755775564771183461232340,1.96643672504253097521598192543024
7.80578057805780565082259814246868,1.92230284793229899698019380593905
7.85578557855785565393336167261396,1.86204557409639526177613788604503
7.90579057905790565704412520275923,1.82014487847040506984797048062319
7.95579557955795566015488873290451,1.78537245394167931600293286464876
8.00580058005800566413301400103819,1.76918803994966045145531552407192
8.05580558055805567158058622112549,1.75735668337194250732125055947108
8.10581058105810567902815844121278,1.74681466353402359281687949987827
8.15581558155815568647573066130008,1.73565294151487892193586048961151
8.20582058205820569392330288138737,1.71895414853674122213078589993529
8.25582558255825570137087510147467,1.69533627764949379468362167244777
8.30583058305830570881844732156196,1.66893592459901274338562870980240
8.35583558355835571626601954164926,1.64185501473695238949801478156587
8.40584058405840572371359176173655,1.61619239288289806566467632364947
8.45584558455845573116116398182385,1.59856164032239189687345515267225
8.50585058505850573860873620191114,1.59677432499122984310702122456860
8.55585558555855574605630842199844,1.61095341922878154683473894692725
8.60586058605860575350388064208573,1.63869639932205113375118799012853
8.65586558655865576095145286217303,1.68471571184392510112104446307058
8.70587058705870576839902508226032,1.65060793159305863042618511826731
8.75587558755875577584659730234762,1.58795433661157314730871803476475
8.80588058805880578329416952243491,1.52419901113961286931441918568453
8.85588558855885579074174174252221,1.51665825914254059902930293901591
8.90589058905890579818931396260950,1.55090842447173460350029472465394
8.95589558955895580563688618269680,1.59069186456451427957858868467156
9.00590059005900581308445840278409,1.62656607644795259126624387135962
9.05590559055905582053203062287139,1.67029517814714267842646222561598
9.10591059105910582797960284295868,1.71447148260328541269359448051546
9.15591559155915583542717506304598,1.73523895347793821741788633516990
9.20592059205920584287474728313327,1.73887364229046292862790323852096
9.25592559255925585032231950322057,1.75484969597467710400451323948801
9.30593059305930585776989172330786,1.77438606505133322777112425683299
9.35593559355935586521746394339516,1.62938772893453287515797001105966
9.40594059405940587266503616348245,1.69127496497237994610429723252309
9.45594559455945588011260838356975,1.64782470123273472317748655768810
9.50595059505950588756018060365705,1.62182894732593685382937565009343
9.55595559555955589500775282374434,1.61918972681774042676750013924902
9.60596059605960590245532504383164,1.60430195003167486156314680556534
9.65596559655965590990289726391893,1.56895392848180947886760350229451
9.70597059705970591735046948400623,1.57212305714931210864904187474167
9.75597559755975592479804170409352,1.57971781624955065481685778649990
9.80598059805980593224561392418082,1.57837861700706127976445714011788
9.85598559855985593969318614426811,1.57961025110817510075378322653705
9.90599059905990594714075836435541,1.59550644022105325703364542277995
9.95599559955995595458833058444270,1.64611021530968471004996445117285
10.00600060006000596203590280453000,1.69473143533483572298337094252929
10.05600560056005596948347502461729,1.71491458979939448425966475042515
10.10601060106010597693104724470459,1.75778367433913884632090685045114
10.15601560156015598437861946479188,1.76203483566820540140440698451130
10.20602060206020599182619168487918,1.72399294200746511229738189285854
10.25602560256025599927376390496647,1.69168803565948833167453813075554
10.30603060306030600672133612505377,1.67359611702304111879868742107647
10.35603560356035601416890834514106,1.65781487159322149516071931429906
10.40604060406040602161648056522836,1.64813890616415181789022881275741
10.45604560456045602906405278531565,1.63947161809133179488640053023119
10.50605060506050603651162500540295,1.63060160307290202830188263760647
10.55605560556055604395919722549024,1.62158311675210242697175999637693
10.60606060606060605140676944557754,1.61247799312925743642210818507010
10.65606560656065605885434166566483,1.60328221130447157172227434784872
10.70607060706070606630191388575213,1.59401491536850126173874286905630
10.75607560756075607374948610583942,1.58478108022056685122436192614259
10.80608060806080608119705832592672,1.57576728398050835977528549847193
10.85608560856085608864463054601401,1.56716591201023858204166572249960
10.90609060906090609609220276610131,1.55905228358087022400013665901497
10.95609560956095610353977498618860,1.55127343912706150419467121537309
11.00610061006100611098734720627590,1.54341978241588528852901163190836
11.05610561056105611843491942636319,1.53493301998564057875285016052658
11.10611061106110612588249164645049,1.52544256860576643575200250779744
11.15611561156115613333006386653778,1.51568995660237137990122846531449
11.20612061206120614077763608662508,1.50976242102271718259487442992395
11.25612561256125614822520830671237,1.52001895947477172477135809458559
11.30613061306130615567278052679967,1.56388509060435754172146971541224
11.35613561356135616312035274688697,1.58590176402906468666742512141354
11.40614061406140617056792496697426,1.62590973888082834797330633591628
11.45614561456145617801549718706156,1.60518082681733642580468313099118
11.50615061506150618546306940714885,1.63489320560889539457605224015424
11.55615561556155619291064162723615,1.60914236223975648520934100815793
11.60616061606160620035821384732344,1.60134101108663240431440044631017
11.65616561656165620780578606741074,1.59423807670226747035258085816167
11.70617061706170621525335828749803,1.58955909600474409870685121859424
11.75617561756175622270093050758533,1.58427708133783284871753949119011
11.80618061806180623014850272767262,1.57850745581397555739044946676586
11.85618561856185623759607494775992,1.57245154822032140451426585059380
11.90619061906190624504364716784721,1.56604524013668977566737794404617
11.95619561956195625249121938793451,1.55910380801925740890112592751393
12.00620062006200625993879160802180,1.55149178716548186152124344516778
12.05620562056205626738636382810910,1.54324372325907477332407324865926
12.10621062106210627483393604819639,1.53461302578879155156243996316334
12.15621562156215628228150826828369,1.52604061684045944069509914697846
12.20622062206220628972908048837098,1.51802775978293680303465862380108
12.25622562256225629717665270845828,1.51092455124604718719183438224718
12.30623062306230630462422492854557,1.50473062779439681335702516662423
12.35623562356235631207179714863287,1.49905664110902647756518035748741
12.40624062406240631951936936872016,1.49333494972955849178219978057314
12.45624562456245632696694158880746,1.48737979914496998290474039094988
12.50625062506250633441451380889475,1.48279333335443674890541387867415
12.55625562556255634186208602898205,1.48607856604044785697738007002044
12.60626062606260634930965824906934,1.51326924662018957867815061035799
12.65626562656265635675723046915664,1.54837693108002705244530261552427
12.70627062706270636420480268924393,1.56776622480434424389272862754297
12.75627562756275637165237490933123,1.60706972801701142294916735409060
12.80628062806280637909994712941852,1.63539115525058575961736551107606
12.85628562856285638654751934950582,1.59165858670028370625004754401743
12.90629062906290639399509156959311,1.57510310090859384501982276560739
12.95629562956295640144266378968041,1.56316640924037475457453183480538
13.00630063006300640889023600976770,1.55764417548512579259067933890037
13.05630563056305641633780822985500,1.55475269785873737582448939065216
13.10631063106310642378538044994229,1.55147904580855233724889785662526
13.15631563156315643123295267002959,1.54823960025295126463618089474039
13.20632063206320643868052489011689,1.54544501555400848324950402457034
13.25632563256325644612809711020418,1.54317755055508754047366437589517
13.30633063306330645357566933029148,1.54135747253557919833610867499374
13.35633563356335646102324155037877,1.53987343165826118251970910932869
13.40634063406340646847081377046607,1.53860701902313889988249684392940
13.45634563456345647591838599055336,1.53737759071587132275737985764863
13.50635063506350648336595821064066,1.53586868541357324247087490221020
13.55635563556355649081353043072795,1.53361543845096326421639787440654
13.60636063606360649826110265081525,1.53018241610223748594421522284392
13.65636563656365650570867487090254,1.52579797282923013135302880982636
13.70637063706370651315624709098984,1.52240596207653955396210676553892
13.75637563756375652060381931107713,1.52294536385367074160512856906280
13.80638063806380652805139153116443,1.52773776369010438891393732774304
13.85638563856385653549896375125172,1.53620764630331430034004824847216
13.90639063906390654294653597133902,1.55233648047623740140465997683350
13.95639563956395655039410819142631,1.57555761537332306154723937652307
14.00640064006400655784168041151361,1.50803920315614514713331573148025
14.05640564056405656528925263160090,1.61921014868409707254670593101764
14.10641064106410657273682485168820,1.59729765789740452142098092735978
14.15641564156415658018439707177549,1.58471357531953827013637692289194
14.20642064206420658763196929186279,1.57237854307434332667980925180018
14.25642564256425659507954151195008,1.56258053644335892506944674096303
14.30643064306430660252711373203738,1.56454475229579048622952086589066
14.35643564356435660997468595212467,1.57570610186530668528348542167805
14.40644064406440661742225817221197,1.59857347239855829279520094132749
14.45644564456445662486983039229926,1.51848888875531184972089704388054
14.50645064506450663231740261238656,1.59048593747614930293821089435369
14.55645564556455663976497483247385,1.56498393703273519506069533235859
14.60646064606460664721254705256115,1.55186540748764656427738373167813
14.65646564656465665466011927264844,1.53265303824563692280946725077229
14.70647064706470666210769149273574,1.51730603590311163841874986246694
14.75647564756475666955526371282303,1.50730293911952184515712360735051
14.80648064806480667700283593291033,1.49962631931255163664218343910761
14.85648564856485668445040815299762,1.49480351945593126217204371641856
14.90649064906490669189798037308492,1.49506074377529607488668261794373
14.95649564956495669934555259317221,1.50099394449197731660206045489758
15.00650065006500670679312481325951,1.50263839848310287727883860497968
15.05650565056505671424069703334681,1.46882123041722612022397242981242
15.10651065106510672168826925343410,1.45630569792486253000163287651958
15.15651565156515672913584147352140,1.46794342351541140523352169111604
15.20652065206520673658341369360869,1.48037418903124073921162562328391
15.25652565256525674403098591369599,1.49265416806085693401939806790324
15.30653065306530675147855813378328,1.49843234583150475280888258566847
15.35653565356535675892613035387058,1.53412811999894205250427603459684
15.40654065406540676637370257395787,1.57563916557678784791107773344265
15.45654565456545677382127479404517,1.57511334247414991338587242353242
15.50655065506550678126884701413246,1.52394834760641684212600921455305
15.55655565556555678871641923421976,1.50337702337302814292741004464915
15.60656065606560679616399145430705,1.47427885624910248729690920299618
15.65656565656565680361156367439435,1.46222798839364998002565698698163
15.70657065706570681105913589448164,1.45560931646254432259013356087962
15.75657565756575681850670811456894,1.44900463295150405684807992656715
15.80658065806580682595428033465623,1.44431650398945166102748771663755
15.85658565856585683340185255474353,1.43816256972270450908979455562076
15.90659065906590684084942477483082,1.42345472632914793464919966936577
15.95659565956595684829699699491812,1.41759439620883331834022555995034
16.00660066006600685400984573902861,1.40931782340604550007867601379985
16.05660566056605685278380057923187,1.39941357004339272940285354707157
16.10661066106610685155775541943513,1.39253199634164470666064516990446
16.15661566156615685033171025963838,1.39623500873326000792928880400723
16.20662066206620684910566509984164,1.40995181615543763165021573513513
16.25662566256625684787961994004490,1.42644055803870695164903281693114
16.30663066306630684665357478024816,1.44229937023354604086478047975106
16.35663566356635684542752962045142,1.45726256067745585376371764141368
16.40664066406640684420148446065468,1.47182213058014843554133221914526
16.45664566456645684297543930085794,1.48636592934654432340835228387732
16.50665066506650684174939414106120,1.50103104899076367217958249966614
16.55665566556655684052334898126446,1.51580118129153373907058721670182
16.60666066606660683929730382146772,1.53055910041981091396223746414762
16.65666566656665683807125866167098,1.54469251037527999237397580145625
16.70667066706670683684521350187424,1.55506382678293664234558946191100
16.75667566756675683561916834207750,1.54879741217585498169739821605617
16.80668066806680683439312318228076,1.53311360789461836873215361265466
16.85668566856685683316707802248402,1.54893023977554245007581812387798
16.90669066906690683194103286268728,1.54410049155410278309830118814716
16.95669566956695683071498770289054,1.53506477619886627650203081429936
17.00670067006700682948894254309380,1.52602637999102874744039581855759
17.05670567056705682826289738329706,1.51716985186395003637471745605581
17.10671067106710682703685222350032,1.50840284205766450575936232780805
17.15671567156715682581080706370358,1.49942520604807882911302385764429
17.20672067206720682458476190390684,1.48822847674304181708748728851788
17.25672567256725682335871674411010,1.47469959869855160583540509833256
17.30673067306730682213267158431336,1.47742479593677522586858685826883
17.35673567356735682090662642451662,1.50095531035607221426175783562940
17.40674067406740681968058126471988,1.46667603028495352468496548681287
17.45674567456745681845453610492314,1.48250292272412886873667048348580
17.50675067506750681722849094512640,1.48803699027896363382694744359469
17.55675567556755681600244578532966,1.48637890117610682594317950133700
17.60676067606760681477640062553292,1.48731386388690767219600274984259
17.65676567656765681355035546573617,1.48934063419961715268868829298299
17.70677067706770681232431030593943,1.49041873793811774362438882235438
17.75677567756775681109826514614269,1.48536329278979906121094245463610
17.80678067806780680987221998634595,1.47444550443508060055819441913627
17.85678567856785680864617482654921,1.46413690171534427442168180277804
17.90679067906790680742012966675247,1.45622117141540963203283354232553
17.95679567956795680619408450695573,1.45041849728925398288481574127218
18.00680068006800680496803934715899,1.44688768844972881488786242698552
18.05680568056805680374199418736225,1.44870888350630733221180435066344
18.10681068106810680251594902756551,1.45872894159795407631463604047894
18.15681568156815680128990386776877,1.46756861309979158569660739885876
18.20682068206820680006385870797203,1.46263044264731933985501655115513
18.25682568256825679883781354817529,1.44640072360086069380713524878956
18.30683068306830679761176838837855,1.42743560958331405785770584770944
18.35683568356835679638572322858181,1.43420949370535599776133039995329
18.40684068406840679515967806878507,1.47679676620615740745279254042543
18.45684568456845679393363290898833,1.44041204871264372222583460825263
18.50685068506850679270758774919159,1.41387800318859002679516834177775
18.55685568556855679148154258939485,1.40841151808462017314127479039598
18.60686068606860679025549742959811,1.40110883863297552842652748950059
18.65686568656865678902945226980137,1.39033642664162049307208235404687
18.70687068706870678780340711000463,1.39074399538957838018404800095595
18.75687568756875678657736195020789,1.39755579694764264786499552428722
18.80688068806880678535131679041115,1.40223566032328506025805836543441
18.85688568856885678412527163061441,1.40647382339680815377391809306573
18.90689068906890678289922647081767,1.41510026495834706494747479155194
18.95689568956895678167318131102093,1.42939770816411915177468472393230
19.00690069006900678044713615122419,1.44496287723938632296949435840361
19.05690569056905677922109099142745,1.46090526818518329221774365578312
19.10691069106910677799504583163070,1.47568421827825879688589338911697
19.15691569156915677676900067183396,1.48564566423127697447625905624591
19.20692069206920677554295551203722,1.48771946627926010542353196797194
19.25692569256925677431691035224048,1.48388481312255859911886091140332
19.30693069306930677309086519244374,1.47879499795290691999127830058569
19.35693569356935677186482003264700,1.47593204676236733341454510082258
19.40694069406940677063877487285026,1.47679258688108316910359008033993
19.45694569456945676941272971305352,1.48014861700585464987511841172818
19.50695069506950676818668455325678,1.47771702810990013254865971248364
19.55695569556955676696063939346004,1.45344524247612105760651957098162
19.60696069606960676573459423366330,1.43561419857338190553264212212525
19.65696569656965676450854907386656,1.43137002471920826707219021045603
19.70697069706970676328250391406982,1.42957730235178193112233202555217
19.75697569756975676205645875427308,1.42960946778458519723642439203104
19.80698069806980676083041359447634,1.43154827731285827496776619227603
19.85698569856985675960436843467960,1.43628414262223547126495759584941
19.90699069906990675837832327488286,1.43842031391871039147645205957815
19.95699569956995675715227811508612,1.42797063935760393249552180350292
20.00700070007000675592623295528938,1.43887296100963113509862978389720
20.05700570057005675470018779549264,1.46570779877293722037734369223472
20.10701070107010675347414263569590,1.48054577607491544277706907450920
20.15701570157015675224809747589916,1.49160250572220620668417723209132
20.20702070207020675102205231610242,1.50509057956096770070075763214845
20.25702570257025674979600715630568,1.52338968743478808676172775449231
20.30703070307030674856996199650894,1.54574819346099290306995044375071
20.35703570357035674734391683671220,1.57076463731353266339851870725397
20.40704070407040674611787167691546,1.59539179192278401941962329146918
20.45704570457045674489182651711872,1.57774233812642572516438121965621
20.50705070507050674366578135732198,1.60591800911404347651512125594309
20.55705570557055674243973619752524,1.58441400877848193040620117244544
20.60706070607060674121369103772849,1.55731605185971466731587042886531
20.65706570657065673998764587793175,1.53564140695912043632631593936821
20.70707070707070673876160071813501,1.51976102759848830103805994440336
20.75707570757075673753555555833827,1.51115718562459666607367125834571
20.80708070807080673630951039854153,1.50087272832286400259249603550415
20.85708570857085673508346523874479,1.51632192250956387979954342881683
20.90709070907090673385742007894805,1.51994030178144234888293340191012
20.95709570957095673263137491915131,1.53520353961637634476744551648153
21.00710071007100673140532975935457,1.55679954690774047243451150279725
21.05710571057105673017928459955783,1.52504220126965983617139954731101
21.10711071107110672895323943976109,1.56040440792908841061148450535256
21.15711571157115672772719427996435,1.53380389550247575591868098854320
21.20712071207120672650114912016761,1.52868182675846631113358853326645
21.25712571257125672527510396037087,1.54212283315876996780957597366069
21.30713071307130672404905880057413,1.56450793955796529921542514784960
21.35713571357135672282301364077739,1.58557572135791313705510674481047
21.40714071407140672159696848098065,1.57188361588924552236790077586193
21.45714571457145672037092332118391,1.56973588212105275019325745233800
21.50715071507150671914487816138717,1.53749226798870974874944295152090
21.55715571557155671791883300159043,1.51305479647097240736286494211527
21.60716071607160671669278784179369,1.49542394941004319619537454855163
21.65716571657165671546674268199695,1.48310019755105337857514768984402
21.70717071707170671424069752220021,1.47638035702689229822226479882374
21.75717571757175671301465236240347,1.47883026607085366066485221381299
21.80718071807180671178860720260673,1.49574123083822163593481491261628
21.85718571857185671056256204280999,1.52599062252305261999651975202141
21.90719071907190670933651688301325,1.54278986816965657524747257411946
21.95719571957195670811047172321651,1.55777339141164117286564305686625
22.00720072007200670688442656341977,1.52362365913042507870045483286958
22.05720572057205670565838140362303,1.50204614759629317966016515129013
22.10721072107210670443233624382628,1.49483642286929918618909596261801
22.15721572157215670320629108402954,1.49467914378686117515826481394470
22.20722072207220670198024592423280,1.49912338382733345554242987418547
22.25722572257225670075420076443606,1.50918109909625886011497186700581
22.30723072307230669952815560463932,1.52555252766696436417248605721397
22.35723572357235669830211044484258,1.55360926311943292610351363691734
22.40724072407240669707606528504584,1.59620668928067566127992904512212
22.45724572457245669585002012524910,1.61664402718442357098638240131550
22.50725072507250669462397496545236,1.59520276669025751203889740281738
22.55725572557255669339792980565562,1.56555225528482666597085426474223
22.60726072607260669217188464585888,1.52589024950889662335384855396114
22.65726572657265669094583948606214,1.52151789660834868556094079394825
22.70727072707270668971979432626540,1.52158272407436157003246535168728
22.75727572757275668849374916646866,1.51307069822560280591972059482941
22.80728072807280668726770400667192,1.50065078929172779353962141613010
22.85728572857285668604165884687518,1.49375897698514559230886789009674
22.90729072907290668481561368707844,1.47619129489031575275248542311601
22.95729572957295668358956852728170,1.46641177762126084793692371022189
23.00730073007300668236352336748496,1.41693538602110069568595918099163
23.05730573057305668113747820768822,1.44396481172333790432560363115044
23.10731073107310667991143304789148,1.44424324574055651382309406471904
23.15731573157315667868538788809474,1.45504495153470259083405835554004
23.20732073207320667745934272829800,1.45891948110531322058136538544204
23.25732573257325667623329756850126,1.44110612824145900567884837073507
23.30733073307330667500725240870452,1.43978696470996503364858654094860
23.35733573357335667378120724890778,1.47450983201158924984497389232274
23.40734073407340667255516208911104,1.47709556357912941138010864960961
23.45734573457345667132911692931430,1.47449759673286795447211261489429
23.50735073507350667010307176951756,1.44013355578886104169100690342020
23.55735573557355666887702660972082,1.42239229771987396588883711956441
23.60736073607360666765098144992407,1.42025115478363783694248922984116
23.65736573657365666642493629012733,1.41889995574224014873720989271533
23.70737073707370666519889113033059,1.41303573620036426738977297645761
23.75737573757375666397284597053385,1.40892471992876022746088437997969
23.80738073807380666274680081073711,1.41249441567651801143767897883663
23.85738573857385666152075565094037,1.42050548215648042571501719066873
23.90739073907390666029471049114363,1.45370258136912289259612407477107
23.95739573957395665906866533134689,1.47064966885317560674195647152374
24.00740074007400665784262017155015,1.47486928076472567639143562701065
24.05740574057405665661657501175341,1.43775632486267346266117783670779
24.10741074107410665539052985195667,1.37483570637128749147848338907352
24.15741574157415665416448469215993,1.35619184068563014555763857060811
24.20742074207420665293843953236319,1.39653424335931464206339569500415
24.25742574257425665171239437256645,1.42955020217220485356790504738456
24.30743074307430665048634921276971,1.43129041943215584709037102584261
24.35743574357435664926030405297297,1.40058739452341707298899109446211
24.40744074407440664803425889317623,1.37248193647796634664359771704767
24.45744574457445664680821373337949,1.41567167201339638715751334530069
24.50745074507450664558216857358275,1.44930658097233511227841518120840
24.55745574557455664435612341378601,1.47007224838626315843725933518726
24.60746074607460664313007825398927,1.42957778414905600783413319732063
24.65746574657465664190403309419253,1.37321748791911923959219166135881
24.70747074707470664067798793439579,1.36904902555139007525042416091310
24.75747574757475663945194277459905,1.35574468067619169353577035508351
24.80748074807480663822589761480231,1.36491597134651243550251820124686
24.85748574857485663699985245500557,1.33736657347618392854826652182965
24.90749074907490663577380729520883,1.32662768139403031142364852712490
24.95749574957495663454776213541209,1.37586039575748975138935747963842
