1.85592796398199099143413309809247,0.37863697463361234473236405229102
1.90595297648824411765409309049701,0.38246106046041611258782914883891
1.95597798899449724387405308290155,0.37605371075453708113746874308614
2.00600300150075037020243329255464,0.35858684882486810895866474746541
2.05602801400700349750659545744469,0.32977432240323392611657665751679
2.10605302651325662481075762233473,0.28960751838977375158278894373698
2.15607803901950975211491978722478,0.23826714040603100070640860824733
2.20610305152576287941908195211482,0.17641327465670562666473671076250
2.25612806403201600672324411700487,0.10629733091453003892922326081849
2.30615307653826913402740628189491,0.03460879117239738840352040148696
2.35617808904452226133156844678496,-0.02292280684062206072268473664583
2.40620310155077538863573061167500,-0.04358004201181506847984493784043
2.45622811405702851593989277656505,-0.01979352752513439448336463131334
2.50625312656328164324405494145509,0.02913446550699501640377994237524
2.55627813906953477054821710634513,0.08090315300287793455377401488637
2.60630315157578789785237927123518,0.12474007941633200055808966891235
2.65632816408204102515654143612522,0.15801328438096671722432138423864
2.70635317658829415246070360101527,0.18148822284075082188344821970682
2.75637818909454727976486576590531,0.19708874320307684964296342927659
2.80640320160080040706902793079536,0.20697485957018309024059952994090
2.85642821410705353437319009568540,0.21300084538482763132102946329605
2.90645322661330666167735226057545,0.21627500366538561689128822296269
2.95647823911955978898151442546549,0.21694717766075279167256942280950
3.00650325162581291628567659035554,0.21440462593020647909670527847537
3.05652826413206604358983875524558,0.20779979032182326462217889645467
3.10655327663831917089400092013562,0.19662402871583487490661241309242
3.15657828914457229819816308502567,0.18111552616345935940215215731453
3.20660330165082542550232524991571,0.16245322471704794728452388857809
3.25662831415707855280648741480576,0.14268583473346015495157156766082
3.30665332666333168011064957969580,0.12420597087907213693639589882634
3.35667833916958480741481174458585,0.10865816376291979785794622470618
3.40670335167583793471897390947589,0.09579294530658030184627456729562
3.45672836418209106202313607436594,0.08330922621794492609369805341535
3.50675337668834418932729823925598,0.06806199264383275751165609801507
3.55677838919459731663146040414603,0.04811279724257195568678678251895
3.60680340170085044393562256903607,0.02570707464410509290787148258678
3.65682841420710357123978473392611,0.01146694370618801733952170623237
3.70685342671335669854394689881616,0.02229620755903436541389402245766
3.75687843921960982584810906370620,0.06129380459548765316607553226003
3.80690345172586295315227122859625,0.11120058256067623249742967045384
3.85692846423211608045643339348629,0.15597197098910302728652036569068
3.90695347673836920776059555837634,0.18895265391077462832105076512290
3.95697848924462233506475772326638,0.20880334434954581119159734009516
4.00700350175087546215207945365933,0.21625634262581987038930823180616
4.05702851425712858728783727357836,0.21298517209419069302043809460701
4.10705352676338171242359509349740,0.20143483404842147317149753799059
4.15707853926963483755935291341643,0.18488217951563764588284680817631
4.20710355177588796269511073333547,0.16712803717654784486652385505634
4.25712856428214108783086855325450,0.15130702512580582901925707606239
4.30715357678839421296662637317354,0.13825139850016798720780657888652
4.35717858929464733810238419309258,0.12605413242513181634382995327526
4.40720360180090046323814201301161,0.11143182521019231358006809293193
4.45722861430715358837389983293065,0.09144766223808700695901627297779
4.50725362681340671350965765284968,0.06462370850578553136669881368226
4.55727863931965983864541547276872,0.03220008852918775850188333464974
4.60730365182591296378117329268775,0.00082353948060411072039345913801
4.65732866433216608891693111260679,-0.01598163111660012590619468157010
4.70735367683841921405268893252583,-0.00911733764590471421582239860276
4.75737868934467233918844675244486,0.01250139932677577393726873642918
4.80740370185092546432420457236390,0.03481087336736127417895236314804
4.85742871435717858945996239228293,0.05143800378716487830865798994151
4.90745372686343171459572021220197,0.06284908761667600549452594727029
4.95747873936968483973147803212100,0.07341342825255885778056551271842
5.00750375187593796486723585204004,0.08829301964734441258829010165665
5.05752876438219109000299367195908,0.10907935038067988922600793158524
5.10755377688844421513875149187811,0.13232235861324961879970877470791
5.15757878939469734027450931179715,0.15300971084605414467146814599952
5.20760380190095046541026713171618,0.16774662030233136919262024872035
5.25762881440720359054602495163522,0.17514148074812675214895815040128
5.30765382691345671568178277155425,0.17506525698010486549586507687426
5.35767883941970984081754059147329,0.16803010006691545002879915188254
5.40770385192596296595329841139232,0.15490337463634992760778703174696
5.45772886443221609108905623131136,0.13687112132114319787217718987771
5.50775387693846921622481405123040,0.11553685937629355591168590911000
5.55777888944472234136057187114943,0.09299357391313890253847383379759
5.60780390195097546649632969106847,0.07159416908021095115227704422378
5.65782891445722859163208751098750,0.05320736788029124660163180285388
5.70785392696348171676784533090654,0.03835923994811194443212381925690
5.75787893946973484190360315082557,0.02626335971257584743851357447775
5.80790395197598796703936097074461,0.01603822941856397812667421338279
5.85792896448224109217511879066365,0.00819409507337881945496709879331
5.90795397698849421731087661058268,0.00519255674942930897628159589950
5.95797898949474734244663443050172,0.00994375306147551095123008181934
6.00800400200100046758239225042075,0.02272778727553706733299830698020
6.05802901450725359271815007033979,0.04035416623624269295581511694804
6.10805402701350671785390789025882,0.05875121448859855371156329061078
6.15807903951975984298966571017786,0.07518741691486946362538114005392
6.20810405202601296812542353009690,0.08853055779664488060168954161600
6.25812906453226609326118135001593,0.09869697765430737364120367463571
6.30815407703851921839693916993497,0.10611696304947600033894783769228
6.35817908954477234353269698985400,0.11136092866609778340045112596246
6.40820410205102546866845480977304,0.11490079797184127054752739854893
6.45822911455727859380421262969207,0.11699335497625544082596306047495
6.50825412706353171893997044961111,0.11766576483880646839642143339222
6.55827913956978484407572826953015,0.11675598740172822343391699842496
6.60830415207603796921148608944918,0.11395900582182797129498445093398
6.65832916458229109434724390936822,0.10885568360912814413578916100667
6.70835417708854421948300172928725,0.10092675604660499191604378782516
6.75837918959479734461875954920629,0.08956993184300473614484162585003
6.80840420210105046975451736912532,0.07416454148637465419279923145579
6.85842921460730359489027518904436,0.05432522079091408635917112568414
6.90845422711355672002603300896340,0.03079887344710385789145479229489
6.95847923961980984516179082888243,0.00802872056945222538208614378522
7.00850425212606297029754864880147,-0.00272341390061301233850717899015
7.05852926463231609543330646872050,0.00799034157216589217523794886483
7.10855427713856922056906428863954,0.03237246493719068156214957281136
7.15857928964482234570482210855857,0.05762272943622328761262133857424
7.20860430215107547084057992847761,0.07792483438155468250844396665977
7.25862931465732859597633774839665,0.09205047556784830103238483414718
7.30865432716358172111209556831568,0.10039383483518127561769312308670
7.35867933966983484624785338823472,0.10395941398522593231829296706037
7.40870435217608797138361120815375,0.10413741002684070415597620759551
7.45872936468234109651936902807279,0.10255613939914067182649411863471
7.50875437718859422165512684799182,0.10067639355085113531693228466901
7.55877938969484734679088466791086,0.09919149683148452531413624688739
7.60880440220110047192664248782989,0.09774211958782341345356586836957
7.65882941470735359706240030774893,0.09528438772458368054361476512382
7.70885442721360672219815812766797,0.09076485407402118185936920960466
7.75887943971985984733391594758700,0.08362759298262639900842447052143
7.80890445222611297246967376750604,0.07410684913661790196363855429129
7.85892946473236609760543158742507,0.06345522007602636814261069450605
7.90895447723861922274118940734411,0.05395679556558124751784537818933
7.95897948974487234787694722726314,0.04804725833346507686801908111607
8.00900450225112547301270504718218,0.04641213221564475873925589323454
8.05902951475737859814846286710122,0.04708781374693367651078682555033
8.10905452726363172328422068702025,0.04694393016275825969533001466583
8.15907953976988484841997850693929,0.04364818923823806611002221016171
8.20910455227613797355573632685832,0.03695103386998787512016020201377
8.25912956478239109869149414677736,0.03034545352646795699649655796148
8.30915457728864422382725196669639,0.03195302771843400583190236349806
8.35917958979489734896300978661543,0.04703320953331796284009559336314
8.40920460230115047409876760653447,0.06953241207552474668478767819146
8.45922961480740359923452542645350,0.09076926044434026715672717000594
8.50925462731365672437028324637254,0.10659238538499325348241813030126
8.55927963981990984950604106629157,0.11602313244472858280113142237511
8.60930465232616297464179888621061,0.11932820502404607734082747291793
8.65932966483241609977755670612964,0.11726665469951582321738673547751
8.70935467733866922491331452604868,0.11094312463832499590611017220576
8.75937968984492235004907234596772,0.10186856140170332049187020689862
8.80940470235117547518483016588675,0.09193653010933976278603327672578
8.85942971485742860032058798580579,0.08297058869167476655208598793068
8.90945472736368172545634580572482,0.07581285670428381141946680421562
8.95947973986993485059210362564386,0.06975752934148042968447514522445
9.00950475237618797572786144556289,0.06305005579231493206522965455640
9.05952976488244110086361926548193,0.05386569082596420094758153836179
9.10955477738869422599937708540097,0.04098397511850940355711942451877
9.15957978989494735113513490532000,0.02441340781920774025771968609999
9.20960480240120047627089272523904,0.00695469754861908143327790788289
9.25962981490745360140665054515807,-0.00368366051547937446288024493889
9.30965482741370672654240836507711,-0.00005204237952192284389013861252
9.35967983991995985167816618499614,0.01365988109082420291871541291953
9.40970485242621297681392400491518,0.02841454900894884361561441767779
9.45972986493246610194968182483422,0.04001339308019894542696958360251
9.50975487743871922708543964475325,0.04833107080918926627558299125020
9.55977988994497235222119746467229,0.05512538183914730258972330782796
9.60980490245122547735695528459132,0.06255512595931115670775139389614
9.65982991495747860249271310451036,0.07164524429236093205208965248310
9.70985492746373172762847092442939,0.08158819572310052870803710051151
9.75987993996998485276422874434843,0.09066590056364838298659297385895
9.80990495247623797789998656426746,0.09746216398080995845794967033515
9.85992996498249110303574438418650,0.10124420020628991738725465515669
9.90995497748874422817150220410554,0.10178867890337472383051721849800
9.95997998999499735330726002402457,0.09913594288215289642048066998115
