0.05502891540527343750000000000000,-1.54244995117187500000000000000000
0.10505867004394531250000000000000,-0.64706420898437500000000000000000
0.15507507324218750000000000000000,-0.02292871475219726562500000000000
0.20508575439453125000000000000000,0.31203460693359375000000000000000
0.25510406494140625000000000000000,0.46449279785156250000000000000000
0.30515289306640625000000000000000,0.53985595703125000000000000000000
0.35520172119140625000000000000000,0.62651062011718750000000000000000
0.40525054931640625000000000000000,0.75187683105468750000000000000000
0.45529937744140625000000000000000,0.94485473632812500000000000000000
0.50534057617187500000000000000000,1.11279296875000000000000000000000
0.55538940429687500000000000000000,1.25698852539062500000000000000000
0.60543823242187500000000000000000,1.30001831054687500000000000000000
0.65548706054687500000000000000000,1.27807617187500000000000000000000
0.70553588867187500000000000000000,1.18640136718750000000000000000000
0.75558471679687500000000000000000,1.07546997070312500000000000000000
0.80563354492187500000000000000000,0.93011474609375000000000000000000
0.85568237304687500000000000000000,0.75291442871093750000000000000000
0.90573120117187500000000000000000,0.58955383300781250000000000000000
0.95578002929687500000000000000000,0.43796539306640625000000000000000
1.00582885742187500000000000000000,0.31967926025390625000000000000000
1.05587768554687500000000000000000,0.23200607299804687500000000000000
1.10592651367187500000000000000000,0.15930175781250000000000000000000
1.15597534179687500000000000000000,0.08722877502441406250000000000000
1.20602416992187500000000000000000,0.01019406318664550781250000000000
1.25607299804687500000000000000000,-0.06896972656250000000000000000000
1.30612182617187500000000000000000,-0.11973381042480468750000000000000
1.35617065429687500000000000000000,-0.11722564697265625000000000000000
1.40621948242187500000000000000000,-0.04952526092529296875000000000000
1.45626831054687500000000000000000,0.04264640808105468750000000000000
1.50631713867187500000000000000000,0.12756729125976562500000000000000
1.55636596679687500000000000000000,0.19740295410156250000000000000000
1.60641479492187500000000000000000,0.24854278564453125000000000000000
1.65646362304687500000000000000000,0.28107452392578125000000000000000
1.70651245117187500000000000000000,0.30929565429687500000000000000000
1.75656127929687500000000000000000,0.33458709716796875000000000000000
1.80661010742187500000000000000000,0.35353851318359375000000000000000
1.85665893554687500000000000000000,0.36975860595703125000000000000000
1.90670776367187500000000000000000,0.37114715576171875000000000000000
1.95675659179687500000000000000000,0.36438751220703125000000000000000
2.00677490234375000000000000000000,0.34870147705078125000000000000000
2.05682373046875000000000000000000,0.32112884521484375000000000000000
2.10687255859375000000000000000000,0.27787017822265625000000000000000
2.15692138671875000000000000000000,0.22481918334960937500000000000000
2.20697021484375000000000000000000,0.16210174560546875000000000000000
2.25701904296875000000000000000000,0.09313011169433593750000000000000
2.30706787109375000000000000000000,0.02194118499755859375000000000000
2.35711669921875000000000000000000,-0.03457641601562500000000000000000
2.40716552734375000000000000000000,-0.05335617065429687500000000000000
2.45721435546875000000000000000000,-0.02745342254638671875000000000000
2.50726318359375000000000000000000,0.02291393280029296875000000000000
2.55731201171875000000000000000000,0.07463836669921875000000000000000
2.60736083984375000000000000000000,0.12010002136230468750000000000000
2.65740966796875000000000000000000,0.15602493286132812500000000000000
2.70745849609375000000000000000000,0.17736816406250000000000000000000
2.75750732421875000000000000000000,0.19397354125976562500000000000000
2.80755615234375000000000000000000,0.20365142822265625000000000000000
2.85760498046875000000000000000000,0.20579528808593750000000000000000
2.90765380859375000000000000000000,0.20910644531250000000000000000000
2.95770263671875000000000000000000,0.20932006835937500000000000000000
3.00775146484375000000000000000000,0.20787048339843750000000000000000
3.05780029296875000000000000000000,0.20198440551757812500000000000000
