0.00000000000000000000000000000000,0.19984019602439934137905197530927,0.00000000000000000000000000000000,0.28361600344907844650776951311855,0.00000000000000000000000000000000
0.00500250125062531338093751998031,0.19982820394804240438091369469475,-0.00676958572224032120723258287853,0.28359935899736732345388645626372,-0.00909687570937157269357342670446
0.01000500250125062676187503996061,0.19977670450450446537615789566189,-0.01353808699583354535622703451736,0.28352962417991200982925192874973,-0.01819313008040875784265821835106
0.01500750375187594187753603591773,0.19968570695468379483372700633481,-0.02030373601277588729852041637969,0.28340680484364977331779300584458,-0.02728777284547946602177859176663
0.02001000500250125352375007992123,0.19955523087453796993173682494671,-0.02706476656773241368236782022905,0.28323091261714727906451116723474,-0.03637981194784167815470254936372
0.02501250625312656516996412392473,0.19938530614383354055973995855311,-0.03381941527946068226651021859652,0.28300196492274487525264703435823,-0.04546825225161665873230276702088
0.03001500750375187681617816792823,0.19917597292777061701585239461565,-0.04056592280991953847202324823229,0.28271998499622286171728546833037,-0.05455209425630520858607752643366
0.03501750875437718846239221193173,0.19892728165149931029986873909365,-0.04730253507988836647601971208132,0.28238500191395954352913122420432,-0.06363033281801644402975171033177
0.04002001000500250704750015984246,0.19863929296754995190710246788512,-0.05402750447991712390294338774765,0.28199705062753832596200709303957,-0.07270195587958047656051974172442
0.04502251125562782563260810775319,0.19831207771620679158885991455463,-0.06073909107542030394455423447653,0.28155617200574845071514573646709,-0.08176594321171898327449412136048
0.05002501250625314421771605566391,0.19794571687886131083899954319349,-0.06743556380471985023383751922665,0.28106241288391164978577307920204,-0.09082126516745020472498595154320
0.05502751375687846280282400357464,0.19754030152438895040489796883776,-0.07411520166883278637470766625484,0.28051582612045311559967331049847,-0.09986688145190736332068581759813
0.06003001500750378138793195148537,0.19709593274859932288123332000396,-0.08077629491178817122687405571924,0.27991647066062419479948175649042,-0.10890173990975271500758481124649
0.06503251625812908609525209158164,0.19661272160681736442811029519362,-0.08741714619024615329223593107599,0.27926441160727033530264407090726,-0.11792477533237213926931019614130
0.07003501750875440468036003949237,0.19609078903966031814931625376630,-0.09403607173117917161775380918698,0.27855972029852482663159207731951,-0.12693490828703796191589958652912
0.07503751875937972326546798740310,0.19553026579208238056040158880933,-0.10063140247636084834148562094924,0.27780247439229754924383541947464,-0.13593104397022987006593552905542
0.08004002001000504185057593531383,0.19493129232576611453708892440773,-0.10720148521239344918676295037585,0.27699275795741318262344066170044,-0.14491207108730669306240201876790
0.08504252126063036043568388322456,0.19429401872494744818453682455583,-0.11374468368498943937616729726869,0.27613066157124299682124046739773,-0.15387686076072204510722940540290
0.09004502251125567902079183113528,0.19361860459576790693958514566475,-0.12025937969620592582487006438896,0.27521628242365914207567811899935,-0.16282426546897937891245078390057
0.09504752376188099760589977904601,0.19290521895925655249115493461431,-0.12674397418331467823904290526116,0.27424972442712836073752669108217,-0.17175311801852011228675110032782
0.10005002501250631619100772695674,0.19215404013805054139751860020624,-0.13319688827797326879931461007800,0.27323109833275127655838332429994,-0.18066223055073937775460990451393
0.10505252626313163477611567486747,0.19136525563697132090723584951775,-0.13961656434434566165236901724711,0.27216052185203709612437705800403,-0.18955039358631986523562318325276
0.11005502751375695336122362277820,0.19053906201758225025244541939173,-0.14600146699480398559956029203022,0.27103811978419334316470212797867,-0.19841637510907128572057445126120
0.11505752876438227194633157068893,0.18967566476685970844329176543397,-0.15235008408182665329277938326413,0.26986402414869692378829313383903,-0.20725891969145787685491200136312
0.12006003001500759053143951859965,0.18877527816011979711063872855448,-0.15866092766469125363570924491796,0.26863837432289983109257036630879,-0.21607674766398771160069713914709
0.12506253126563288136097185088147,0.18783812511834929726006748751388,-0.16493253494954607241140820406144,0.26736131718441047411261024535634,-0.22486855433062935549770600118791
0.13006503251625817219050418316328,0.18686443706009842058435310718778,-0.17116346920142855303481610462768,0.26603300725797862646970770583721,-0.23363300923240831741267697907460
0.13506753376688346302003651544510,0.18585445374810188878811345603026,-0.17735232062678685238665821088944,0.26465360686659966660272402805276,-0.24236875546132202741134165080439
0.14007003501750875384956884772691,0.18480842313080159122762324841460,-0.18349770722504754605353127772105,0.26322328628654267923536735906964,-0.25107440902669397875257573105046
0.14507253626813404467910118000873,0.18372660117895472930982236903219,-0.18959827560776376653706165598123,0.26174222390599111154330103090615,-0.25974855827606657676653867383720
0.15007503751875933550863351229054,0.18260925171751762885463676866493,-0.19565270178386851007701352500590,0.26021060638697690592380240559578,-0.26838976337270947780666574544739
0.15507753876938462633816584457236,0.18145664625300600425461539089156,-0.20165969190955229661810221841733,0.25862862883027426530446746255620,-0.27699655583179028095486273741699
0.16008004002000991716769817685417,0.18026906379653973022669788406347,-0.20761798300128148087040358404920,0.25699649494290777163030270457966,-0.28556743811722395953722752892645
0.16508254127063520799723050913599,0.17904679068278922526857854791160,-0.21352634361047223565677199985657,0.25531441720791825389369478216395,-0.29410088330118000499169284012169
0.17008504252126049882676284141780,0.17779012038504926618287527162465,-0.21938357445833817083169492434536,0.25358261705601803370768720924389,-0.30259533478818700924506401861436
0.17508754377188578965629517369962,0.17649935332667449072729937142867,-0.22518850902943443603732021074393,0.25180132503875685134886452942737,-0.31104920610572617256650573835941
0.18009004502251108048582750598143,0.17517479668911961621091677443474,-0.23094001412243297943760467205720,0.24997078100280761825402464637591,-0.31946088076315604098454059567302
0.18509254627313637131535983826325,0.17381676421683556199582199042197,-0.23663699035667462577947617319296,0.24809123426497053932493486172461,-0.32782871218075426700266916668625
0.19009504752376166214489217054506,0.17242557601928132360313838944421,-0.24227837263306412074470586048847,0.24616294378748587723393370652047,-0.33615102369059801645789775648154
0.19509754877438695297442450282688,0.17100155837032005035069914811174,-0.24786313054789549381595747945539,0.24418617835323264131375253782608,-0.34442610861093914120800718592363
0.20010005002501224380395683510869,0.16954504350527493938827205965936,-0.25339026875822356910106236682623,0.24216121674038354472102696490765,-0.35265223039565307683318451381638
0.20510255127563753463348916739051,0.16805636941592971833614456045325,-0.25885882729743037167224883887684,0.24008834789607591542193176792352,-0.36082762286026048847986658074660
0.21010505252626282546302149967232,0.16653587964376559416024292659131,-0.26426788183967375722716042218963,0.23796787110865086356525921473803,-0.36895049048593253626648902354646
0.21510755377688811629255383195414,0.16498392307173442850043443286268,-0.26961654391195044588869222934591,0.23580009617800384846830752394453,-0.37701900880279437533459940823377
0.22011005502751340712208616423595,0.16340085371487472754026271104522,-0.27490396105255587855253907036968,0.23358534358358273852473985243705,-0.38503132485374025328894731501350
0.22511255627813869795161849651777,0.16178703051008452851178276432620,-0.28012931691478126783323432391626,0.23132394464956335111693874750927,-0.39298555773986221240079430572223
0.23011505752876398878115082879958,0.16014281710537203728961230808636,-0.28529183131475188694992084492696,0.22901624170672435498730123981659,-0.40087979924847816359800845020800
0.23511755877938927961068316108140,0.15846858164891014508768307678110,-0.29039076022238141661091503920034,0.22666258825054014236499710932549,-0.40871211456461631339465156997903
0.24012006003001457044021549336321,0.15676469657822811321068456891226,-0.29542539569449521863475638383534,0.22426334909500361680656510543486,-0.41648054306668225166276897653006
0.24512256128063986126974782564503,0.15503153840987793365968627767870,-0.30039506574926222448596035974333,0.22181890052168790061770664578944,-0.42418309920689145631200744901435
0.25012506253126520761043138918467,0.15326948752991897961805989325512,-0.30529913418116616519171202526195,0.21932963042355241300995771780435,-0.43181777347689820345522093703039
0.25512756378189049843996372146648,0.15147892798556739091253575679730,-0.31013700031584989780242267443100,0.21679593844299649418871922534890,-0.43938253345889610734786856482970
0.26013006503251578926949605374830,0.14966024727836152452553619696118,-0.31490809870427272088022618845571,0.21421823610366280687955509165477,-0.44687532496229454004321723914472
0.26513256628314108009902838603011,0.14781383615919757579248994261434,-0.31961189875574091967536105585168,0.21159694693549147004318911058363,-0.45429407324590376227035903866636
0.27013506753376637092856071831193,0.14594008842559197391963721202046,-0.32424790430949090858092631606269,0.20893250659252771139762216989766,-0.46163668432537430241779929929180
0.27513756878439166175809305059374,0.14403940072152771056934739135613,-0.32881565314464289428997290087864,0.20622536296298654701075747652794,-0.46890104636544627236816040749545
0.28014007003501695258762538287556,0.14211217234024503541789385963057,-0.33331471642847687597566164185992,0.20347597627108177098520513936819,-0.47608503115636235936136699820054
0.28514257128564224341715771515737,0.14015880503033423254422018544574,-0.33774469810313678674873472118634,0.20068481917012986892601134059078,-0.48318649567359395202714722472592
0.29014507253626753424669004743919,0.13817970280548946826471023996419,-0.34210523421101868279947666451335,0.19785237682644485346372675849125,-0.49020328371981003456880898738746
0.29514757378689282507622237972100,0.13617527175828003649371567007620,-0.34639599215926497599582489783643,0.19497914699354729206604019964288,-0.49713322764779999118900377652608
0.30015007503751811590575471200282,0.13414591987829266317433507538226,-0.35061666992395634778745261428412,0.19206564007621756973165361159772,-0.50397415016282964828064905304927
0.30515257628814340673528704428463,0.13209205687499520065486535713717,-0.35476699519476739830281530885259,0.18911237918393308810038888623239,-0.51072386620267717916021865676157
0.31015507753876869756481937656645,0.13001409400566699137158366283984,-0.35884672446103726972665981520549,0.18611990017324031576606557791820,-0.51738018489335169114440304838354
0.31515757878939398839435170884826,0.12791244390873585112800014940149,-0.36285564204039311153593416747754,0.18308875167862265209706151836144,-0.52394091157825317672802611923544
0.32016008004001927922388404113008,0.12578752044285401723300310550258,-0.36679355905125909931285832499270,0.18001949513144138714793029976136,-0.53040384991828104510602770460537
0.32516258129064457005341637341189,0.12363973853203805153277983208682,-0.37066031233078178264150892573525,0.17691270476653853105375446830294,-0.53676680406014565249961378867738
0.33016508254126986088294870569371,0.12146951401718830698683859736775,-0.37445576329990404307324070032337,0.17376896761610965969069297898386,-0.54302758086987812369272887735860
0.33516758379189515171248103797552,0.11927726351429318585317673750978,-0.37817979677752699974035976993036,0.17058888349047074406428237125510,-0.54918399222827996020157570455922
0.34017008504252044254201337025734,0.11706340427961173245030579437298,-0.38183231974590403634550739297993,0.16737306494536291490149437777291,-0.55523385738478658879557769978419
0.34517258629314573337154570253915,0.11482835408211555794366631744197,-0.38541326006962284278500874279416,0.16412213723546059673807917533850,-0.56117500536597009208605868479935
0.35017508754377102420107803482097,0.11257253108345707803827906445804,-0.38892256517073831023623142755241,0.16083673825376948451904013381863,-0.56700527743464013141760915459599
0.35517758879439631503061036710278,0.11029635372571575113731512374216,-0.39236020066283050500288709372398,0.15751751845662559370353505983076,-0.57272252959525227211656783765648
0.36018009004502160586014269938460,0.10800024062715765649222987576650,-0.39572614894696500620341339526931,0.15416514077403220550621654183487,-0.57832463514108067847985239495756
0.36518259129564689668967503166641,0.10568461048622615483516540280107,-0.39902040777274094818238836523960,0.15078028050509734159234653816384,-0.58380948723836478819748663227074
0.37018509254627218751920736394823,0.10334988199396266672636102157412,-0.40224298876780917311180019169115,0.14736362519836315732035814107803,-0.58917500154240509679937076725764
0.37518759379689747834873969623004,0.10099647375503645330141466729401,-0.40539391593943874259053927744390,0.14391587451684845211374863538367,-0.59441911884034626112338628445286
0.38019009504752276917827202851186,0.09862480421754118986576997940574,-0.40847322415189746269703618963831,0.14043774008765569361045777441177,-0.59953980771517056957975455588894
0.38519259629814806000780436079367,0.09623529161169458445712621141865,-0.41148095758359204410226084291935,0.13692994533602720341747271959321,-0.60453506722521166416584037506254
0.39019509754877335083733669307549,0.09382835389755300736780441184237,-0.41441716816808460421839299669955,0.13339322530376712672151029437373,-0.60940292959330122357641812413931
0.39519759879939864166686902535730,0.09140440872183014375806919815659,-0.41728191402326242354092755704187,0.12982832645198189025492752080027,-0.61414146289947790791075021843426
0.40020010005002393249640135763912,0.08896387338388242471687306078820,-0.42007525787308519493734593197587,0.12623600644812604798516986193135,-0.61874877377102288633636817394290
0.40520260130064922332593368992093,0.08650716481089895659728483678919,-0.42279726546647022900060619576834,0.12261703393737793943429892351560,-0.62322301006343150397981389687629
0.41020510255127451415546602220275,0.08403469954230655125648752346024,-0.42544800399799620471696925960714,0.11897218829840622289495399854786,-0.62756236352580385684518660127651
0.41520760380189980498499835448456,0.08154689372337309283267359205638,-0.42802754053520997157278316080919,0.11530225938362731463726618130750,-0.63176507244402091423296496941475
0.42021010505252509581453068676637,0.07904416310796441580421856087924,-0.43053594045741117035674960789038,0.11160804724409148502850541717635,-0.63582942425498467642341893224511
0.42521260630315038664406301904819,0.07652692307038166941168810808449,-0.43297326591085694147409412835259,0.10789036183917560807188351645891,-0.63975375812513446405205286282580
0.43021510755377567747359535133000,0.07399558862617697241326197854505,-0.43533957428538061495970623582252,0.10415002273129936316564680964802,-0.64353646748640480623748771904502
