0.00000000000000000000000000000000,0.19984019602439939689020320656709,0.03490658503988663952100068854634,0.28361600344907955673079413827509,0.05235987755982995928150103281951
0.00500250125062531858510794791073,0.20003192786080692400219049886800,0.02813825567108130254467823760933,0.28390493541203554173080192413181,0.04325573500495383250097347627161
0.01000500250125063717021589582146,0.20018414753059587951611320022494,0.02136344916282806316587539186003,0.28414071702153442799954063957557,0.03414384526337554959241060714703
0.01500750375187598351089945936110,0.20029682015685423834838729817420,0.01458392885062825827802157618862,0.28432330529900795568210014607757,0.02502520874383984406108538678382
0.02001000500250127434043179164291,0.20036992115836582684096356388181,0.00780146138089254925773730064975,0.28445266310268912945957708870992,0.01590082324911668010258836147841
0.02501250625312656516996412392473,0.20040343626704437696162131032906,0.00101781549284025996104929845387,0.28452875911408881393072078935802,0.00677168526064966802557876235369
0.03001500750375185599949645620654,0.20039736153825060682720504701138,-0.00576523920354293784029664493573,0.28455156783198987113792099989951,-0.00236120877017997887747924323776
0.03501750875437714682902878848836,0.20035170335397278762457062839530,-0.01254593345231891365898491130793,0.28452106957397305109225271735340,-0.01149686112634773493823558965232
0.04002001000500254868086358328583,0.20026647841886191514504389488138,-0.01932249957801090989306658229907,0.28443725048551726786172366701066,-0.02063427152721197810336661859765
0.04502251125562795053269837808330,0.20014171374910283418557810364291,-0.02609317271244393499074476494570,0.28430010255666182672484865179285,-0.02977243583045097174988313781796
0.05002501250625335238453317288077,0.19997744665413197395764655084349,-0.03285619202083567280681108968565,0.28410962364625724774214177159593,-0.03891034473609811250582879438298
0.05502751375687875423636796767823,0.19977372471120524721754918573424,-0.03960980192595076054828950873343,0.28386581751375672411086270585656,-0.04804698249486616390413473709486
0.06003001500750415608820276247570,0.19953060573282410672391051775776,-0.04635225332913406326440508564701,0.28356869385853400444830185733736,-0.05718132562295918930317384365480
0.06503251625812955794003755727317,0.19924815772704906891021892079152,-0.05308180482701874147721810004441,0.28321826836669750093733455287293,-0.06631234162557753109012992354110
0.07003501750875473774726742703933,0.19892645885072113287606043741107,-0.05979672392270241054745838482631,0.28281456276532779270382889080793,-0.07543898773132529100848842062987
0.07503751875937991755449729680549,0.19856559735563195090435328893363,-0.06649528823017236689452147402335,0.28235760488407279922284942585975,-0.08456020963974619775171959190629
0.08004002001000509736172716657165,0.19816567152767294857085289550014,-0.07317578667074364773270644946024,0.28184742872404378033479588339105,-0.09367494028420697560477492515929
0.08504252126063027716895703633782,0.19772678961903089600582461571321,-0.07983652066026447613467098562978,0.28128407453388426517904008505866,-0.10278209861236886624169528658967
0.09004502251125545697618690610398,0.19724906977346634562309191096574,-0.08647580528582654579849986475892,0.28066758889292842127360927406698,-0.11188058838648640147539481404237
0.09504752376188063678341677587014,0.19673263994475131966055414522998,-0.09309197047070005837099415657576,0.27999802480133162418951542349532,-0.12096929700578185062909142288845
0.10005002501250581659064664563630,0.19617763780833286091365152969956,-0.09968336212619632874520902987570,0.27927544177701868477470270590857,-0.13004709435315664478594044339843
0.10505252626313099639787651540246,0.19558421066630060636271082330495,-0.10624834328914589676173818588722,0.27849990595933427073305210797116,-0.13911283166849486292449000757188
0.11005502751375617620510638516862,0.19495251534574808971456150175072,-0.11278529524365232816762727452442,0.27767149021921255780398496426642,-0.14816534045083695758648900664411
0.11505752876438135601233625493478,0.19428271809061570252197270747274,-0.11929261862577478225944105361123,0.27679027427569913299976178677753,-0.15720343139168591051202383823693
0.12006003001500653581956612470094,0.19357499444712189529127499554306,-0.12576873450975778467864074627869,0.27585634481865817235757276648656,-0.16622589334173909492164966650307
0.12506253126563215971600584452972,0.19282952914289364088062939117663,-0.13221208547442131475690985098481,0.27486979563743219046045851428062,-0.17523149231331469621864016517065
0.13006503251625733952323571429588,0.19204651595991073520508507499471,-0.13862113664828612513701955322176,0.27383072775527672604312101611868,-0.18421897052075930645287371589802
0.13506753376688251933046558406204,0.19122615760138916840560341370292,-0.14499437673200965548403473803774,0.27273924956933193186614516889676,-0.19318704546112552833392328466289
0.14007003501750769913769545382820,0.19036866555274567502920035622083,-0.15133031899666082864541749586351,0.27159547699587527347375726094469,-0.20213440903739510190462169703096
0.14507253626813287894492532359436,0.18947425993678024269684101454914,-0.15762750225637844891934946645051,0.27039953362063684494387416634709,-0.21105972672653017241373163415119
0.15007503751875805875215519336052,0.18854316936322490505517635028809,-0.16388449181389042053069715620950,0.26915155085388597910878161201254,-0.21996163679462021889321476919577
0.15507753876938323855938506312668,0.18757563077283290198238319135271,-0.17009988037740964017530131968670,0.26785166809001914600685267942026,-0.22883874956139482748085356433876
0.16008004002000841836661493289284,0.18657188927616719098523390130140,-0.17627228894735047504127578577027,0.26650003287136492247100250096992,-0.23768964671635206542532614548691
0.16508254127063359817384480265900,0.18553219798725884004397812532261,-0.18240036767133283035491331247613,0.26509680105589161769330530660227,-0.24651288068873888903453917009756
0.17008504252125877798107467242517,0.18445681785235024108260404318571,-0.18848279666591416514620505040511,0.26364213698850313960519997635856,-0.25530697407361024886540690204129
0.17508754377188395778830454219133,0.18334601747388568071528425207362,-0.19451828680346405775480889133178,0.26213621367559447605799505254254,-0.26407041911616424556541460333392
0.18009004502250913759553441195749,0.18220007292998019465812831185758,-0.20050558046262256794989298214205,0.26057921296252750664734776364639,-0.27280167725652404442371334880590
0.18509254627313431740276428172365,0.18101926758956832230751388124190,-0.20644345224073124001051837694831,0.25897132571366299202964000869542,-0.28149917873711771676425996702164
0.19009504752375949720999415148981,0.17980389192346191151727907708846,-0.21233070962665578917949460446835,0.25731275199458281122133485041559,-0.29016132227476632010620960500091
0.19509754877438467701722402125597,0.17855424331154967632073748973198,-0.21816619363241063211944492650218,0.25560370125612763558820006437600,-0.29878647479955056098788190865889
0.20010005002500985682445389102213,0.17727062584637742759241518797353,-0.22394877938198565203720136196353,0.25384439251985391194921248825267,-0.30737297126248286360805650474504
0.20510255127563503663168376078829,0.17595335013336654839122275006957,-0.22967737665579868178156175417826,0.25203505456450692179259931435809,-0.31591911451397436394472606480122
0.21010505252626021643891363055445,0.17460273308792828572677535703406,-0.23535093038920518182521846028976,0.25017592611309247274675726657733,-0.32442317525500286023998341988772
0.21510755377688539624614350032061,0.17321909772974120045319068594836,-0.24096842112349836639850764186122,0.24826725602012356119985270197503,-0.33288339206286288174396759131923
0.22011005502751057605337337008677,0.17180277297447510420624894322827,-0.24652886540787655178519344190136,0.24630930345860235775035107508302,-0.34129797149328489069830538937822
0.22511255627813575586060323985294,0.17035409342325014137031757854857,-0.25203131615086427075311803491786,0.24430233810629342627862570225261,-0.34966508826063247283855162095279
0.23011505752876093566783310961910,0.16887339915012322677512202062644,-0.25747486291970744787249714136124,0.24224664033082810021824116120115,-0.35798288549784551548782474128529
0.23511755877938611547506297938526,0.16736103548790737249873927794397,-0.26285863218630467486036650370806,0.24014250137317016964288995950483,-0.36624947509763927655512816272676
0.24012006003001129528229284915142,0.16581735281264364800790644949302,-0.26818178751829258033012592932209,0.23799022352897392096338080591522,-0.37446293813644793146977463038638
0.24512256128063647508952271891758,0.16424270632703752426095888949931,-0.27344352971391749917984270723537,0.23579012032734780746068281587213,-0.38262132538243953661094565177336
0.25012506253126254307517228880897,0.16263745584319622139446437358856,-0.27864309687943666915543872164562,0.23354251670652992345367238158360,-0.39072265788885474080416315700859
0.25512756378188861106082185870036,0.16100196556500279143619991373271,-0.28377976444779662301698408555239,0.23124774918597701400813093641773,-0.39876492767375637527038634289056
0.26013006503251467904647142859176,0.15933660387046710837921636993997,-0.28885284513747500056979333749041,0.22890616603436519937986304285005,-0.40674609848720777449671004433185
0.26513256628314074703212099848315,0.15764174309440281973593300790526,-0.29386168885040042653145064832643,0.22651812743299082342218753183261,-0.41466410666670761031582514988258
0.27013506753376681501777056837454,0.15591775931179441272433905396610,-0.29880568250797168161625450011343,0.22408400563405450611753622069955,-0.42251686208158112378896476002410
0.27513756878439288300342013826594,0.15416503212220700191892319708131,-0.30368424982430930469945451477543,0.22160418511330703950079623609781,-0.43030224916687664915571076562628
0.28014007003501895098906970815733,0.15238394443560920876734599005431,-0.30849685101595447633826552191749,0.21907906271654287166938956943341,-0.43801812804712447757538029691204
0.28514257128564501897471927804872,0.15057488225998394426596860284917,-0.31324298244736326068959897384048,0.21650904779941537725562739069574,-0.44566233575019786883331107674167
0.29014507253627108696036884794012,0.14873823449109302430315437959507,-0.31792217621166329877269163262099,0.21389456236003745459584024501964,-0.45323268751124778930261527420953
0.29514757378689715494601841783151,0.14687439270478108710449305362999,-0.32253399964625018014885426964611,0.21123604116386029971863536047749,-0.46072697816656038583005283726379
0.30015007503752322293166798772290,0.14498375095219273589464137330651,-0.32707805478299611934289714554325,0.20853393186029833827888069208711,-0.46814298363696060789607145125046
0.30515257628814929091731755761430,0.14306670555829015256676939316094,-0.33155397773292349938856204971671,0.20578869509057629016979262814857,-0.47547846250013670044154423521832
0.31015507753877535890296712750569,0.14112365492404777000956528354436,-0.33596143800541611312837630975991,0.20300080458629032875705888727680,-0.48273115765111995756342366803437
0.31515757878940142688861669739708,0.13915499933270325527701061218977,-0.34030013776216350152026279829443,0.20017074725816197400263263261877,-0.48989879804983438305043819127604
0.32016008004002749487426626728848,0.13716114076045382574875475256704,-0.34456981100624872738080739509314,0.19729902327448911592000513337553,-0.49697910055446037347337551182136
0.32516258129065356285991583717987,0.13514248269195938689790636999533,-0.34877022270692847882855858188123,0.19438614612878524212646880187094,-0.50396977183907409880703198723495
0.33016508254127963084556540707126,0.13309942994104240199249034048989,-0.35290116786089242850721348077059,0.19143264269613347039467043941841,-0.51086851039379155281494604423642
0.33516758379190569883121497696266,0.13103238847694509416896835318767,-0.35696247049095219949776947032660,0.18843905327775711811000292073004,-0.51767300860537446283160534221679
0.34017008504253176681686454685405,0.12894176525649925224570324644446,-0.36095398258333766250416374532506,0.18540593163336627213766405475326,-0.52438095491598346598038915544748
0.34517258629315783480251411674544,0.12682796806258078703422143007629,-0.36487558296497724086293601430953,0.18233384500080163093116425443441,-0.53099003605752059797850961331278
0.35017508754378390278816368663684,0.12469140534918610185854959127028,-0.36872717612235916817553516011685,0.17922337410256528045238155755214,-0.53749793935870471273119619581848
0.35517758879440997077381325652823,0.12253248609346467645764278131537,-0.37250869096379091160997631959617,0.17607511313880053194225183688104,-0.54390235512173745746622444130480
0.36018009004503603875946282641962,0.12035161965504581615959978080355,-0.37622007952712621658974967431277,0.17288966976632647032374734408222,-0.55020097906514919827714038547128
0.36518259129566210674511239631101,0.11814921564296421152562288625631,-0.37986131563518910070342826656997,0.16966766506335062558719073422253,-0.55639151482915139013130101375282
0.37018509254628817473076196620241,0.11592568379049161819693836150691,-0.38343239350145452704055060166866,0.16640973347949383764898811932653,-0.56247167653947371945832855999470
0.37518759379691424271641153609380,0.11368143383815709768214219366200,-0.38693332628866450306759361410514,0.16311652277079691231165270437486,-0.56843919142546894818224245682359
0.38019009504754031070206110598519,0.11141687542522848985981909208931,-0.39036414462340829345521342474967,0.15978869391939909405664366204292,-0.57429180248789180041057989001274
0.38519259629816637868771067587659,0.10913241798990602760000001580920,-0.39372489506980556939197413157672,0.15642692103760413857571620610543,-0.58002727121158770273723348509520
0.39019509754879244667336024576798,0.10682847067846212851804921228904,-0.39701563856576882471927092410624,0.15303189125607730147748952731490,-0.58564338031795060146578180138022
0.39519759879941851465900981565937,0.10450544226354008259249894763343,-0.40023644882545283962826943024993,0.14960430459595830399166516144760,-0.59113793655180302266671787947416
0.40020010005004458264465938555077,0.10216374107180614672074625559617,-0.40338741071177786068346904357895,0.14614487382467888920700715971179,-0.59650877349711706187918025534600
0.40520260130067065063030895544216,0.09980377492111891513104637851939,-0.40646861858308902526459860382602,0.14265432429534818936645024223253,-0.60175375441566814060934120789170
0.41020510255129671861595852533355,0.09742595106736695598215192148928,-0.40948017461824548490767483599484,0.13913339376955757842324601369910,-0.60687077510256770551677618641406
