4.45722861430714978325795527780429,0.09115485586914479076980910576822
4.50725362681341046311445097671822,0.06416811573864775186670783568843
4.55727863931967114297094667563215,0.03176899504176708410874141463864
4.60730365182593182282744237454608,0.00060004458760733203094572818515
4.65732866433219250268393807346001,-0.01601033496972922853807119736302
4.70735367683845318254043377237394,-0.00924125124056034835673401062195
4.75737868934471386239692947128788,0.01212859913204810888287532577579
4.80740370185097454225342517020181,0.03436906510256101943134865450702
4.85742871435723522210992086911574,0.05133611873677031145479787710428
4.90745372686349590196641656802967,0.06362789542460053904271433111717
4.95747873936975658182291226694360,0.07546631988172128324698917367641
5.00750375187601726167940796585754,0.09135609051655310675066345993400
5.05752876438227794153590366477147,0.11218647036941678529764487848297
5.10755377688853862139239936368540,0.13455279143418724663305852118356
5.15757878939479930124889506259933,0.15402527850895664229824433277827
5.20760380190105998110539076151326,0.16770344585396690373357841963298
5.25762881440732066096188646042719,0.17442718887416125417288981225283
5.30765382691358134081838215934113,0.17412093374228987396890033778618
5.35767883941984202067487785825506,0.16725788392038976049036591575714
5.40770385192610270053137355716899,0.15460822633225251854227622061444
5.45772886443236338038786925608292,0.13719668812443747141216476848058
5.50775387693862406024436495499685,0.11637879426391764536852235778497
5.55777888944488474010086065391079,0.09392623235196365105714733090281
5.60780390195114541995735635282472,0.07193654956908260289516476859717
5.65782891445740609981385205173865,0.05236841216711342339440449222820
5.70785392696366677967034775065258,0.03633757455622917131865534656754
5.75787893946992745952684344956651,0.02386955607094420894753739048610
5.80790395197618813938333914848045,0.01462721571449974652945336117682
5.85792896448244881923983484739438,0.00906578957004874549929773763779
5.90795397698870949909633054630831,0.00881349365179946372950148258951
5.95797898949497017895282624522224,0.01544438650698336593092285795592
6.00800400200123085880932194413617,0.02851734187170469614347467768312
6.05802901450749153866581764305010,0.04534154300497465761576876275285
6.10805402701375221852231334196404,0.06271970354155065319190498485113
6.15807903952001289837880904087797,0.07839175534664610811574902982102
6.20810405202627357823530473979190,0.09127444468573697733404515020084
6.25812906453253425809180043870583,0.10112923155335376557140136810631
6.30815407703879493794829613761976,0.10819257246709282349605985018570
6.35817908954505561780479183653370,0.11290466696676945690391846710554
6.40820410205131629766128753544763,0.11572762485915955021908985145274
6.45822911455757697751778323436156,0.11702969423700551598876984371600
6.50825412706383765737427893327549,0.11701675071631967295360254865955
6.55827913957009833723077463218942,0.11569568336481325654396812296909
6.60830415207635901708727033110335,0.11286107513300319693527740128047
6.65832916458261969694376603001729,0.10810308941261270732070443045814
6.70835417708888037680026172893122,0.10083432009085019354088785803469
6.75837918959514105665675742784515,0.09033353554395812112787211844989
6.80840420210140173651325312675908,0.07582867767621939703026612278336
6.85842921460766241636974882567301,0.05674283003603482200549734670858
6.90845422711392309622624452458695,0.03355335957954584669149511455544
6.95847923962018377608274022350088,0.01040496283548003955687910604411
7.00850425212644445593923592241481,-0.00111196800582709929075542198973
7.05852926463270513579573162132874,0.00980952308957153823465446862429
7.10855427713896581565222732024267,0.03533709916014486640545300133454
7.15857928964522649550872301915661,0.06164347944090986519682928701513
7.20860430215148717536521871807054,0.08255154173647608062402980522165
7.25862931465774785522171441698447,0.09683222880724043357680841381807
7.30865432716400853507821011589840,0.10493954619187775834099340954708
7.35867933967026921493470581481233,0.10795361973816894329836202359729
7.40870435217652989479120151372626,0.10737712521206235760651281907485
7.45872936468279057464769721264020,0.10500194762527617631242549123272
7.50875437718905125450419291155413,0.10246621947372061556258415748744
7.55877938969531193436068861046806,0.10056294228873507989874269696884
7.60880440220157261421718430938199,0.09889876923590021351451184727921
7.65882941470783329407368000829592,0.09631143454225246647304459202132
7.70885442721409397393017570720986,0.09162865210145071381830916834588
7.75887943972035465378667140612379,0.08421458391764846673765987361548
7.80890445222661533364316710503772,0.07427499121387648450820506695891
7.85892946473287601349966280395165,0.06312104026403669854161648800073
7.90895447723913669335615850286558,0.05323741548674718049305454314890
7.95897948974539737321265420177951,0.04733475965053439427077108803132
8.00900450225165627671231050044298,0.04615496676165725675744511136145
8.05902951475791695656880619935691,0.04746134575217229867316603986183
8.10905452726417763642530189827085,0.04782947208197914357175051236482
8.15907953977043831628179759718478,0.04484264376313415456642985645885
8.20910455227669899613829329609871,0.03839112019304349865400638464052
8.25912956478295967599478899501264,0.03230244676739470188753244883628
8.30915457728922035585128469392657,0.03484138961661736866304295290320
8.35917958979548103570778039284050,0.05056659492195071659015326304143
8.40920460230174171556427609175444,0.07292646124837232068927050931961
8.45922961480800239542077179066837,0.09357824510333753731394779151742
8.50925462731426307527726748958230,0.10872795130883475267502547012555
8.55927963982052375513376318849623,0.11756098963490252407027014669438
8.60930465232678443499025888741016,0.12041143417887040234504070213006
8.65932966483304511484675458632410,0.11806482782581786961095815513545
8.70935467733930579470325028523803,0.11162210174464998191368181323924
8.75937968984556647455974598415196,0.10254689792823376559560699661233
8.80940470235182715441624168306589,0.09262539534055308498849967691058
8.85942971485808783427273738197982,0.08354255440906108165499688311684
8.90945472736434851412923308089375,0.07607279015694329293850728390680
8.95947973987060919398572877980769,0.06958254730246840602525537633483
9.00950475237686987384222447872162,0.06246022233487094621473545430490
9.05952976488313055369872017763555,0.05299633671152353953104352513037
9.10955477738939123355521587654948,0.04004426293551438531537201015453
9.15957978989565191341171157546341,0.02367895546106130871821804362298
9.20960480240191259326820727437735,0.00673274627827820382197643311883
9.25962981490817327312470297329128,-0.00333830104499094771491884969805
9.30965482741443395298119867220521,0.00039808974896722506154472798201
9.35967983992069463283769437111914,0.01391418740780010071533823179379
9.40970485242695531269419007003307,0.02866820101775462842352837355975
9.45972986493321599255068576894701,0.04063198736873592509244446091543
9.50975487743947667240718146786094,0.04963672676502121905439679494521
9.55977988994573735226367716677487,0.05720159890387899181973807571921
9.60980490245199803212017286568880,0.06505621846971712529672515756829
9.65982991495825871197666856460273,0.07391573942946050301827654038789
9.70985492746451939183316426351666,0.08310560313212844718577798630577
9.75987993997078007168965996243060,0.09130569524558945770920104223478
9.80990495247704075154615566134453,0.09741086207340646230257164006616
9.85992996498330143140265136025846,0.10081036567266440928669624099712
9.90995497748956211125914705917239,0.10127654418205586650536531578837
9.95997998999582279111564275808632,0.09878822286958044429638903238811
