5.75804424285888671875000000000000,0.02367830276489257812500000000000
5.80807399749755859375000000000000,0.01326882652938365936279296875000
5.85810375213623046875000000000000,0.00605525635182857513427734375000
5.90813350677490234375000000000000,0.00424871221184730529785156250000
5.95816326141357421875000000000000,0.01011068001389503479003906250000
6.00819301605224609375000000000000,0.02330667153000831604003906250000
6.05822277069091796875000000000000,0.04081438481807708740234375000000
6.10825252532958984375000000000000,0.05905580520629882812500000000000
6.15828227996826171875000000000000,0.07534329593181610107421875000000
6.20831203460693359375000000000000,0.08861796557903289794921875000000
6.25834178924560546875000000000000,0.09885711967945098876953125000000
6.30837154388427734375000000000000,0.10636875033378601074218750000000
6.35840129852294921875000000000000,0.11153164505958557128906250000000
6.40843105316162109375000000000000,0.11492328345775604248046875000000
6.45846080780029296875000000000000,0.11669833958148956298828125000000
6.50849056243896484375000000000000,0.11695037782192230224609375000000
6.55852031707763671875000000000000,0.11561359465122222900390625000000
6.60855007171630859375000000000000,0.11248636245727539062500000000000
6.65857982635498046875000000000000,0.10710619390010833740234375000000
6.70860958099365234375000000000000,0.09900708496570587158203125000000
6.75863933563232421875000000000000,0.08758865296840667724609375000000
6.80866909027099609375000000000000,0.07230557501316070556640625000000
6.85869884490966796875000000000000,0.05277816206216812133789062500000
6.90872859954833984375000000000000,0.02985017001628875732421875000000
6.95875835418701171875000000000000,0.00763900298625230789184570312500
7.00878810882568359375000000000000,-0.00316954683512449264526367187500
7.05881786346435546875000000000000,0.00681172218173742294311523437500
7.10884761810302734375000000000000,0.03054116666316986083984375000000
7.15887737274169921875000000000000,0.05557776987552642822265625000000
7.20890712738037109375000000000000,0.07607431709766387939453125000000
7.25893688201904296875000000000000,0.09077584743499755859375000000000
7.30896663665771484375000000000000,0.09952560067176818847656250000000
7.35899639129638671875000000000000,0.10371714830398559570312500000000
7.40902614593505859375000000000000,0.10437311232089996337890625000000
7.45905590057373046875000000000000,0.10305817425251007080078125000000
7.50908565521240234375000000000000,0.10107889771461486816406250000000
7.55911540985107421875000000000000,0.09941419959068298339843750000000
7.60914516448974609375000000000000,0.09772320091724395751953125000000
7.65917491912841796875000000000000,0.09494118392467498779296875000000
7.70920467376708984375000000000000,0.09029437601566314697265625000000
7.75923442840576171875000000000000,0.08318030834197998046875000000000
7.80926418304443359375000000000000,0.07371945679187774658203125000000
7.85929393768310546875000000000000,0.06301926076412200927734375000000
7.90932369232177734375000000000000,0.05327296257019042968750000000000
7.95935344696044921875000000000000,0.04679474234580993652343750000000
8.00938224792480468750000000000000,0.04450677335262298583984375000000
8.05941200256347656250000000000000,0.04465511441230773925781250000000
8.10944175720214843750000000000000,0.04424293339252471923828125000000
8.15947151184082031250000000000000,0.04107113927602767944335937500000
8.20950126647949218750000000000000,0.03480848670005798339843750000000
8.25953102111816406250000000000000,0.02905929833650588989257812500000
8.30956077575683593750000000000000,0.03157340735197067260742187500000
8.35959053039550781250000000000000,0.04683139175176620483398437500000
8.40962028503417968750000000000000,0.06890262663364410400390625000000
8.45965003967285156250000000000000,0.08974161744117736816406250000000
8.50967979431152343750000000000000,0.10527220368385314941406250000000
8.55970954895019531250000000000000,0.11463052034378051757812500000000
8.60973930358886718750000000000000,0.11802931129932403564453125000000
8.65976905822753906250000000000000,0.11613859236240386962890625000000
8.70979881286621093750000000000000,0.11006388068199157714843750000000
8.75982856750488281250000000000000,0.10130423307418823242187500000000
8.80985832214355468750000000000000,0.09162227809429168701171875000000
8.85988807678222656250000000000000,0.08270302414894104003906250000000
8.90991783142089843750000000000000,0.07540301978588104248046875000000
8.95994758605957031250000000000000,0.06897711753845214843750000000000
9.00997734069824218750000000000000,0.06186128407716751098632812500000
9.06000709533691406250000000000000,0.05237901955842971801757812500000
9.11003684997558593750000000000000,0.03941693156957626342773437500000
9.16006660461425781250000000000000,0.02307032421231269836425781250000
9.21009635925292968750000000000000,0.00626819860190153121948242187500
9.26012611389160156250000000000000,-0.00376419397071003913879394531250
9.31015586853027343750000000000000,-0.00030968902865424752235412597656
9.36018562316894531250000000000000,0.01270204037427902221679687500000
9.41021537780761718750000000000000,0.02699278295040130615234375000000
9.46024513244628906250000000000000,0.03853116184473037719726562500000
9.51027488708496093750000000000000,0.04717537015676498413085937500000
9.56030464172363281250000000000000,0.05443510413169860839843750000000
9.61033439636230468750000000000000,0.06234120577573776245117187500000
9.66036415100097656250000000000000,0.07168196141719818115234375000000
9.71039390563964843750000000000000,0.08163458108901977539062500000000
9.76042366027832031250000000000000,0.09045673906803131103515625000000
9.81045341491699218750000000000000,0.09696868062019348144531250000000
9.86048316955566406250000000000000,0.10045857727527618408203125000000
9.91051292419433593750000000000000,0.10064403712749481201171875000000
9.96054267883300781250000000000000,0.09783618152141571044921875000000
