0.07003501057624816894531250000000,0.19609078764915466308593750000000,-0.09403605759143829345703125000000,0.27855974435806274414062500000000,-0.12693491578102111816406250000000
0.07503750920295715332031250000000,0.19553026556968688964843750000000,-0.10063138604164123535156250000000,0.27780246734619140625000000000000,-0.13593104481697082519531250000000
0.08004000782966613769531250000000,0.19493129849433898925781250000000,-0.10720147192478179931640625000000,0.27699273824691772460937500000000,-0.14491209387779235839843750000000
0.08504250645637512207031250000000,0.19429403543472290039062500000000,-0.11374467611312866210937500000000,0.27613061666488647460937500000000,-0.15387687087059020996093750000000
0.09004500508308410644531250000000,0.19361862540245056152343750000000,-0.12025937438011169433593750000000,0.27521622180938720703125000000000,-0.16282427310943603515625000000000
0.09504750370979309082031250000000,0.19290524721145629882812500000000,-0.12674397230148315429687500000000,0.27424967288970947265625000000000,-0.17175310850143432617187500000000
0.10005000233650207519531250000000,0.19215407967567443847656250000000,-0.13319689035415649414062500000000,0.27323102951049804687500000000000,-0.18066221475601196289062500000000
0.10505250096321105957031250000000,0.19136530160903930664062500000000,-0.13961654901504516601562500000000,0.27216041088104248046875000000000,-0.18955036997795104980468750000000
0.11005499958992004394531250000000,0.19053909182548522949218750000000,-0.14600145816802978515625000000000,0.27103805541992187500000000000000,-0.19841635227203369140625000000000
0.11505749821662902832031250000000,0.18967571854591369628906250000000,-0.15235009789466857910156250000000,0.26986396312713623046875000000000,-0.20725888013839721679687500000000
0.12005999684333801269531250000000,0.18877533078193664550781250000000,-0.15866094827651977539062500000000,0.26863831281661987304687500000000,-0.21607670187950134277343750000000
0.12506249547004699707031250000000,0.18783816695213317871093750000000,-0.16493254899978637695312500000000,0.26736128330230712890625000000000,-0.22486850619316101074218750000000
0.13006499409675598144531250000000,0.18686446547508239746093750000000,-0.17116349935531616210937500000000,0.26603293418884277343750000000000,-0.23363295197486877441406250000000
0.13506749272346496582031250000000,0.18585449457168579101562500000000,-0.17735236883163452148437500000000,0.26465356349945068359375000000000,-0.24236866831779479980468750000000
0.14006999135017395019531250000000,0.18480846285820007324218750000000,-0.18349775671958923339843750000000,0.26322323083877563476562500000000,-0.25107431411743164062500000000000
0.14507248997688293457031250000000,0.18372663855552673339843750000000,-0.18959835171699523925781250000000,0.26174217462539672851562500000000,-0.25974845886230468750000000000000
0.15007498860359191894531250000000,0.18260928988456726074218750000000,-0.19565278291702270507812500000000,0.26021051406860351562500000000000,-0.26838964223861694335937500000000
0.15507748723030090332031250000000,0.18145668506622314453125000000000,-0.20165976881980895996093750000000,0.25862854719161987304687500000000,-0.27699643373489379882812500000000
0.16007998585700988769531250000000,0.18026912212371826171875000000000,-0.20761805772781372070312500000000,0.25699639320373535156250000000000,-0.28556734323501586914062500000000
0.16508248448371887207031250000000,0.17904683947563171386718750000000,-0.21352642774581909179687500000000,0.25531435012817382812500000000000,-0.29410082101821899414062500000000
0.17008498311042785644531250000000,0.17779016494750976562500000000000,-0.21938365697860717773437500000000,0.25358253717422485351562500000000,-0.30259525775909423828125000000000
0.17508748173713684082031250000000,0.17649939656257629394531250000000,-0.22518861293792724609375000000000,0.25180125236511230468750000000000,-0.31104910373687744140625000000000
0.18008998036384582519531250000000,0.17517483234405517578125000000000,-0.23094013333320617675781250000000,0.24997070431709289550781250000000,-0.31946080923080444335937500000000
0.18509247899055480957031250000000,0.17381680011749267578125000000000,-0.23663714528083801269531250000000,0.24809116125106811523437500000000,-0.32782858610153198242187500000000
0.19009497761726379394531250000000,0.17242562770843505859375000000000,-0.24227851629257202148437500000000,0.24616286158561706542968750000000,-0.33615088462829589843750000000000
0.19509747624397277832031250000000,0.17100161314010620117187500000000,-0.24786329269409179687500000000000,0.24418610334396362304687500000000,-0.34442591667175292968750000000000
0.20009997487068176269531250000000,0.16954511404037475585937500000000,-0.25339043140411376953125000000000,0.24216115474700927734375000000000,-0.35265207290649414062500000000000
0.20510247349739074707031250000000,0.16805645823478698730468750000000,-0.25885903835296630859375000000000,0.24008828401565551757812500000000,-0.36082744598388671875000000000000
0.21010497212409973144531250000000,0.16653594374656677246093750000000,-0.26426810026168823242187500000000,0.23796781897544860839843750000000,-0.36895030736923217773437500000000
0.21510747075080871582031250000000,0.16498398780822753906250000000000,-0.26961678266525268554687500000000,0.23580005764961242675781250000000,-0.37701880931854248046875000000000
0.22010996937751770019531250000000,0.16340091824531555175781250000000,-0.27490419149398803710937500000000,0.23358529806137084960937500000000,-0.38503116369247436523437500000000
0.22511246800422668457031250000000,0.16178709268569946289062500000000,-0.28012955188751220703125000000000,0.23132392764091491699218750000000,-0.39298534393310546875000000000000
0.23011496663093566894531250000000,0.16014286875724792480468750000000,-0.28529202938079833984375000000000,0.22901624441146850585937500000000,-0.40087956190109252929687500000000
0.23511746525764465332031250000000,0.15846863389015197753906250000000,-0.29039096832275390625000000000000,0.22666260600090026855468750000000,-0.40871185064315795898437500000000
0.24011996388435363769531250000000,0.15676474571228027343750000000000,-0.29542559385299682617187500000000,0.22426337003707885742187500000000,-0.41648030281066894531250000000000
0.24512246251106262207031250000000,0.15503156185150146484375000000000,-0.30039525032043457031250000000000,0.22181892395019531250000000000000,-0.42418283224105834960937500000000
0.25012499094009399414062500000000,0.15326949954032897949218750000000,-0.30529934167861938476562500000000,0.21932965517044067382812500000000,-0.43181753158569335937500000000000
0.25512748956680297851562500000000,0.15147894620895385742187500000000,-0.31013721227645874023437500000000,0.21679595112800598144531250000000,-0.43938231468200683593750000000000
0.26012998819351196289062500000000,0.14966025948524475097656250000000,-0.31490832567214965820312500000000,0.21421825885772705078125000000000,-0.44687509536743164062500000000000
0.26513248682022094726562500000000,0.14781382679939270019531250000000,-0.31961208581924438476562500000000,0.21159696578979492187500000000000,-0.45429384708404541015625000000000
0.27013498544692993164062500000000,0.14594006538391113281250000000000,-0.32424807548522949218750000000000,0.20893251895904541015625000000000,-0.46163642406463623046875000000000
0.27513748407363891601562500000000,0.14403939247131347656250000000000,-0.32881581783294677734375000000000,0.20622536540031433105468750000000,-0.46890079975128173828125000000000
0.28013998270034790039062500000000,0.14211216568946838378906250000000,-0.33331489562988281250000000000000,0.20347598195075988769531250000000,-0.47608476877212524414062500000000
0.28514248132705688476562500000000,0.14015880227088928222656250000000,-0.33774489164352416992187500000000,0.20068484544754028320312500000000,-0.48318624496459960937500000000000
0.29014497995376586914062500000000,0.13817971944808959960937500000000,-0.34210538864135742187500000000000,0.19785240292549133300781250000000,-0.49020302295684814453125000000000
0.29514747858047485351562500000000,0.13617527484893798828125000000000,-0.34639614820480346679687500000000,0.19497916102409362792968750000000,-0.49713295698165893554687500000000
0.30014997720718383789062500000000,0.13414591550827026367187500000000,-0.35061681270599365234375000000000,0.19206565618515014648437500000000,-0.50397384166717529296875000000000
0.30515247583389282226562500000000,0.13209205865859985351562500000000,-0.35476714372634887695312500000000,0.18911242485046386718750000000000,-0.51072359085083007812500000000000
0.31015497446060180664062500000000,0.13001409173011779785156250000000,-0.35884684324264526367187500000000,0.18611994385719299316406250000000,-0.51737999916076660156250000000000
0.31515747308731079101562500000000,0.12791246175765991210937500000000,-0.36285573244094848632812500000000,0.18308880925178527832031250000000,-0.52394068241119384765625000000000
0.32015997171401977539062500000000,0.12578752636909484863281250000000,-0.36679363250732421875000000000000,0.18001955747604370117187500000000,-0.53040361404418945312500000000000
0.32516247034072875976562500000000,0.12363974750041961669921875000000,-0.37066042423248291015625000000000,0.17691275477409362792968750000000,-0.53676652908325195312500000000000
0.33016496896743774414062500000000,0.12146951258182525634765625000000,-0.37445586919784545898437500000000,0.17376899719238281250000000000000,-0.54302728176116943359375000000000
0.33516746759414672851562500000000,0.11927726864814758300781250000000,-0.37817990779876708984375000000000,0.17058891057968139648437500000000,-0.54918372631072998046875000000000
0.34016996622085571289062500000000,0.11706340312957763671875000000000,-0.38183242082595825195312500000000,0.16737309098243713378906250000000,-0.55523359775543212890625000000000
0.34517246484756469726562500000000,0.11482834815979003906250000000000,-0.38541334867477416992187500000000,0.16412216424942016601562500000000,-0.56117475032806396484375000000000
0.35017496347427368164062500000000,0.11257253587245941162109375000000,-0.38892263174057006835937500000000,0.16083675622940063476562500000000,-0.56700503826141357421875000000000
0.35517746210098266601562500000000,0.11029635369777679443359375000000,-0.39236027002334594726562500000000,0.15751752257347106933593750000000,-0.57272219657897949218750000000000
0.36017996072769165039062500000000,0.10800023376941680908203125000000,-0.39572626352310180664062500000000,0.15416514873504638671875000000000,-0.57832431793212890625000000000000
0.36518245935440063476562500000000,0.10568460822105407714843750000000,-0.39902049303054809570312500000000,0.15078029036521911621093750000000,-0.58380925655364990234375000000000
0.37018495798110961914062500000000,0.10334986448287963867187500000000,-0.40224307775497436523437500000000,0.14736363291740417480468750000000,-0.58917474746704101562500000000000
0.37518745660781860351562500000000,0.10099644958972930908203125000000,-0.40539401769638061523437500000000,0.14391586184501647949218750000000,-0.59441888332366943359375000000000
0.38018995523452758789062500000000,0.09862478077411651611328125000000,-0.40847331285476684570312500000000,0.14043772220611572265625000000000,-0.59953963756561279296875000000000
0.38519245386123657226562500000000,0.09623527526855468750000000000000,-0.41148102283477783203125000000000,0.13692989945411682128906250000000,-0.60453486442565917968750000000000
0.39019495248794555664062500000000,0.09382833540439605712890625000000,-0.41441720724105834960937500000000,0.13339319825172424316406250000000,-0.60940265655517578125000000000000
0.39519745111465454101562500000000,0.09140439331531524658203125000000,-0.41728198528289794921875000000000,0.12982830405235290527343750000000,-0.61414110660552978515625000000000
0.40019994974136352539062500000000,0.08896386623382568359375000000000,-0.42007529735565185546875000000000,0.12623599171638488769531250000000,-0.61874842643737792968750000000000
0.40520244836807250976562500000000,0.08650715649127960205078125000000,-0.42279726266860961914062500000000,0.12261702120304107666015625000000,-0.62322270870208740234375000000000
0.41020494699478149414062500000000,0.08403468132019042968750000000000,-0.42544800043106079101562500000000,0.11897216737270355224609375000000,-0.62756204605102539062500000000000
0.41520744562149047851562500000000,0.08154687285423278808593750000000,-0.42802757024765014648437500000000,0.11530223488807678222656250000000,-0.63176476955413818359375000000000
0.42020994424819946289062500000000,0.07904414832592010498046875000000,-0.43053597211837768554687500000000,0.11160802841186523437500000000000,-0.63582921028137207031250000000000
0.42521244287490844726562500000000,0.07652689516544342041015625000000,-0.43297332525253295898437500000000,0.10789033770561218261718750000000,-0.63975358009338378906250000000000
0.43021494150161743164062500000000,0.07399556040763854980468750000000,-0.43533962965011596679687500000000,0.10414999723434448242187500000000,-0.64353632926940917968750000000000
0.43521744012832641601562500000000,0.07145054638385772705078125000000,-0.43763500452041625976562500000000,0.10038782656192779541015625000000,-0.64717590808868408203125000000000
0.44021993875503540039062500000000,0.06889227032661437988281250000000,-0.43985939025878906250000000000000,0.09660467505455017089843750000000,-0.65067076683044433593750000000000
0.44522243738174438476562500000000,0.06632114946842193603515625000000,-0.44201290607452392578125000000000,0.09280139207839965820312500000000,-0.65401947498321533203125000000000
0.45022493600845336914062500000000,0.06373758614063262939453125000000,-0.44409555196762084960937500000000,0.08897881209850311279296875000000,-0.65722084045410156250000000000000
0.45522743463516235351562500000000,0.06114199757575988769531250000000,-0.44610738754272460937500000000000,0.08513781428337097167968750000000,-0.66027343273162841796875000000000
0.46022993326187133789062500000000,0.05853479355573654174804687500000,-0.44804835319519042968750000000000,0.08127926290035247802734375000000,-0.66317594051361083984375000000000
0.46523243188858032226562500000000,0.05591639876365661621093750000000,-0.44991844892501831054687500000000,0.07740402221679687500000000000000,-0.66592729091644287109375000000000
0.47023493051528930664062500000000,0.05328722298145294189453125000000,-0.45171767473220825195312500000000,0.07351300120353698730468750000000,-0.66852641105651855468750000000000
0.47523742914199829101562500000000,0.05064767599105834960937500000000,-0.45344591140747070312500000000000,0.06960707902908325195312500000000,-0.67097222805023193359375000000000
0.48023992776870727539062500000000,0.04799817502498626708984375000000,-0.45510309934616088867187500000000,0.06568714976310729980468750000000,-0.67326390743255615234375000000000
0.48524242639541625976562500000000,0.04533913731575012207031250000000,-0.45668923854827880859375000000000,0.06175412237644195556640625000000,-0.67540061473846435546875000000000
0.49024492502212524414062500000000,0.04267097264528274536132812500000,-0.45820415019989013671875000000000,0.05780888348817825317382812500000,-0.67738139629364013671875000000000
0.49524742364883422851562500000000,0.03999410569667816162109375000000,-0.45964771509170532226562500000000,0.05385235697031021118164062500000,-0.67920565605163574218750000000000
0.50024998188018798828125000000000,0.03730894625186920166015625000000,-0.46101987361907958984375000000000,0.04988545179367065429687500000000,-0.68087279796600341796875000000000
0.50525248050689697265625000000000,0.03461591154336929321289062500000,-0.46232032775878906250000000000000,0.04590909183025360107421875000000,-0.68238234519958496093750000000000
0.51025497913360595703125000000000,0.03191542625427246093750000000000,-0.46354901790618896484375000000000,0.04192419350147247314453125000000,-0.68373358249664306640625000000000
0.51525747776031494140625000000000,0.02920790761709213256835937500000,-0.46470564603805541992187500000000,0.03793168067932128906250000000000,-0.68492639064788818359375000000000
0.52025997638702392578125000000000,0.02649377286434173583984375000000,-0.46578997373580932617187500000000,0.03393248468637466430664062500000,-0.68596041202545166015625000000000
0.52526247501373291015625000000000,0.02377344667911529541015625000000,-0.46680176258087158203125000000000,0.02992752566933631896972656250000,-0.68683540821075439453125000000000
0.53026497364044189453125000000000,0.02104735374450683593750000000000,-0.46774077415466308593750000000000,0.02591773867607116699218750000000,-0.68755125999450683593750000000000
0.53526747226715087890625000000000,0.01831591874361038208007812500000,-0.46860659122467041015625000000000,0.02190404757857322692871093750000,-0.68810796737670898437500000000000
0.54026997089385986328125000000000,0.01557957008481025695800781250000,-0.46939903497695922851562500000000,0.01788737997412681579589843750000,-0.68850564956665039062500000000000
0.54527246952056884765625000000000,0.01283873617649078369140625000000,-0.47011762857437133789062500000000,0.01386866346001625061035156250000,-0.68874442577362060546875000000000
0.55027496814727783203125000000000,0.01009384915232658386230468750000,-0.47076207399368286132812500000000,0.00984882749617099761962890625000,-0.68882441520690917968750000000000
0.55527746677398681640625000000000,0.00734534207731485366821289062500,-0.47133189439773559570312500000000,0.00582879595458507537841796875000,-0.68874597549438476562500000000000
0.56027996540069580078125000000000,0.00459364987909793853759765625000,-0.47182673215866088867187500000000,0.00180949503555893898010253906250,-0.68850970268249511718750000000000
0.56528246402740478515625000000000,0.00183921284042298793792724609375,-0.47224617004394531250000000000000,-0.00220815557986497879028320312500,-0.68811595439910888671875000000000
0.57028496265411376953125000000000,-0.00091752875596284866333007812500,-0.47258961200714111328125000000000,-0.00622323900461196899414062500000,-0.68756532669067382812500000000000
0.57528746128082275390625000000000,-0.00367613043636083602905273437500,-0.47285670042037963867187500000000,-0.01023483835160732269287109375000,-0.68685841560363769531250000000000
0.58028995990753173828125000000000,-0.00643614586442708969116210937500,-0.47304689884185791015625000000000,-0.01424204558134078979492187500000,-0.68599593639373779296875000000000
0.58529245853424072265625000000000,-0.00919712521135807037353515625000,-0.47315967082977294921875000000000,-0.01824395358562469482421875000000,-0.68497884273529052734375000000000
0.59029495716094970703125000000000,-0.01195861771702766418457031250000,-0.47319453954696655273437500000000,-0.02223966270685195922851562500000,-0.68380796909332275390625000000000
0.59529745578765869140625000000000,-0.01472016423940658569335937500000,-0.47315084934234619140625000000000,-0.02622827142477035522460937500000,-0.68248426914215087890625000000000
0.60029995441436767578125000000000,-0.01748130470514297485351562500000,-0.47302806377410888671875000000000,-0.03020889312028884887695312500000,-0.68100881576538085937500000000000
0.60530245304107666015625000000000,-0.02024158090353012084960937500000,-0.47282564640045166015625000000000,-0.03418064117431640625000000000000,-0.67938280105590820312500000000000
0.61030495166778564453125000000000,-0.02300052717328071594238281250000,-0.47254294157028198242187500000000,-0.03814264386892318725585937500000,-0.67760741710662841796875000000000
0.61530745029449462890625000000000,-0.02575767040252685546875000000000,-0.47217935323715209960937500000000,-0.04209402948617935180664062500000,-0.67568385601043701171875000000000
0.62030994892120361328125000000000,-0.02851254120469093322753906250000,-0.47173422574996948242187500000000,-0.04603393375873565673828125000000,-0.67361354827880859375000000000000
0.62531244754791259765625000000000,-0.03126466274261474609375000000000,-0.47120702266693115234375000000000,-0.04996150732040405273437500000000,-0.67139780521392822265625000000000
0.63031494617462158203125000000000,-0.03401354700326919555664062500000,-0.47059696912765502929687500000000,-0.05387589335441589355468750000000,-0.66903817653656005859375000000000
0.63531744480133056640625000000000,-0.03675872087478637695312500000000,-0.46990352869033813476562500000000,-0.05777627229690551757812500000000,-0.66653621196746826171875000000000
0.64031994342803955078125000000000,-0.03949969261884689331054687500000,-0.46912604570388793945312500000000,-0.06166179478168487548828125000000,-0.66389346122741699218750000000000
0.64532244205474853515625000000000,-0.04223597049713134765625000000000,-0.46826386451721191406250000000000,-0.06553165614604949951171875000000,-0.66111159324645996093750000000000
0.65032494068145751953125000000000,-0.04496705532073974609375000000000,-0.46731632947921752929687500000000,-0.06938505172729492187500000000000,-0.65819239616394042968750000000000
0.65532743930816650390625000000000,-0.04769245535135269165039062500000,-0.46628278493881225585937500000000,-0.07322116196155548095703125000000,-0.65513741970062255859375000000000
0.66032993793487548828125000000000,-0.05041166394948959350585937500000,-0.46516269445419311523437500000000,-0.07703921198844909667968750000000,-0.65194869041442871093750000000000
0.66533243656158447265625000000000,-0.05312416702508926391601562500000,-0.46395528316497802734375000000000,-0.08083841204643249511718750000000,-0.64862799644470214843750000000000
0.67033493518829345703125000000000,-0.05582947283983230590820312500000,-0.46265995502471923828125000000000,-0.08461801707744598388671875000000,-0.64517724514007568359375000000000
0.67533743381500244140625000000000,-0.05852704495191574096679687500000,-0.46127611398696899414062500000000,-0.08837725222110748291015625000000,-0.64159822463989257812500000000000
0.68033993244171142578125000000000,-0.06121638417243957519531250000000,-0.45980316400527954101562500000000,-0.09211538732051849365234375000000,-0.63789308071136474609375000000000
0.68534243106842041015625000000000,-0.06389696896076202392578125000000,-0.45824050903320312500000000000000,-0.09583167731761932373046875000000,-0.63406383991241455078125000000000
0.69034492969512939453125000000000,-0.06656825542449951171875000000000,-0.45658749341964721679687500000000,-0.09952539205551147460937500000000,-0.63011252880096435546875000000000
0.69534742832183837890625000000000,-0.06922973692417144775390625000000,-0.45484364032745361328125000000000,-0.10319584608078002929687500000000,-0.62604105472564697265625000000000
0.70034992694854736328125000000000,-0.07188087701797485351562500000000,-0.45300841331481933593750000000000,-0.10684232413768768310546875000000,-0.62185168266296386718750000000000
0.70535242557525634765625000000000,-0.07452113926410675048828125000000,-0.45108127593994140625000000000000,-0.11046414077281951904296875000000,-0.61754655838012695312500000000000
0.71035492420196533203125000000000,-0.07714998722076416015625000000000,-0.44906163215637207031250000000000,-0.11406064033508300781250000000000,-0.61312770843505859375000000000000
0.71535742282867431640625000000000,-0.07976686954498291015625000000000,-0.44694912433624267578125000000000,-0.11763113737106323242187500000000,-0.60859727859497070312500000000000
0.72035992145538330078125000000000,-0.08237126469612121582031250000000,-0.44474321603775024414062500000000,-0.12117500603199005126953125000000,-0.60395753383636474609375000000000
0.72536242008209228515625000000000,-0.08496262133121490478515625000000,-0.44244354963302612304687500000000,-0.12469160556793212890625000000000,-0.59921073913574218750000000000000
0.73036491870880126953125000000000,-0.08754038810729980468750000000000,-0.44004970788955688476562500000000,-0.12818032503128051757812500000000,-0.59435892105102539062500000000000
0.73536741733551025390625000000000,-0.09010401368141174316406250000000,-0.43756127357482910156250000000000,-0.13164052367210388183593750000000,-0.58940422534942626953125000000000
0.74036991596221923828125000000000,-0.09265294671058654785156250000000,-0.43497794866561889648437500000000,-0.13507163524627685546875000000000,-0.58434903621673583984375000000000
0.74537241458892822265625000000000,-0.09518663585186004638671875000000,-0.43229943513870239257812500000000,-0.13847306370735168457031250000000,-0.57919549942016601562500000000000
0.75037491321563720703125000000000,-0.09770451486110687255859375000000,-0.42952543497085571289062500000000,-0.14184424281120300292968750000000,-0.57394576072692871093750000000000
0.75537741184234619140625000000000,-0.10020603239536285400390625000000,-0.42665576934814453125000000000000,-0.14518460631370544433593750000000,-0.56860208511352539062500000000000
0.76037991046905517578125000000000,-0.10269063711166381835937500000000,-0.42369025945663452148437500000000,-0.14849361777305603027343750000000,-0.56316661834716796875000000000000
0.76538240909576416015625000000000,-0.10515776276588439941406250000000,-0.42062872648239135742187500000000,-0.15177077054977416992187500000000,-0.55764162540435791015625000000000
0.77038490772247314453125000000000,-0.10760684311389923095703125000000,-0.41747105121612548828125000000000,-0.15501549839973449707031250000000,-0.55202913284301757812500000000000
0.77538740634918212890625000000000,-0.11003732681274414062500000000000,-0.41421723365783691406250000000000,-0.15822732448577880859375000000000,-0.54633128643035888671875000000000
0.78038990497589111328125000000000,-0.11244864761829376220703125000000,-0.41086721420288085937500000000000,-0.16140571236610412597656250000000,-0.54055035114288330078125000000000
0.78539240360260009765625000000000,-0.11484023928642272949218750000000,-0.40742099285125732421875000000000,-0.16455021500587463378906250000000,-0.53468823432922363281250000000000
0.79039490222930908203125000000000,-0.11721156537532806396484375000000,-0.40387868881225585937500000000000,-0.16766035556793212890625000000000,-0.52874708175659179687500000000000
0.79539740085601806640625000000000,-0.11956204473972320556640625000000,-0.40024036169052124023437500000000,-0.17073571681976318359375000000000,-0.52272915840148925781250000000000
0.80039989948272705078125000000000,-0.12189112603664398193359375000000,-0.39650619029998779296875000000000,-0.17377579212188720703125000000000,-0.51663637161254882812500000000000
0.80540239810943603515625000000000,-0.12419824302196502685546875000000,-0.39267635345458984375000000000000,-0.17678016424179077148437500000000,-0.51047062873840332031250000000000
0.81040489673614501953125000000000,-0.12648284435272216796875000000000,-0.38875114917755126953125000000000,-0.17974841594696044921875000000000,-0.50423407554626464843750000000000
0.81540739536285400390625000000000,-0.12874436378479003906250000000000,-0.38473087549209594726562500000000,-0.18268015980720520019531250000000,-0.49792861938476562500000000000000
0.82040989398956298828125000000000,-0.13098224997520446777343750000000,-0.38061589002609252929687500000000,-0.18557497859001159667968750000000,-0.49155610799789428710937500000000
0.82541239261627197265625000000000,-0.13319596648216247558593750000000,-0.37640661001205444335937500000000,-0.18843245506286621093750000000000,-0.48511850833892822265625000000000
0.83041489124298095703125000000000,-0.13538491725921630859375000000000,-0.37210345268249511718750000000000,-0.19125226140022277832031250000000,-0.47861760854721069335937500000000
0.83541738986968994140625000000000,-0.13754862546920776367187500000000,-0.36770701408386230468750000000000,-0.19403398036956787109375000000000,-0.47205525636672973632812500000000
0.84041988849639892578125000000000,-0.13968649506568908691406250000000,-0.36321777105331420898437500000000,-0.19677731394767761230468750000000,-0.46543323993682861328125000000000
0.84542238712310791015625000000000,-0.14179798960685729980468750000000,-0.35863637924194335937500000000000,-0.19948187470436096191406250000000,-0.45875328779220581054687500000000
0.85042488574981689453125000000000,-0.14388263225555419921875000000000,-0.35396349430084228515625000000000,-0.20214733481407165527343750000000,-0.45201712846755981445312500000000
0.85542738437652587890625000000000,-0.14593979716300964355468750000000,-0.34919983148574829101562500000000,-0.20477336645126342773437500000000,-0.44522637128829956054687500000000
0.86042988300323486328125000000000,-0.14796900749206542968750000000000,-0.34434622526168823242187500000000,-0.20735967159271240234375000000000,-0.43838262557983398437500000000000
0.86543238162994384765625000000000,-0.14996975660324096679687500000000,-0.33940339088439941406250000000000,-0.20990592241287231445312500000000,-0.43148750066757202148437500000000
0.87043488025665283203125000000000,-0.15194150805473327636718750000000,-0.33437228202819824218750000000000,-0.21241185069084167480468750000000,-0.42454248666763305664062500000000
0.87543737888336181640625000000000,-0.15388372540473937988281250000000,-0.32925379276275634765625000000000,-0.21487712860107421875000000000000,-0.41754907369613647460937500000000
0.88043987751007080078125000000000,-0.15579593181610107421875000000000,-0.32404887676239013671875000000000,-0.21730151772499084472656250000000,-0.41050875186920166015625000000000
0.88544237613677978515625000000000,-0.15767762064933776855468750000000,-0.31875854730606079101562500000000,-0.21968472003936767578125000000000,-0.40342283248901367187500000000000
0.89044487476348876953125000000000,-0.15952828526496887207031250000000,-0.31338393688201904296875000000000,-0.22202646732330322265625000000000,-0.39629274606704711914062500000000
0.89544737339019775390625000000000,-0.16134744882583618164062500000000,-0.30792623758316040039062500000000,-0.22432652115821838378906250000000,-0.38911974430084228515625000000000
0.90044987201690673828125000000000,-0.16313460469245910644531250000000,-0.30238646268844604492187500000000,-0.22658461332321166992187500000000,-0.38190513849258422851562500000000
0.90545237064361572265625000000000,-0.16488930583000183105468750000000,-0.29676598310470581054687500000000,-0.22880053520202636718750000000000,-0.37465012073516845703125000000000
0.91045486927032470703125000000000,-0.16661104559898376464843750000000,-0.29106599092483520507812500000000,-0.23097404837608337402343750000000,-0.36735588312149047851562500000000
0.91545736789703369140625000000000,-0.16829940676689147949218750000000,-0.28528791666030883789062500000000,-0.23310488462448120117187500000000,-0.36002349853515625000000000000000
0.92045986652374267578125000000000,-0.16995388269424438476562500000000,-0.27943307161331176757812500000000,-0.23519286513328552246093750000000,-0.35265415906906127929687500000000
0.92546236515045166015625000000000,-0.17157408595085144042968750000000,-0.27350288629531860351562500000000,-0.23723775148391723632812500000000,-0.34524875879287719726562500000000
0.93046486377716064453125000000000,-0.17315953969955444335937500000000,-0.26749885082244873046875000000000,-0.23923933506011962890625000000000,-0.33780843019485473632812500000000
0.93546736240386962890625000000000,-0.17470982670783996582031250000000,-0.26142239570617675781250000000000,-0.24119743704795837402343750000000,-0.33033400774002075195312500000000
0.94046986103057861328125000000000,-0.17622452974319458007812500000000,-0.25527518987655639648437500000000,-0.24311184883117675781250000000000,-0.32282650470733642578125000000000
0.94547235965728759765625000000000,-0.17770323157310485839843750000000,-0.24905881285667419433593750000000,-0.24498236179351806640625000000000,-0.31528669595718383789062500000000
0.95047485828399658203125000000000,-0.17914551496505737304687500000000,-0.24277490377426147460937500000000,-0.24680882692337036132812500000000,-0.30771541595458984375000000000000
0.95547735691070556640625000000000,-0.18055102229118347167968750000000,-0.23642510175704956054687500000000,-0.24859103560447692871093750000000,-0.30011349916458129882812500000000
