0.46523261850234121084213256835938,0.05591640742204617708921432495117,-0.44991840003058314323425292968750,0.07740405015647411346435546875000,-0.66592751047573983669281005859375
0.47023511980660259723663330078125,0.05328722894773818552494049072266,-0.45171758998185396194458007812500,0.07351302594179287552833557128906,-0.66852669068612158298492431640625
0.47523762111086398363113403320312,0.05064768271404318511486053466797,-0.45344583096448332071304321289062,0.06960709884879179298877716064453,-0.67097261780872941017150878906250
0.48024012241512537002563476562500,0.04799818314495496451854705810547,-0.45510305732022970914840698242188,0.06568716460606083273887634277344,-0.67326435307040810585021972656250
0.48524262371938675642013549804688,0.04533914507192093878984451293945,-0.45668918476440012454986572265625,0.06175412429729476571083068847656,-0.67540103546343743801116943359375
0.49024512502364814281463623046875,0.04267098382115364074707031250000,-0.45820410933811217546463012695312,0.05780888395383954048156738281250,-0.67738188267685472965240478515625
0.49524762632790952920913696289062,0.03999411535914987325668334960938,-0.45964770659338682889938354492188,0.05385235401627141982316970825195,-0.67920619295910000801086425781250
0.50025012763217091560363769531250,0.03730895639455411583185195922852,-0.46101983124390244483947753906250,0.04988544889783952385187149047852,-0.68087334558367729187011718750000
0.50525262882001698017120361328125,0.03461592453822959214448928833008,-0.46232031611725687980651855468750,0.04590908651880454272031784057617,-0.68238280317746102809906005859375
0.51025513000786304473876953125000,0.03191543836146593093872070312500,-0.46354897168930619955062866210938,0.04192418779712170362472534179688,-0.68373411172069609165191650390625
0.51525763119570910930633544921875,0.02920791757787810638546943664551,-0.46470558585133403539657592773438,0.03793167616822756826877593994141,-0.68492690217681229114532470703125
0.52026013238355517387390136718750,0.02649378318164963275194168090820,-0.46578992344439029693603515625000,0.03393247710482683032751083374023,-0.68596089025959372520446777343750
0.52526263357140123844146728515625,0.02377345755667192861437797546387,-0.46680172579362988471984863281250,0.02992751760757528245449066162109,-0.68683587806299328804016113281250
0.53026513475924730300903320312500,0.02104736462206346914172172546387,-0.46774071070831269025802612304688,0.02591772569576278328895568847656,-0.68755175359547138214111328125000
0.53526763594709336757659912109375,0.01831592997041298076510429382324,-0.46860657271463423967361450195312,0.02190402991982409730553627014160,-0.68810849124565720558166503906250
0.54027013713493943214416503906250,0.01557958100238465704023838043213,-0.46939898247364908456802368164062,0.01788735883746994659304618835449,-0.68850615248084068298339843750000
0.54527263832278549671173095703125,0.01283874706859933212399482727051,-0.47011758747976273298263549804688,0.01386864052255987189710140228271,-0.68874488538131117820739746093750
0.55027513951063156127929687500000,0.01009385960060171782970428466797,-0.47076201194431632757186889648438,0.00984880205942317843437194824219,-0.68882492417469620704650878906250
0.55527764069847762584686279296875,0.00734535224728460889309644699097,-0.47133185749407857656478881835938,0.00582876902990392409265041351318,-0.68874658923596143722534179687500
0.56028014188632369041442871093750,0.00459366100767510943114757537842,-0.47182670317124575376510620117188,0.00180946501859580166637897491455,-0.68851028685458004474639892578125
0.56528264307416975498199462890625,0.00183922436144712264649569988251,-0.47224610624834895133972167968750,-0.00220818888556095771491527557373,-0.68811650807037949562072753906250
0.57028514426201581954956054687500,-0.00091751660647787502966821193695,-0.47258960292674601078033447265625,-0.00622327458586369175463914871216,-0.68756582844071090221405029296875
0.57528764544986188411712646484375,-0.00367611808360379654914140701294,-0.47285670880228281021118164062500,-0.01023487747079343535006046295166,-0.68685890641063451766967773437500
0.58029014663770794868469238281250,-0.00643613340980664361268281936646,-0.47304691991303116083145141601562,-0.01424208689422812312841415405273,-0.68599648284725844860076904296875
0.58529264782555401325225830078125,-0.00919711296592140570282936096191,-0.47315971367061138153076171875000,-0.01824399665201781317591667175293,-0.68497937964275479316711425781250
0.59029514901340007781982421875000,-0.01195860406733117997646331787109,-0.47319454990793019533157348632812,-0.02223970546765485778450965881348,-0.68380849831737577915191650390625
0.59529765020124614238739013671875,-0.01472015085892053321003913879395,-0.47315087157767266035079956054688,-0.02622831743065034970641136169434,-0.68248481838963925838470458984375
0.60030015138909220695495605468750,-0.01748129422048805281519889831543,-0.47302810649853199720382690429688,-0.03020894246583338826894760131836,-0.68100939644500613212585449218750
0.60530265257693827152252197265625,-0.02024157168489182367920875549316,-0.47282566805370151996612548828125,-0.03418069677718449383974075317383,-0.67938336357474327087402343750000
0.61030515376478433609008789062500,-0.02300051733618602156639099121094,-0.47254295716993510723114013671875,-0.03814270329894497990608215332031,-0.67760792374610900878906250000000
0.61530765495263040065765380859375,-0.02575766177324112504720687866211,-0.47217936289962381124496459960938,-0.04209409204486291855573654174805,-0.67568435193970799446105957031250
0.62031015614047646522521972656250,-0.02851253201515646651387214660645,-0.47173426474910229444503784179688,-0.04603400063933804631233215332031,-0.67361399228684604167938232421875
0.62531265732832252979278564453125,-0.03126465146488044410943984985352,-0.47120703349355608224868774414062,-0.04996157460846006870269775390625,-0.67139825527556240558624267578125
0.63031515851616859436035156250000,-0.03401353981462307274341583251953,-0.47059703315608203411102294921875,-0.05387596781656611710786819458008,-0.66903861635364592075347900390625
0.63531765970401465892791748046875,-0.03675871310406364500522613525391,-0.46990362275391817092895507812500,-0.05777634284459054470062255859375,-0.66653661266900599002838134765625
0.64032016089186072349548339843750,-0.03949968358210753649473190307617,-0.46912615734618157148361206054688,-0.06166187131020706146955490112305,-0.66389384120702743530273437500000
0.64532266207970678806304931640625,-0.04223595977236982434988021850586,-0.46826399059500545263290405273438,-0.06553173426073044538497924804688,-0.66111195599660277366638183593750
0.65032516326755285263061523437500,-0.04496704641496762633323669433594,-0.46731647604610770940780639648438,-0.06938512250781059265136718750000,-0.65819266531616449356079101562500
0.65532766445539891719818115234375,-0.04769244449562393128871917724609,-0.46628296887502074241638183593750,-0.07322123684571124613285064697266,-0.65513772959820926189422607421875
0.66033016564324498176574707031250,-0.05041165126021951436996459960938,-0.46516282798256725072860717773438,-0.07703928847331553697586059570312,-0.65194895770400762557983398437500
0.66533266683109104633331298828125,-0.05312416020024102181196212768555,-0.46395541774109005928039550781250,-0.08083849918330088257789611816406,-0.64862820575945079326629638671875
0.67033516801893711090087890625000,-0.05582946114009246230125427246094,-0.46266010974068194627761840820312,-0.08461810171138495206832885742188,-0.64517737249843776226043701171875
0.67533766920678317546844482421875,-0.05852704023709520697593688964844,-0.46127628465183079242706298828125,-0.08837733985274098813533782958984,-0.64159839763306081295013427734375
0.68034017039462924003601074218750,-0.06121638008335139602422714233398,-0.45980333432089537382125854492188,-0.09211546889855526387691497802734,-0.63789325812831521034240722656250
0.68534267158247530460357666015625,-0.06389695973484776914119720458984,-0.45824066363275051116943359375000,-0.09583175563602708280086517333984,-0.63406396633945405483245849609375
0.69034517277032136917114257812500,-0.06656825478421524167060852050781,-0.45658769225701689720153808593750,-0.09952547866851091384887695312500,-0.63011256605386734008789062500000
0.69534767395816743373870849609375,-0.06922973750624805688858032226562,-0.45484385651070624589920043945312,-0.10319592864834703505039215087891,-0.62604112969711422920227050781250
0.70035017514601349830627441406250,-0.07188087690155953168869018554688,-0.45300861122086644172668457031250,-0.10684240824775770306587219238281,-0.62185175600461661815643310546875
0.70535267633385956287384033203125,-0.07452113882754929363727569580078,-0.45108143158722668886184692382812,-0.11046423250809311866760253906250,-0.61754656629636883735656738281250
0.71035517752170562744140625000000,-0.07714998611481860280036926269531,-0.44906181516125798225402832031250,-0.11406072886893525719642639160156,-0.61312770238146185874938964843750
0.71535767870955169200897216796875,-0.07976687868358567357063293457031,-0.44694928347598761320114135742188,-0.11763123728451319038867950439453,-0.60859732259996235370635986328125
0.72036017989739775657653808593750,-0.08237127374741248786449432373047,-0.44474338367581367492675781250000,-0.12117511034011840820312500000000,-0.60395759949460625648498535156250
0.72536268108524382114410400390625,-0.08496262590051628649234771728516,-0.44244369061198085546493530273438,-0.12469171331031247973442077636719,-0.59921071748249232769012451171875
0.73036518227308988571166992187500,-0.08754038729239255189895629882812,-0.44004980800673365592956542968750,-0.12818042427534237504005432128906,-0.59435886866413056850433349609375
0.73536768346093595027923583984375,-0.09010400783154182136058807373047,-0.43756137066520750522613525390625,-0.13164063403382897377014160156250,-0.58940425096079707145690917968750
0.74037018464878201484680175781250,-0.09265293536009266972541809082031,-0.43497804587241262197494506835938,-0.13507174630649387836456298828125,-0.58434906508773565292358398437500
0.74537268583662807941436767578125,-0.09518661579932086169719696044922,-0.43229953479021787643432617187500,-0.13847317761974409222602844238281,-0.57919551222585141658782958984375
0.75037518702447414398193359375000,-0.09770449344068765640258789062500,-0.42952557397074997425079345703125,-0.14184435736387968063354492187500,-0.57394579029642045497894287109375
0.75537768821232020854949951171875,-0.10020601103315129876136779785156,-0.42665593698620796203613281250000,-0.14518472773488610982894897460938,-0.56860209256410598754882812500000
0.76038018940016627311706542968750,-0.10269061010330915451049804687500,-0.42369043570943176746368408203125,-0.14849374379264190793037414550781,-0.56316660437732934951782226562500
0.76538269058801233768463134765625,-0.10515773113002069294452667236328,-0.42062892171088606119155883789062,-0.15177087322808802127838134765625,-0.55764150060713291168212890625000
0.77038519177585840225219726562500,-0.10760681383544579148292541503906,-0.41747128753922879695892333984375,-0.15501559653785079717636108398438,-0.55202894401736557483673095703125
0.77538769296370446681976318359375,-0.11003729733056388795375823974609,-0.41421746776904910802841186523438,-0.15822740661678835749626159667969,-0.54633108200505375862121582031250
0.78039019415155053138732910156250,-0.11244862043531611561775207519531,-0.41086744039785116910934448242188,-0.16140580910723656415939331054688,-0.54055004473775625228881835937500
0.78539269533939659595489501953125,-0.11484022191143594682216644287109,-0.40742122766096144914627075195312,-0.16455032193334773182868957519531,-0.53468794282525777816772460937500
0.79039519652724266052246093750000,-0.11721154075348749756813049316406,-0.40387889707926660776138305664062,-0.16766047530109062790870666503906,-0.52874686522409319877624511718750
0.79539769771508872509002685546875,-0.11956201636348851025104522705078,-0.40024056285619735717773437500000,-0.17073581169825047254562377929688,-0.52272887760773301124572753906250
0.80040019890293478965759277343750,-0.12189108890015631914138793945312,-0.39650638611055910587310791015625,-0.17377588548697531223297119140625,-0.51663601980544626712799072265625
0.80540270009078085422515869140625,-0.12419819959904998540878295898438,-0.39267657604068517684936523437500,-0.17678026296198368072509765625000,-0.51047030393965542316436767578125
0.81040520127862691879272460937500,-0.12648279097629711031913757324219,-0.38875139073934406042098999023438,-0.17974852205952629446983337402344,-0.50423371349461376667022705078125
0.81540770246647298336029052734375,-0.12874430703232064843177795410156,-0.38473113742657005786895751953125,-0.18268025235738605260848999023438,-0.49792820087168365716934204101562
0.82041020365431904792785644531250,-0.13098219380481168627738952636719,-0.38061617338098585605621337890625,-0.18557505472563207149505615234375,-0.49155568575952202081680297851562
0.82541270484216511249542236328125,-0.13319589942693710327148437500000,-0.37640690652187913656234741210938,-0.18843254121020436286926269531250,-0.48511805431917309761047363281250
0.83041520603001117706298828125000,-0.13538487447658553719520568847656,-0.37210379575844854116439819335938,-0.19125233474187552928924560546875,-0.47861715697217732667922973632812
0.83541770721785724163055419921875,-0.13754857232561334967613220214844,-0.36770735122263431549072265625000,-0.19403406907804310321807861328125,-0.47205480770207941532135009765625
0.84042020840570330619812011718750,-0.13968644931446760892868041992188,-0.36321813473477959632873535156250,-0.19677738851169124245643615722656,-0.46543278254102915525436401367188
0.84542270959354937076568603515625,-0.14179796527605503797531127929688,-0.35863676003646105527877807617188,-0.19948194763856008648872375488281,-0.45875281863845884799957275390625
0.85042521078139543533325195312500,-0.14388258359394967555999755859375,-0.35396389313973486423492431640625,-0.20214741100789979100227355957031,-0.45201661298051476478576660156250
0.85542771196924149990081787109375,-0.14593977172626182436943054199219,-0.34920025186147540807723999023438,-0.20477345323888584971427917480469,-0.44522582169156521558761596679688
0.86043021315708756446838378906250,-0.14796900138026103377342224121094,-0.34434660652186721563339233398438,-0.20735975843854248523712158203125,-0.43838205945212393999099731445312
0.86543271434493362903594970703125,-0.14996974886162206530570983886719,-0.33940377971157431602478027343750,-0.20990602002711966633796691894531,-0.43148689810186624526977539062500
0.87043521553277969360351562500000,-0.15194149524904787540435791015625,-0.33437264582607895135879516601562,-0.21241194062167778611183166503906,-0.42454186652321368455886840820312
0.87543771672062575817108154296875,-0.15388372691813856363296508789062,-0.32925413106568157672882080078125,-0.21487723162863403558731079101562,-0.41754844994284212589263916015625
0.88044021790847182273864746093750,-0.15579593571601435542106628417969,-0.32404921390116214752197265625000,-0.21730161318555474281311035156250,-0.41050808946602046489715576171875
0.88544271909631788730621337890625,-0.15767761925235390663146972656250,-0.31875892367679625749588012695312,-0.21968481357907876372337341308594,-0.40342218184377998113632202148438
0.89044522028416395187377929687500,-0.15952828119043260812759399414062,-0.31338434119243174791336059570312,-0.22202656936133280396461486816406,-0.39629207889083772897720336914062
0.89544772147201001644134521484375,-0.16134743171278387308120727539062,-0.30792659777216613292694091796875,-0.22432662482606247067451477050781,-0.38911908771842718124389648437500
0.90045022265985608100891113281250,-0.16313458763761445879936218261719,-0.30238687491510063409805297851562,-0.22658473183400928974151611328125,-0.38190447026863694190979003906250
0.90545272384770214557647705078125,-0.16488927270984277129173278808594,-0.29676640382967889308929443359375,-0.22880064958008006215095520019531,-0.37464944354724138975143432617188
0.91045522503554821014404296875000,-0.16661101795034483075141906738281,-0.29106646473519504070281982421875,-0.23097414424410089850425720214844,-0.36735517962370067834854125976562
0.91545772622339427471160888671875,-0.16829936194699257612228393554688,-0.28528838662896305322647094726562,-0.23310498881619423627853393554688,-0.36002280586399137973785400390625
0.92046022741124033927917480468750,-0.16995385120389983057975769042969,-0.27943354600574821233749389648438,-0.23519296280574053525924682617188,-0.35265340493060648441314697265625
0.92546272859908640384674072265625,-0.17157404014142230153083801269531,-0.27350336674135178327560424804688,-0.23723785189213231205940246582031,-0.34524801548104733228683471679688
0.93046522978693246841430664062500,-0.17315949179464951157569885253906,-0.26749931869562715291976928710938,-0.23923944792477414011955261230469,-0.33780763205140829086303710937500
0.93546773097477853298187255859375,-0.17470977769698947668075561523438,-0.26142291759606450796127319335938,-0.24119754834100604057312011718750,-0.33033320633694529533386230468750
0.94047023216262459754943847656250,-0.17622447834582999348640441894531,-0.25527572352439165115356445312500,-0.24311195616610348224639892578125,-0.32282564672641456127166748046875
0.94547273335047066211700439453125,-0.17770318343536928296089172363281,-0.24905934039270505309104919433594,-0.24498247954761609435081481933594,-0.31528581958264112472534179687500
0.95047523453831672668457031250000,-0.17914549208944663405418395996094,-0.24277541489573195576667785644531,-0.24680893169716000556945800781250,-0.30771454994101077318191528320312
0.95547773572616279125213623046875,-0.18055101309437304735183715820312,-0.23642563546309247612953186035156,-0.24859113065758720040321350097656,-0.30011262185871601104736328125000
