0.33516758379189594800476661995425,0.11927726351429338022352120984859,-0.37817979677752794530017944885092,0.17058888349047065521391433606802,-0.54918399222827873906466883413557
0.34017008504252126065386767350684,0.11706340427961192594651226514535,-0.38183231974590500345384525004988,0.16737306494536284670517772843468,-0.55523385738478537259179071416959
0.34517258629314657330296872705944,0.11482835408211575194809255656692,-0.38541326006962375034354227609779,0.16412213723546056669212647033396,-0.56117500536596880671017309460957
0.35017508754377188595206978061203,0.11257253108345727310657868533439,-0.38892256517073927663983787250679,0.16083673825376943253154596313870,-0.56700527743463871675061449550981
0.35517758879439719860117083416462,0.11029635372571593930060215860145,-0.39236020066283150078837241303553,0.15751751845662551961186909760260,-0.57272252959525081863513540358923
0.36018009004502251125027188771721,0.10800024062715782794525092719296,-0.39572614894696602548898080320416,0.15416514077403213579201685101694,-0.57832463514107913067283095465143
0.36518259129564782389937294126980,0.10568461048622632787383213148757,-0.39902040777274198985673063500013,0.15078028050509727841046493657107,-0.58380948723836335206328895797157
0.37018509254627313654847399482239,0.10334988199396285972790025114998,-0.40224298876781027333305977566891,0.14736362519836311256991347173884,-0.58917500154240369698594587122287
0.37518759379689844919757504837499,0.10099647375503663183563115776642,-0.40539391593943994028157416786851,0.14391587451684838962304591875041,-0.59441911884034478324740496946177
0.38019009504752376184667610192758,0.09862480421754136006518226889583,-0.40847322415189871896209344859230,0.14043774008765563617484768699217,-0.59953980771516905158829285893418
0.38519259629814907449577715548017,0.09623529161169472451571810581172,-0.41148095758359328445665122064856,0.13692994533602712917672895864829,-0.60453506722521018959667568615224
0.39019509754877438714487820903276,0.09382835389755314323866541501018,-0.41441716816808584194359310615141,0.13339322530376706496264404416818,-0.60940292959329966574052658834226
0.39519759879939969979397926258535,0.09140440872183026889532869371791,-0.41728191402326365823036158353432,0.12982832645198185508611955080172,-0.61414146289947627325913476203922
0.40020010005002501244308031613794,0.08896387338388252070264664364552,-0.42007525787308644578139232850233,0.12623600644812605394828181060163,-0.61874877377102104883052624550999
0.40520260130065032509218136969054,0.08650716481089902232026528014486,-0.42279726546647155644353607839570,0.12261703393737795155025820104111,-0.62322301006342957014260894310631
0.41020510255127563774128242324313,0.08403469954230660468732583626150,-0.42544800399799751505660987127566,0.11897218829840624606299917184749,-0.62756236352580190327550210827035
0.41520760380190095039038347679572,0.08154689372337313649891608891007,-0.42802754053521127578668149793462,0.11530225938362733611802172367655,-0.63176507244401878551041951137535
0.42021010505252626303948453034831,0.07904416310796445735626682138619,-0.43053594045741253016311433921004,0.11160804724409152376840429279903,-0.63582942425498233942563613974031
0.42521260630315157568858558390090,0.07652692307038170866658301563779,-0.43297326591085831380299395187983,0.10789036183917566939029263409222,-0.63975375812513199586580719957496
0.43021510755377688833768663745349,0.07399558862617699167817933089686,-0.43533957428538200485268125361493,0.10415002273129945682038572166150,-0.64353646748640254231493135206321
0.43521760880440220098678769100609,0.07145057446181614242269050998879,-0.43763491671745162624640630710804,0.10038785876592227015366692172149,-0.64717600252277238527358338426865
0.44022011005502751363588874455868,0.06889229497302811748869538419071,-0.43985933662470230685599507924888,0.09660470773711760700573148233361,-0.65067087260055717627032015326627
0.44522261130565282628498979811127,0.06632116431165115467326548817639,-0.44201286827696608438338816970958,0.09280141603906180486002752694219,-0.65401964863563773444317742122855
0.45022511255627813893409085166386,0.06373759644075663544039375696393,-0.44409553540878833488721698363744,0.08897883830381348099633964307542,-0.65722096539087237001847824346967
0.45522761380690345158319190521645,0.06114200519780256159796177559129,-0.44610734987836351482211674768230,0.08513783702579932264183039045125,-0.66027352369703280407509105032204
0.46023011505752876423229295876904,0.05853480436553989922480491225887,-0.44804831037774326733488274021600,0.08127928217346054870571635947440,-0.66317609259072023380858496022228
0.46523261630815407688139401232164,0.05591640775036687340286342684514,-0.44991840119906710120925227847088,0.07740405078855233395734858348192,-0.66592751136286388680216724589300
0.47023511755877938953049506587423,0.05328722926779875257045698475067,-0.45171759106143977510619894055743,0.07351302657362557393315406414902,-0.66852669151157862538524881412805
0.47523761880940470217959611942682,0.05064768303469387692814103994754,-0.45344583200293036166273787090919,0.06960709946825640964901491664074,-0.67097261859336060059542244937703
0.48024012006003001482869717297941,0.04799818346785079533627798621664,-0.45510305834199603727038135891902,0.06568716521462376092517845838081,-0.67326435396683020727500931790210
0.48524262131065532747779822653200,0.04533914538856651188381149085449,-0.45668918571243943143895399616738,0.06175412491306857421392417090145,-0.67540103642348906171424816058391
0.49024512256128064012689928008459,0.04267098413272213600750358553082,-0.45820411017579252966453427775573,0.05780888456830041781964201787203,-0.67738188370024160196800760980196
0.49524762381190595277600033363719,0.03999411566593980388477423508486,-0.45964770741478348092942315950005,0.05385235462694730079028534834584,-0.67920619386874120669344775946819
0.50025012506253126545220644150191,0.03730895670333371430001491789175,-0.46101983201128620681592644447999,0.04988544950717300519477418949132,-0.68087334659695424374367331288305
0.50525262631315657812841254936664,0.03461592483335861346031999373485,-0.46232031681187759527260940084492,0.04590908712111266463964617291771,-0.68238280427869181575615403767543
0.51025512756378189080461865723137,0.03191543864524117798343243006254,-0.46354897238383459132570960092856,0.04192418839090166334866065581122,-0.68373411302723660794549570551837
0.51525762881440720348082476509610,0.02920791785946358316023037902942,-0.46470558656409511970840353622947,0.03793167675909504766364492220343,-0.68492690352958943530081378781027
0.52026013006503251615703087296083,0.02649378346075419591135766215345,-0.46578992410338407252731914021116,0.03393247769429442287666791322476,-0.68596089175827494735038572515329
0.52526263131565782883323698082556,0.02377345783302788029031746459829,-0.46680172640737026943280781055012,0.02992751819281665241452919379306,-0.68683587953807645232499543008764
0.53026513256628314150944308869029,0.02104736489570792003464300319593,-0.46774071137637416155385418348178,0.02591772627725349385560530725281,-0.68755175496551381944141875801613
0.53526763381690845418564919655502,0.01831593024085310843768865073089,-0.46860657334479100433362319666486,0.02190403049278352120941967470791,-0.68810849267933364513784647020778
0.54027013506753376686185530441975,0.01557958127050718081492506738445,-0.46939898312103224686385634367713,0.01788735940210723170516889622694,-0.68850615398074497950546904445623
0.54527263631815907953806141228448,0.01283874733368350755616130003112,-0.47011758812842101412361565937470,0.01386864107988306885759654694598,-0.68874488680260448201413472912868
0.55027513756878439221426752014921,0.01009385986239585252565099026886,-0.47076201264710786995450024494669,0.00984880260754617656286143004621,-0.68882492552722944740076216341151
0.55527763881940970489047362801394,0.00734535250614604679047020476153,-0.47133185815670264383423632148506,0.00582876956939301044662981188954,-0.68874659065299321473313520769466
0.56028014007003501756667973587867,0.00459366126428163345967454317918,-0.47182670377894908738357349076153,0.00180946555081346660387957422586,-0.68851028831033254907437873848508
0.56528264132066033024288584374339,0.00183922461564089548643294601054,-0.47224610681940358455346493093963,-0.00220818836045204762475138607174,-0.68811650962826818194763289771032
0.57028514257128564291909195160812,-0.00091751635509083765320682569413,-0.47258960340671912864446251034689,-0.00622327406916015821328549712660,-0.68756582995300536678348612973366
0.57528764382191095559529805947285,-0.00367611783488113075716877879533,-0.47285670922778330453346146144966,-0.01023487696265593327592545230473,-0.68685890792063866163667112951785
0.58029014507253626827150416733758,-0.00643613316426353208666284277766,-0.47304692035661600872133158990351,-0.01424208639535975530863732554585,-0.68599648438643188753114157685253
0.58529264632316158094771027520231,-0.00919711272420809587127885466676,-0.47315971417460095618692621222134,-0.01824399616681620059297213188448,-0.68497938121357810958627840292046
0.59029514757378689362391638306704,-0.01195860382847908439014634335296,-0.47319455037930640816106094004301,-0.02223970499248893139659357873206,-0.68380849992476345751511029869008
0.59529764882441220630012249093177,-0.01472015062199321255276930143011,-0.47315087207884664834882729178567,-0.02622831696650549657843707034716,-0.68248482022026067060063367342160
0.60030015007503751897632859879650,-0.01748129398567365729582235179401,-0.47302810696844804197371686660389,-0.03020894201557815362398052520115,-0.68100939836666160424362426173417
0.60530265132566283165253470666123,-0.02024157144827525239925286593135,-0.47282566858561340649162903215785,-0.03418069634335125907837328422534,-0.67938336546072089912025673830165
0.61030515257628814432874081452596,-0.02300051710563493038669920145306,-0.47254295764002712798828448326205,-0.03814270286445230396764880832772,-0.67760792557312410052186568698573
0.61530765382691345700494692239069,-0.02575766154777866817134773531200,-0.47217936341411204283083705157686,-0.04209409162755216707961091089640,-0.67568435377731139870145435355475
0.62031015507753876968115303025542,-0.02851253179429205892342238763681,-0.47173426522993848033550069731579,-0.04603400022677048503824876780899,-0.67361399406878171025343099431737
0.62531265632816408235735913812015,-0.03126465123833629168061381403687,-0.47120703397799677570071882892755,-0.04996157420079405077218272050732,-0.67139825718057007678191486221841
0.63031515757878939503356524598487,-0.03401353959966489892393151639460,-0.47059703370317759136350239945745,-0.05387596741910970265791616488904,-0.66903861830083356907090952336858
0.63531765882941470770977135384960,-0.03675871288696926022189688000597,-0.46990362324315994475842916955344,-0.05777634245478810234519458956248,-0.66653661469869647098222473213802
0.64032016008004002038597746171433,-0.03949968336985265940545868600109,-0.46912615791428518001882769228317,-0.06166187094329096419895912609133,-0.66389384326469409871663077127302
0.64532266133066533306218356957906,-0.04223595956070381631219110354913,-0.46826399123989632765482568621529,-0.06553173392681153507419557560643,-0.66111195797231598312877071110805
0.65032516258129064573838967744379,-0.04496704620671138605042440467008,-0.46731647671604630218163828336841,-0.06938512218369627079680691042474,-0.65819266726728328103807746929377
0.65532766383191595841459578530852,-0.04769244429223107170694130260702,-0.46628296960942497236435495822082,-0.07322123654253455621657153962190,-0.65513773139130233570887398841798
0.66033016508254127109080189317325,-0.05041165105168686219478117911674,-0.46516282878232394061113023908671,-0.07703928818054281065245882803572,-0.65194895964711658056800480665061
0.66533266633316658376700800103798,-0.05312415999315761490158949338636,-0.46395541853944839103549360737055,-0.08083849890590925434916439937250,-0.64862820761173294140415276909373
0.67033516758379189644321410890271,-0.05582946093276987935147487665533,-0.46266011049139698626869385278404,-0.08461810142380583022966335227100,-0.64517737430472713684379004739355
0.67533766883441720911942021676744,-0.05852704003998762569851532604204,-0.46127628542966277809707353885216,-0.08837733958581413005675545338513,-0.64159839931853554311196735637779
0.68034017008504252179562632463217,-0.06121637989385951899391552152863,-0.45980333520805960440891793639118,-0.09211546862255251874986375359988,-0.63789325991762042329007512120320
0.68534267133566783447183243249690,-0.06389695955025467968358202086598,-0.45824066462554854584272347184370,-0.09583175535933184608429783943317,-0.63406396811335127996047192344697
0.69034517258629314714803854036163,-0.06656825462008860064104260462203,-0.45658769330552669783165539718617,-0.09952547841470704589162494732579,-0.63011256772137892034771691762707
0.69534767383691845982424464822635,-0.06922973735851215285259149107011,-0.45484385756674469917094742743569,-0.10319592838183142163209710454042,-0.62604113140819164681468225741590
0.70035017508754377250045075609108,-0.07188087676500850080297481264902,-0.45300861228113901125699215788334,-0.10684240799255938175564822206765,-0.62185175773343599731459233059816
0.70535267633816908517665686395581,-0.07452113869431535353492560003197,-0.45108143271399868471900965194443,-0.11046423226428170437255025376766,-0.61754656819445889851276018656101
0.71035517758879439785286297182054,-0.07714998597806337989112122205393,-0.44906181634203307185605226481417,-0.11406072862951497093330927717902,-0.61312770427938524555981636421365
0.71535767883941971052906907968527,-0.07976687855699589105702923888530,-0.44694928464506540892638153383842,-0.11763123704830351342812263734650,-0.60859732453488609289727825912841
0.72036018009004502320527518755000,-0.08237127362361010782796418711049,-0.44474338486724616248011929253714,-0.12117511010352797668518202989230,-0.60395760165461916319559060317701
0.72536268134067033588148129541473,-0.08496262577503654379353081882442,-0.44244369174385826293965408295694,-0.12469171307924932277737522373640,-0.59921071959413658454931053687353
0.73036518259129564855768740327946,-0.08754038717595030210180543153720,-0.44004980918997260339823457409025,-0.12818042402225072199034930364725,-0.59435887071785598192259422734018
0.73536768384192096123389351114419,-0.09010400773128644785211300780037,-0.43756137194740524472909466713322,-0.13164063378697221499448455350745,-0.58940425298348159539830667941196
0.74037018509254627391009961900892,-0.09265293526851111910734885498964,-0.43497804718662645025975717338884,-0.13507174606406423402566938096747,-0.58434906716904326642912995137813
0.74537268634317158658630572687365,-0.09518661572918070890356569482837,-0.43229953606047481464358037128726,-0.13847317739281598206614164875417,-0.57919551414749419779390976481537
0.75037518759379689926251183473838,-0.09770449336950331273857683553330,-0.42952557520673623512675112778858,-0.14184435715774324412714706145078,-0.57394579221357458151137748147974
0.75537768884442221193871794260311,-0.10020601096959970956542943301693,-0.42665593819685622306602836018019,-0.14518472756964740298343038288342,-0.56860209446740869764815029530070
0.76038019009504752461492405046783,-0.10269061005114544153193466974328,-0.42369043692826404603059102516038,-0.14849374363148322311743015911034,-0.56316660625905906286444574382344
0.76538269134567283729113015833256,-0.10515773110306108406244865807744,-0.42062892295799745237126938957051,-0.15177087308939732468297291456683,-0.55764150269801375530863071783294
0.77038519259629814996733626619729,-0.10760681381490455482289941499530,-0.41747128877552634504508217994090,-0.15501559636932217554926901476042,-0.55202894623133320531989040591547
0.77538769384692346264354237406202,-0.11003729731760729195258995127826,-0.41421746901288188338527938847644,-0.15822740649953187226737366666285,-0.54633108429393152286447990495510
0.78039019509754877531974848192675,-0.11244862043118532962671096697704,-0.41086744159040329947975116187120,-0.16140580901958595118187746175753,-0.54055004703421577109219084422698
0.78539269634817408799595458979148,-0.11484022191904669770530413724918,-0.40742122879661748564199610922465,-0.16455032187610596983910835749976,-0.53468794511805537784162462022763
0.79039519759879940067216069765621,-0.11721154074850815361816432080833,-0.40387889830096546315012402683653,-0.16766047530584662793231177230213,-0.52874686761380393585025086466977
0.79539769884942471334836680552094,-0.11956201635712699602359697717557,-0.40024056409828456478718072819589,-0.17073581170653876628944510540631,-0.52272887996084775407258996016147
0.80040020010005002602457291338567,-0.12189108892444758516830855335500,-0.39650638738414499989996461759567,-0.17377588549599570383081149210769,-0.51663602202391040526955126588327
0.80540270135067533870077902125040,-0.12419819964875717524326569074500,-0.39267657736032392411175580282379,-0.17678026295998706399952103002216,-0.51047030623510084132617159458079
0.81040520260130065137698512911513,-0.12648279102844171682294358016740,-0.38875139196987876591144611682083,-0.17974852208939552392834120009280,-0.50423371582545502967006786909643
0.81540770385192596405319123697986,-0.12874430714752937864227017722429,-0.38473113856145398762090802102787,-0.18268025240718181723392071758028,-0.49792820314748806776079803615431
0.82041020510255127672939734484459,-0.13098219396500763040671819203986,-0.38061617448262134448164727140718,-0.18557505478569186165764635237929,-0.49155568809004587658333454425197
0.82541270635317658940560345270931,-0.13319589960749878342169839201548,-0.37640690760221277679008038130615,-0.18843254125484709686391259636506,-0.48511805658652332312315118290069
0.83041520760380190208180956057404,-0.13538487466487886345218542155644,-0.37210379676175709079497672115977,-0.19125233480176503971371786139155,-0.47861715921729940575795811397164
0.83541770885442721475801566843877,-0.13754857248842554875577388895369,-0.36770735215627637146448489224859,-0.19403406916236172851503681557883,-0.47205480990703033359581937411509
0.84042021010505252743422177630350,-0.13968644949108260300198614684009,-0.36321813564483547848984676398310,-0.19677738860549117430815205254113,-0.46543278471723828246362116012325
0.84542271135567784011042788416823,-0.14179796544943072489710928635320,-0.35863676099136790608205502262074,-0.19948194771017920408047799374351,-0.45875282073443761826419748373063
0.85042521260630315278663399203296,-0.14388258380695797877596095459829,-0.35396389403642366863343877991799,-0.20214741113651021126235759334255,-0.45201661505385170799781874295675
0.85542771385692846546284009989769,-0.14593977197822692079391421887680,-0.34920025280059968061973155184496,-0.20477345339072536517608519313072,-0.44522582385859231642825234454008
0.86043021510755377813904620776242,-0.14796900165354014670829677080555,-0.34434660752052032972169576252597,-0.20735975858508981827584439355805,-0.43838206159400020965263844452409
0.86543271635817909081525231562715,-0.14996974910371121805297608270413,-0.33940378061833562922254732552307,-0.20990602019308443326468371220583,-0.43148690023668011692885120023089
0.87043521760880440349145842349188,-0.15194149548455372705443606334841,-0.33437264660579653723884892280171,-0.21241194080047457849269674362569,-0.42454186865760577137781685286289
0.87543771885942971616766453135661,-0.15388372714070759533278899555686,-0.32925413192405183064625541489168,-0.21487723185280465614378862110323,-0.41754845207852145887303038640503
0.88044022011005502884387063922134,-0.15579593590842852213348111722890,-0.32404921472038842477801298680440,-0.21730161339986228182668843295078,-0.41050809162072542912703086714910
0.88544272136068034152007674708607,-0.15767761941697376371117680915468,-0.31875892456320736561138466658161,-0.21968481383765047381436807255595,-0.40342218394518770472191408760221
0.89044522261130565419628285495079,-0.15952828138822509315480555058819,-0.31338434209659103148962883134132,-0.22202656964839988495410624813609,-0.39629208098283028448185864867082
0.89544772386193096687248896281552,-0.16134743193419781982864830149893,-0.30792659863587353244614684688596,-0.22432662513914606703562589634648,-0.38911908975368146872044622375242
0.90045022511255627954869507068025,-0.16313458785209309854960079561037,-0.30238687570567606140528073288554,-0.22658473217938904573217837046251,-0.38190447227350800133479497011635
0.90545272636318159222490117854498,-0.16488927291655939262409423518019,-0.29676640452191222827710813392255,-0.22880064993834415209509464128601,-0.37464944554642887027053228810036
0.91045522761380690490110728640971,-0.16661101816883783368434743255015,-0.29106646541930539581885181710241,-0.23097414462228415095923148014911,-0.36735518164192285288176774427082
0.91545772886443221757731339427444,-0.16829936220247530849058060359313,-0.28528838722599095506071015249105,-0.23310498921246327605006146144184,-0.36002280785455812540723705139634
0.92046023011505753025351950213917,-0.16995385144529836310433885265825,-0.27943354658680154942889707625486,-0.23519296320410387118925252952772,-0.35265340694469635195520962334115
0.92546273136568284292972561000390,-0.17157404043735041451854313188097,-0.27350336723685271945582381247775,-0.23723785234691599416764328650542,-0.34524801745835547128705630970380
0.93046523261630815560593171786863,-0.17315949210450426592479943044278,-0.26749931922706053432454639806615,-0.23923944838760960779800064657241,-0.33780763412435473562337243103038
0.93546773386693346828213782573336,-0.17470977802747150344874881716661,-0.26142291810323175455595297311806,-0.24119754881484790681647062404735,-0.33033320832681222845375601515627
0.94047023511755878095834393359809,-0.17622447870593997983176999533317,-0.25527572404037118789280579045364,-0.24311195660707895083022574839182,-0.32282564865101887768318589255756
0.94547273636818409363455004146282,-0.17770318381758023581671289414796,-0.24905934093385042093278958913460,-0.24498247998367113511348699961268,-0.31528582150067364873731283470004
0.95047523761880940631075614932755,-0.17914549247167134670951152419782,-0.24277541544907730012463949881285,-0.24680893215976617134600409886325,-0.30771455178443188905050738324309
0.95547773886943471898696225719227,-0.18055101345710628401480032229065,-0.23642563603129666805185288280811,-0.24859113110525120892704224045966,-0.30011262366969242428396159871884
