4.05702851425843391552916727960110,0.21484790552253496542789434897713
4.10705352676473012252245098352432,0.20281369452328146252284568618052
4.15707853927102632951573468744755,0.18598490898664099546522265882231
4.20710355177732253650901839137077,0.16811680424752140083910489920527
4.25712856428361874350230209529400,0.15220449642231770326361584011465
4.30715357678991495049558579921722,0.13894754922176399958289039204828
4.35717858929621115748886950314045,0.12642446342851876295299007324502
4.40720360180250736448215320706367,0.11143880883012169391577117494307
4.45722861430880357147543691098690,0.09115480705729250843205591081642
4.50725362681509977846872061491013,0.06416811194842830801121635886375
4.55727863932139598546200431883335,0.03176902346092513873543339286698
4.60730365182769219245528802275658,0.00060005130960909952575477177561
4.65732866433398839944857172667980,-0.01601045882200657910487961999024
4.70735367684028460644185543060303,-0.00924153027204660526550128452072
4.75737868934658081343513913452625,0.01212826147362117135131143186300
4.80740370185287702042842283844948,0.03436876179999770464235098188510
4.85742871435917322742170654237270,0.05133587629043190325717205269029
4.90745372686546943441499024629593,0.06362770677467821656136948149651
4.95747873937176564140827395021915,0.07546618512577785153894183167722
5.00750375187806184840155765414238,0.09135593475004322172594584117178
5.05752876438435805539484135806561,0.11218627600735819882515897916164
5.10755377689065426238812506198883,0.13455257894000549612201211857609
5.15757878939695046938140876591206,0.15402509802471708866278277128004
5.20760380190324667637469246983528,0.16770328240620102633329224772751
5.25762881440954288336797617375851,0.17442707010899471953280226443894
5.30765382691583909036125987768173,0.17412081614445984456551741459407
5.35767883942213529735454358160496,0.16725779081834790673610768863000
5.40770385192843150434782728552818,0.15460819259600544484101192210801
5.45772886443472771134111098945141,0.13719670252916404962206797790714
5.50775387694102391833439469337463,0.11637883471458110307139577344060
5.55777888944732012532767839729786,0.09392628461029772779511404223740
5.60780390195361633232096210122108,0.07193657522752427979639833210967
5.65782891445991253931424580514431,0.05236837247320491606217274238588
5.70785392696620874630752950906754,0.03633745324897419415322019631276
5.75787893947250495330081321299076,0.02386935644637633302522772282828
5.80790395197880116029409691691399,0.01462697042846911044122748535301
5.85792896448509736728738062083721,0.00906555499424344102266104528098
5.90795397699139357428066432476044,0.00881330786134953969579441945825
5.95797898949768978127394802868366,0.01544425113622033274296541094373
6.00800400200398598826723173260689,0.02851721670879003855958444546559
6.05802901451028219526051543653011,0.04534137521459968844794730102876
6.10805402701657840225379914045334,0.06271952845804040777011323370971
6.15807903952287460924708284437656,0.07839157510090677405401038413402
6.20810405202917081624036654829979,0.09127426051934017792177655792329
6.25812906453546702323365025222301,0.10112907764967804524758321349509
6.30815407704176323022693395614624,0.10819244228644020466845176997595
6.35817908954805943722021766006947,0.11290454099384117370163949090056
6.40820410205435564421350136399269,0.11572749976318030817878934612963
6.45822911456065185120678506791592,0.11702952418701650927346236130688
6.50825412706694805820006877183914,0.11701654092438307230850114137866
6.55827913957324426519335247576237,0.11569544192647374103444235515781
6.60830415207954047218663617968559,0.11286081668942982147996190178674
6.65832916458583667917991988360882,0.10810284771026035244290142145474
6.70835417709213288617320358753204,0.10083410862842967503638647031039
6.75837918959842909316648729145527,0.09033337958149756374837124894839
6.80840420210472530015977099537849,0.07582859598487878827199892839417
6.85842921461102150715305469930172,0.05674284009810137696661058726022
6.90845422711731771414633840322495,0.03355345500203532616012580547249
6.95847923962361392113962210714817,0.01040504295102878673517921015446
7.00850425212991012813290581107140,-0.00111214968892260623878343039905
7.05852926463620633512618951499462,0.00980897381430412274028185493080
7.10855427714250254211947321891785,0.03533642390719005099697369587375
7.15857928964879874911275692284107,0.06164285923134005251711187156616
7.20860430215509495610604062676430,0.08255107103839964821645480697043
7.25862931466139116309932433068752,0.09683189108824263868768866814207
7.30865432716768737009260803461075,0.10493931762285901854170333535876
7.35867933967398357708589173853397,0.10795347137739552678681320685428
7.40870435218027978407917544245720,0.10737701737089544451464462326840
7.45872936468657599107245914638042,0.10500184954191649211452386225574
7.50875437719287219806574285030365,0.10246610964588542813658023078460
7.55877938969916840505902655422688,0.10056280961869967782718049420509
7.60880440220546461205231025815010,0.09889860664621608066227054223418
7.65882941471176081904559396207333,0.09631128935973576332685297529679
7.70885442721805702603887766599655,0.09162853083397459741377133468632
7.75887943972435323303216136991978,0.08421449622835464055015108897351
7.80890445223064944002544507384300,0.07427492853098272007628111168742
7.85892946473694564701872877776623,0.06312095162924347135913194506429
7.90895447724324185401201248168945,0.05323722911042261252134721871698
7.95897948974953806100529618561268,0.04733442541035359774070911953459
8.00900450225577742457971908152103,0.04615450389842545853014144086046
8.05902951476178941447869874536991,0.04746084132056394011556221812498
8.10905452726780140437767840921879,0.04782901222066726631965138949454
8.15907953977381339427665807306767,0.04484227446430688601708425267134
8.20910455227982538417563773691654,0.03839088132045676005077439185698
8.25912956478583737407461740076542,0.03230229093766623371664081787458
8.30915457729184936397359706461430,0.03484119551138897818987061327789
8.35917958979786135387257672846317,0.05056627475387287518060475122184
8.40920460230387334377155639231205,0.07292606039576776666422119888011
8.45922961480988533367053605616093,0.09357783184628276629268839315046
8.50925462731589732356951572000980,0.10872757132277843794554428313859
8.55927963982190931346849538385868,0.11756068873531377860786051314790
8.60930465232792130336747504770756,0.12041124040430561947800924826879
8.65932966483393329326645471155643,0.11806472001523493631225392164197
8.70935467733994528316543437540531,0.11162208899700409858724015066400
8.75937968984595727306441403925419,0.10254693739828990572959810378961
8.80940470235196926296339370310307,0.09262544890074364545284879568499
8.85942971485798125286237336695194,0.08354257972407186372265641693957
8.90945472736399324276135303080082,0.07607275016441361614738525531720
8.95947973987000523266033269464970,0.06958244093421583897907112259418
9.00950475237601722255931235849857,0.06246009792606188604224826121936
9.05952976488202921245829202234745,0.05299624441146066899932520755101
9.10955477738804120235727168619633,0.04004424473949863561017536994768
9.15957978989405319225625135004520,0.02367902676427613428700169606600
9.20960480240006518215523101389408,0.00673285338144266609639032594714
9.25962981490607717205421067774296,-0.00333834122582676862123207683908
9.30965482741208916195319034159184,0.00039776844081671966502078419126
9.35967983991810115185217000544071,0.01391372632406445708497244595492
9.40970485242411314175114966928959,0.02866776591205011381902068023919
9.45972986493012513165012933313847,0.04063165721186035028722471906804
9.50975487743613712154910899698734,0.04963652196848689079899941134499
9.55977988994214911144808866083622,0.05720148995735474528601116617210
9.60980490244816110134706832468510,0.06505613897150652746859122999012
9.65982991495417309124604798853397,0.07391563997080963233088368724566
9.70985492746018508114502765238285,0.08310543737985032208825941779651
9.75987993996619707104400731623173,0.09130548540379734845373604912311
9.80990495247220906094298698008060,0.09741062536655809012131612689700
9.85992996497822105084196664392948,0.10081013532643900987295637605712
9.90995497748423304074094630777836,0.10127635599311002323474895092659
9.95997998999024503063992597162724,0.09878810097023382752468023682013
