0.05502751375024672597646713256836,-1.56266040960326790809631347656250
0.10505252622533589601516723632812,-0.73098829737864434719085693359375
0.15507753868587315082550048828125,-0.11242609316832385957241058349609
0.20510255114641040563583374023438,0.25055068859364837408065795898438
0.25512756372336298227310180664062,0.42048820410855114459991455078125
0.30515257676597684621810913085938,0.50161969964392483234405517578125
0.35517758980859071016311645507812,0.59118685778230428695678710937500
0.40520260285120457410812377929688,0.74293078714981675148010253906250
0.45522761589381843805313110351562,0.93965738429687917232513427734375
0.50525262882001698017120361328125,1.12228430993854999542236328125000
0.55527764069847762584686279296875,1.24553532525897026062011718750000
0.60530265257693827152252197265625,1.29458889458328485488891601562500
0.65532766445539891719818115234375,1.27458903659135103225708007812500
0.70535267633385956287384033203125,1.19799211202189326286315917968750
0.75537768821232020854949951171875,1.07904497021809220314025878906250
0.80540270009078085422515869140625,0.93200498446822166442871093750000
0.85542771196924149990081787109375,0.77146076294593513011932373046875
0.90545272384770214557647705078125,0.61257746838964521884918212890625
0.95547773572616279125213623046875,0.46945747791323810815811157226562
1.00550274783745408058166503906250,0.35061262256931513547897338867188
1.05552776204422116279602050781250,0.25460191501770168542861938476562
1.10555277625098824501037597656250,0.17118380247848108410835266113281
1.15557779045775532722473144531250,0.08877894771285355091094970703125
1.20560280466452240943908691406250,0.00256633169101405655965209007263
1.25562781887128949165344238281250,-0.07865759098785929381847381591797
1.30565283307805657386779785156250,-0.12818770250305533409118652343750
1.35567784728482365608215332031250,-0.11552094374201260507106781005859
1.40570286149159073829650878906250,-0.04362994166149292141199111938477
1.45572787569835782051086425781250,0.05115297183510847389698028564453
1.50575288990512490272521972656250,0.13840078620705753564834594726562
1.55577790411189198493957519531250,0.20700170373311266303062438964844
1.60580291831865906715393066406250,0.25740720820613205432891845703125
1.65582793252542614936828613281250,0.29448553558904677629470825195312
1.70585294673219323158264160156250,0.32339064113330096006393432617188
1.75587796093896031379699707031250,0.34720748104155063629150390625000
1.80590297514572739601135253906250,0.36619107448495924472808837890625
1.85592798935249447822570800781250,0.37865579524077475070953369140625
1.90595300355926156044006347656250,0.38246694079134613275527954101562
1.95597801776602864265441894531250,0.37604447465855628252029418945312
2.00600303150713443756103515625000,0.35857185954228043556213378906250
2.05602804571390151977539062500000,0.32977625238709151744842529296875
2.10605305992066860198974609375000,0.28960874548647552728652954101562
2.15607807412743568420410156250000,0.23829200566979125142097473144531
2.20610308833420276641845703125000,0.17645184759749099612236022949219
2.25612810254096984863281250000000,0.10634488065261393785476684570312
2.30615311674773693084716796875000,0.03465505846543237566947937011719
2.35617813095450401306152343750000,-0.02291485376190394163131713867188
2.40620314516127109527587890625000,-0.04362700588535517454147338867188
2.45622815936803817749023437500000,-0.01988547893415670841932296752930
2.50625317357480525970458984375000,0.02904995444259839132428169250488
2.55627818778157234191894531250000,0.08084410955780185759067535400391
2.60630320198833942413330078125000,0.12470324567402713000774383544922
2.65632821619510650634765625000000,0.15799441619310528039932250976562
2.70635323040187358856201171875000,0.18147024564677849411964416503906
2.75637824460864067077636718750000,0.19706634694011881947517395019531
2.80640325881540775299072265625000,0.20695156406145542860031127929688
2.85642827302217483520507812500000,0.21297836065059527754783630371094
