0.11506462097167968750000000000000,0.19427490234375000000000000000000,-0.11928367614746093750000000000000,0.27677917480468750000000000000000,-0.15720748901367187500000000000000
0.12006759643554687500000000000000,0.19356536865234375000000000000000,-0.12575912475585937500000000000000,0.27584838867187500000000000000000,-0.16622924804687500000000000000000
0.12506866455078125000000000000000,0.19282150268554687500000000000000,-0.13220214843750000000000000000000,0.27486419677734375000000000000000,-0.17523574829101562500000000000000
0.13006973266601562500000000000000,0.19203948974609375000000000000000,-0.13861083984375000000000000000000,0.27382659912109375000000000000000,-0.18422317504882812500000000000000
0.13507080078125000000000000000000,0.19121932983398437500000000000000,-0.14498519897460937500000000000000,0.27273559570312500000000000000000,-0.19319152832031250000000000000000
0.14007186889648437500000000000000,0.19036102294921875000000000000000,-0.15132141113281250000000000000000,0.27159118652343750000000000000000,-0.20214080810546875000000000000000
0.14507293701171875000000000000000,0.18946456909179687500000000000000,-0.15761566162109375000000000000000,0.27039337158203125000000000000000,-0.21106719970703125000000000000000
0.15007400512695312500000000000000,0.18853378295898437500000000000000,-0.16387176513671875000000000000000,0.26914215087890625000000000000000,-0.21996688842773437500000000000000
0.15507507324218750000000000000000,0.18756484985351562500000000000000,-0.17008590698242187500000000000000,0.26783752441406250000000000000000,-0.22884368896484375000000000000000
0.16007614135742187500000000000000,0.18656158447265625000000000000000,-0.17625808715820312500000000000000,0.26648712158203125000000000000000,-0.23769378662109375000000000000000
0.16507720947265625000000000000000,0.18552398681640625000000000000000,-0.18238830566406250000000000000000,0.26508331298828125000000000000000,-0.24651718139648437500000000000000
0.17007827758789062500000000000000,0.18444824218750000000000000000000,-0.18846893310546875000000000000000,0.26363372802734375000000000000000,-0.25531005859375000000000000000000
0.17507934570312500000000000000000,0.18333816528320312500000000000000,-0.19450759887695312500000000000000,0.26213073730468750000000000000000,-0.26407623291015625000000000000000
0.18008041381835937500000000000000,0.18219375610351562500000000000000,-0.20049667358398437500000000000000,0.26057434082031250000000000000000,-0.27281188964843750000000000000000
0.18508148193359375000000000000000,0.18101119995117187500000000000000,-0.20643615722656250000000000000000,0.25896453857421875000000000000000,-0.28150939941406250000000000000000
0.19008255004882812500000000000000,0.17979431152343750000000000000000,-0.21232223510742187500000000000000,0.25730133056640625000000000000000,-0.29017639160156250000000000000000
0.19508361816406250000000000000000,0.17854309082031250000000000000000,-0.21815490722656250000000000000000,0.25559234619140625000000000000000,-0.29879760742187500000000000000000
0.20008468627929687500000000000000,0.17725753784179687500000000000000,-0.22393798828125000000000000000000,0.25383758544921875000000000000000,-0.30738830566406250000000000000000
0.20508575439453125000000000000000,0.17594146728515625000000000000000,-0.22966384887695312500000000000000,0.25202941894531250000000000000000,-0.31593322753906250000000000000000
0.21008682250976562500000000000000,0.17459106445312500000000000000000,-0.23534011840820312500000000000000,0.25016784667968750000000000000000,-0.32444000244140625000000000000000
0.21508789062500000000000000000000,0.17320632934570312500000000000000,-0.24095916748046875000000000000000,0.24825668334960937500000000000000,-0.33290100097656250000000000000000
0.22008895874023437500000000000000,0.17178726196289062500000000000000,-0.24652099609375000000000000000000,0.24629974365234375000000000000000,-0.34131622314453125000000000000000
0.22509002685546875000000000000000,0.17033767700195312500000000000000,-0.25202178955078125000000000000000,0.24428939819335937500000000000000,-0.34968566894531250000000000000000
0.23009109497070312500000000000000,0.16885757446289062500000000000000,-0.25746154785156250000000000000000,0.24223327636718750000000000000000,-0.35800933837890625000000000000000
0.23509216308593750000000000000000,0.16734695434570312500000000000000,-0.26284790039062500000000000000000,0.24012756347656250000000000000000,-0.36627197265625000000000000000000
0.24009323120117187500000000000000,0.16580200195312500000000000000000,-0.26817321777343750000000000000000,0.23797607421875000000000000000000,-0.37448883056640625000000000000000
0.24509429931640625000000000000000,0.16423034667968750000000000000000,-0.27342987060546875000000000000000,0.23577880859375000000000000000000,-0.38264465332031250000000000000000
0.25009918212890625000000000000000,0.16262435913085937500000000000000,-0.27863311767578125000000000000000,0.23352813720703125000000000000000,-0.39074707031250000000000000000000
0.25510406494140625000000000000000,0.16098785400390625000000000000000,-0.28376770019531250000000000000000,0.23123168945312500000000000000000,-0.39878845214843750000000000000000
0.26010894775390625000000000000000,0.15932083129882812500000000000000,-0.28884124755859375000000000000000,0.22888946533203125000000000000000,-0.40676879882812500000000000000000
0.26511383056640625000000000000000,0.15762710571289062500000000000000,-0.29384613037109375000000000000000,0.22650146484375000000000000000000,-0.41468811035156250000000000000000
0.27011871337890625000000000000000,0.15590286254882812500000000000000,-0.29878997802734375000000000000000,0.22406768798828125000000000000000,-0.42254638671875000000000000000000
0.27512359619140625000000000000000,0.15415191650390625000000000000000,-0.30366516113281250000000000000000,0.22158813476562500000000000000000,-0.43032836914062500000000000000000
0.28012847900390625000000000000000,0.15237045288085937500000000000000,-0.30847167968750000000000000000000,0.21906280517578125000000000000000,-0.43804168701171875000000000000000
0.28513336181640625000000000000000,0.15056228637695312500000000000000,-0.31321716308593750000000000000000,0.21649169921875000000000000000000,-0.44568634033203125000000000000000
0.29013824462890625000000000000000,0.14872360229492187500000000000000,-0.31789398193359375000000000000000,0.21387863159179687500000000000000,-0.45325469970703125000000000000000
0.29514312744140625000000000000000,0.14685821533203125000000000000000,-0.32250213623046875000000000000000,0.21121978759765625000000000000000,-0.46074676513671875000000000000000
0.30014801025390625000000000000000,0.14496612548828125000000000000000,-0.32704162597656250000000000000000,0.20851516723632812500000000000000,-0.46816253662109375000000000000000
0.30515289306640625000000000000000,0.14304733276367187500000000000000,-0.33151245117187500000000000000000,0.20576858520507812500000000000000,-0.47549438476562500000000000000000
0.31015777587890625000000000000000,0.14110183715820312500000000000000,-0.33591461181640625000000000000000,0.20298385620117187500000000000000,-0.48274993896484375000000000000000
0.31516265869140625000000000000000,0.13913345336914062500000000000000,-0.34024810791015625000000000000000,0.20015335083007812500000000000000,-0.48992156982421875000000000000000
0.32016754150390625000000000000000,0.13713836669921875000000000000000,-0.34451293945312500000000000000000,0.19728088378906250000000000000000,-0.49700164794921875000000000000000
0.32517242431640625000000000000000,0.13512039184570312500000000000000,-0.34870910644531250000000000000000,0.19436645507812500000000000000000,-0.50399780273437500000000000000000
0.33017730712890625000000000000000,0.13307952880859375000000000000000,-0.35283660888671875000000000000000,0.19141387939453125000000000000000,-0.51089477539062500000000000000000
0.33518218994140625000000000000000,0.13101196289062500000000000000000,-0.35689544677734375000000000000000,0.18841934204101562500000000000000,-0.51770019531250000000000000000000
0.34018707275390625000000000000000,0.12892150878906250000000000000000,-0.36088562011718750000000000000000,0.18538665771484375000000000000000,-0.52441406250000000000000000000000
0.34519195556640625000000000000000,0.12680816650390625000000000000000,-0.36480712890625000000000000000000,0.18231582641601562500000000000000,-0.53102111816406250000000000000000
0.35019683837890625000000000000000,0.12467002868652343750000000000000,-0.36865997314453125000000000000000,0.17920303344726562500000000000000,-0.53753662109375000000000000000000
0.35520172119140625000000000000000,0.12251091003417968750000000000000,-0.37244415283203125000000000000000,0.17605590820312500000000000000000,-0.54394531250000000000000000000000
0.36020660400390625000000000000000,0.12033081054687500000000000000000,-0.37615966796875000000000000000000,0.17287063598632812500000000000000,-0.55024719238281250000000000000000
0.36521148681640625000000000000000,0.11812782287597656250000000000000,-0.37979888916015625000000000000000,0.16965103149414062500000000000000,-0.55644226074218750000000000000000
0.37021636962890625000000000000000,0.11590385437011718750000000000000,-0.38336944580078125000000000000000,0.16639328002929687500000000000000,-0.56251525878906250000000000000000
0.37522125244140625000000000000000,0.11366081237792968750000000000000,-0.38687133789062500000000000000000,0.16310119628906250000000000000000,-0.56848144531250000000000000000000
0.38022613525390625000000000000000,0.11139678955078125000000000000000,-0.39030456542968750000000000000000,0.15977478027343750000000000000000,-0.57434082031250000000000000000000
0.38523101806640625000000000000000,0.10911369323730468750000000000000,-0.39366912841796875000000000000000,0.15641403198242187500000000000000,-0.58007812500000000000000000000000
0.39023590087890625000000000000000,0.10680961608886718750000000000000,-0.39695739746093750000000000000000,0.15301895141601562500000000000000,-0.58570861816406250000000000000000
0.39524078369140625000000000000000,0.10448646545410156250000000000000,-0.40017700195312500000000000000000,0.14958953857421875000000000000000,-0.59120178222656250000000000000000
0.40024566650390625000000000000000,0.10214614868164062500000000000000,-0.40332794189453125000000000000000,0.14612960815429687500000000000000,-0.59657287597656250000000000000000
0.40525054931640625000000000000000,0.09978485107421875000000000000000,-0.40641021728515625000000000000000,0.14263916015625000000000000000000,-0.60180664062500000000000000000000
0.41025543212890625000000000000000,0.09740638732910156250000000000000,-0.40942382812500000000000000000000,0.13911819458007812500000000000000,-0.60693359375000000000000000000000
0.41526031494140625000000000000000,0.09501266479492187500000000000000,-0.41236114501953125000000000000000,0.13557052612304687500000000000000,-0.61192321777343750000000000000000
0.42026519775390625000000000000000,0.09260177612304687500000000000000,-0.41522979736328125000000000000000,0.13198852539062500000000000000000,-0.61677551269531250000000000000000
0.42527008056640625000000000000000,0.09017372131347656250000000000000,-0.41802978515625000000000000000000,0.12837982177734375000000000000000,-0.62150573730468750000000000000000
0.43027496337890625000000000000000,0.08772850036621093750000000000000,-0.42076873779296875000000000000000,0.12474441528320312500000000000000,-0.62609863281250000000000000000000
0.43527984619140625000000000000000,0.08526802062988281250000000000000,-0.42343139648437500000000000000000,0.12108230590820312500000000000000,-0.63055419921875000000000000000000
0.44028472900390625000000000000000,0.08279228210449218750000000000000,-0.42602539062500000000000000000000,0.11739349365234375000000000000000,-0.63485717773437500000000000000000
0.44528961181640625000000000000000,0.08030128479003906250000000000000,-0.42855072021484375000000000000000,0.11368179321289062500000000000000,-0.63902282714843750000000000000000
0.45029449462890625000000000000000,0.07779693603515625000000000000000,-0.43100738525390625000000000000000,0.10994529724121093750000000000000,-0.64305114746093750000000000000000
0.45529937744140625000000000000000,0.07527542114257812500000000000000,-0.43339538574218750000000000000000,0.10618591308593750000000000000000,-0.64692687988281250000000000000000
0.46030426025390625000000000000000,0.07274055480957031250000000000000,-0.43571472167968750000000000000000,0.10240364074707031250000000000000,-0.65066528320312500000000000000000
0.46530914306640625000000000000000,0.07019233703613281250000000000000,-0.43797302246093750000000000000000,0.09860038757324218750000000000000,-0.65423583984375000000000000000000
0.47031402587890625000000000000000,0.06763076782226562500000000000000,-0.44015502929687500000000000000000,0.09477615356445312500000000000000,-0.65766906738281250000000000000000
0.47531890869140625000000000000000,0.06505775451660156250000000000000,-0.44226837158203125000000000000000,0.09093284606933593750000000000000,-0.66094970703125000000000000000000
0.48032379150390625000000000000000,0.06247329711914062500000000000000,-0.44432067871093750000000000000000,0.08707046508789062500000000000000,-0.66407775878906250000000000000000
0.48532867431640625000000000000000,0.05987644195556640625000000000000,-0.44629669189453125000000000000000,0.08319091796875000000000000000000,-0.66705322265625000000000000000000
0.49033355712890625000000000000000,0.05726814270019531250000000000000,-0.44821166992187500000000000000000,0.07929420471191406250000000000000,-0.66986083984375000000000000000000
0.49533843994140625000000000000000,0.05464935302734375000000000000000,-0.45005798339843750000000000000000,0.07538032531738281250000000000000,-0.67253112792968750000000000000000
0.50033569335937500000000000000000,0.05201911926269531250000000000000,-0.45182800292968750000000000000000,0.07145118713378906250000000000000,-0.67503356933593750000000000000000
0.50534057617187500000000000000000,0.04937839508056640625000000000000,-0.45353698730468750000000000000000,0.06750679016113281250000000000000,-0.67738342285156250000000000000000
0.51034545898437500000000000000000,0.04672813415527343750000000000000,-0.45516967773437500000000000000000,0.06354904174804687500000000000000,-0.67956542968750000000000000000000
0.51535034179687500000000000000000,0.04406929016113281250000000000000,-0.45674133300781250000000000000000,0.05957984924316406250000000000000,-0.68159484863281250000000000000000
0.52035522460937500000000000000000,0.04140090942382812500000000000000,-0.45823669433593750000000000000000,0.05559921264648437500000000000000,-0.68347167968750000000000000000000
0.52536010742187500000000000000000,0.03872394561767578125000000000000,-0.45967102050781250000000000000000,0.05160713195800781250000000000000,-0.68518066406250000000000000000000
0.53036499023437500000000000000000,0.03603839874267578125000000000000,-0.46103668212890625000000000000000,0.04760551452636718750000000000000,-0.68672180175781250000000000000000
0.53536987304687500000000000000000,0.03334522247314453125000000000000,-0.46232604980468750000000000000000,0.04359436035156250000000000000000,-0.68809509277343750000000000000000
0.54037475585937500000000000000000,0.03064489364624023437500000000000,-0.46354675292968750000000000000000,0.03957653045654296875000000000000,-0.68931579589843750000000000000000
0.54537963867187500000000000000000,0.02793741226196289062500000000000,-0.46469879150390625000000000000000,0.03555202484130859375000000000000,-0.69036865234375000000000000000000
0.55038452148437500000000000000000,0.02522373199462890625000000000000,-0.46578216552734375000000000000000,0.03152084350585937500000000000000,-0.69126892089843750000000000000000
0.55538940429687500000000000000000,0.02250337600708007812500000000000,-0.46679687500000000000000000000000,0.02748537063598632812500000000000,-0.69200134277343750000000000000000
0.56039428710937500000000000000000,0.01977729797363281250000000000000,-0.46773529052734375000000000000000,0.02344608306884765625000000000000,-0.69258117675781250000000000000000
0.56539916992187500000000000000000,0.01704597473144531250000000000000,-0.46860504150390625000000000000000,0.01940345764160156250000000000000,-0.69299316406250000000000000000000
0.57040405273437500000000000000000,0.01430940628051757812500000000000,-0.46940612792968750000000000000000,0.01535868644714355468750000000000,-0.69323730468750000000000000000000
0.57540893554687500000000000000000,0.01156854629516601562500000000000,-0.47013092041015625000000000000000,0.01131248474121093750000000000000,-0.69331359863281250000000000000000
0.58041381835937500000000000000000,0.00882363319396972656250000000000,-0.47078704833984375000000000000000,0.00726628303527832031250000000000,-0.69322204589843750000000000000000
0.58541870117187500000000000000000,0.00607490539550781250000000000000,-0.47136688232421875000000000000000,0.00322079658508300781250000000000,-0.69299316406250000000000000000000
0.59042358398437500000000000000000,0.00332295894622802734375000000000,-0.47187805175781250000000000000000,-0.00082299113273620605468750000000,-0.69259643554687500000000000000000
0.59542846679687500000000000000000,0.00056818127632141113281250000000,-0.47231292724609375000000000000000,-0.00486421585083007812500000000000,-0.69203186035156250000000000000000
0.60043334960937500000000000000000,-0.00218898057937622070312500000000,-0.47267913818359375000000000000000,-0.00890183448791503906250000000000,-0.69129943847656250000000000000000
0.60543823242187500000000000000000,-0.00494813919067382812500000000000,-0.47296905517578125000000000000000,-0.01293492317199707031250000000000,-0.69041442871093750000000000000000
0.61044311523437500000000000000000,-0.00770878791809082031250000000000,-0.47318267822265625000000000000000,-0.01696252822875976562500000000000,-0.68937683105468750000000000000000
0.61544799804687500000000000000000,-0.01047039031982421875000000000000,-0.47332000732421875000000000000000,-0.02098369598388671875000000000000,-0.68817138671875000000000000000000
0.62045288085937500000000000000000,-0.01323294639587402343750000000000,-0.47338104248046875000000000000000,-0.02499771118164062500000000000000,-0.68681335449218750000000000000000
0.62545776367187500000000000000000,-0.01599550247192382812500000000000,-0.47336578369140625000000000000000,-0.02900362014770507812500000000000,-0.68530273437500000000000000000000
0.63046264648437500000000000000000,-0.01875782012939453125000000000000,-0.47326660156250000000000000000000,-0.03299999237060546875000000000000,-0.68363952636718750000000000000000
0.63546752929687500000000000000000,-0.02151918411254882812500000000000,-0.47309112548828125000000000000000,-0.03698635101318359375000000000000,-0.68182373046875000000000000000000
0.64047241210937500000000000000000,-0.02427959442138671875000000000000,-0.47283172607421875000000000000000,-0.04096221923828125000000000000000,-0.67985534667968750000000000000000
0.64547729492187500000000000000000,-0.02703857421875000000000000000000,-0.47249603271484375000000000000000,-0.04492568969726562500000000000000,-0.67773437500000000000000000000000
0.65048217773437500000000000000000,-0.02979516983032226562500000000000,-0.47207641601562500000000000000000,-0.04887771606445312500000000000000,-0.67547607421875000000000000000000
0.65548706054687500000000000000000,-0.03254890441894531250000000000000,-0.47158050537109375000000000000000,-0.05281639099121093750000000000000,-0.67306518554687500000000000000000
0.66049194335937500000000000000000,-0.03530025482177734375000000000000,-0.47100067138671875000000000000000,-0.05673980712890625000000000000000,-0.67051696777343750000000000000000
0.66549682617187500000000000000000,-0.03804779052734375000000000000000,-0.47033691406250000000000000000000,-0.06064891815185546875000000000000,-0.66781616210937500000000000000000
0.67050170898437500000000000000000,-0.04079151153564453125000000000000,-0.46958160400390625000000000000000,-0.06454277038574218750000000000000,-0.66497802734375000000000000000000
0.67550659179687500000000000000000,-0.04353046417236328125000000000000,-0.46875000000000000000000000000000,-0.06841850280761718750000000000000,-0.66200256347656250000000000000000
0.68051147460937500000000000000000,-0.04626464843750000000000000000000,-0.46782684326171875000000000000000,-0.07227706909179687500000000000000,-0.65888977050781250000000000000000
0.68551635742187500000000000000000,-0.04899311065673828125000000000000,-0.46682739257812500000000000000000,-0.07611656188964843750000000000000,-0.65563964843750000000000000000000
0.69052124023437500000000000000000,-0.05171585083007812500000000000000,-0.46573638916015625000000000000000,-0.07993698120117187500000000000000,-0.65225219726562500000000000000000
0.69552612304687500000000000000000,-0.05443191528320312500000000000000,-0.46455383300781250000000000000000,-0.08373832702636718750000000000000,-0.64874267578125000000000000000000
0.70053100585937500000000000000000,-0.05714035034179687500000000000000,-0.46327972412109375000000000000000,-0.08751869201660156250000000000000,-0.64509582519531250000000000000000
0.70553588867187500000000000000000,-0.05984210968017578125000000000000,-0.46192169189453125000000000000000,-0.09127616882324218750000000000000,-0.64132690429687500000000000000000
0.71054077148437500000000000000000,-0.06253623962402343750000000000000,-0.46047973632812500000000000000000,-0.09501266479492187500000000000000,-0.63742065429687500000000000000000
0.71554565429687500000000000000000,-0.06522178649902343750000000000000,-0.45894622802734375000000000000000,-0.09872627258300781250000000000000,-0.63340759277343750000000000000000
0.72055053710937500000000000000000,-0.06789779663085937500000000000000,-0.45732116699218750000000000000000,-0.10241699218750000000000000000000,-0.62925720214843750000000000000000
0.72555541992187500000000000000000,-0.07056236267089843750000000000000,-0.45560455322265625000000000000000,-0.10608100891113281250000000000000,-0.62500000000000000000000000000000
0.73056030273437500000000000000000,-0.07321739196777343750000000000000,-0.45378875732421875000000000000000,-0.10972213745117187500000000000000,-0.62062072753906250000000000000000
0.73556518554687500000000000000000,-0.07586288452148437500000000000000,-0.45188140869140625000000000000000,-0.11333656311035156250000000000000,-0.61613464355468750000000000000000
0.74057006835937500000000000000000,-0.07849693298339843750000000000000,-0.44988250732421875000000000000000,-0.11692428588867187500000000000000,-0.61152648925781250000000000000000
0.74557495117187500000000000000000,-0.08111953735351562500000000000000,-0.44778442382812500000000000000000,-0.12048530578613281250000000000000,-0.60681152343750000000000000000000
0.75057983398437500000000000000000,-0.08372879028320312500000000000000,-0.44559478759765625000000000000000,-0.12401962280273437500000000000000,-0.60198974609375000000000000000000
0.75558471679687500000000000000000,-0.08632469177246093750000000000000,-0.44330596923828125000000000000000,-0.12752532958984375000000000000000,-0.59706115722656250000000000000000
0.76058959960937500000000000000000,-0.08890724182128906250000000000000,-0.44092559814453125000000000000000,-0.13100051879882812500000000000000,-0.59202575683593750000000000000000
0.76559448242187500000000000000000,-0.09147644042968750000000000000000,-0.43845367431640625000000000000000,-0.13444900512695312500000000000000,-0.58689880371093750000000000000000
0.77059936523437500000000000000000,-0.09403038024902343750000000000000,-0.43587493896484375000000000000000,-0.13786315917968750000000000000000,-0.58168029785156250000000000000000
0.77560424804687500000000000000000,-0.09656906127929687500000000000000,-0.43320465087890625000000000000000,-0.14125061035156250000000000000000,-0.57635498046875000000000000000000
0.78060913085937500000000000000000,-0.09909248352050781250000000000000,-0.43043518066406250000000000000000,-0.14460372924804687500000000000000,-0.57095336914062500000000000000000
0.78561401367187500000000000000000,-0.10159873962402343750000000000000,-0.42757415771484375000000000000000,-0.14792633056640625000000000000000,-0.56544494628906250000000000000000
0.79061889648437500000000000000000,-0.10408782958984375000000000000000,-0.42460632324218750000000000000000,-0.15121459960937500000000000000000,-0.55986022949218750000000000000000
0.79562377929687500000000000000000,-0.10655975341796875000000000000000,-0.42154693603515625000000000000000,-0.15447235107421875000000000000000,-0.55416870117187500000000000000000
0.80062866210937500000000000000000,-0.10901451110839843750000000000000,-0.41838836669921875000000000000000,-0.15769577026367187500000000000000,-0.54840087890625000000000000000000
0.80563354492187500000000000000000,-0.11145019531250000000000000000000,-0.41512298583984375000000000000000,-0.16088485717773437500000000000000,-0.54255676269531250000000000000000
0.81063842773437500000000000000000,-0.11386680603027343750000000000000,-0.41176605224609375000000000000000,-0.16403961181640625000000000000000,-0.53663635253906250000000000000000
0.81564331054687500000000000000000,-0.11626243591308593750000000000000,-0.40830993652343750000000000000000,-0.16716003417968750000000000000000,-0.53063964843750000000000000000000
0.82064819335937500000000000000000,-0.11863899230957031250000000000000,-0.40476226806640625000000000000000,-0.17024612426757812500000000000000,-0.52456665039062500000000000000000
0.82565307617187500000000000000000,-0.12099456787109375000000000000000,-0.40110778808593750000000000000000,-0.17329406738281250000000000000000,-0.51841735839843750000000000000000
0.83065795898437500000000000000000,-0.12332725524902343750000000000000,-0.39735412597656250000000000000000,-0.17630767822265625000000000000000,-0.51219177246093750000000000000000
0.83566284179687500000000000000000,-0.12563705444335937500000000000000,-0.39350891113281250000000000000000,-0.17928314208984375000000000000000,-0.50590515136718750000000000000000
0.84066772460937500000000000000000,-0.12792968750000000000000000000000,-0.38956451416015625000000000000000,-0.18222427368164062500000000000000,-0.49954223632812500000000000000000
0.84567260742187500000000000000000,-0.13019561767578125000000000000000,-0.38551330566406250000000000000000,-0.18512725830078125000000000000000,-0.49312591552734375000000000000000
0.85067749023437500000000000000000,-0.13243484497070312500000000000000,-0.38137054443359375000000000000000,-0.18799591064453125000000000000000,-0.48664093017578125000000000000000
0.85568237304687500000000000000000,-0.13465499877929687500000000000000,-0.37712860107421875000000000000000,-0.19082260131835937500000000000000,-0.48009490966796875000000000000000
0.86068725585937500000000000000000,-0.13684844970703125000000000000000,-0.37279510498046875000000000000000,-0.19361114501953125000000000000000,-0.47348785400390625000000000000000
0.86569213867187500000000000000000,-0.13901519775390625000000000000000,-0.36836242675781250000000000000000,-0.19636154174804687500000000000000,-0.46682739257812500000000000000000
0.87069702148437500000000000000000,-0.14115524291992187500000000000000,-0.36383819580078125000000000000000,-0.19907379150390625000000000000000,-0.46011352539062500000000000000000
0.87570190429687500000000000000000,-0.14326858520507812500000000000000,-0.35921478271484375000000000000000,-0.20174789428710937500000000000000,-0.45334625244140625000000000000000
0.88070678710937500000000000000000,-0.14535522460937500000000000000000,-0.35449981689453125000000000000000,-0.20438385009765625000000000000000,-0.44651794433593750000000000000000
0.88571166992187500000000000000000,-0.14741516113281250000000000000000,-0.34969329833984375000000000000000,-0.20697784423828125000000000000000,-0.43964385986328125000000000000000
0.89071655273437500000000000000000,-0.14944839477539062500000000000000,-0.34479522705078125000000000000000,-0.20953369140625000000000000000000,-0.43272399902343750000000000000000
0.89572143554687500000000000000000,-0.15145492553710937500000000000000,-0.33980560302734375000000000000000,-0.21204757690429687500000000000000,-0.42575073242187500000000000000000
0.90072631835937500000000000000000,-0.15342712402343750000000000000000,-0.33472442626953125000000000000000,-0.21452331542968750000000000000000,-0.41873931884765625000000000000000
0.90573120117187500000000000000000,-0.15537261962890625000000000000000,-0.32955169677734375000000000000000,-0.21695327758789062500000000000000,-0.41168212890625000000000000000000
0.91073608398437500000000000000000,-0.15728759765625000000000000000000,-0.32429504394531250000000000000000,-0.21934127807617187500000000000000,-0.40457916259765625000000000000000
0.91574096679687500000000000000000,-0.15916824340820312500000000000000,-0.31894683837890625000000000000000,-0.22169113159179687500000000000000,-0.39743804931640625000000000000000
0.92074584960937500000000000000000,-0.16102218627929687500000000000000,-0.31351470947265625000000000000000,-0.22399902343750000000000000000000,-0.39025878906250000000000000000000
0.92575073242187500000000000000000,-0.16284179687500000000000000000000,-0.30799865722656250000000000000000,-0.22626113891601562500000000000000,-0.38304138183593750000000000000000
0.93075561523437500000000000000000,-0.16462707519531250000000000000000,-0.30239868164062500000000000000000,-0.22848129272460937500000000000000,-0.37578582763671875000000000000000
0.93576049804687500000000000000000,-0.16638183593750000000000000000000,-0.29671478271484375000000000000000,-0.23066329956054687500000000000000,-0.36849975585937500000000000000000
0.94076538085937500000000000000000,-0.16810226440429687500000000000000,-0.29094696044921875000000000000000,-0.23279953002929687500000000000000,-0.36116790771484375000000000000000
0.94577026367187500000000000000000,-0.16978836059570312500000000000000,-0.28509521484375000000000000000000,-0.23489379882812500000000000000000,-0.35380554199218750000000000000000
0.95077514648437500000000000000000,-0.17144012451171875000000000000000,-0.27917480468750000000000000000000,-0.23694610595703125000000000000000,-0.34641265869140625000000000000000
0.95578002929687500000000000000000,-0.17305755615234375000000000000000,-0.27317047119140625000000000000000,-0.23895263671875000000000000000000,-0.33898925781250000000000000000000
