time,x1,y1,x2,y2
0.59029489755630493164062500000000,-0.22923344373703002929687500000000,-0.97337144613265991210937500000000,0.52059781551361083984375000000000,-1.63500058650970458984375000000000
0.59529739618301391601562500000000,-0.25101298093795776367187500000000,-0.96798372268676757812500000000000,0.50069010257720947265625000000000,-1.62748539447784423828125000000000
0.60029989480972290039062500000000,-0.27254453301429748535156250000000,-0.96214318275451660156250000000000,0.48042646050453186035156250000000,-1.62019681930541992187500000000000
0.60530239343643188476562500000000,-0.29382684826850891113281250000000,-0.95585864782333374023437500000000,0.45981922745704650878906250000000,-1.61313915252685546875000000000000
0.61030489206314086914062500000000,-0.31485679745674133300781250000000,-0.94913917779922485351562500000000,0.43888100981712341308593750000000,-1.60631442070007324218750000000000
0.61530739068984985351562500000000,-0.33562952280044555664062500000000,-0.94199407100677490234375000000000,0.41762465238571166992187500000000,-1.59972357749938964843750000000000
0.62030988931655883789062500000000,-0.35613873600959777832031250000000,-0.93443310260772705078125000000000,0.39606317877769470214843750000000,-1.59336578845977783203125000000000
0.62531238794326782226562500000000,-0.37637662887573242187500000000000,-0.92646676301956176757812500000000,0.37421005964279174804687500000000,-1.58723878860473632812500000000000
0.63031488656997680664062500000000,-0.39633417129516601562500000000000,-0.91810631752014160156250000000000,0.35207897424697875976562500000000,-1.58133912086486816406250000000000
0.63531738519668579101562500000000,-0.41600117087364196777343750000000,-0.90936410427093505859375000000000,0.32968392968177795410156250000000,-1.57566261291503906250000000000000
0.64031988382339477539062500000000,-0.43536660075187683105468750000000,-0.90025323629379272460937500000000,0.30703911185264587402343750000000,-1.57020378112792968750000000000000
0.64532238245010375976562500000000,-0.45441877841949462890625000000000,-0.89078819751739501953125000000000,0.28415882587432861328125000000000,-1.56495666503906250000000000000000
0.65032488107681274414062500000000,-0.47314554452896118164062500000000,-0.88098424673080444335937500000000,0.26105731725692749023437500000000,-1.55991435050964355468750000000000
0.65532737970352172851562500000000,-0.49153450131416320800781250000000,-0.87085813283920288085937500000000,0.23774883151054382324218750000000,-1.55506992340087890625000000000000
0.66032987833023071289062500000000,-0.50957322120666503906250000000000,-0.86042732000350952148437500000000,0.21424722671508789062500000000000,-1.55041575431823730468750000000000
0.66533237695693969726562500000000,-0.52724945545196533203125000000000,-0.84971052408218383789062500000000,0.19056600332260131835937500000000,-1.54594397544860839843750000000000
0.67033487558364868164062500000000,-0.54455131292343139648437500000000,-0.83872753381729125976562500000000,0.16671818494796752929687500000000,-1.54164695739746093750000000000000
0.67533737421035766601562500000000,-0.56146752834320068359375000000000,-0.82749873399734497070312500000000,0.14271605014801025390625000000000,-1.53751659393310546875000000000000
0.68033987283706665039062500000000,-0.57798755168914794921875000000000,-0.81604558229446411132812500000000,0.11857116222381591796875000000000,-1.53354537487030029296875000000000
0.68534237146377563476562500000000,-0.59410148859024047851562500000000,-0.80439007282257080078125000000000,0.09429436922073364257812500000000,-1.52972531318664550781250000000000
0.69034487009048461914062500000000,-0.60980063676834106445312500000000,-0.79255485534667968750000000000000,0.06989544630050659179687500000000,-1.52604866027832031250000000000000
0.69534736871719360351562500000000,-0.62507712841033935546875000000000,-0.78056299686431884765625000000000,0.04538345336914062500000000000000,-1.52250814437866210937500000000000
0.70034986734390258789062500000000,-0.63992416858673095703125000000000,-0.76843804121017456054687500000000,0.02076655626296997070312500000000,-1.51909625530242919921875000000000
0.70535236597061157226562500000000,-0.65433615446090698242187500000000,-0.75620377063751220703125000000000,-0.00394803285598754882812500000000,-1.51580584049224853515625000000000
0.71035486459732055664062500000000,-0.66830861568450927734375000000000,-0.74388408660888671875000000000000,-0.02875411510467529296875000000000,-1.51262986660003662109375000000000
0.71535736322402954101562500000000,-0.68183815479278564453125000000000,-0.73150306940078735351562500000000,-0.05364608764648437500000000000000,-1.50956130027770996093750000000000
0.72035986185073852539062500000000,-0.69492226839065551757812500000000,-0.71908485889434814453125000000000,-0.07861864566802978515625000000000,-1.50659346580505371093750000000000
0.72536236047744750976562500000000,-0.70755988359451293945312500000000,-0.70665341615676879882812500000000,-0.10366779565811157226562500000000,-1.50371956825256347656250000000000
0.73036485910415649414062500000000,-0.71975058317184448242187500000000,-0.69423270225524902343750000000000,-0.12878936529159545898437500000000,-1.50093269348144531250000000000000
0.73536735773086547851562500000000,-0.73149526119232177734375000000000,-0.68184655904769897460937500000000,-0.15398013591766357421875000000000,-1.49822652339935302734375000000000
0.74036985635757446289062500000000,-0.74279528856277465820312500000000,-0.66951858997344970703125000000000,-0.17923635244369506835937500000000,-1.49559450149536132812500000000000
0.74537235498428344726562500000000,-0.75365316867828369140625000000000,-0.65727233886718750000000000000000,-0.20455485582351684570312500000000,-1.49303007125854492187500000000000
0.75037485361099243164062500000000,-0.76407212018966674804687500000000,-0.64513081312179565429687500000000,-0.22993248701095581054687500000000,-1.49052715301513671875000000000000
0.75537735223770141601562500000000,-0.77405607700347900390625000000000,-0.63311707973480224609375000000000,-0.25536561012268066406250000000000,-1.48807919025421142578125000000000
0.76037985086441040039062500000000,-0.78360944986343383789062500000000,-0.62125372886657714843750000000000,-0.28085029125213623046875000000000,-1.48568034172058105468750000000000
0.76538234949111938476562500000000,-0.79273748397827148437500000000000,-0.60956317186355590820312500000000,-0.30638250708580017089843750000000,-1.48332452774047851562500000000000
0.77038484811782836914062500000000,-0.80144578218460083007812500000000,-0.59806746244430541992187500000000,-0.33195742964744567871093750000000,-1.48100614547729492187500000000000
0.77538734674453735351562500000000,-0.80974036455154418945312500000000,-0.58678835630416870117187500000000,-0.35756960511207580566406250000000,-1.47871971130371093750000000000000
0.78038984537124633789062500000000,-0.81762772798538208007812500000000,-0.57574725151062011718750000000000,-0.38321295380592346191406250000000,-1.47646021842956542968750000000000
0.78539234399795532226562500000000,-0.82511472702026367187500000000000,-0.56496524810791015625000000000000,-0.40888074040412902832031250000000,-1.47422277927398681640625000000000
0.79039484262466430664062500000000,-0.83220839500427246093750000000000,-0.55446296930313110351562500000000,-0.43456530570983886718750000000000,-1.47200322151184082031250000000000
0.79539734125137329101562500000000,-0.83891606330871582031250000000000,-0.54426085948944091796875000000000,-0.46025818586349487304687500000000,-1.46979761123657226562500000000000
0.80039983987808227539062500000000,-0.84524524211883544921875000000000,-0.53437858819961547851562500000000,-0.48595017194747924804687500000000,-1.46760261058807373046875000000000
0.80540233850479125976562500000000,-0.85120356082916259765625000000000,-0.52483564615249633789062500000000,-0.51163125038146972656250000000000,-1.46541559696197509765625000000000
0.81040483713150024414062500000000,-0.85679876804351806640625000000000,-0.51565092802047729492187500000000,-0.53729075193405151367187500000000,-1.46323442459106445312500000000000
0.81540733575820922851562500000000,-0.86203861236572265625000000000000,-0.50684267282485961914062500000000,-0.56291717290878295898437500000000,-1.46105766296386718750000000000000
0.82040983438491821289062500000000,-0.86693090200424194335937500000000,-0.49842837452888488769531250000000,-0.58849871158599853515625000000000,-1.45888423919677734375000000000000
0.82541233301162719726562500000000,-0.87148320674896240234375000000000,-0.49042531847953796386718750000000,-0.61402273178100585937500000000000,-1.45671415328979492187500000000000
0.83041483163833618164062500000000,-0.87570333480834960937500000000000,-0.48284956812858581542968750000000,-0.63947659730911254882812500000000,-1.45454752445220947265625000000000
0.83541733026504516601562500000000,-0.87959849834442138671875000000000,-0.47571679949760437011718750000000,-0.66484725475311279296875000000000,-1.45238554477691650390625000000000
0.84041982889175415039062500000000,-0.88317608833312988281250000000000,-0.46904158592224121093750000000000,-0.69012176990509033203125000000000,-1.45022964477539062500000000000000
0.84542232751846313476562500000000,-0.88644301891326904296875000000000,-0.46283769607543945312500000000000,-0.71528702974319458007812500000000,-1.44808161258697509765625000000000
0.85042482614517211914062500000000,-0.88940608501434326171875000000000,-0.45711791515350341796875000000000,-0.74033039808273315429687500000000,-1.44594371318817138671875000000000
0.85542732477188110351562500000000,-0.89207154512405395507812500000000,-0.45189416408538818359375000000000,-0.76523941755294799804687500000000,-1.44381833076477050781250000000000
0.86042982339859008789062500000000,-0.89444530010223388671875000000000,-0.44717741012573242187500000000000,-0.79000198841094970703125000000000,-1.44170832633972167968750000000000
0.86543232202529907226562500000000,-0.89653265476226806640625000000000,-0.44297760725021362304687500000000,-0.81460672616958618164062500000000,-1.43961596488952636718750000000000
0.87043482065200805664062500000000,-0.89833861589431762695312500000000,-0.43930372595787048339843750000000,-0.83904278278350830078125000000000,-1.43754422664642333984375000000000
0.87543731927871704101562500000000,-0.89986729621887207031250000000000,-0.43616384267807006835937500000000,-0.86330002546310424804687500000000,-1.43549501895904541015625000000000
0.88043981790542602539062500000000,-0.90112233161926269531250000000000,-0.43356496095657348632812500000000,-0.88736897706985473632812500000000,-1.43347036838531494140625000000000
0.88544231653213500976562500000000,-0.90210652351379394531250000000000,-0.43151336908340454101562500000000,-0.91124093532562255859375000000000,-1.43147158622741699218750000000000
0.89044481515884399414062500000000,-0.90282201766967773437500000000000,-0.43001443147659301757812500000000,-0.93490803241729736328125000000000,-1.42949962615966796875000000000000
0.89544731378555297851562500000000,-0.90326994657516479492187500000000,-0.42907267808914184570312500000000,-0.95836281776428222656250000000000,-1.42755389213562011718750000000000
0.90044981241226196289062500000000,-0.90345060825347900390625000000000,-0.42869222164154052734375000000000,-0.98159873485565185546875000000000,-1.42563390731811523437500000000000
0.90545231103897094726562500000000,-0.90336322784423828125000000000000,-0.42887628078460693359375000000000,-1.00460958480834960937500000000000,-1.42373764514923095703125000000000
0.91045480966567993164062500000000,-0.90300613641738891601562500000000,-0.42962768673896789550781250000000,-1.02738964557647705078125000000000,-1.42186188697814941406250000000000
0.91545730829238891601562500000000,-0.90237635374069213867187500000000,-0.43094891309738159179687500000000,-1.04993343353271484375000000000000,-1.42000246047973632812500000000000
0.92045980691909790039062500000000,-0.90146982669830322265625000000000,-0.43284198641777038574218750000000,-1.07223606109619140625000000000000,-1.41815352439880371093750000000000
0.92546230554580688476562500000000,-0.90028131008148193359375000000000,-0.43530857563018798828125000000000,-1.09429204463958740234375000000000,-1.41630792617797851562500000000000
0.93046480417251586914062500000000,-0.89880424737930297851562500000000,-0.43835026025772094726562500000000,-1.11609649658203125000000000000000,-1.41445684432983398437500000000000
0.93546730279922485351562500000000,-0.89703065156936645507812500000000,-0.44196832180023193359375000000000,-1.13764381408691406250000000000000,-1.41258943080902099609375000000000
0.94046980142593383789062500000000,-0.89495110511779785156250000000000,-0.44616428017616271972656250000000,-1.15892791748046875000000000000000,-1.41069328784942626953125000000000
0.94547230005264282226562500000000,-0.89255452156066894531250000000000,-0.45093947649002075195312500000000,-1.17994189262390136718750000000000,-1.40875387191772460937500000000000
0.95047479867935180664062500000000,-0.88982850313186645507812500000000,-0.45629507303237915039062500000000,-1.20067834854125976562500000000000,-1.40675413608551025390625000000000
0.95547729730606079101562500000000,-0.88675874471664428710937500000000,-0.46223250031471252441406250000000,-1.22112774848937988281250000000000,-1.40467476844787597656250000000000
