time,lexp
4.31640625000000000000000000000000,1.27792117083722200909789989964338
4.35546875000000000000000000000000,1.25335692770464812717534641706152
4.39453125000000000000000000000000,1.26490023220304825812831950315740
4.43359375000000000000000000000000,1.29445168492976048213449757895432
4.47265625000000000000000000000000,1.30484960694136953307520343514625
4.51171875000000000000000000000000,1.31708831919046076563972746953368
4.55078125000000000000000000000000,1.32449569697669566892272996483371
4.58984375000000000000000000000000,1.32308954888488705670113176893210
4.62890625000000000000000000000000,1.31258394414915735559645781904692
4.66796875000000000000000000000000,1.30710608289781560209519284398993
4.70703125000000000000000000000000,1.30566741712332112790306837268872
4.74609375000000000000000000000000,1.31311108861892056332010270125465
4.78515625000000000000000000000000,1.31408604026352993088266885024495
4.82421875000000000000000000000000,1.30041827319171154897503583924845
4.86328125000000000000000000000000,1.29785680907556955077097882167436
4.90234375000000000000000000000000,1.30413950956811297565707263856893
4.94140625000000000000000000000000,1.32507064662038698266144365334185
4.98046875000000000000000000000000,1.36502881324845048993665841408074
5.01953125000000000000000000000000,1.40547690671986980071039852191461
5.05859375000000000000000000000000,1.43201991615002621749397349049104
5.09765625000000000000000000000000,1.32627676919711645631139163015177
5.13671875000000000000000000000000,1.58153070606508849849092257500160
5.17578125000000000000000000000000,1.55171298885259356659105378639651
5.21484375000000000000000000000000,1.51633092952237680250959783734288
5.25390625000000000000000000000000,1.49680765823789974078295017534401
5.29296875000000000000000000000000,1.50354030271430016973965848592343
5.33203125000000000000000000000000,1.51929917027081828884149672376225
5.37109375000000000000000000000000,1.52389928130889917845536274398910
5.41015625000000000000000000000000,1.37757931474987294073741850297665
5.44921875000000000000000000000000,1.58621555704740102576977278658887
5.48828125000000000000000000000000,1.55967137161538538236982276430354
5.52734375000000000000000000000000,1.52831009166165543433635320980102
5.56640625000000000000000000000000,1.50365712357919334429823265963932
5.60546875000000000000000000000000,1.48223745958649533172035717143444
5.64453125000000000000000000000000,1.47690676393032127577953360741958
5.68359375000000000000000000000000,1.49120830084838495999122187640751
5.72265625000000000000000000000000,1.50970296493702504925238372379681
5.76171875000000000000000000000000,1.51987718915924485685309264226817
5.80078125000000000000000000000000,1.47082232656015143845706916181371
5.83984375000000000000000000000000,1.33171740887272171960375999333337
5.87890625000000000000000000000000,1.41509716072777735895726891612867
5.91796875000000000000000000000000,1.39146978653985953222615989943733
5.95703125000000000000000000000000,1.34350460544863792300418481318047
5.99609375000000000000000000000000,1.32067467020610895822585462155985
6.03515625000000000000000000000000,1.29865201791510753714931070135208
6.07421875000000000000000000000000,1.27005168287653757985822267073672
6.11328125000000000000000000000000,1.22763979072298634598325861588819
6.15234375000000000000000000000000,1.15695943242518106686134160554502
6.19140625000000000000000000000000,1.07307430989924901254539690853562
6.23046875000000000000000000000000,1.03773597975259068704190212883987
6.26953125000000000000000000000000,1.12896459440392171735823012568289
6.30859375000000000000000000000000,1.29662231494352342409115408372600
6.34765625000000000000000000000000,1.31297211511720846033313137013465
6.38671875000000000000000000000000,1.25467588568932142401024520950159
6.42578125000000000000000000000000,1.22401133063771716535939049208537
6.46484375000000000000000000000000,1.21927858180396975207315790612483
6.50390625000000000000000000000000,1.21512286390748380782156345958356
6.54296875000000000000000000000000,1.21099152915443264433292824833188
6.58203125000000000000000000000000,1.20675048337279555710210843244568
6.62109375000000000000000000000000,1.24280105295272891297031492285896
6.66015625000000000000000000000000,1.24921396792129990593878119398141
6.69921875000000000000000000000000,1.26156567536988917233031770592788
6.73828125000000000000000000000000,1.26017595406622495701753905450460
6.77734375000000000000000000000000,1.25562610171963706662268123182002
6.81640625000000000000000000000000,1.24267610454687860155331691203173
6.85546875000000000000000000000000,1.23466974588922728806039685878204
6.89453125000000000000000000000000,1.22696512378626310102447405370185
6.93359375000000000000000000000000,1.22613360576097907284065513522364
6.97265625000000000000000000000000,1.22898996027719586976445498294197
7.01171875000000000000000000000000,1.23613847106699403788354629796231
7.05078125000000000000000000000000,1.24963197678631821041506100300467
7.08984375000000000000000000000000,1.26713358821671007170550637965789
7.12890625000000000000000000000000,1.29915999601457632373069372988539
7.16796875000000000000000000000000,1.31638975742720409911612478026655
7.20703125000000000000000000000000,1.33926661081056241897613290348090
7.24609375000000000000000000000000,1.38311446774904300838215931435116
7.28515625000000000000000000000000,1.42924855050682220181101911293808
7.32421875000000000000000000000000,1.48238188809226900666260462458013
7.36328125000000000000000000000000,1.48267717773961571481322607723996
7.40234375000000000000000000000000,1.45912974932962047347473344416358
7.44140625000000000000000000000000,1.44643697919601388335308911337052
7.48046875000000000000000000000000,1.44960284103053349546996741992189
7.51953125000000000000000000000000,1.44046428903006118460439211048651
7.55859375000000000000000000000000,1.45629999693563938478746422333643
7.59765625000000000000000000000000,1.46664092653018562906197530537611
7.63671875000000000000000000000000,1.47607190736764826155535956786480
7.67578125000000000000000000000000,1.48461194177387412196367222350091
7.71484375000000000000000000000000,1.44224139496831393891795869421912
7.75390625000000000000000000000000,1.45560773516702801622102469991660
7.79296875000000000000000000000000,1.48041449944025815810277890705038
7.83203125000000000000000000000000,1.43834444910481384916067781887250
7.87109375000000000000000000000000,1.39616080302865652740251789509784
7.91015625000000000000000000000000,1.36256447021755056070446698868182
7.94921875000000000000000000000000,1.33572242091774917582824855344370
7.98828125000000000000000000000000,1.32457509667248141127515737025533
8.05468750000000000000000000000000,1.31096154664611330709078629297437
8.13281250000000000000000000000000,1.29825678983569514635121322498890
8.21093750000000000000000000000000,1.28871607343411076485040211991873
8.28906250000000000000000000000000,1.28180953505866401798130027600564
8.36718750000000000000000000000000,1.29204315306094064119690756342607
8.44531250000000000000000000000000,1.27768900824886388889467525586952
8.52343750000000000000000000000000,1.19300527904160591496918186749099
8.60156250000000000000000000000000,1.17788275549510568218636308301939
8.67968750000000000000000000000000,1.18337253368866890390620483231032
8.75781250000000000000000000000000,1.19344939801016125535682022018591
8.83593750000000000000000000000000,1.19584299279558869955053523881361
8.91406250000000000000000000000000,1.19572844651771514890015168930404
8.99218750000000000000000000000000,1.18747501070317396099085271998774
9.07031250000000000000000000000000,1.17856388378379040027255086897640
9.14843750000000000000000000000000,1.20524714055985016081251615105430
9.22656250000000000000000000000000,1.20568661854090741769596206722781
9.30468750000000000000000000000000,1.13805528006288358966457963106222
9.38281250000000000000000000000000,1.12355663171605479888626177853439
9.46093750000000000000000000000000,1.13197275508057959569896411267109
9.53906250000000000000000000000000,1.13515855273706267603017749934224
9.61718750000000000000000000000000,1.14268919235476706930398904660251
9.69531250000000000000000000000000,1.15530435776879936149441618908895
