time,th1,w1,th2,w2
0.16008004002001000500250125062531,1.45445801993399065963312087219892,-1.26987777235691682097331551244736,-0.15708527261127676653237556370423,0.22473218248390517326740609361106
0.16508254127063531765882941470735,1.44694551167802599579526859841546,-1.31203860821613209328801162551454,-0.15574443098052627009358061326035,0.23689761604027133877975596129959
0.17008504252126063031515757878939,1.43918690359044480774863060897670,-1.35440388033377800559976374343137,-0.15433067091350948627999718587108,0.24969685431849720851474398969226
0.17508754377188594297148574287144,1.43118098661289196398459013578535,-1.39697244508765009709576329325159,-0.15284022558755567358885438690266,0.26318014081019764548300257320850
0.18009004502251125562781390695348,1.42292655658595935425788527861399,-1.43974200767965244322141783270394,-0.15126903430424400340925156234402,0.27740158494092170712153950807131
0.18509254627313656828414207103552,1.41442242083706255564036064360236,-1.48270913222464543837750834300281,-0.14961271995179622905961768520633,0.29241927816629695484640607519667
0.19009504752376188094047023511756,1.40566740470039415012688718445281,-1.52586929272680099482145566962280,-0.14786656579219356133368243488953,0.30829536131964647220487697465472
0.19509754877438719359679839919960,1.39666035772981396013121415576880,-1.56921697310020225277018919631674,-0.14602549185562479902130198084476,0.32509603331407462222208153402788
0.20010005002501250625312656328164,1.38740015931791884399865532895426,-1.61274582429076165436723507465983,-0.14408403128200665493004342010426,0.34289149183755406356836631870297
0.20510255127563781890945472736368,1.37788572338749554237643932589773,-1.65644888600174164015462644617714,-0.14203630700326133963103882413003,0.36175579792028069918411291781129
0.21010505252626313156578289144572,1.36811600177775427526467234444573,-1.70031887943660433680744406997257,-0.13987600920669545651754715665997,0.38176665830826924927487034767613
0.21510755377688844422211105552776,1.35808998591028224514798034861563,-1.74434857579895078395431919504218,-0.13759637405447669418888310349899,0.40300512251248104831255123520017
0.22011005502751375687843921960981,1.34780670629196032277570962978860,-1.78853124301995501693338426293887,-0.13519016415174905162957687268586,0.42555519522209487941784552787107
0.22511255627813906953476738369185,1.33726522939762694183103122075985,-1.83286117036450397857766531242877,-0.13264965125124972756945251720484,0.44950336939439384759012886280947
0.23011505752876438219109554777389,1.32646465147725916055929555759712,-1.87733426730981629766831845278240,-0.12996660165074694545202323705685,0.47493809058557595270298293117046
0.23511755877938969484742371185593,1.31540408885342979834452023026985,-1.92194872957652961739193069218548,-0.12713226467759610366278533575639,0.50194916868817034913311839063947
0.24012006003001500750375187593797,1.30408266431628849922305384911912,-1.96670576166963516738658353038877,-0.12413736456022262559573338964030,0.53062715881994068019289874914516
0.24512256128064032016008004002001,1.29249948928535685836132817388240,-2.01161034205292790018248472983177,-0.12097209585955655217653453655613,0.56106273822550934615838208154703
0.25012506253126563281640820410205,1.28065364148834033791598121177337,-2.05667201445745516633338486450421,-0.11762612247709831309749323330384,0.59334611023587453385892068896484
0.25512756378189094547273636818409,1.26854413800338416802639477026309,-2.10190568712204090169105562011810,-0.11408858007584283642290264234736,0.62756646913668305801808755958712
0.26013006503251625812906453226613,1.25616990361737001042756196567566,-2.14733242124121204940266474688445,-0.11034808155376835090266506165493,0.66381156086019781163772281819653
0.26513256628314157078539269634817,1.24352973456209064503816907933911,-2.19298019072153930748668489956563,-0.10639272500714651048364075402200,0.70216737351318987631438047309985
0.27013506753376688344172086043022,1.23062225779459697894407964003027,-2.23888459756960939739616629871240,-0.10221010342398991607320503252269,0.74271798883909376127239247669582
0.27513756878439219609804902451226,1.21744588607955723565137630499579,-2.28508953076466824653988899824042,-0.09778731516821051012778299958344,0.78554562094433739367045326052609
0.28014007003501750875437718859430,1.20399876920250270487880282682390,-2.33164776108256790470842122201424,-0.09311097416329451703912022361652,0.83073086234559209942832231359293
0.28514257128564282141070535267634,1.19027874168707787892998337390784,-2.37862146969729449148263357378122,-0.08816721856925783728816640196474,0.87835315012269150914597069055931
0.29014507253626813406703351675838,1.17628326740257369923754023275183,-2.42608271407745748358171415424784,-0.08294171667416023206999934774081,0.92849145729150300554154093431549
0.29514757378689344672336168084042,1.16200938142825248025585200981285,-2.47411384027273931358720406272841,-0.07741966869390191907708183856649,0.98122520705979336801596694898353
0.30015007503751875937968984492246,1.14745362948905099480912777684295,-2.52280785572173280256537949547389,-0.07158580319023788065198906355107,1.03663540095136058111891598960316
0.30515257628814407203601800900450,1.13261200519649041002783894511976,-2.57226878083726283379204366049118,-0.06542436687260833146384852505262,1.09480594629748278318798269298461
0.31015507753876938469234617308654,1.11747988522456172974836818968697,-2.62261200054962386861135149355422,-0.05891910663784803849304187197719,1.15582516452617895790871939979622
0.31515757878939469734867433716858,1.10205196243028399118942062430394,-2.67396463851063825557832116797633,-0.05205324281526144738541154916598,1.21978745902828581913646840399140
0.32016008004002001000500250125063,1.08632217680111561210352342729201,-2.72646597665096989760703234633142,-0.04480943271525800767188417473752,1.28679511990230895470389250006668
0.32516258129064532266133066533267,1.07028364398590218391554756797521,-2.78026794114136565258717730844166,-0.03716972372167637671183599687547,1.35696024208986431646018828796077
0.33016508254127063531765882941471,1.05392858105278846230565965844753,-2.83553567241263479516762879108318,-0.02911549531814236995796397455036,1.43040673257591140168309059722636
0.33516758379189594797398699349675,1.03724822902769533258060601792122,-2.89244819151626521357609465082539,-0.02062738959899692499271465376849,1.50727238044607166218114703586516
0.34017008504252126063031515757879,1.02023277171338963536456528168098,-2.95119916733879928443051239316203,-0.01168522999347975853780517852707,1.58771095936145612100840049912162
0.34517258629314657328664332166083,1.00287125028758163800622958472767,-3.01199777828196179875280368615322,-0.00226792814419927621059481053739,1.67189432371803761470573031154113
0.35017508754377188594297148574287,0.98515147324950755799809860567857,-3.07506964677238855707753601222968,0.00764662084546284465357936183859,1.76001444511332123389404856251218
0.35517758879439719859929964982491,0.96705992145663064751667268659173,-3.14065780345607223724136815246216,0.01808165420390266661382804819138,1.85228531160174018024040276466592
0.36018009004502251125562781390695,0.94858164830719311608036288127176,-3.20902360723592931682631434773884,0.02906166719197167981598655123775,1.94894457414728859146475635391451
0.36518259129564782391195597798899,0.92970017563958629489895974995963,-3.28044750302486544157181970185239,0.04061254678578348516905303641881,2.05025476630290557586844769557159
0.37018509254627313656828414207104,0.91039738672245558072989218872561,-3.35522943465542933170776101612854,0.05276171023930150436193871950917,2.15650383517485760565777426899312
0.37518759379689844922461230615308,0.89065341892690550722356440659277,-3.43368863608949094697615761410859,0.06553824368019365770211269943823,2.26800459052897626742129686314372
0.38019009504752376188094047023512,0.87044656048964877814776001693802,-3.51616238552573570798429255338279,0.07897303331245267207143620054488,2.38509248435348569263041344845467
0.38519259629814907453726863431716,0.84975315846445614630891123390323,-3.60300310297716014006800279861092,0.09309887799601093686933751707114,2.50812084563378965718390870501010
0.39019509754877438719359679839920,0.82854754891362777148044327129717,-3.69457287116267286806770833475867,0.10795056638664607572696329880371,2.63745227085334766371117517961614
0.39519759879939969984992496248124,0.80680202618433553323624075211985,-3.79123401659061292231918215015116,0.12356489363968185120801163451367,2.77344424608320906180180626014196
0.40020010005002501250625312656328,0.78448687657257121356257311455901,-3.89333373719583691454758777644814,0.13998058074540650622699938756878,2.91642616000191148467970910294549
0.40520260130065032516258129064532,0.76157051397775842399090907275441,-4.00117981419755622375701660650312,0.15723804221810555256441712522000,3.06666353185063283277374904301729
0.41020510255127563781890945472736,0.73801977293990312898559523682170,-4.11500308152046162800647783692035,0.17537892279469431242852614318538,3.22430335970140284255510353389935
0.41520760380190095047523761880940,0.71380043994520062399374948775907,-4.23490041682276496592957361944343,0.19444528790668871447216463729552,3.38929181169264670574111389595265
0.42021010505252626313156578289145,0.68887813985352137985113994765604,-4.36074948752610418890693058732144,0.21447830209719065300378014392853,3.56125193067484370642016233984579
0.42521260630315157578789394697349,0.66321974362144881762232394736790,-4.49208350806237890099767119745538,0.23551616024786464902123449159190,3.73930485122943778213810710577615
0.43021510755377688844422211105553,0.63679552752882866547074278894062,-4.62791178771061843601991669540678,0.25759094660881116245875823128101,3.92181457924868006346476853017467
0.43521760880440220110055027513757,0.60958238808289485682520163987586,-4.76647280047635289662237286271625,0.28072399303982087810246988337549,4.10603780159051344946727465315836
0.44022011005502751375687843921961,0.58156847834571982098489276337167,-4.90491817092191742395777506474458,0.30491922224518396456633570638708,4.28767677292722166018732748244976
0.44522261130565282641320660330165,0.55275961638764848141442618521035,-5.03896318827336291662343931482792,0.33015398501813071317017380334978,4.46038605612843600622265822690123
0.45022511255627813906953476738369,0.52318757780269264649389248602675,-5.16262401711751206642292245864265,0.35636724067346435210958727874241,4.61540355846114457542471983776259
0.45522761380690345172586293146573,0.49291965805291207143415202092914,-5.26830135264150560932445845402457,0.38344595975003477955856055500191,4.74167375222654825725337771162289
0.46023011505752876438219109554777,0.46206738827822507994615177759350,-5.34759070023265161225151298056252,0.41121275554612868135815958174570,4.82700126932644991121893352657460
0.46523261630815407703851925962981,0.43079017350956645886640832921765,-5.39306305388438925841883971082149,0.43942074458472721164796263004974,4.86058001457295684123380156867110
0.47023511755877938969484742371186,0.39928841949474656629051893298479,-5.40060939137365122107752688695165,0.46776333877142194056854774220731,4.83632274405714102410061404159614
0.47523761880940470235117558779390,0.36778332008436053803685832650302,-5.37109402144975103478051257865696,0.49590298530676771395824959383294,4.75521505147663002623246976218703
0.48024012006003001500750375187594,0.33648779147053321885943481518839,-5.31010954887822564739425103788630,0.52351251693808934168492215199381,4.62498314626851227900032487150208
0.48524262131065532766383191595798,0.30557969636643580681536656838759,-5.22597428944749036708673171855311,0.55031334038210571103489244847280,4.45726990110536728035732841346639
0.49024512256128064032016008004002,0.27518720283822367019463746453438,-5.12733455828289442832232910072894,0.57609650147284894513753434849749,4.26424294490052484563202907324949
0.49524762381190595297648824412206,0.24538803898389261541825104649192,-5.02155649221556425914986359210478,0.60072408430248400991998933334006,4.05631137421517138553344240837662
0.50025012506253126563281640820410,0.21621772483495996884708913112239,-4.91414868697663536787467380958836,0.62411785838116441313648919005194,3.84129655042074092053253505170096
0.50525262631315657828914457228614,0.18768074655676221900283888738508,-4.80886015020093146422212048606431,0.64624369115546720988218625859717,3.62455841581438863168247264410999
0.51025512756378189094547273636818,0.15976085993735121722504850541700,-4.70804599562381614271346129523511,0.66709712346326247447789692505117,3.40950327086711768279907927320132
0.51525762881440720360180090045022,0.13242910195132023293177912809456,-4.61305860591850490525033653045568,0.68669213484745426981741525963032,3.19813097322178527429739266328119
0.52026013006503251625812906453227,0.10564946167663259990286310405062,-4.52456971289493507782744478177851,0.70505318709941819876106895989242,2.99148747250052265541103762583447
0.52526263131565782891445722861431,0.07938266928653623995245788221378,-4.44280683249435297393004881299478,0.72220991430191970872293406158741,2.78999858239122304117215694629762
0.53026513256628314157078539269635,0.05358862774214115890419947667311,-4.36771663928040776470810604547340,0.73819373052656571670340561249766,2.59370213328827673620529906912056
0.53526763381690845422711355677839,0.02822792100907649287199073133911,-4.29907389848202064643937696172600,0.75303575107667197311930874698349,2.40240430882992061870972739568120
0.54027013506753376688344172086043,0.00326271560774275200729958527745,-4.23655234734262731549636550067010,0.76676558572239634538836310713492,2.21578295255860937309903421372741
0.54527263631815907953976988494247,-0.02134272663335252474231588960920,-4.17976986408475177928463842285396,0.77941070010861548298593778079854,2.03345499922211622510001420790786
0.55027513756878439219609804902451,-0.04562177949766604045040580645246,-4.12831659560017723179305431609016,0.79099614276009764032021711888692,1.85502006447555958169865257227763
0.55527763881940970485242621310655,-0.06960533208545847098570353607409,-4.08177193984938019571716210530307,0.80154450487081857925680448450950,1.68008833776014785373048179297303
0.56028014007003501750875437718859,-0.09332175607273158278125627085331,-4.03971433112643570178755402184342,0.81107602657014952344581518219298,1.50829818200877851560867871930368
0.56528264132066033016508254127063,-0.11679692153972154514097562053967,-4.00172645814057597087072093629115,0.81960879378978179441903710833155,1.33932697836512583690758957798052
0.57028514257128564282141070535268,-0.14005423702844103521955032085963,-3.96739766871216074630262777086380,0.82715898951814983357599399390990,1.17289750563153817560503242813076
0.57528764382191095547773886943472,-0.16311469914911457748079983224550,-3.93632473692657635372018573098931,0.83374117578275749267951540766489,1.00878131528026593294295742681683
0.58029014507253626813406703351676,-0.18599694346879767082337983867852,-3.90811178716926910053945555081869,0.83936859059169825496366424282586,0.84680001553098007868211472497623
0.58529264632316158079039519759880,-0.20871729271010676126385948003306,-3.88236991529920820656455827648699,0.84405344891235295539048909315650,0.68682501975098642762393219176500
0.59029514757378689344672336168084,-0.23128980118449201053249456016286,-3.85871687388954199901062351423061,0.84780723964191068064458360252632,0.52877608473248969968420301579790
0.59529764882441220610305152576288,-0.25372629633458922249802964307258,-3.83677706520515097154816886929392,0.85064101215430449554882789765742,0.37261882396665050804013345394907
0.60030015007503751875937968984492,-0.27603641953964132978033786874683,-3.81618199233806141206400201676029,0.85256564689029054984291829001967,0.21836130418414113004960635612309
0.60530265132566283141570785392696,-0.29822766910918851360444761666694,-3.79657124311646967137768734431900,0.85359210494572473460196273221569,0.06604980273900815402461085558917
0.61030515257628814407203601800900,-0.32030544874553296104710303397705,-3.77759401590188539038582690228262,0.85373165196416876481111812031772,-0.08423619393031356122959656626577
0.61530765382691345672836418209104,-0.34227312474823576100263518976527,-3.75891113809371706951444257880936,0.85299605203892156324271480200981,-0.23238964507680071580616217709542
0.62031015507753876938469234617309,-0.36413209490142767629072735578600,-3.74019747695657273469842287998316,0.85139772790232998105233486513186,-0.37828211939328482684973209832877
0.62531265632816408204102051025513,-0.38588187136518331207447261557172,-3.72114460017424750434844008109187,0.84894988449782448744453453282711,-0.52177028108479512728164285571523
0.63031515757878939469734867433717,-0.40752017903592808038980079100046,-3.70146351324240854597721163946423,0.84566659411013276158789592180100,-0.66270247425121721763304967165025
0.63531765882941470735367683841921,-0.42904306981585155125820492751550,-3.68088728537091876471759284865723,0.84156284253812351366208149259910,-0.80092515692289932631480615699947
0.64032016008004002001000500250125,-0.45044505212305962198466247297031,-3.65917337695755200252485219863193,0.83665453725463417763801794068815,-0.93628892988071357997154637292746
0.64532266133066533266633316658329,-0.47171923387984530694591186244194,-3.63610550020707773449471244433453,0.83095847999725367941869519409517,-1.06865392053381523537227044816222
0.65032516258129064532266133066533,-0.49285747623478466685208703662686,-3.61149487832529709014048422521680,0.82449230764547762406720038688958,-1.19789431829349558155062258930349
0.65532766383191595797898949474737,-0.51385055449370572719629054366162,-3.58518081414920178313102245439744,0.81727440643748939328577928555394,-1.32390191156633211014501325556167
0.66033016508254127063531765882941,-0.53468832222123344079897731382072,-3.55703053084391987932547951140466,0.80932380545978077997203934925468,-1.44658854166681939909055307340682
0.66533266633316658329164582291145,-0.55535987426434393935586391236659,-3.52693829953009432524260868817451,0.80066005583668756515613165088834,-1.56588745817158120771664310584087
0.67033516758379189594797398699350,-0.57585370454377733798419930734566,-3.49482391583781191016247926145332,0.79130310213082509776429891603060,-1.68175362594713237220366169874554
0.67533766883441720860430215107554,-0.59615785482762422763650416926048,-3.46063062499896143479748874627182,0.78127315216043973102503819502073,-1.79416308983638535448065991445115
0.68034017008504252126063031515758,-0.61626005128779162925056377091731,-3.42432262047279715017417788822255,0.77059055080516330110562642161050,-1.90311154433691797190606770593795
0.68534267133566783391695847923962,-0.63614782637269195928315424658976,-3.38588225341528837199565444490342,0.75927566249323123513777513048758,-2.00861228049763393213504364069093
0.69034517258629314657328664332166,-0.65580862433210835184197785377018,-3.34530709042701524141167330162862,0.74734876603862538743647321040436,-2.11069369096928092367224995922227
0.69534767383691845922961480740370,-0.67522988953181681062610032984825,-3.30260694710189660124246256702621,0.73482996442184947433352349464355,-2.20939650879478790960252532288659
0.70035017508754377188594297148574,-0.69439913743794707951659546586719,-3.25780100783127166168793722423261,0.72173911106643976606864934542279,-2.30477093942931697145982790059112
0.70535267633816908454227113556778,-0.71330400879287142945248956549984,-3.21091512115754299048281531588219,0.70809575321843028316137930526904,-2.39687382242699897316243254028268
0.71035517758879439719859929964982,-0.73193230802212431928029078346071,-3.16197933752207705966261680512116,0.69391909222887083786348342401549,-2.48576593288286517980244645322440
0.71535767883941970985492746373186,-0.75027202729828640088500716461993,-3.11102573476917659035225409823459,0.67922795988943898748184443546139,-2.57150950617982246792627267883785
0.72036018009004502251125562781391,-0.76831135794881320692379006105279,-3.05808655782849702813128938818431,0.66404080947908134811893387089024,-2.65416604518096823994628464310406
0.72536268134067033516758379189595,-0.78603869104547114504161061253833,-3.00319268349827716163382272219193,0.64837571983262411267109809936374,-2.73379444820338113475224060597595
0.73036518259129564782391195597799,-0.80344260907353278411723240290076,-2.94637240949258453867267388167336,0.63225041051884867766713728142784,-2.81044947961187417867253824874251
0.73536768384192096048024012006003,-0.82051187057104874802496346650318,-2.88765055873580462527041210114424,0.61568226608996271011446196031793,-2.88418059274570848402291452144805
0.74037018509254627313656828414207,-0.83723538957323740646133663033700,-2.82704788480439320338641222823515,0.59868836731068756616644137143534,-2.95503110673394479766883047784916
0.74537268634317158579289644822411,-0.85360221161235928950893232450676,-2.76458076175602939176666106011699,0.58128552726973586607365729052752,-3.02303773385210008349480675157044
0.75037518759379689844922461230615,-0.86960148792347778933135299791158,-2.70026114059111964148542069984271,0.56349033029992919591479822553891,-3.08823045153628786957634995532784
0.75537768884442221110555277638819,-0.88522244940093966545455333889285,-2.63409675449667307927008225301278,0.54531917167153999042755570478216,-3.15063271204569629750655572006348
0.76038019009504752376188094047023,-0.90045438174448563645697442698854,-2.56609155511422679147475781720576,0.52678829606823022209045453440138,-3.21026198210666447688908741101363
0.76538269134567283641820910455227,-0.91528660312873387191320985112828,-2.49624636172917158953873679058356,0.50791383290337928767296557691947,-3.26713060381022130559169165957169
0.77038519259629814907453726863432,-0.92970844562287795294954522849335,-2.42455970399816759367729966714618,0.48871182658896632498962937697200,-3.32124696581929262281206128496519
0.77538769384692346173086543271636,-0.94370924147342962567999650920224,-2.35102883626387856273727754937046,0.46919825993624198223058270810982,-3.37261696998842276539331919908912
0.78039019509754877438719359679840,-0.95727831523432336683746395882867,-2.27565089747869400790628672825735,0.44938906895736595900553275131600,-3.42124577243858716468580390687444
0.78539269634817408704352176088044,-0.97040498257730176592577405940208,-2.19842418530199396495650140657008,0.42930014746233854891338365869108,-3.46713976985617034588018943174885
0.79039519759879939969984992496248,-0.98307855643302059801917768679822,-2.11934950630548297198036659892303,0.40894734001887169727944354380803,-3.51030879150030610344640976037781
0.79539769884942471235617808904452,-0.99528836089303876615952930309729,-2.03843155691168894527746264469234,0.38834642207608662919737034837515,-3.55076844564890379196418739753709
0.80040020010005002501250625312656,-1.00702375304092511838888981226389,-1.95568028242245170040897797182638,0.36751306635465611079820931956702,-3.58854255687995453289556473827254
0.80540270135067533766883441720860,-1.01827415257740135671756889579880,-1.87111215517510514409492930048455,0.34646279497957074942150277952583,-3.62366561887295806097429099530878
0.81040520260130065032516258129064,-1.02902907876524363608604390821119,-1.78475130851357010202255428104811,0.32521091727338985683524889375034,-3.65618517775423079510699524199686
0.81540770385192596298149074537268,-1.03927819385592896799229675971545,-1.69663046189776749231825452312712,0.30377245362555618116973227715700,-3.68616405491312793709407026279692
0.82041020510255127563781890945473,-1.04901135178891144978821298053366,-1.60679157497215433155854538823627,0.28216204638617132013457493580768,-3.71368231709171489719712270702594
0.82541270635317658829414707353677,-1.05821865059812214065673758636625,-1.51528617535009270054095391554108,0.26039385927138406737925469476401,-3.73883890648151724294777447220333
0.83041520760380190095047523761881,-1.06689048664426670629568778500612,-1.42217531638603681071765375853429,0.23848146727677160011503719688096,-3.76175285509384416744199527666408
0.83541770885442721360680340170085,-1.07501760854198744548211332253242,-1.32752913691189569366322497226850,0.21643773953618353817828515682353,-3.78256402564915703953580323188451
0.84042021010505252626313156578289,-1.08259116849193387865515329123038,-1.23142601386341451483027676659105,0.19427471789883848108986753479823,-3.80143334472286133162834672060080
0.84542271135567783891945972986493,-1.08960276867778205730253081142496,-1.13395131948566280422844202009115,0.17200349419491220569660206815892,-3.81854252122136397027996178237427
0.85042521260630315157578789394697,-1.09604450045756431630453227256350,-1.03519581561999943929639008951298,0.14963408919717036730100950331932,-3.83409327220721464436892858884624
0.85542771385692846423211605802901,-1.10190897426750546652459813181268,-0.93525373656561472552432512427612,0.12717533615425367025943301184479,-3.84830610611475862617739745028880
0.86043021510755377688844422211105,-1.10718933845436580059688414958466,-0.83422062745019304713655042699365,0.10463477147574526193018830220541,-3.86141873800535655431121383101233
0.86543271635817908954477238619309,-1.11187928563864519155317674563103,-0.73219101559495507677699205536917,0.08201853471046159260653815437604,-3.87368423058202027234940039821300
0.87043521760880440220110055027514,-1.11597304565783160454029020816057,-0.62925599724287388153994655369840,0.05933127941023407119390092296693,-3.88536896673576901071401755523882
0.87543771885942971485742871435718,-1.11946536461370605925744931438700,-0.52550082111219619674445796456818,0.03657609585314807245080925722499,-3.89675056374709102492913605211707
0.88044022011005502751375687843922,-1.12235147001742582395272153811095,-0.42100254405706636951678871967169,0.01375444595808736372428240158959,-3.90811583605405041453763163147563
0.88544272136068034017008504252126,-1.12462702246061322768064586338888,-0.31582782371385954188379725567220,-0.00913388989904804722796511370074,-3.91975890357688168376618723144937
0.89044522261130565282641320660330,-1.12628805461600013086849678474704,-0.21003089980302969559740333599251,-0.03209085501848380286156490450301,-3.93197952731839502430500191208445
0.89544772386193096548274137068534,-1.12733089867155736420951792709718,-0.10365180133338717502484186129233,-0.05512014877994148777081448066332,-3.94508173494750198837806210466525
0.90045022511255627813906953476738,-1.12775210352094641264898813851879,0.00328519709362538137738712010206,-0.07822725099323661669299225197306,-3.95937277790377567436356539085671
0.90545272636318159079539769884942,-1.12754834317327089511280062740282,0.11077285890773889329726904444506,-0.10141944010254396984386989387077,-3.97516243955600302387349309955094
0.91045522761380690345172586293146,-1.12671631791765508330942231836605,0.21882200730960764015639170980125,-0.12470580724808784763977424081162,-3.99276269198043762400442351314051
0.91545772886443221610805402701350,-1.12525264980163567624231787799552,0.32746228837521733273618908245655,-0.14809726815363480805481936968955,-4.01248767729033738042799564926695
0.92046023011505752876438219109555,-1.12315377398140043078637020825088,0.43674267884644662942853116777322,-0.17160657464091144397481607686002,-4.03465396778032530666185577882083
0.92546273136568284142071035517759,-1.12041582750664702570527571274940,0.54673173614485426222162191385522,-0.19524832727120365815030352684760,-4.05958103635302186314506931473186
0.93046523261630815407703851925963,-1.11703453714876793516358298703956,0.65751757547930162754030782679861,-0.21903899017128472955013686111154,-4.08759184287273104105230734540194
0.93546773386693346673336668334167,-1.11300510801007951987404141081118,0.76920753796315495231482236457743,-0.24299690849515655265339228162877,-4.11901341041101531491617575917079
0.94047023511755877938969484742371,-1.10832211491446860187413375376895,0.88192748234269231599447426616768,-0.26714232816737709710676785785926,-4.15417722382910210081516893859018
0.94547273636818409204602301150575,-1.10297939903925560430075620842554,0.99582058817162210908316106619800,-0.29149741648658129342540772165699,-4.19341922628935976506356286226485
0.95047523761880940470235117558779,-1.09696997298584169180366224015187,1.11104549546885088150838381849756,-0.31608628074517949635887215923991,-4.23707910954975815933855172905430
0.95547773886943471735867933966983,-1.09028593861121430409606351169129,1.22777351839787447772078945516174,-0.34093498010491022756398221098186,-4.28549848085770758413199162810267
0.96048024012006003001500750375187,-1.08291842360040560870187925388231,1.34618454875435910284600359096379,-0.36607152335967789854275199692613,-4.33901732853872021229437958815662
