time,th1,w1,th2,w2
0.14007000625133514404296875000000,1.48207116127014160156250000000000,-1.10326349735260009765625000000000,-0.16178567707538604736328125000000,0.18152946233749389648437500000000
0.14507250487804412841796875000000,1.47553110122680664062500000000000,-1.14461696147918701171875000000000,-0.16070398688316345214843750000000,0.19159078598022460937500000000000
0.15007500350475311279296875000000,1.46874964237213134765625000000000,-1.18616867065429687500000000000000,-0.15956191718578338623046875000000,0.20212009549140930175781250000000
0.15507750213146209716796875000000,1.46172571182250976562500000000000,-1.22792160511016845703125000000000,-0.15835668146610260009765625000000,0.21315398812294006347656250000000
0.16008000075817108154296875000000,1.45445811748504638671875000000000,-1.26987791061401367187500000000000,-0.15708526968955993652343750000000,0.22473214566707611083984375000000
0.16508249938488006591796875000000,1.44694566726684570312500000000000,-1.31203877925872802734375000000000,-0.15574443340301513671875000000000,0.23689758777618408203125000000000
0.17008499801158905029296875000000,1.43918704986572265625000000000000,-1.35440397262573242187500000000000,-0.15433068573474884033203125000000,0.24969682097434997558593750000000
0.17508749663829803466796875000000,1.43118119239807128906250000000000,-1.39697253704071044921875000000000,-0.15284024178981781005859375000000,0.26318010687828063964843750000000
0.18008999526500701904296875000000,1.42292678356170654296875000000000,-1.43974208831787109375000000000000,-0.15126904845237731933593750000000,0.27740153670310974121093750000000
0.18509249389171600341796875000000,1.41442263126373291015625000000000,-1.48270916938781738281250000000000,-0.14961273968219757080078125000000,0.29241919517517089843750000000000
0.19009499251842498779296875000000,1.40566754341125488281250000000000,-1.52586936950683593750000000000000,-0.14786657691001892089843750000000,0.30829527974128723144531250000000
0.19509749114513397216796875000000,1.39666056632995605468750000000000,-1.56921708583831787109375000000000,-0.14602550864219665527343750000000,0.32509595155715942382812500000000
0.20009998977184295654296875000000,1.38740038871765136718750000000000,-1.61274588108062744140625000000000,-0.14408405125141143798828125000000,0.34289139509201049804687500000000
0.20510248839855194091796875000000,1.37788593769073486328125000000000,-1.65644884109497070312500000000000,-0.14203633368015289306640625000000,0.36175569891929626464843750000000
0.21010498702526092529296875000000,1.36811625957489013671875000000000,-1.70031881332397460937500000000000,-0.13987603783607482910156250000000,0.38176655769348144531250000000000
0.21510748565196990966796875000000,1.35809028148651123046875000000000,-1.74434852600097656250000000000000,-0.13759639859199523925781250000000,0.40300500392913818359375000000000
0.22010998427867889404296875000000,1.34780693054199218750000000000000,-1.78853118419647216796875000000000,-0.13519018888473510742187500000000,0.42555508017539978027343750000000
0.22511248290538787841796875000000,1.33726549148559570312500000000000,-1.83286106586456298828125000000000,-0.13264967501163482666015625000000,0.44950324296951293945312500000000
0.23011498153209686279296875000000,1.32646489143371582031250000000000,-1.87733423709869384765625000000000,-0.12996663153171539306640625000000,0.47493794560432434082031250000000
0.23511748015880584716796875000000,1.31540429592132568359375000000000,-1.92194867134094238281250000000000,-0.12713229656219482421875000000000,0.50194901227951049804687500000000
0.24011997878551483154296875000000,1.30408287048339843750000000000000,-1.96670567989349365234375000000000,-0.12413739413022994995117187500000,0.53062701225280761718750000000000
0.24512247741222381591796875000000,1.29249966144561767578125000000000,-2.01161026954650878906250000000000,-0.12097211927175521850585937500000,0.56106257438659667968750000000000
0.25012499094009399414062500000000,1.28065383434295654296875000000000,-2.05667185783386230468750000000000,-0.11762614548206329345703125000000,0.59334588050842285156250000000000
0.25512748956680297851562500000000,1.26854431629180908203125000000000,-2.10190558433532714843750000000000,-0.11408860236406326293945312500000,0.62756621837615966796875000000000
0.26012998819351196289062500000000,1.25617003440856933593750000000000,-2.14733242988586425781250000000000,-0.11034810543060302734375000000000,0.66381132602691650390625000000000
0.26513248682022094726562500000000,1.24352991580963134765625000000000,-2.19298028945922851562500000000000,-0.10639275610446929931640625000000,0.70216715335845947265625000000000
0.27013498544692993164062500000000,1.23062241077423095703125000000000,-2.23888468742370605468750000000000,-0.10221013426780700683593750000000,0.74271774291992187500000000000000
0.27513748407363891601562500000000,1.21744596958160400390625000000000,-2.28508973121643066406250000000000,-0.09778735041618347167968750000000,0.78554534912109375000000000000000
0.28013998270034790039062500000000,1.20399880409240722656250000000000,-2.33164787292480468750000000000000,-0.09311100840568542480468750000000,0.83073061704635620117187500000000
0.28514248132705688476562500000000,1.19027876853942871093750000000000,-2.37862157821655273437500000000000,-0.08816725760698318481445312500000,0.87835288047790527343750000000000
0.29014497995376586914062500000000,1.17628324031829833984375000000000,-2.42608284950256347656250000000000,-0.08294176310300827026367187500000,0.92849123477935791015625000000000
0.29514747858047485351562500000000,1.16200935840606689453125000000000,-2.47411417961120605468750000000000,-0.07741971313953399658203125000000,0.98122501373291015625000000000000
0.30014997720718383789062500000000,1.14745366573333740234375000000000,-2.52280831336975097656250000000000,-0.07158584892749786376953125000000,1.03663527965545654296875000000000
0.30515247583389282226562500000000,1.13261198997497558593750000000000,-2.57226920127868652343750000000000,-0.06542441248893737792968750000000,1.09480583667755126953125000000000
0.31015497446060180664062500000000,1.11747980117797851562500000000000,-2.62261247634887695312500000000000,-0.05891915038228034973144531250000,1.15582501888275146484375000000000
0.31515747308731079101562500000000,1.10205185413360595703125000000000,-2.67396497726440429687500000000000,-0.05205328762531280517578125000000,1.21978735923767089843750000000000
0.32015997171401977539062500000000,1.08632206916809082031250000000000,-2.72646641731262207031250000000000,-0.04480947554111480712890625000000,1.28679502010345458984375000000000
0.32516247034072875976562500000000,1.07028353214263916015625000000000,-2.78026843070983886718750000000000,-0.03716976940631866455078125000000,1.35696017742156982421875000000000
0.33016496896743774414062500000000,1.05392849445343017578125000000000,-2.83553600311279296875000000000000,-0.02911554090678691864013671875000,1.43040668964385986328125000000000
0.33516746759414672851562500000000,1.03724813461303710937500000000000,-2.89244866371154785156250000000000,-0.02062743529677391052246093750000,1.50727236270904541015625000000000
0.34016996622085571289062500000000,1.02023267745971679687500000000000,-2.95119953155517578125000000000000,-0.01168527547270059585571289062500,1.58771097660064697265625000000000
0.34517246484756469726562500000000,1.00287115573883056640625000000000,-3.01199817657470703125000000000000,-0.00226797303184866905212402343750,1.67189443111419677734375000000000
0.35017496347427368164062500000000,0.98515135049819946289062500000000,-3.07506990432739257812500000000000,0.00764657743275165557861328125000,1.76001453399658203125000000000000
0.35517746210098266601562500000000,0.96705979108810424804687500000000,-3.14065790176391601562500000000000,0.01808161102235317230224609375000,1.85228538513183593750000000000000
0.36017996072769165039062500000000,0.94858151674270629882812500000000,-3.20902371406555175781250000000000,0.02906162478029727935791015625000,1.94894468784332275390625000000000
0.36518245935440063476562500000000,0.92970001697540283203125000000000,-3.28044748306274414062500000000000,0.04061250761151313781738281250000,2.05025482177734375000000000000000
0.37018495798110961914062500000000,0.91039723157882690429687500000000,-3.35522937774658203125000000000000,0.05276167392730712890625000000000,2.15650367736816406250000000000000
0.37518745660781860351562500000000,0.89065331220626831054687500000000,-3.43368864059448242187500000000000,0.06553820520639419555664062500000,2.26800441741943359375000000000000
0.38018995523452758789062500000000,0.87044644355773925781250000000000,-3.51616239547729492187500000000000,0.07897299528121948242187500000000,2.38509249687194824218750000000000
0.38519245386123657226562500000000,0.84975302219390869140625000000000,-3.60300326347351074218750000000000,0.09309884160757064819335937500000,2.50812077522277832031250000000000
0.39019495248794555664062500000000,0.82854735851287841796875000000000,-3.69457316398620605468750000000000,0.10795053094625473022460937500000,2.63745236396789550781250000000000
0.39519745111465454101562500000000,0.80680179595947265625000000000000,-3.79123425483703613281250000000000,0.12356486171483993530273437500000,2.77344441413879394531250000000000
0.40019994974136352539062500000000,0.78448665142059326171875000000000,-3.89333391189575195312500000000000,0.13998053967952728271484375000000,2.91642642021179199218750000000000
0.40520244836807250976562500000000,0.76157033443450927734375000000000,-4.00117969512939453125000000000000,0.15723799169063568115234375000000,3.06666398048400878906250000000000
0.41020494699478149414062500000000,0.73801958560943603515625000000000,-4.11500310897827148437500000000000,0.17537888884544372558593750000000,3.22430396080017089843750000000000
0.41520744562149047851562500000000,0.71380019187927246093750000000000,-4.23490047454833984375000000000000,0.19444526731967926025390625000000,3.38929247856140136718750000000000
0.42020994424819946289062500000000,0.68887788057327270507812500000000,-4.36074972152709960937500000000000,0.21447828412055969238281250000000,3.56125259399414062500000000000000
0.42521244287490844726562500000000,0.66321951150894165039062500000000,-4.49208402633666992187500000000000,0.23551614582538604736328125000000,3.73930549621582031250000000000000
0.43021494150161743164062500000000,0.63679534196853637695312500000000,-4.62791252136230468750000000000000,0.25759091973304748535156250000000,3.92181539535522460937500000000000
0.43521744012832641601562500000000,0.60958224534988403320312500000000,-4.76647377014160156250000000000000,0.28072395920753479003906250000000,4.10603857040405273437500000000000
0.44021993875503540039062500000000,0.58156830072402954101562500000000,-4.90491914749145507812500000000000,0.30491921305656433105468750000000,4.28767728805541992187500000000000
0.44522243738174438476562500000000,0.55275946855545043945312500000000,-5.03896427154541015625000000000000,0.33015400171279907226562500000000,4.46038627624511718750000000000000
0.45022493600845336914062500000000,0.52318739891052246093750000000000,-5.16262531280517578125000000000000,0.35636723041534423828125000000000,4.61540365219116210937500000000000
0.45522743463516235351562500000000,0.49291944503784179687500000000000,-5.26830291748046875000000000000000,0.38344597816467285156250000000000,4.74167346954345703125000000000000
0.46022993326187133789062500000000,0.46206715703010559082031250000000,-5.34759187698364257812500000000000,0.41121277213096618652343750000000,4.82700061798095703125000000000000
0.46523243188858032226562500000000,0.43078991770744323730468750000000,-5.39306402206420898437500000000000,0.43942075967788696289062500000000,4.86057901382446289062500000000000
0.47023493051528930664062500000000,0.39928817749023437500000000000000,-5.40060997009277343750000000000000,0.46776336431503295898437500000000,4.83632135391235351562500000000000
0.47523742914199829101562500000000,0.36778306961059570312500000000000,-5.37109422683715820312500000000000,0.49590301513671875000000000000000,4.75521373748779296875000000000000
0.48023992776870727539062500000000,0.33648756146430969238281250000000,-5.31010961532592773437500000000000,0.52351254224777221679687500000000,4.62498188018798828125000000000000
0.48524242639541625976562500000000,0.30557948350906372070312500000000,-5.22597408294677734375000000000000,0.55031335353851318359375000000000,4.45726871490478515625000000000000
0.49024492502212524414062500000000,0.27518701553344726562500000000000,-5.12733459472656250000000000000000,0.57609653472900390625000000000000,4.26424169540405273437500000000000
0.49524742364883422851562500000000,0.24538783729076385498046875000000,-5.02155637741088867187500000000000,0.60072410106658935546875000000000,4.05630970001220703125000000000000
0.50024992227554321289062500000000,0.21621751785278320312500000000000,-4.91414880752563476562500000000000,0.62411785125732421875000000000000,3.84129476547241210937500000000000
0.50525242090225219726562500000000,0.18768054246902465820312500000000,-4.80886030197143554687500000000000,0.64624363183975219726562500000000,3.62455654144287109375000000000000
0.51025491952896118164062500000000,0.15976065397262573242187500000000,-4.70804643630981445312500000000000,0.66709703207015991210937500000000,3.40950131416320800781250000000000
0.51525741815567016601562500000000,0.13242889940738677978515625000000,-4.61305904388427734375000000000000,0.68669205904006958007812500000000,3.19812893867492675781250000000000
0.52025991678237915039062500000000,0.10564925521612167358398437500000,-4.52456998825073242187500000000000,0.70505315065383911132812500000000,2.99148559570312500000000000000000
0.52526241540908813476562500000000,0.07938245683908462524414062500000,-4.44280719757080078125000000000000,0.72220987081527709960937500000000,2.78999662399291992187500000000000
0.53026491403579711914062500000000,0.05358840897679328918457031250000,-4.36771726608276367187500000000000,0.73819369077682495117187500000000,2.59370017051696777343750000000000
0.53526741266250610351562500000000,0.02822769805788993835449218750000,-4.29907464981079101562500000000000,0.75303572416305541992187500000000,2.40240240097045898437500000000000
0.54026991128921508789062500000000,0.00326248724013566970825195312500,-4.23655319213867187500000000000000,0.76676553487777709960937500000000,2.21578097343444824218750000000000
0.54527240991592407226562500000000,-0.02134295925498008728027343750000,-4.17977046966552734375000000000000,0.77941066026687622070312500000000,2.03345298767089843750000000000000
0.55027490854263305664062500000000,-0.04562201723456382751464843750000,-4.12831687927246093750000000000000,0.79099607467651367187500000000000,1.85501801967620849609375000000000
0.55527740716934204101562500000000,-0.06960557401180267333984375000000,-4.08177232742309570312500000000000,0.80154442787170410156250000000000,1.68008637428283691406250000000000
0.56027990579605102539062500000000,-0.09332200139760971069335937500000,-4.03971481323242187500000000000000,0.81107592582702636718750000000000,1.50829613208770751953125000000000
0.56528240442276000976562500000000,-0.11679717153310775756835937500000,-4.00172710418701171875000000000000,0.81960868835449218750000000000000,1.33932495117187500000000000000000
0.57028490304946899414062500000000,-0.14005449414253234863281250000000,-3.96739840507507324218750000000000,0.82715886831283569335937500000000,1.17289543151855468750000000000000
0.57528740167617797851562500000000,-0.16311496496200561523437500000000,-3.93632555007934570312500000000000,0.83374100923538208007812500000000,1.00877916812896728515625000000000
0.58028990030288696289062500000000,-0.18599721789360046386718750000000,-3.90811252593994140625000000000000,0.83936840295791625976562500000000,0.84679782390594482421875000000000
0.58529239892959594726562500000000,-0.20871756970882415771484375000000,-3.88237071037292480468750000000000,0.84405320882797241210937500000000,0.68682277202606201171875000000000
0.59029489755630493164062500000000,-0.23129008710384368896484375000000,-3.85871767997741699218750000000000,0.84780699014663696289062500000000,0.52877378463745117187500000000000
0.59529739618301391601562500000000,-0.25372660160064697265625000000000,-3.83677792549133300781250000000000,0.85064071416854858398437500000000,0.37261649966239929199218750000000
0.60029989480972290039062500000000,-0.27603670954704284667968750000000,-3.81618285179138183593750000000000,0.85256534814834594726562500000000,0.21835896372795104980468750000000
0.60530239343643188476562500000000,-0.29822796583175659179687500000000,-3.79657196998596191406250000000000,0.85359179973602294921875000000000,0.06604742258787155151367187500000
0.61030489206314086914062500000000,-0.32030576467514038085937500000000,-3.77759456634521484375000000000000,0.85373133420944213867187500000000,-0.08423860371112823486328125000000
0.61530739068984985351562500000000,-0.34227344393730163574218750000000,-3.75891184806823730468750000000000,0.85299575328826904296875000000000,-0.23239207267761230468750000000000
0.62030988931655883789062500000000,-0.36413243412971496582031250000000,-3.74019813537597656250000000000000,0.85139739513397216796875000000000,-0.37828457355499267578125000000000
0.62531238794326782226562500000000,-0.38588222861289978027343750000000,-3.72114515304565429687500000000000,0.84894949197769165039062500000000,-0.52177280187606811523437500000000
0.63031488656997680664062500000000,-0.40752056241035461425781250000000,-3.70146393775939941406250000000000,0.84566622972488403320312500000000,-0.66270506381988525390625000000000
0.63531738519668579101562500000000,-0.42904347181320190429687500000000,-3.68088769912719726562500000000000,0.84156244993209838867187500000000,-0.80092775821685791015625000000000
0.64031988382339477539062500000000,-0.45044544339179992675781250000000,-3.65917372703552246093750000000000,0.83665412664413452148437500000000,-0.93629151582717895507812500000000
0.64532238245010375976562500000000,-0.47171962261199951171875000000000,-3.63610577583312988281250000000000,0.83095806837081909179687500000000,-1.06865656375885009765625000000000
0.65032488107681274414062500000000,-0.49285787343978881835937500000000,-3.61149501800537109375000000000000,0.82449185848236083984375000000000,-1.19789695739746093750000000000000
0.65532737970352172851562500000000,-0.51385092735290527343750000000000,-3.58518075942993164062500000000000,0.81727391481399536132812500000000,-1.32390451431274414062500000000000
0.66032987833023071289062500000000,-0.53468871116638183593750000000000,-3.55703043937683105468750000000000,0.80932331085205078125000000000000,-1.44659113883972167968750000000000
0.66533237695693969726562500000000,-0.55536025762557983398437500000000,-3.52693796157836914062500000000000,0.80065953731536865234375000000000,-1.56589007377624511718750000000000
0.67033487558364868164062500000000,-0.57585406303405761718750000000000,-3.49482345581054687500000000000000,0.79130256175994873046875000000000,-1.68175625801086425781250000000000
0.67533737421035766601562500000000,-0.59615820646286010742187500000000,-3.46062994003295898437500000000000,0.78127264976501464843750000000000,-1.79416561126708984375000000000000
0.68033987283706665039062500000000,-0.61626040935516357421875000000000,-3.42432188987731933593750000000000,0.77059006690979003906250000000000,-1.90311408042907714843750000000000
0.68534237146377563476562500000000,-0.63614821434020996093750000000000,-3.38588142395019531250000000000000,0.75927513837814331054687500000000,-2.00861477851867675781250000000000
0.69034487009048461914062500000000,-0.65580904483795166015625000000000,-3.34530615806579589843750000000000,0.74734818935394287109375000000000,-2.11069607734680175781250000000000
0.69534736871719360351562500000000,-0.67523032426834106445312500000000,-3.30260586738586425781250000000000,0.73482942581176757812500000000000,-2.20939898490905761718750000000000
0.70034986734390258789062500000000,-0.69439959526062011718750000000000,-3.25779986381530761718750000000000,0.72173857688903808593750000000000,-2.30477333068847656250000000000000
0.70535236597061157226562500000000,-0.71330446004867553710937500000000,-3.21091389656066894531250000000000,0.70809525251388549804687500000000,-2.39687633514404296875000000000000
0.71035486459732055664062500000000,-0.73193275928497314453125000000000,-3.16197800636291503906250000000000,0.69391858577728271484375000000000,-2.48576831817626953125000000000000
0.71535736322402954101562500000000,-0.75027251243591308593750000000000,-3.11102437973022460937500000000000,0.67922741174697875976562500000000,-2.57151174545288085937500000000000
0.72035986185073852539062500000000,-0.76831179857254028320312500000000,-3.05808496475219726562500000000000,0.66404026746749877929687500000000,-2.65416836738586425781250000000000
0.72536236047744750976562500000000,-0.78603911399841308593750000000000,-3.00319099426269531250000000000000,0.64837515354156494140625000000000,-2.73379659652709960937500000000000
0.73036485910415649414062500000000,-0.80344301462173461914062500000000,-2.94637084007263183593750000000000,0.63224983215332031250000000000000,-2.81045150756835937500000000000000
0.73536735773086547851562500000000,-0.82051229476928710937500000000000,-2.88764882087707519531250000000000,0.61568164825439453125000000000000,-2.88418269157409667968750000000000
0.74036985635757446289062500000000,-0.83723580837249755859375000000000,-2.82704591751098632812500000000000,0.59868776798248291015625000000000,-2.95503306388854980468750000000000
0.74537235498428344726562500000000,-0.85360258817672729492187500000000,-2.76457881927490234375000000000000,0.58128494024276733398437500000000,-3.02303957939147949218750000000000
0.75037485361099243164062500000000,-0.86960184574127197265625000000000,-2.70025920867919921875000000000000,0.56348973512649536132812500000000,-3.08823227882385253906250000000000
0.75537735223770141601562500000000,-0.88522279262542724609375000000000,-2.63409471511840820312500000000000,0.54531854391098022460937500000000,-3.15063428878784179687500000000000
0.76037985086441040039062500000000,-0.90045469999313354492187500000000,-2.56608939170837402343750000000000,0.52678769826889038085937500000000,-3.21026349067687988281250000000000
0.76538234949111938476562500000000,-0.91528689861297607421875000000000,-2.49624395370483398437500000000000,0.50791323184967041015625000000000,-3.26713204383850097656250000000000
0.77038484811782836914062500000000,-0.92970871925354003906250000000000,-2.42455720901489257812500000000000,0.48871120810508728027343750000000,-3.32124829292297363281250000000000
0.77538734674453735351562500000000,-0.94370949268341064453125000000000,-2.35102629661560058593750000000000,0.46919763088226318359375000000000,-3.37261843681335449218750000000000
0.78038984537124633789062500000000,-0.95727854967117309570312500000000,-2.27564835548400878906250000000000,0.44938844442367553710937500000000,-3.42124724388122558593750000000000
0.78539234399795532226562500000000,-0.97040522098541259765625000000000,-2.19842147827148437500000000000000,0.42929950356483459472656250000000,-3.46714115142822265625000000000000
0.79039484262466430664062500000000,-0.98307877779006958007812500000000,-2.11934661865234375000000000000000,0.40894669294357299804687500000000,-3.51030993461608886718750000000000
0.79539734125137329101562500000000,-0.99528855085372924804687500000000,-2.03842854499816894531250000000000,0.38834577798843383789062500000000,-3.55076956748962402343750000000000
0.80039983987808227539062500000000,-1.00702393054962158203125000000000,-1.95567715167999267578125000000000,0.36751240491867065429687500000000,-3.58854365348815917968750000000000
0.80540233850479125976562500000000,-1.01827430725097656250000000000000,-1.87110900878906250000000000000000,0.34646213054656982421875000000000,-3.62366652488708496093750000000000
0.81040483713150024414062500000000,-1.02902913093566894531250000000000,-1.78474807739257812500000000000000,0.32521024346351623535156250000000,-3.65618586540222167968750000000000
0.81540733575820922851562500000000,-1.03927814960479736328125000000000,-1.69662714004516601562500000000000,0.30377179384231567382812500000000,-3.68616461753845214843750000000000
0.82040983438491821289062500000000,-1.04901134967803955078125000000000,-1.60678815841674804687500000000000,0.28216138482093811035156250000000,-3.71368288993835449218750000000000
0.82541233301162719726562500000000,-1.05821859836578369140625000000000,-1.51528263092041015625000000000000,0.26039320230484008789062500000000,-3.73883938789367675781250000000000
0.83041483163833618164062500000000,-1.06689047813415527343750000000000,-1.42217171192169189453125000000000,0.23848082125186920166015625000000,-3.76175308227539062500000000000000
0.83541733026504516601562500000000,-1.07501757144927978515625000000000,-1.32752549648284912109375000000000,0.21643710136413574218750000000000,-3.78256416320800781250000000000000
0.84041982889175415039062500000000,-1.08259105682373046875000000000000,-1.23142230510711669921875000000000,0.19427408277988433837890625000000,-3.80143332481384277343750000000000
0.84542232751846313476562500000000,-1.08960258960723876953125000000000,-1.13394761085510253906250000000000,0.17200285196304321289062500000000,-3.81854248046875000000000000000000
0.85042482614517211914062500000000,-1.09604430198669433593750000000000,-1.03519201278686523437500000000000,0.14963343739509582519531250000000,-3.83409309387207031250000000000000
0.85542732477188110351562500000000,-1.10190880298614501953125000000000,-0.93524986505508422851562500000000,0.12717467546463012695312500000000,-3.84830570220947265625000000000000
0.86042982339859008789062500000000,-1.10718917846679687500000000000000,-0.83421677350997924804687500000000,0.10463410615921020507812500000000,-3.86141824722290039062500000000000
0.86543232202529907226562500000000,-1.11187911033630371093750000000000,-0.73218715190887451171875000000000,0.08201787620782852172851562500000,-3.87368369102478027343750000000000
0.87043482065200805664062500000000,-1.11597287654876708984375000000000,-0.62925213575363159179687500000000,0.05933062359690666198730468750000,-3.88536834716796875000000000000000
0.87543731927871704101562500000000,-1.11946511268615722656250000000000,-0.52549690008163452148437500000000,0.03657544031739234924316406250000,-3.89674997329711914062500000000000
0.88043981790542602539062500000000,-1.12235116958618164062500000000000,-0.42099863290786743164062500000000,0.01375379320234060287475585937500,-3.90811514854431152343750000000000
0.88544231653213500976562500000000,-1.12462663650512695312500000000000,-0.31582391262054443359375000000000,-0.00913453940302133560180664062500,-3.91975831985473632812500000000000
0.89044481515884399414062500000000,-1.12628757953643798828125000000000,-0.21002699434757232666015625000000,-0.03209150210022926330566406250000,-3.93197894096374511718750000000000
0.89544731378555297851562500000000,-1.12733042240142822265625000000000,-0.10364790260791778564453125000000,-0.05512079223990440368652343750000,-3.94508123397827148437500000000000
0.90044981241226196289062500000000,-1.12775158882141113281250000000000,0.00328909605741500854492187500000,-0.07822789251804351806640625000000,-3.95937252044677734375000000000000
0.90545231103897094726562500000000,-1.12754786014556884765625000000000,0.11077676713466644287109375000000,-0.10142008215188980102539062500000,-3.97516226768493652343750000000000
0.91045480966567993164062500000000,-1.12671589851379394531250000000000,0.21882590651512145996093750000000,-0.12470645457506179809570312500000,-3.99276256561279296875000000000000
0.91545730829238891601562500000000,-1.12525224685668945312500000000000,0.32746618986129760742187500000000,-0.14809791743755340576171875000000,-4.01248741149902343750000000000000
0.92045980691909790039062500000000,-1.12315332889556884765625000000000,0.43674659729003906250000000000000,-0.17160722613334655761718750000000,-4.03465366363525390625000000000000
0.92546230554580688476562500000000,-1.12041532993316650390625000000000,0.54673564434051513671875000000000,-0.19524897634983062744140625000000,-4.05958127975463867187500000000000
0.93046480417251586914062500000000,-1.11703395843505859375000000000000,0.65752148628234863281250000000000,-0.21903963387012481689453125000000,-4.08759260177612304687500000000000
0.93546730279922485351562500000000,-1.11300456523895263671875000000000,0.76921147108078002929687500000000,-0.24299755692481994628906250000000,-4.11901426315307617187500000000000
0.94046980142593383789062500000000,-1.10832154750823974609375000000000,0.88193142414093017578125000000000,-0.26714301109313964843750000000000,-4.15417814254760742187500000000000
0.94547230005264282226562500000000,-1.10297870635986328125000000000000,0.99582457542419433593750000000000,-0.29149809479713439941406250000000,-4.19342041015625000000000000000000
0.95047479867935180664062500000000,-1.09696924686431884765625000000000,1.11104941368103027343750000000000,-0.31608697772026062011718750000000,-4.23708057403564453125000000000000
0.95547729730606079101562500000000,-1.09028518199920654296875000000000,1.22777748107910156250000000000000,-0.34093567728996276855468750000000,-4.28550052642822265625000000000000
0.96047979593276977539062500000000,-1.08291757106781005859375000000000,1.34618866443634033203125000000000,-0.36607223749160766601562500000000,-4.33901977539062500000000000000000
