time,th1,w1,th2,w2
0.09004502251125565126521621550637,1.53443340493364188681368887046119,-0.69948865740617105490883886886877,-0.16977386700867716506913041030202,0.10038385791074737329875432578774
0.09504752376188096985032416341710,1.53024944776535565260644489171682,-0.73916534540467460079327111088787,-0.16917886807835114115761143693817,0.10725136814151384201387884331780
0.10005002501250628843543211132783,1.52583398100823663945391217566794,-0.77897849575546929123959216667572,-0.16854274888631734508059878407948,0.11434418664072086568861408295561
0.10505252626313160702054005923856,1.52118620740077536979129035898950,-0.81893569490220263773494480119552,-0.16786413582255638177187506698829,0.12167940687573018665457169618094
0.11005502751375692560564800714928,1.51630528476717718611155305552529,-0.85904439514793717869167721801205,-0.16714155497259394755893424644455,0.12927527105047195710163521198410
0.11505752876438224419075595506001,1.51119032674950970474014866340440,-0.89931186021913311900988219349529,-0.16637342538600885522015460082912,0.13715131477358458167437049723958
0.12006003001500756277586390297074,1.50584040385425121932883030240191,-0.93974510356953977474603334485437,-0.16555805150203395381680593345664,0.14532852487710989919378334889188
0.12506253126563288136097185088147,1.50025454485531750670190831442596,-0.98035081946464330826529476325959,-0.16469361465588996940034860472224,0.15382951047548171219503387874283
0.13006503251625819994607979879220,1.49443173859538047665296289778780,-1.02113530712696709557008034607861,-0.16377816358900754156735501965159,0.16267868701808510523143525006162
0.13506753376688351853118774670293,1.48837093622564764494597966404399,-1.06210438852903177320285976747982,-0.16280960388776483105388592775853,0.17190247266068714449005483402289
0.14007003501750883711629569461365,1.48207105392081550654381771892076,-1.10326332080284994496821582288248,-0.16178568627932643497757680961513,0.18152949575088231370934011010831
0.14507253626813415570140364252438,1.47553097610024486208146754506743,-1.14461670469975484998315096163424,-0.16070399372020829908969119514950,0.19159081158213878137708263693639
0.15007503751875947428651159043511,1.46874955917801441884762425615918,-1.18616839108691007886875468102517,-0.15956192722394765826088303128927,0.20212012581606705885484132068086
0.15507753876938479287161953834584,1.46172563585290227194946055533364,-1.22792138810767670342727342358558,-0.15835669038939184649628089118778,0.21315402110555956016746392833738
0.16008004002001011145672748625657,1.45445801993399115303873259108514,-1.26987777235691634558634177665226,-0.15708527261127669394369377187104,0.22473218248390502971290061395848
0.16508254127063543004183543416730,1.44694551167802654134675321984105,-1.31203860821613149667541620146949,-0.15574443098052620504390120004246,0.23689761604027115282633531023748
0.17008504252126074862694338207803,1.43918690359044521009934669564245,-1.35440388033377745458096796937753,-0.15433067091350943789151983764896,0.24969685431849700241180300963606
0.17508754377188606721205132998875,1.43118098661289239181826360436389,-1.39697244508764950587931252812268,-0.15284022558755563925281251158594,0.26318014081019741601252803775424
0.18009004502251138579715927789948,1.42292655658595967871349330380326,-1.43974200767965188063612913538236,-0.15126903430424396002074161060591,0.27740158494092148622200966201490
0.18509254627313670438226722581021,1.41442242083706282151922550838208,-1.48270913222464506553421870194143,-0.14961271995179617477766953470564,0.29241927816629670333625767852936
0.19009504752376202296737517372094,1.40566740470039430732640539645217,-1.52586929272680071889567443577107,-0.14786656579219351059784059998492,0.30829536131964618839162994845537
0.19509754877438734155248312163167,1.39666035772981400597814172215294,-1.56921697310020191729051930451533,-0.14602549185562474498567553382600,0.32509603331407432857957928717951
0.20010005002501266013759106954240,1.38740015931791882408674609905574,-1.61274582429076129841405418119393,-0.14408403128200661380553526669246,0.34289149183755374128423909496632
0.20510255127563797872269901745312,1.37788572338749548684688761568395,-1.65644888600174122750274818827165,-0.14203630700326130842370275786379,0.36175579792028039749496315380384
0.21010505252626329730780696536385,1.36811600177775427589210721635027,-1.70031887943660398043732584483223,-0.13987600920669543413943358700635,0.38176665830826894687533012984204
0.21510755377688861589291491327458,1.35808998591028240454647857404780,-1.74434857579895030710304126841947,-0.13759637405447666669289219498751,0.40300512251248071793341409829736
0.22011005502751393447802286118531,1.34780670629196031029550795210525,-1.78853124301995447531510308181169,-0.13519016415174903156248831237463,0.42555519522209450666849761546473
0.22511255627813925306313080909604,1.33726522939762704211830168787856,-1.83286117036450346695630742033245,-0.13264965125124969502756755446171,0.44950336939439344829949618542742
0.23011505752876457164823875700677,1.32646465147725911570830703567481,-1.87733426730981567409628496534424,-0.12996660165074691573039444847382,0.47493809058557551194823531659495
0.23511755877938989023334670491749,1.31540408885342974265597604244249,-1.92194872957652895806290871405508,-0.12713226467759608517837932595285,0.50194916868816985555667997687124
0.24012006003001520881845465282822,1.30408266431628838688538962742314,-1.96670576166963462227954551053699,-0.12413736456022261833709308120888,0.53062715881994015898470706815715
0.24512256128064052740356260073895,1.29249948928535673964290708681801,-2.01161034205292743592963233822957,-0.12097209585955653876609972030565,0.56106273822550889462945633567870
0.25012506253126581823309493302077,1.28065364148834026636336602678057,-2.05667201445745462251579738222063,-0.11762612247709829105257739456647,0.59334611023587413569657655898482
0.25512756378189110906262726530258,1.26854413800338416962176779634319,-2.10190568712204051138314753188752,-0.11408858007584281313295804238805,0.62756646913668268084052215272095
0.26013006503251639989215959758440,1.25616990361737013159881826140918,-2.14733242124121170846251516195480,-0.11034808155376832350391680392931,0.66381156086019732498471057624556
0.26513256628314169072169192986621,1.24352973456209059399668603873579,-2.19298019072153937969460457679816,-0.10639272500714648528319372644546,0.70216737351318936344313215158763
0.27013506753376698155122426214803,1.23062225779459688546069173753494,-2.23888459756960944702086635516025,-0.10221010342398989534373754395347,0.74271798883909323496510523909819
0.27513756878439227238075659442984,1.21744588607955717129982531332644,-2.28508953076466836407121263619047,-0.09778731516821048685983441828284,0.78554562094433688645978008935344
0.28014007003501756321028892671166,1.20399876920250270551093763060635,-2.33164776108256788234029954764992,-0.09311097416329448817062797161270,0.83073086234559168072877355371020
0.28514257128564285403982125899347,1.19027874168707792357224661827786,-2.37862146969729471024379563459661,-0.08816721856925781308778056200026,0.87835315012269110646059289138066
0.29014507253626814486935359127528,1.17628326740257382887477888289141,-2.42608271407745768044605938484892,-0.08294171667416021243024459863591,0.92849145729150261985296310740523
0.29514757378689343569888592355710,1.16200938142825260790402808197541,-2.47411384027273939523183798883110,-0.07741966869390190519872874119756,0.98122520705979299204813059986918
0.30015007503751872652841825583891,1.14745362948905094135909621400060,-2.52280785572173282815811035106890,-0.07158580319023787053023255566586,1.03663540095136030849687358568190
0.30515257628814401735795058812073,1.13261200519649030127311561955139,-2.57226878083726306911671599664260,-0.06542436687260833050316932713031,1.09480594629748262391899515932892
0.31015507753876930818748292040254,1.11747988522456154214523849077523,-2.62261200054962451133633294375613,-0.05891910663784803020570635112563,1.15582516452617878321973421407165
0.31515757878939459901701525268436,1.10205196243028380465034388180356,-2.67396463851063881378422593115829,-0.05205324281526144125642474591587,1.21978745902828555891517225973075
0.32016008004001988984654758496617,1.08632217680111531343811748229200,-2.72646597665097045748439086310100,-0.04480943271525800186694254989561,1.28679511990230865947637539647985
0.32516258129064518067607991724799,1.07028364398590181139070409699343,-2.78026794114136599489484069636092,-0.03716972372167637317375010752585,1.35696024208986409931299021991435
0.33016508254127047150561224952980,1.05392858105278808267257772968151,-2.83553567241263504428161468240432,-0.02911549531814236826954278569701,1.43040673257591111067199562967289
0.33516758379189576233514458181162,1.03724822902769497900976602977607,-2.89244819151626542108601825020742,-0.02062738959899692442467866726474,1.50727238044607148026443610433489
0.34017008504252105316467691409343,1.02023277171338921931464938097633,-2.95119916733879961157072102651000,-0.01168522999347976210060551238712,1.58771095936145600902023033995647
0.34517258629314634399420924637525,1.00287125028758117295524243672844,-3.01199777828196202378308043989819,-0.00226792814419928077246391140420,1.67189432371803747834348996548215
0.35017508754377163482374157865706,0.98515147324950702589774209627649,-3.07506964677238903149714133178350,0.00764662084546283843389247181221,1.76001444511332127973446404212154
0.35517758879439692565327391093888,0.96705992145663011161360600453918,-3.14065780345607237222793628461659,0.01808165420390266120431732588258,1.85228531160174014758013072423637
0.36018009004502221648280624322069,0.94858164830719260418590010885964,-3.20902360723592927627123572165146,0.02906166719197167749855204021969,1.94894457414728838884343531390186
0.36518259129564750731233857550251,0.92970017563958573525439987861319,-3.28044750302486542992141949071083,0.04061254678578347931949821258968,2.05025476630290537372047765529715
0.37018509254627279814187090778432,0.91039738672245495987311869612313,-3.35522943465542944352364429505542,0.05276171023930149861502769681465,2.15650383517485755291431814839598
0.37518759379689808897140324006614,0.89065341892690486069739108643262,-3.43368863608949093091382565035019,0.06553824368019364743354060465208,2.26800459052897629419476288603619
0.38019009504752337980093557234795,0.87044656048964808015000471641542,-3.51616238552573578957094468933064,0.07897303331245265900495411415250,2.38509248435348553130097570829093
0.38519259629814867063046790462977,0.84975315846445553802368522156030,-3.60300310297716031016079796245322,0.09309887799601090918599766155239,2.50812084563378956403312258771621
0.39019509754877396146000023691158,0.82854754891362714097624575515511,-3.69457287116267307780503870162647,0.10795056638664604631294707814959,2.63745227085334743577504923450761
0.39519759879939925228953256919340,0.80680202618433483063853373096208,-3.79123401659061309842968512384687,0.12356489363968181649511279829312,2.77344424608320894165558456734288
0.40020010005002454311906490147521,0.78448687657257054617332414636621,-3.89333373719583741845440272300038,0.13998058074540647988115438238310,2.91642616000191123859508479654323
0.40520260130064983394859723375703,0.76157051397775765710917994510964,-4.00117981419755697203299860120751,0.15723804221810552816940287357284,3.06666353185063256248099605727475
0.41020510255127512477812956603884,0.73801977293990239648024953567074,-4.11500308152046212484265197417699,0.17537892279469427525562252867530,3.22430335970140280466011972748674
0.41520760380190041560766189832066,0.71380043994519992711644817973138,-4.23490041682276530110584644717164,0.19444528790668866302659978373413,3.38929181169264692741194267000537
0.42021010505252570643719423060247,0.68887813985352064349854117608629,-4.36074948752610502822335547534749,0.21447830209719059846307231964602,3.56125193067484380193832294025924
0.42521260630315099726672656288429,0.66321974362144808790020533706411,-4.49208350806237977081991630257107,0.23551616024786459213657963118749,3.73930485122943778719672991428524
0.43021510755377628809625889516610,0.63679552752882795374489433015697,-4.62791178771061950669718498829752,0.25759094660881109994932103290921,3.92181457924868004383256447908934
0.43521760880440157892579122744792,0.60958238808289411103658039792208,-4.76647280047635391042604169342667,0.28072399303982081830710626491054,4.10603780159051368059408559929579
0.44022011005502686975532355972973,0.58156847834571911981527136958903,-4.90491817092191784155374989495613,0.30491922224518391848491205564642,4.28767677292722115822698469855823
0.44522261130565216058485589201155,0.55275961638764781191923702863278,-5.03896318827336298085128873935901,0.33015398501813070231136748589051,4.46038605612843586101234905072488
0.45022511255627745141438822429336,0.52318757780269198320866053109057,-5.16262401711751195421129523310810,0.35636724067346431388259020422993,4.61540355846114458415740955388173
0.45522761380690274224392055657518,0.49291965805291143576383205981983,-5.26830135264150456464449234772474,0.38344595975003475940567909674428,4.74167375222654730038129855529405
0.46023011505752803307345288885699,0.46206738827822446680215762171429,-5.34759070023264992954636909416877,0.41121275554612862768166792193369,4.82700126932644835164865071419626
0.46523261630815332390298522113881,0.43079017350956583243259956361726,-5.39306305388438644854431913699955,0.43942074458472712983336805336876,4.86058001457295496550159441540018
0.47023511755877861473251755342062,0.39928841949474597194935654442816,-5.40060939137364837137056383653544,0.46776333877142184380915068686591,4.83632274405713857845512393396348
0.47523761880940390556204988570244,0.36778332008435993261130647624668,-5.37109402144974801274202036438510,0.49590298530676757415847077936633,4.75521505147662715273781941505149
0.48024012006002919639158221798425,0.33648779147053264892974766553380,-5.31010954887822173020595073467121,0.52351251693808920073536228301236,4.62498314626850959285775388707407
0.48524262131065448722111455026607,0.30557969636643522726160426827846,-5.22597428944748632062555770971812,0.55031334038210555359427189614507,4.45726990110536380740313688875176
0.49024512256127977805064688254788,0.27518720283822312167032464458316,-5.12733455828289041988909957581200,0.57609650147284874321940151276067,4.26424294490052080419673075084575
0.49524762381190506888017921482970,0.24538803898389208169028563588654,-5.02155649221556021899459665291943,0.60072408430248380728500023906236,4.05631137421516729801851397496648
0.50025012506253041522086277836934,0.21621772483495946270970478053641,-4.91414868697663109742279630154371,0.62411785838116418112520022987155,3.84129655042073681059378031932283
0.50525262631315570605039511065115,0.18768074655676172945995006102748,-4.80886015020092738581070079817437,0.64624369115546698161267613613745,3.62455841581438464871212090656627
0.51025512756378099687992744293297,0.15976085993735075763133579584974,-4.70804599562381209665318237966858,0.66709712346326222043302323072567,3.40950327086711357793546994798817
0.51525762881440628770945977521478,0.13242910195131979422811241420277,-4.61305860591850080965059532900341,0.68669213484745394993069567135535,3.19813097322178130355041503207758
0.52026013006503157853899210749660,0.10564946167663219478427549802291,-4.52456971289493115051527638570406,0.70505318709941788846151666803053,2.99148747250051894042144340346567
0.52526263131565686936852443977841,0.07938266928653585352559929333438,-4.44280683249434904524832745664753,0.72220991430191938675875462649856,2.78999858239121945047145345597528
0.53026513256628216019805677206023,0.05358862774214079999213211635833,-4.36771663928040343449765714467503,0.73819373052656533928939097677357,2.59370213328827325938163994578645
0.53526763381690745102758910434204,0.02822792100907615953087059779136,-4.29907389848201670901062243501656,0.75303575107667153343271593257668,2.40240430882991740091370047593955
0.54027013506753274185712143662386,0.00326271560774244427649559696647,-4.23655234734262364781898213550448,0.76676558572239594813169105691486,2.21578295255860657775315303297248
0.54527263631815803268665376890567,-0.02134272663335280706409236017862,-4.17976986408474804335355656803586,0.77941070010861501771159964846447,2.03345499922211381260694906814024
0.55027513756878332351618610118749,-0.04562177949766630519201626725589,-4.12831659560017349974714306881651,0.79099614276009710955861464753980,1.85502006447555745083377587434370
0.55527763881940861434571843346930,-0.06960533208545871541872429588693,-4.08177193984937591864081696257927,0.80154450487081807530387322913157,1.68008833776014587790825771662639
0.56028014007003390517525076575112,-0.09332175607273181239254000729488,-4.03971433112643207863357019959949,0.81107602657014898905885047497577,1.50829818200877663336711975716753
0.56528264132065919600478309803293,-0.11679692153972175139298173007774,-4.00172645814057226232307584723458,0.81960879378978124254473414111999,1.33932697836512426547983523050789
0.57028514257128448683431543031475,-0.14005423702844121969235402502818,-3.96739766871215682186857520719059,0.82715898951814925688097446254687,1.17289750563153671869542904460104
0.57528764382190977766384776259656,-0.16311469914911472245400148040062,-3.93632473692657214314749580807984,0.83374117578275686035738090140512,1.00878131528026471208647762978217
0.58029014507253506849338009487838,-0.18599694346879777628878116502165,-3.90811178716926477250126481521875,0.83936859059169766084096409031190,0.84680001553097905553357804819825
0.58529264632316035932291242716019,-0.20871729271010683315346057042916,-3.88236991529920372201445388782304,0.84405344891235245530225483889808,0.68682501975098564361843500591931
0.59029514757378565015244475944201,-0.23128980118449204983477329733432,-3.85871687388953743536035290162545,0.84780723964191018193758964116569,0.52877608473248915998965458129533
0.59529764882441094098197709172382,-0.25372629633458926301514679835236,-3.83677706520514627541729169024620,0.85064101215430398816863544197986,0.37261882396665019223647163926216
0.60030015007503623181150942400564,-0.27603641953964136446231236732274,-3.81618199233805688308507342298981,0.85256564689029001868902923888527,0.21836130418414106957314402279735
0.60530265132566152264104175628745,-0.29822766910918852012457591627026,-3.79657124311646487768712177057751,0.85359210494572423932879701169441,0.06604980273900835918698959403628
0.61030515257628681347057408856926,-0.32030544874553296130770263516752,-3.77759401590188037545203769695945,0.85373165196416822553260317363311,-0.08423619393031310520481014236793
0.61530765382691210430010642085108,-0.34227312474823573529292275452462,-3.75891113809371235632283969607670,0.85299605203892092664119672917877,-0.23238964507679998883205030324461
0.62031015507753739512963875313289,-0.36413209490142761648456826151232,-3.74019747695656823438525862002280,0.85139772790232937094145881928853,-0.37828211939328387769521100381098
0.62531265632816268595917108541471,-0.38588187136518320441425089484255,-3.72114460017424297788579679036047,0.84894988449782393669096336452640,-0.52177028108479395207552897772985
0.63031515757878797678870341769652,-0.40752017903592796521650143404258,-3.70146351324240407976162714476231,0.84566659411013223035524788429029,-0.66270247425121586726248779086745
0.63531765882941326761823574997834,-0.42904306981585138558443759393413,-3.68088728537091425252469889528584,0.84156284253812307927233860027627,-0.80092515692289778517221066067577
0.64032016008003855844776808226015,-0.45044505212305940844430551805999,-3.65917337695754740778397717804182,0.83665453725463378997773133960436,-0.93628892988071177327924488054123
0.64532266133066384927730041454197,-0.47171923387984504572045807435643,-3.63610550020707323781721242994536,0.83095847999725336308074474800378,-1.06865392053381325077054952998878
0.65032516258128914010683274682378,-0.49285747623478437517974271031562,-3.61149487832529247910429148760159,0.82449230764547731808988828561269,-1.19789431829349335423273714695824
0.65532766383191443093636507910560,-0.51385055449370542479670120883384,-3.58518081414919720373291056603193,0.81727440643748905380050473468145,-1.32390191156632952562688387843082
0.66033016508253972176589741138741,-0.53468832222123319208861857987358,-3.55703053084391518368079232459422,0.80932380545978044317223520920379,-1.44658854166681671848948553815717
0.66533266633316501259542974366923,-0.55535987426434363367633295638370,-3.52693829953008952671211773122195,0.80066005583668731215851721572108,-1.56588745817157826145660237671109
0.67033516758379030342496207595104,-0.57585370454377704518833525071386,-3.49482391583780716004525856988039,0.79130310213082488690616855819826,-1.68175362594712929364959563827142
0.67533766883441559425449440823286,-0.59615785482762395641742614316172,-3.46063062499895668366889367462136,0.78127315216043957679659115456161,-1.79416308983638228546908521821024
0.68034017008504088508402674051467,-0.61626005128779137720584913040511,-3.42432262047279234451480078860186,0.77059055080516314362171215179842,-1.90311154433691487319890711660264
0.68534267133566617591355907279649,-0.63614782637269173815042222486227,-3.38588225341528348266706416325178,0.75927566249323119595970865702839,-2.00861228049763074210432023392059
0.69034517258629146674309140507830,-0.65580862433210806994310360096279,-3.34530709042701035471623072226066,0.74734876603862543387180039644591,-2.11069369096927772488925256766379
0.69534767383691675757262373736012,-0.67522988953181639626421883804142,-3.30260694710189195433258646517061,0.73482996442184955743215368784149,-2.20939650879478444167602901870850
0.70035017508754204840215606964193,-0.69439913743794656753038907481823,-3.25780100783126691510460659628734,0.72173911106643984236796995901386,-2.30477093942931299253018551098648
0.70535267633816733923168840192375,-0.71330400879287092497094135978841,-3.21091512115753818790153673035093,0.70809575321843043482772372954059,-2.39687382242699520418227621121332
0.71035517758879263006122073420556,-0.73193230802212372321235989147681,-3.16197933752207260837963076482993,0.69391909222887093733334040734917,-2.48576593288286140648324362700805
0.71535767883941792089075306648738,-0.75027202729828579297333135400550,-3.11102573476917232397909174324013,0.67922795988943918121805154441972,-2.57150950617981877144302416127175
0.72036018009004321172028539876919,-0.76831135794881255662858166033402,-3.05808655782849303506054639001377,0.66404080947908150633907098381314,-2.65416604518096432840934539854061
0.72536268134066850254981773105101,-0.78603869104547052781839511226281,-3.00319268349827339648072666022927,0.64837571983262431984940121765248,-2.73379444820337713650815203436650
0.73036518259129379337935006333282,-0.80344260907353215461768058958114,-2.94637240949258050193293456686661,0.63225041051884889320433558168588,-2.81044947961187041585162660339847
0.73536768384191908420888239561464,-0.82051187057104801869655830159900,-2.88765055873580100964659322926309,0.61568226608996290405428908343310,-2.88418059274570470762455443036743
0.74037018509254437503841472789645,-0.83723538957323662135223685254459,-2.82704788480438962139373870741110,0.59868836731068775236508372472599,-2.95503110673394076002296060323715
0.74537268634316966586794706017827,-0.85360221161235849685056109592551,-2.76458076175602585067281324882060,0.58128552726973603537174994926318,-3.02303773385209595403466664720327
0.75037518759379495669747939246008,-0.86960148792347702340066462056711,-2.70026114059111632670351355045568,0.56349033029992945387220970587805,-3.08823045153628372716525518626440
0.75537768884442024752701172474190,-0.88522244940093886000909151334781,-2.63409675449667002311571195605211,0.54531917167154031478304432312143,-3.15063271204569206318524265952874
0.76038019009504553835654405702371,-0.90045438174448477752775943372399,-2.56609155511422404316590473172255,0.52678829606823063258502770622727,-3.21026198210666047216932383889798
0.76538269134567082918607638930553,-0.91528660312873300064495651895413,-2.49624636172916902765450686274562,0.50791383290337965839000844425755,-3.26713060381021724865036048868205
0.77038519259629612001560872158734,-0.92970844562287702217417972860858,-2.42455970399816544968984999286477,0.48871182658896672457160548219690,-3.32124696581928846583764425304253
0.77538769384692141084514105386916,-0.94370924147342871712851319898618,-2.35102883626387670901181081717368,0.46919825993624242332913354402990,-3.37261696998841831174331673537381
0.78039019509754670167467338615097,-0.95727831523432238558513063253486,-2.27565089747869198077978580840863,0.44938906895736641100569386253483,-3.42124577243858274400167829298880
0.78539269634817199250420571843279,-0.97040498257730078979221843837877,-2.19842418530199168458239000756294,0.42930014746233902123151437990600,-3.46713976985616589843175461282954
0.79039519759879728333373805071460,-0.98307855643301966797054092239705,-2.11934950630548080141579703195021,0.40894734001887217411663755228801,-3.51030879150030195035014912718907
0.79539769884942257416327038299642,-0.99528836089303784895321314252215,-2.03843155691168664844781233114190,0.38834642207608710551269837196742,-3.55076844564889970712329159141518
0.80040020010004786499280271527823,-1.00702375304092406338440923718736,-1.95568028242244951186989965208340,0.36751306635465658123607113338949,-3.58854255687995049584060325287282
0.80540270135067315582233504756005,-1.01827415257740039322698066825978,-1.87111215517510287575930760795018,0.34646279497957127579965685981733,-3.62366561887295413058041049225722
0.81040520260129844665186737984186,-1.02902907876524274399798741796985,-1.78475130851356778016736370773287,0.32521091727339040966526795273239,-3.65618517775422668947271631623153
0.81540770385192373748139971212368,-1.03927819385592812295726616866887,-1.69663046189776522965075855609030,0.30377245362555677088423067289114,-3.68616405491312404407722169707995
0.82041020510254902831093204440549,-1.04901135178891058430394878087100,-1.60679157497215219230213278933661,0.28216204638617192745897455097293,-3.71368231709171103815947390103247
0.82541270635317431914046437668731,-1.05821865059812125764437951147556,-1.51528617535009058059358721948229,0.26039385927138469778441276503145,-3.73883890648151373525820417853538
0.83041520760379960996999670896912,-1.06689048664426588963749509275658,-1.42217531638603489341221575159580,0.23848146727677227429964545990515,-3.76175285509384060844695341074839
0.83541770885442490079952904125093,-1.07501760854198669115078246250050,-1.32752913691189378120327546639601,0.21643773953618422600797543964291,-3.78256402564915372721543462830596
0.84042021010505019162906137353275,-1.08259116849193315346155941369943,-1.23142601386341277169833574589575,0.19427471789883918318331268437760,-3.80143334472285809866320960281882
0.84542271135567548245859370581456,-1.08960276867778138587539160653250,-1.13395131948566119106658334203530,0.17200349419491292590755904257094,-3.81854252122136061942114793055225
0.85042521260630077328812603809638,-1.09604450045756363074644923472079,-1.03519581561999785002115004317602,0.14963408919717111067448911398969,-3.83409327220721118933965954056475
0.85542771385692606411765837037819,-1.10190897426750478160784041392617,-0.93525373656561328061798121780157,0.12717533615425444248892006271490,-3.84830610611475520954627427272499
0.86043021510755135494719070266001,-1.10718933845436495744252169970423,-0.83422062745019165408422168184188,0.10463477147574605508051348579102,-3.86141873800535284644297462364193
0.86543271635817664577672303494182,-1.11187928563864435460573076852597,-0.73219101559495380904252215259476,0.08201853471046240129371796001578,-3.87368423058201649666898447321728
0.87043521760880193660625536722364,-1.11597304565783095320341544720577,-0.62925599724287262226596340042306,0.05933127941023489532179624461605,-3.88536896673576537253325113852043
0.87543771885942722743578769950545,-1.11946536461370538262372065219097,-0.52550082111219498237630887160776,0.03657609585314892247653872914270,-3.89675056374708717044086370151490
0.88044022011005251826532003178727,-1.12235147001742507910648782853968,-0.42100254405706527549568818358239,0.01375444595808823777804974497485,-3.90811583605404644359282428922597
0.88544272136067780909485236406908,-1.12462702246061252431275079288753,-0.31582782371385859088164238528407,-0.00913388989904714843071076302294,-3.91975890357687761778038293414284
0.89044522261130309992438469635090,-1.12628805461599945658690558047965,-0.21003089980302885875218521505303,-0.03209085501848287641513124412995,-3.93197952731839084350440316484310
0.89544772386192839075391702863271,-1.12733089867155689134392559935804,-0.10365180133338647294749534921721,-0.05512014877994053652088268790976,-3.94508173494749803111858454940375
0.90045022511255368158344936091453,-1.12775210352094590326998968521366,0.00328519709362595779822413533111,-0.07822725099323564468267733218454,-3.95937277790377173403157939901575
0.90545272636317897241298169319634,-1.12754834317327023995858326088637,0.11077285890773932996999917577341,-0.10141944010254297370288156798779,-3.97516243955599879456030976143666
0.91045522761380426324251402547816,-1.12671631791765447516695530794095,0.21882200730960796319912731178192,-0.12470580724808681682969080384282,-3.99276269198043332053771337086800
0.91545772886442955407204635775997,-1.12525264980163508532484684110386,0.32746228837521751398043079461786,-0.14809726815363377649958920301287,-4.01248767729033328777177302981727
0.92046023011505484490157869004179,-1.12315377398139992770609296712792,0.43674267884644668580307325100875,-0.17160657464091039203779587296594,-4.03465396778032125979507327429019
0.92546273136568013573111102232360,-1.12041582750664647782912197726546,0.54673173614485426341502716240939,-0.19524832727120255970731932393392,-4.05958103635301714717797949560918
0.93046523261630542656064335460542,-1.11703453714876732583149987476645,0.65751757547930156366788878585794,-0.21903899017128358739370241892175,-4.08759184287272692159831422031857
0.93546773386693071739017568688723,-1.11300510801007890293590207875241,0.76920753796315477490708190089208,-0.24299690849515537260927544593869,-4.11901341041101076712038775440305
0.94047023511755600821970801916905,-1.10832211491446819273676283046370,0.88192748234269202622925831747125,-0.26714232816737587539179799023259,-4.15417722382909726519528703647666
0.94547273636818129904924035145086,-1.10297939903925512616922333108960,0.99582058817162166786118859818089,-0.29149741648658000769955833675340,-4.19341922628935481753842395846732
0.95047523761880658987877268373268,-1.09696997298584131286247611569706,1.11104549546885023048048424243461,-0.31608628074517819417366126799607,-4.23707910954975286443868753849529
0.95547773886943188070830501601449,-1.09028593861121403385538997099502,1.22777351839787374210288817266701,-0.34093498010490885796741622471018,-4.28549848085770257455351384123787
0.96048024012005717153783734829631,-1.08291842360040524440023546048906,1.34618454875435822337692570727086,-0.36607152335967646505920924937527,-4.33901732853871546780055723502301
