time,th1,w1,th2,w2
0.72851562500000000000000000000000,-0.83837890625000000000000000000000,-2.82421875000000000000000000000000,0.59277343750000000000000000000000,-2.97656250000000000000000000000000
0.73339843750000000000000000000000,-0.85449218750000000000000000000000,-2.76171875000000000000000000000000,0.57519531250000000000000000000000,-3.04492187500000000000000000000000
0.73828125000000000000000000000000,-0.87060546875000000000000000000000,-2.69726562500000000000000000000000,0.55712890625000000000000000000000,-3.11132812500000000000000000000000
0.74316406250000000000000000000000,-0.88623046875000000000000000000000,-2.63085937500000000000000000000000,0.53906250000000000000000000000000,-3.17382812500000000000000000000000
0.74804687500000000000000000000000,-0.90136718750000000000000000000000,-2.56250000000000000000000000000000,0.52050781250000000000000000000000,-3.23242187500000000000000000000000
0.75292968750000000000000000000000,-0.91601562500000000000000000000000,-2.49218750000000000000000000000000,0.50146484375000000000000000000000,-3.29101562500000000000000000000000
0.75781250000000000000000000000000,-0.93066406250000000000000000000000,-2.41992187500000000000000000000000,0.48217773437500000000000000000000,-3.34570312500000000000000000000000
0.76269531250000000000000000000000,-0.94433593750000000000000000000000,-2.34570312500000000000000000000000,0.46264648437500000000000000000000,-3.39648437500000000000000000000000
0.76757812500000000000000000000000,-0.95800781250000000000000000000000,-2.26953125000000000000000000000000,0.44262695312500000000000000000000,-3.44335937500000000000000000000000
0.77246093750000000000000000000000,-0.97119140625000000000000000000000,-2.19140625000000000000000000000000,0.42260742187500000000000000000000,-3.49023437500000000000000000000000
0.77734375000000000000000000000000,-0.98388671875000000000000000000000,-2.11132812500000000000000000000000,0.40209960937500000000000000000000,-3.53320312500000000000000000000000
0.78222656250000000000000000000000,-0.99609375000000000000000000000000,-2.02929687500000000000000000000000,0.38134765625000000000000000000000,-3.57421875000000000000000000000000
0.78710937500000000000000000000000,-1.00781250000000000000000000000000,-1.94628906250000000000000000000000,0.36035156250000000000000000000000,-3.61132812500000000000000000000000
0.79199218750000000000000000000000,-1.01953125000000000000000000000000,-1.86035156250000000000000000000000,0.33911132812500000000000000000000,-3.64453125000000000000000000000000
0.79687500000000000000000000000000,-1.03027343750000000000000000000000,-1.77246093750000000000000000000000,0.31787109375000000000000000000000,-3.67773437500000000000000000000000
0.80175781250000000000000000000000,-1.04101562500000000000000000000000,-1.68359375000000000000000000000000,0.29614257812500000000000000000000,-3.70703125000000000000000000000000
0.80664062500000000000000000000000,-1.05078125000000000000000000000000,-1.59277343750000000000000000000000,0.27441406250000000000000000000000,-3.73437500000000000000000000000000
0.81152343750000000000000000000000,-1.05957031250000000000000000000000,-1.50097656250000000000000000000000,0.25268554687500000000000000000000,-3.75781250000000000000000000000000
0.81640625000000000000000000000000,-1.06835937500000000000000000000000,-1.40625000000000000000000000000000,0.23071289062500000000000000000000,-3.78125000000000000000000000000000
0.82128906250000000000000000000000,-1.07714843750000000000000000000000,-1.31054687500000000000000000000000,0.20849609375000000000000000000000,-3.80273437500000000000000000000000
0.82617187500000000000000000000000,-1.08398437500000000000000000000000,-1.21289062500000000000000000000000,0.18627929687500000000000000000000,-3.82031250000000000000000000000000
0.83105468750000000000000000000000,-1.09082031250000000000000000000000,-1.11425781250000000000000000000000,0.16394042968750000000000000000000,-3.83789062500000000000000000000000
0.83593750000000000000000000000000,-1.09765625000000000000000000000000,-1.01464843750000000000000000000000,0.14147949218750000000000000000000,-3.85351562500000000000000000000000
0.84082031250000000000000000000000,-1.10351562500000000000000000000000,-0.91406250000000000000000000000000,0.11889648437500000000000000000000,-3.86718750000000000000000000000000
0.84570312500000000000000000000000,-1.10839843750000000000000000000000,-0.81250000000000000000000000000000,0.09625244140625000000000000000000,-3.87890625000000000000000000000000
0.85058593750000000000000000000000,-1.11328125000000000000000000000000,-0.70996093750000000000000000000000,0.07354736328125000000000000000000,-3.89062500000000000000000000000000
0.85546875000000000000000000000000,-1.11718750000000000000000000000000,-0.60644531250000000000000000000000,0.05075073242187500000000000000000,-3.90234375000000000000000000000000
0.86035156250000000000000000000000,-1.12109375000000000000000000000000,-0.50195312500000000000000000000000,0.02792358398437500000000000000000,-3.91406250000000000000000000000000
0.86523437500000000000000000000000,-1.12402343750000000000000000000000,-0.39697265625000000000000000000000,0.00501251220703125000000000000000,-3.92578125000000000000000000000000
0.87011718750000000000000000000000,-1.12597656250000000000000000000000,-0.29125976562500000000000000000000,-0.01797485351562500000000000000000,-3.93750000000000000000000000000000
0.87500000000000000000000000000000,-1.12792968750000000000000000000000,-0.18481445312500000000000000000000,-0.04101562500000000000000000000000,-3.94921875000000000000000000000000
0.87988281250000000000000000000000,-1.12792968750000000000000000000000,-0.07800292968750000000000000000000,-0.06414794921875000000000000000000,-3.96093750000000000000000000000000
0.88476562500000000000000000000000,-1.12792968750000000000000000000000,0.02938842773437500000000000000000,-0.08740234375000000000000000000000,-3.97656250000000000000000000000000
0.88964843750000000000000000000000,-1.12792968750000000000000000000000,0.13745117187500000000000000000000,-0.11065673828125000000000000000000,-3.99218750000000000000000000000000
0.89453125000000000000000000000000,-1.12695312500000000000000000000000,0.24597167968750000000000000000000,-0.13403320312500000000000000000000,-4.01171875000000000000000000000000
0.89941406250000000000000000000000,-1.12500000000000000000000000000000,0.35522460937500000000000000000000,-0.15747070312500000000000000000000,-4.03125000000000000000000000000000
0.90429687500000000000000000000000,-1.12304687500000000000000000000000,0.46508789062500000000000000000000,-0.18115234375000000000000000000000,-4.05468750000000000000000000000000
0.90917968750000000000000000000000,-1.12011718750000000000000000000000,0.57568359375000000000000000000000,-0.20483398437500000000000000000000,-4.08203125000000000000000000000000
0.91406250000000000000000000000000,-1.11621093750000000000000000000000,0.68750000000000000000000000000000,-0.22875976562500000000000000000000,-4.10937500000000000000000000000000
0.91894531250000000000000000000000,-1.11132812500000000000000000000000,0.79980468750000000000000000000000,-0.25268554687500000000000000000000,-4.14453125000000000000000000000000
0.92382812500000000000000000000000,-1.10644531250000000000000000000000,0.91308593750000000000000000000000,-0.27709960937500000000000000000000,-4.18359375000000000000000000000000
0.92871093750000000000000000000000,-1.10156250000000000000000000000000,1.02832031250000000000000000000000,-0.30175781250000000000000000000000,-4.22265625000000000000000000000000
0.93359375000000000000000000000000,-1.09472656250000000000000000000000,1.14453125000000000000000000000000,-0.32641601562500000000000000000000,-4.26953125000000000000000000000000
0.93847656250000000000000000000000,-1.08789062500000000000000000000000,1.26269531250000000000000000000000,-0.35156250000000000000000000000000,-4.32031250000000000000000000000000
0.94335937500000000000000000000000,-1.08105468750000000000000000000000,1.38281250000000000000000000000000,-0.37670898437500000000000000000000,-4.37890625000000000000000000000000
