time,x1,y1,x2,y2
0.29014507253626814486935359127528,0.92318383366262102285304536053445,-0.38435869869691524636223789457290,0.84033718150092651111293662324897,-1.38092100594398314861166454647901
0.29514757378689343569888592355710,0.91760368281795801070899187834584,-0.39749651731671842291859775286866,0.84026133068358388467089525875053,-1.39450111137149135309698522178223
0.30015007503751872652841825583891,0.91172082183066371907642633232172,-0.41081034923723525054128913325258,0.84019614354266214384381328272866,-1.40824917964028184513836094993167
0.30515257628814401735795058812073,0.90552354054055195220485074969474,-0.42429602582030306878735359532584,0.84014583685401500456890744317207,-1.42215661521176484072270795877557
0.31015507753876930818748292040254,0.89899961531068361964003088360187,-0.43794941679518517574365432665218,0.84011459198774107726137572171865,-1.43621418830034874858370130823459
0.31515757878939459901701525268436,0.89213624537211877463249720676686,-0.45176644374426333516936438172706,0.84010650609712489433889004430966,-1.45041197957315604050165802618722
0.32016008004001988984654758496617,0.88491998245157299507468451338354,-0.46574308868506869574233064668078,0.84012554359751645538523234790773,-1.46473931402716184280166089592967
0.32516258129064518067607991724799,0.87733665333579990974754991839291,-0.47987539707046711345839185014484,0.84017548789918339302573713212041,-1.47918468241879841329478040279355
0.33016508254127047150561224952980,0.86937127496940258541968660210841,-0.49415947452019526320299291910487,0.84025989306969595116214577501523,-1.49373564842786166195764963049442
0.33516758379189576233514458181162,0.86100796162658232990594342481927,-0.50859147654639058622194625058910,0.84038203478505446586410698728287,-1.50837873948882661423454010218848
0.34017008504252105316467691409343,0.85222982365272115234944294570596,-0.52316759043049643196354736573994,0.84054485958326841110732630113489,-1.52309931890734384651864274928812
0.34517258629314634399420924637525,0.84301885725351255462811650431831,-0.53788400823503002001757522521075,0.84075093105349341104925997569808,-1.53788143648709874078406301123323
0.35017508754377163482374157865706,0.83335582483847592261128056634334,-0.55273688967517209391644428251311,0.84100237116680376381339101499179,-1.55270765441244629201378302241210
0.35517758879439692565327391093888,0.82322012553175771820690442837076,-0.56772231321261024117319493598188,0.84130079446368866147309972802759,-1.56755884455709648683807699853787
0.36018009004502221648280624322069,0.81258965568877483676146766811144,-0.58283621324313605871481058784411,0.84164723223392645667928491093335,-1.58241395271382012666094851738308
0.36518259129564750731233857550251,0.80144065966441890846994056119001,-0.59807430059873090133493178655044,0.84204204312419739242301375270472,-1.59724972446640789414118444256019
0.37018509254627279814187090778432,0.78974757175762400063234736080631,-0.61343196273338773671923718211474,0.84248480574618822558363717689645,-1.61204038656689174757730143028311
0.37518759379689808897140324006614,0.77748285134071215551898603735026,-0.62890413885672291627315644291230,0.84297418778143196060881336961756,-1.62675727677392600867278815712780
0.38019009504752337980093557234795,0.76461681486479626812524656997994,-0.64448516385252330174182588962140,0.84350778472601040114398074365454,-1.64136841422558332759251698007574
0.38519259629814867063046790462977,0.75111747100074655048018712477642,-0.66016857298529640907247539871605,0.84408191971493051752872815995943,-1.65583800169909789445910064387135
0.39019509754877396146000023691158,0.73695036904863220339478857567883,-0.67594685705244961226867417281028,0.84469139373032076090197506346158,-1.67012585079579967128893258632161
0.39519759879939925228953256919340,0.72207847654151391392218783948920,-0.69181115466251796863872414178331,0.84532917284690056725082740740618,-1.68418672160289628614293633290799
0.40020010005002454311906490147521,0.70646211057609953343217057408765,-0.70775086458468061678672711423133,0.84598599593749279623722259202623,-1.69796957043387886088225968705956
0.40520260130064983394859723375703,0.69005896011196332651138618530240,-0.72375315651760430135652768512955,0.84664988244311922827023408899549,-1.71141670400909595706195887032663
0.41020510255127512477812956603884,0.67282425511893095837478995235870,-0.73980235314822817560553858129424,0.84730551553628985494981407100568,-1.72446284781792380513820717169438
0.41520760380190041560766189832066,0.65471116552613706218721745244693,-0.75587915021874174659188838631962,0.84793347169853960920704594173003,-1.73703415346614820080617391795386
0.42021010505252570643719423060247,0.63567155167278521776808020149474,-0.77195963521023147624333660132834,0.84850926442748997313714198753587,-1.74904719936676400493524852208793
0.42521260630315099726672656288429,0.61565724201552352035093917947961,-0.78801406101277093885215663249255,0.84900216973194841951766420606873,-1.76040808850832108944928222626913
0.43021510755377628809625889516610,0.59462208579489606030676895898068,-0.80400533274657282056807616754668,0.84937380889682345674884800246218,-1.77101182681814783848039951408282
0.43521760880440157892579122744792,0.57252511537638639538272400386631,-0.81988718264359727871948280153447,0.84957648889983006235127049876610,-1.78074228952952795523856366344262
0.44022011005502686975532355972973,0.54933523570396258772774444878451,-0.83560205768898865308358381298603,0.84955136031832800824759033275768,-1.78947326415322183201794814522145
0.44522261130565216058485589201155,0.52503787633003773382966983263032,-0.85107886145694167101538596398314,0.84922657722999639329231058582081,-1.79707129599793580254640801285859
0.45022511255627745141438822429336,0.49964385000215344456719890331442,-0.86623092946109103706930909538642,0.84851587837190611818272145683295,-1.80340130235023354821066732256440
0.45522761380690274224392055657518,0.47319998884620606549589183487114,-0.88095503322016976976982505220803,0.84731839061016800407344362611184,-1.80833598054525834797345851256978
0.46023011505752803307345288885699,0.44579964533826244021952334151138,-0.89513277016109704664614810099010,0.84552092328189920600323148391908,-1.81176950298337802180981270794291
0.46523261630815332390298522113881,0.41758891286928973007874787981564,-0.90863606567681687309345761605073,0.84300422420501197606768073455896,-1.81363430483594934017332889197860
0.47023511755877861473251755342062,0.38876283472611428138066003157292,-0.92133786329213451793407330114860,0.83965385272891079893042842741124,-1.81391687373569276964246910210932
0.47523761880940390556204988570244,0.35954787392658615896579021864454,-0.93312664004135670303696770133683,0.83537393023872463793111364793731,-1.81266604457900326607955321378540
0.48024012006002919639158221798425,0.33017389108982464485109176166588,-0.94392012460938912177255133428844,0.83009918703874019385580140806269,-1.80998865450202361948583984485595
0.48524262131065448722111455026607,0.30084606633439059386603275925154,-0.95367271344582538183942688192474,0.82380039996088549880681739523425,-1.80603341464061228904824929486495
0.49024512256127977805064688254788,0.27172710092546598081852948780579,-0.96237434640717722800218325573951,0.81648174008986496019701917248312,-1.80096982881145617483298337901942
0.49524762381190506888017921482970,0.24293275761957441871707885638898,-0.97004313062633928943512273690430,0.80817269550495052232719217499834,-1.79496968045931470925324902054854
0.50025012506253041522086277836934,0.21453695824365479061235362223670,-0.97671587145267602103615445230389,0.79891861930416296910806295272778,-1.78819481401136082254765824472997
0.50525262631315570605039511065115,0.18658087238492207515783150029165,-0.98243960529901352973780603861087,0.78877267899814074159081656034687,-1.78079104924328790460208438162226
0.51025512756378099687992744293297,0.15908211646655834314856292621698,-0.98726535451241292928870052492130,0.77779015274879381713901693728985,-1.77288636100331631340054627798963
0.51525762881440628770945977521478,0.13204236272660227480280070722074,-0.99124407410363690740240372178960,0.76602488930120993249062166796648,-1.76459144495200082047858813893981
0.52026013006503157853899210749660,0.10545303148682190486074006230410,-0.99442428477498445715809793910012,0.75352736801513053865875235715066,-1.75600136842009568738376401597634
0.52526263131565686936852443977841,0.07929932247209074691607355589440,-0.99685085015536167851735172007466,0.74034380919953113320275406294968,-1.74719756106123003114305447525112
0.53026513256628216019805677206023,0.05356298264794310398650978299884,-0.99856447307615348041309744075988,0.72651592181793744895657027882407,-1.73824977214763420896304069174221
0.53526763381690745102758910434204,0.02822417241747870314538815250671,-0.99960161869184083194284085038817,0.71208101338498308585656104696682,-1.72921783360345138191860314691439
0.54027013506753274185712143662386,0.00326270981897397189391840655048,-0.99999467734815328245900900583365,0.69707229069125509202109469697461,-1.72015317760336072794302708643954
0.54527263631815803268665376890567,-0.02134110635897755459122748789014,-0.99977225265526092901069432627992,0.68151924947949349409270780597581,-1.71110010968787973339999552990776
0.55027513756878332351618610118749,-0.04560595535400763234079590802139,-0.99895950710539227479500823392300,0.66544809492117162896818172157509,-1.70209686039226104625754487642553
0.55527763881940861434571843346930,-0.06954914052758939813081440206588,-0.99757852675960989596859462835710,0.64888216122560615772840719728265,-1.69317644557565172291901944845449
0.56028014007003390517525076575112,-0.09318635929068061485303076096898,-0.99564868424668151458689635546762,0.63184231426840375966946794505930,-1.68436736594273828160339689929970
0.56528264132065919600478309803293,-0.11653155466411993512743094925099,-0.99318698982999331636989381877356,0.61434732994843110898131044450565,-1.67569417369512541071685518545564
0.57028514257128448683431543031475,-0.13959682081211582937996240616485,-0.99020842635232608763828920928063,0.59641424572307322193864820292220,-1.66717793078936749040508402686100
0.57528764382190977766384776259656,-0.16239234482167486106618525809608,-0.98672626718017308888875049888156,0.57805868506457969147049880120903,-1.65883657980778398410848240018822
0.58029014507253506849338009487838,-0.18492637382914636767772265102394,-0.98275237789709912750168996353750,0.55929515542543728479074616188882,-1.65068524532762839207578053901671
0.58529264632316035932291242716019,-0.20720520131258929330542173374852,-0.97829750308840579542390969436383,0.54013732031319650062073378649075,-1.64273648100136027139228644955438
0.59029514757378565015244475944201,-0.22923316962636086646654121068423,-0.97337153951769728177367824173416,0.52059824564261025781064518014318,-1.63500047530854653032861278916243
0.59529764882441094098197709172382,-0.25101268806954468715275652357377,-0.96798379657311484081105845689308,0.50069061991065400007983043906279,-1.62748522702768694259134463209193
0.60030015007503623181150942400564,-0.27254426721464475313894126884406,-0.96214324422532448988221176477964,0.48042694710705413640994265733752,-1.62019669980694080990701877453830
0.60530265132566152264104175628745,-0.29382657103943288223746321818908,-0.95585874801207371120881362003274,0.45981971076276351162448463583132,-1.61313896369312126388706474244827
0.61030515257628681347057408856926,-0.31485648870491533823923191448557,-0.94913928984128115295959560171468,0.43888150725334740265282107429812,-1.60631433003135271064820699393749
0.61530765382691210430010642085108,-0.33562922767746933283561361349712,-0.94199417276787089647882567078341,0.41762514648741405620668842857413,-1.59972348472034120447915483964607
0.62031015507753739512963875313289,-0.35613842936600842437044889265962,-0.93443320741972379916973068247898,0.39606371846514837331554304000747,-1.59336562337616660656181011290755
0.62531265632816268595917108541471,-0.37637630760501766813419521895412,-0.92646687748327682943028094086912,0.37421062489558026831204529116803,-1.58723859052745885911406276136404
0.63031515757878797678870341769652,-0.39633380924658484500966437735769,-0.91810648165019059785407762319664,0.35207957607964673885092565797095,-1.58133902357235056612694279465359
0.63531765882941326761823574997834,-0.41600079493225283755464261048473,-0.90936424969081208757870626868680,0.32968455452421963070008814611356,-1.57566250093118442876516382966656
0.64032016008003855844776808226015,-0.43536623691549181103255250491202,-0.90025343084824949180244857416255,0.30703974813882184413671438960591,-1.57020369270022763785732422547881
0.64532266133066384927730041454197,-0.45441842971864165878770336348680,-0.89078835350045071361790860464680,0.28415945724612712286472060441156,-1.56495651122273393696104903938249
0.65032516258128914010683274682378,-0.47314520854575509156703105873021,-0.88098445595265406637963678804226,0.26105798086666315294124274259957,-1.55991425840400665947527159005404
0.65532766383191443093636507910560,-0.49153416982294911852235941296385,-0.87085828921614116815419492922956,0.23774948868700856996483139482734,-1.55506976634169435946830617467640
0.66033016508253972176589741138741,-0.50957288805376832474536286099465,-0.86042749361032255794867751319543,0.21424788568986674608396469920990,-1.55041552792480663569563148485031
0.66533266633316501259542974366923,-0.52724912337032925346846923275734,-0.84971075190632916473987279459834,0.19056667655917725046066379945842,-1.54594381444470263531343334761914
0.67033516758379030342496207595104,-0.54455101470180045097890797478613,-0.83872772243871818176330634742044,0.16671883667029163689221604727209,-1.54164677789896265025504362711217
0.67533766883441559425449440823286,-0.56146725430509814014357061751070,-0.82749895609788792771865928443731,0.14271669577909906756474356370745,-1.53751653647447028561145998537540
0.68034017008504088508402674051467,-0.57798724041975602094822761500836,-0.81604580135673465690615557832643,0.11857183951826488765846079331823,-1.53354524258013924509214120917022
0.68534267133566617591355907279649,-0.59410120592077797496699531620834,-0.80439030148521639684844330986380,0.09429503260043115009381153868162,-1.52972513367642637405197092448361
0.69034517258629146674309140507830,-0.60980032195424527241556234002928,-0.79255508789263273694558620263706,0.06989616633118200805796504937462,-1.52604856694507651226899724861141
0.69534767383691675757262373736012,-0.62507677656894000683962531184079,-0.78056327315226881058407570890267,0.04538423175448635937812014162773,-1.52250803950481516935155923420098
0.70035017508754204840215606964193,-0.63992382924282575906715919700218,-0.76843834675736921724364947294816,0.02076731857630598199193627806380,-1.51909619637558135352151111874264
0.70535267633816733923168840192375,-0.65433584290920399073598900940851,-0.75620407608283990441577770980075,-0.00394736100157655478426477202447,-1.51580582871502800301755087275524
0.71035517758879263006122073420556,-0.66830829559987325882985942371306,-0.74388441443035513422898930002702,-0.02875342522282153812085425670375,-1.51262986500355522956340337259462
0.71535767883941792089075306648738,-0.68183777414682256168276808239170,-0.73150341745374414248459515874856,-0.05364525479122428386347110063070,-1.50956135785771317081582765240455
0.72036018009004321172028539876919,-0.69492195253905131302474273979897,-0.71908516872434002920044804341160,-0.07861790667778134622523111829651,-1.50659346903299695696887283702381
0.72536268134066850254981773105101,-0.70755955754468258245282186180702,-0.70665371471971549777180143792066,-0.10366701269287115216854999744100,-1.50371945496477388282130505103851
0.73036518259129379337935006333282,-0.71975032411189132641737842277507,-0.69423300911209018249081736939843,-0.12878866591648840955741661673528,-1.50093265491772687170168865122832
0.73536768384191908420888239561464,-0.73149494288630290128594424459152,-0.68184686589568221926072055794066,-0.15397929810148192064644945276086,-1.49822648349326303929274217807688
0.74037018509254437503841472789645,-0.74279500195541958706968443948426,-0.66951892062140283545801366926753,-0.17923555112198497063502600212814,-1.49559442889913762897435844934080
0.74537268634316966586794706017827,-0.75365292467573097301425377736450,-0.65727259879574850831573940013186,-0.20455414546017980370606892392971,-1.49303005802898303144843339396175
0.75037518759379495669747939246008,-0.76407190517371392779466532374499,-0.64513109034072380065794050096883,-0.22993174863096066395939942594850,-1.49052702903955802682389730762225
0.75537768884442024752701172474190,-0.77405584285104445108061099745100,-0.63311732889580518701677647186443,-0.25536484635015255229006925219437,-1.48807911175449625318378821248189
0.76038019009504553835654405702371,-0.78360927697561588711749891444924,-0.62125397466555698500201287970413,-0.28084961916415174254524345087702,-1.48568021586679410717124483198859
0.76538269134567082918607638930553,-0.79273732220817116900235532739316,-0.60956339947393345379822449103813,-0.30638182717627665541115788983006,-1.48332442655873131265309439186240
0.77038519259629612001560872158734,-0.80144560570148548617197548082913,-0.59806767267741456350904627470300,-0.33195670542019239945830122451298,-1.48100604680817005132098529429641
0.77538769384692141084514105386916,-0.80974020621509246176117358118063,-0.58678854661516655077946325036464,-0.35756887233039807982848401479714,-1.47871964530661603731687137042172
0.78039019509754670167467338615097,-0.81762759551248564982017796864966,-0.57574744033861857683831431131694,-0.38321225362666810898559788256534,-1.47646010858206455651497890357859
0.78539269634817199250420571843279,-0.82511458214815003309183794044657,-0.56496542046968123429451225092635,-0.40888002374388249249292925924237,-1.47422269560692442702531934628496
0.79039519759879728333373805071460,-0.83220825760760486211609077145113,-0.55446317819104495860926817840664,-0.43456456668101461904285542914295,-1.47200309289027941872518567834049
0.79539769884942257416327038299642,-0.83891594463449947749467128232936,-0.54426100157737322682294234255096,-0.46025745779562865500622592662694,-1.46979746782000431082337854604702
0.80040020010004786499280271527823,-0.84524514746541212772967810451519,-0.53437874273419017079334025766002,-0.48594946762067603440726770713809,-1.46760251785187811890409648185596
0.80540270135067315582233504756005,-0.85120350359714214150130828784313,-0.52483577951960358465299805175164,-0.51163058822415896642610277922358,-1.46541551305902695290228621161077
0.81040520260129844665186737984186,-0.85679873663578043352373470042949,-0.51565097197555098684773611239507,-0.53729008197532024393439087361912,-1.46323432957374288676533069519792
0.81540770385192373748139971212368,-0.86203860972507917459495274670189,-0.50684261397721153130646598583553,-0.56291655184152766810967705168878,-1.46105747158922194550711992633296
0.82041020510254902831093204440549,-0.86693087902710275205464540704270,-0.49842838100302322423829082254088,-0.58849803154880397926262958208099,-1.45888407984869417077788966707885
0.82541270635317431914046437668731,-0.87148324673360932912657972337911,-0.49042527530975299487892016259138,-0.61402209313845956817345950184972,-1.45671392493234619358588588511338
0.83041520760379960996999670896912,-0.87570331312344185104024063548422,-0.48284957014025309263161034323275,-0.63947596869369172090102892980212,-1.45454738414606232765891036251560
0.83541770885442490079952904125093,-0.87959852724860487782621021324303,-0.47571675486794162690529219617019,-0.66484668234853283586005545657827,-1.45238540139654581651029729982838
0.84042021010505019162906137353275,-0.88317613592621346807476356843836,-0.46904148316587357392393187183188,-0.69012118818042200718565482020495,-1.45022943007047633301453970489092
0.84542271135567548245859370581456,-0.88644313082889125698926591212512,-0.46283752635916763917833804953261,-0.71528650927173931250990790431388,-1.44808135957871231269677991804201
0.85042521260630077328812603809638,-0.88940619359367456553400188568048,-0.45711773406553707355115534483048,-0.74032987313513243243789929692866,-1.44594342683375298719283819082193
0.85542771385692606411765837037819,-0.89207163899840580256750399712473,-0.45189400404818164114217893256864,-0.76523883884349774842092983817565,-1.44381811445424745876664474053541
0.86043021510755135494719070266001,-0.89444535637352440282654697512044,-0.44717726290794235222136876473087,-0.79000141157785330747742591483984,-1.44170803789457835364373750053346
0.86543271635817664577672303494182,-0.89653274951508343804107425967231,-0.44297745884742795174915386269276,-0.81460614087410465611327481383341,-1.43961582395113385501872471650131
0.87043521760880193660625536722364,-0.89833867543240841779805805344949,-0.43930356727705494046531953244994,-0.83904219956455061701916520178202,-1.43754398318379061905147864308674
0.87543771885942722743578769950545,-0.89986738229453455684136997660971,-0.43616360953475025175052337544912,-0.86329944121182455862850702033029,-1.43549477870989994343631224182900
0.88044022011005251826532003178727,-0.90112244693029608377798922447255,-0.43356468449166352119306111490005,-0.88736843465675252495827862730948,-1.43347009359113375381866717361845
0.88544272136067780909485236406908,-0.90210671218831206541466372073046,-0.43151301234701361364543004128791,-0.91124047508427874486613973203930,-1.43147129866467803793739221873693
0.89044522261130309992438469635090,-0.90282222437922410307464815559797,-0.43001398950144625876745863024553,-0.93490757169801042003598467999836,-1.42949912220099406567896949127316
0.89544772386192839075391702863271,-0.90327017091045180841035744379042,-0.42907225305699187023478202718252,-0.95836241264116461824329462615424,-1.42755352223588083404592907754704
0.90045022511255368158344936091453,-0.90345081809266236660960203153081,-0.42869175323033587021726020793722,-0.98159830818110893613237522004056,-1.42563356185954370758395270968322
0.90545272636317897241298169319634,-0.90336344895772124896637933488819,-0.42887583178259253147146523588162,-1.00460911337199676474085663357982,-1.42373728718093683909273750032298
0.91045522761380426324251402547816,-0.90300630079143140438446835105424,-0.42962730445232993892190620499605,-1.02738913142344556739260497124633,-1.42186160714699472151778536499478
0.91545772886442955407204635775997,-0.90237650196263785584704919529031,-0.43094854531100756922512573510176,-1.04993299884072999184070340561448,-1.42000217390202876366345208225539
0.92046023011505484490157869004179,-0.90147000753550310392370192857925,-0.43284157091705049991148257504392,-1.07223555307761198029936622333480,-1.41815326193452029279740145284450
0.92546273136568013573111102232360,-0.90028153309729419540019534906605,-0.43530812209742369978116016682179,-1.09429168297346546268045131000690,-1.41630764388376251261547622561920
0.93046523261630542656064335460542,-0.89880448623556408183077337525901,-0.43834974110044100381600173932384,-1.11609616164829050788398490112741,-1.41445646057138607609715563739883
0.93546773386693071739017568688723,-0.89703089517612677461499970377190,-0.44196784170289660220731775552849,-1.13764346081666323229342197009828,-1.41258908258724824591467950085644
0.94047023511755600821970801916905,-0.89495133427385009650123492974672,-0.44616376957509162881621023188927,-1.15892754466538550062182366673369,-1.41069296060422999516958952881396
0.94547273636818129904924035145086,-0.89255484637027637795370083040325,-0.45093884975784942481524808499671,-1.17994164052723160551749970181845,-1.40875346154041558577318937750533
0.95047523761880658987877268373268,-0.88982886255044180146001053799409,-0.45629441742386789293561832892010,-1.20067798258131208655186128453352,-1.40675368776428255657151566992979
0.95547773886943188070830501601449,-0.88675912062549400172173363898764,-0.46223182710356552904684690474824,-1.22112752372879840301322929008165,-1.40467427680866352446287237398792
