time,lexp
2.40620207786560058593750000000000,2.04670982951954361084290212602355
2.45622706413269042968750000000000,1.89182018959387221457291161641479
2.50625205039978027343750000000000,1.62273456017986594801527644449379
2.55627703666687011718750000000000,1.45537715963143665653944935911568
2.60630202293395996093750000000000,1.34691262090240759796699876460480
2.65632700920104980468750000000000,1.28836071871276258704597239557188
2.70635199546813964843750000000000,1.25336512340847150426270673051476
2.75637698173522949218750000000000,1.23147548378683313607950822188286
2.80640196800231933593750000000000,1.21760105868300816389648844051408
2.85642695426940917968750000000000,1.20802118542616909735443186946213
2.90645194053649902343750000000000,1.20230198392955012209881715534721
2.95647692680358886718750000000000,1.20044648782691409927281256386777
3.00650191307067871093750000000000,1.20238446368921869655821410560748
3.05652689933776855468750000000000,1.20776031896149627087311273498926
3.10655188560485839843750000000000,1.21584618994398852009908296167850
3.15657687187194824218750000000000,1.22438547705600830894923092273530
3.20660185813903808593750000000000,1.23059805545222289424600603524595
3.25662684440612792968750000000000,1.23329052943066486136558523867279
3.30665183067321777343750000000000,1.23661277362899690857034329383168
3.35667681694030761718750000000000,1.25377075580386421194134527468123
3.40670180320739746093750000000000,1.30800921170665751525064024463063
3.45672678947448730468750000000000,1.41085333063280127241512218461139
3.50675177574157714843750000000000,1.50723053263870809814761742018163
3.55677676200866699218750000000000,1.64822626351243539666313608904602
3.60680174827575683593750000000000,1.53244344308176660973686011857353
3.65682673454284667968750000000000,1.61006029009655859951521961193066
3.70685172080993652343750000000000,1.39678221386691236993726761284051
3.75687670707702636718750000000000,1.25227305730741922396020981977927
3.80690169334411621093750000000000,1.18707492303539674516343893628800
3.85692667961120605468750000000000,1.18195488849501506578576481842902
3.90695166587829589843750000000000,1.12886003352402553012723274150630
3.95697665214538574218750000000000,1.06960663006266676333666509890463
4.00700187683105468750000000000000,1.01780462276714112057618422113592
4.05702686309814453125000000000000,0.97965779644341766108084357256303
4.10705184936523437500000000000000,0.96370152575831624641722328306059
4.15707683563232421875000000000000,0.97911266569325872133333632518770
4.20710182189941406250000000000000,1.01986445551157922650986620283220
4.25712680816650390625000000000000,1.06753987627321489384257802157663
4.30715179443359375000000000000000,1.11179400172195830265309268725105
4.35717678070068359375000000000000,1.14653922815195752349382019019686
4.40720176696777343750000000000000,1.17202554643833889436166373343440
4.45722675323486328125000000000000,1.18913486601452245139398655737750
4.50725173950195312500000000000000,1.19973574668018878597308685129974
4.55727672576904296875000000000000,1.20629437208258250002756994945230
4.60730171203613281250000000000000,1.21179987894951191051973182766233
4.65732669830322265625000000000000,1.21717078410854528947027120011626
4.70735168457031250000000000000000,1.22399611808650354838334806117928
4.75737667083740234375000000000000,1.23132531050419524731864839850459
4.80740165710449218750000000000000,1.23603570620969605009520364546916
4.85742664337158203125000000000000,1.24037401210074826884977028385038
4.90745162963867187500000000000000,1.25219720466205619580080110608833
4.95747661590576171875000000000000,1.26886330728438956327863706974313
5.00750160217285156250000000000000,1.28584577914726017056068485544529
5.05752658843994140625000000000000,1.30786894437726486373207990254741
5.10755157470703125000000000000000,1.33395237910094488498202736082021
5.15757656097412109375000000000000,1.28290875027234019256638930528425
5.20760154724121093750000000000000,1.44771058585888701131239031383302
5.25762653350830078125000000000000,1.49260259109058934789970862766495
5.30765151977539062500000000000000,1.44901945236802065508641135238577
5.35767650604248046875000000000000,1.42475325890245074766937705135206
5.40770149230957031250000000000000,1.42224720612743937842026298312703
5.45772647857666015625000000000000,1.43146601879939949775177865376463
5.50775146484375000000000000000000,1.44174269121856823971938865724951
5.55777645111083984375000000000000,1.41630682742441993404725053551374
5.60780143737792968750000000000000,1.36142884393314256286089403147344
5.65782642364501953125000000000000,1.46143962014245820668634223693516
5.70785140991210937500000000000000,1.42054116545023045858897603466175
5.75787639617919921875000000000000,1.38216399518103183474693196330918
5.80790138244628906250000000000000,1.35243323543805393782690771331545
5.85792636871337890625000000000000,1.33287764914742279387382950517349
5.90795135498046875000000000000000,1.32469569606623727153760228247847
5.95797634124755859375000000000000,1.32746030133448922327943364507519
6.00800132751464843750000000000000,1.34027824953516661032892898219870
6.05802631378173828125000000000000,1.36078584870433894060681723203743
6.10805130004882812500000000000000,1.37695015886929761350643275363836
6.15807628631591796875000000000000,1.32272938893032154794582311296836
6.20810127258300781250000000000000,1.24195811150006485412689016811782
6.25812625885009765625000000000000,1.32378884944654240385375487676356
6.30815124511718750000000000000000,1.31402833818055975179106553696329
6.35817623138427734375000000000000,1.30007171417193245765986375772627
6.40820121765136718750000000000000,1.28756659986158794595212384592742
6.45822620391845703125000000000000,1.26911005595613501917284793307772
6.50825119018554687500000000000000,1.24517900156837613145910381717840
6.55827617645263671875000000000000,1.22988811468342507104978267307160
6.60830116271972656250000000000000,1.23446805909952672664076089859009
6.65832614898681640625000000000000,1.25676042005873900286871958087431
6.70835113525390625000000000000000,1.21947768760360464312952899490483
6.75837612152099609375000000000000,1.11723536202642770298609775636578
6.80840110778808593750000000000000,1.05810583706017546923305872041965
6.85842609405517578125000000000000,0.97916290561862096009093647808186
6.90845108032226562500000000000000,0.92215839809175015329145708165015
6.95847606658935546875000000000000,0.88747152428668252266419358420535
7.00850105285644531250000000000000,0.88276312360908337772968934586970
7.05852603912353515625000000000000,0.89748901261433533527167583088158
7.10855102539062500000000000000000,0.91104925037099837581422434595879
7.15857601165771484375000000000000,0.91650694397956600223409395766794
7.20860099792480468750000000000000,0.91536687128647398203895590995671
7.25862598419189453125000000000000,0.91102761455968384041170793352649
7.30865097045898437500000000000000,0.90539976307184977244446599797811
7.35867595672607421875000000000000,0.89878846660296130011147397453897
7.40870094299316406250000000000000,0.89177612540982198474637243634788
7.45872592926025390625000000000000,0.88494011245613346527960629828158
7.50875091552734375000000000000000,0.87855188269469375317299864036613
7.55877590179443359375000000000000,0.87253688311099708574403166494449
7.60880088806152343750000000000000,0.86585354696808447538813879873487
7.65882587432861328125000000000000,0.85925594163381280310431975522079
7.70885086059570312500000000000000,0.86444678373939554116844874442904
7.75887584686279296875000000000000,0.91236279643758411150855636151391
7.80890083312988281250000000000000,1.00406316841799436723192684439709
7.85892581939697265625000000000000,1.07383301574870815286999459203798
7.90895080566406250000000000000000,1.07042867618990977796045171999140
7.95897579193115234375000000000000,1.04432244500579152202135446714237
8.00900173187255859375000000000000,1.02030218580569553843417907046387
8.05903148651123046875000000000000,0.98514363870679877432934290482081
8.10906124114990234375000000000000,0.85749402772246097192976321821334
8.15909099578857421875000000000000,1.01676234036151114104029602458468
8.20912075042724609375000000000000,1.07950431729027029881251564802369
8.25915050506591796875000000000000,1.06758092310373142730384188325843
8.30918025970458984375000000000000,1.04625235853850684364374501456041
8.35921001434326171875000000000000,1.02999540626027852319168687245110
8.40923976898193359375000000000000,1.01893764262866848291366750345333
8.45926952362060546875000000000000,1.00665020729806120591831586352782
8.50929927825927734375000000000000,0.97115830550775650298334085164242
8.55932903289794921875000000000000,0.87708533500968244300821652359446
8.60935878753662109375000000000000,0.92311096336250753058294549191487
8.65938854217529296875000000000000,0.94087375077005197532287184003508
8.70941829681396484375000000000000,0.92860623723857527167524494871031
8.75944805145263671875000000000000,0.90689564495364305418689809812349
8.80947780609130859375000000000000,0.88175145804582377717650842896546
8.85950756072998046875000000000000,0.85438157092543565163111907168059
8.90953731536865234375000000000000,0.82239986574029344534864094384830
8.95956707000732421875000000000000,0.79212192961037197758145111947670
9.00959682464599609375000000000000,0.80861938294589885689589436879032
9.05962657928466796875000000000000,0.84480591858106857117149957048241
9.10965633392333984375000000000000,0.86729491311584394619416116256616
9.15968608856201171875000000000000,0.88846540121384565136253286254941
9.20971584320068359375000000000000,0.92010943656906440946130487645860
9.25974559783935546875000000000000,0.96102501764611159007500873485697
9.30977535247802734375000000000000,1.00861857974512370006436867697630
9.35980510711669921875000000000000,0.94723347255994705395920618684613
9.40983486175537109375000000000000,1.01074561608942281587530942488229
9.45986461639404296875000000000000,0.97294911921781768171513249399140
9.50989437103271484375000000000000,0.94996435446294158477797964224010
9.55992412567138671875000000000000,0.92814896576137329020639299415052
9.60995388031005859375000000000000,0.91188392566510090286868717157631
9.65998363494873046875000000000000,0.90094596671464355353009523241781
9.71001338958740234375000000000000,0.89391272217310691061697980330791
9.76004314422607421875000000000000,0.89001845910388910354527070012409
9.81007289886474609375000000000000,0.88800051873244756350800344080199
9.86010265350341796875000000000000,0.88617169893693570337234177713981
9.91013240814208984375000000000000,0.88310207528162665280291321323602
9.96016216278076171875000000000000,0.87865427538356244419048834970454
