time,lexp
5.45772886443213955942610482452437,1.43159326110937734632955198321724
5.50775387693839135749840352218598,1.44171845353116423460448913829168
5.55777888944464315557070221984759,1.41499320565419695050479731435189
5.60780390195089495364300091750920,1.36422826298214405760234058107017
5.65782891445714675171529961517081,1.46281055982848218199876555445371
5.70785392696339854978759831283242,1.42181476296624431654436193639413
5.75787893946965034785989701049402,1.38401335302877459554338201996870
5.80790395197590214593219570815563,1.35494264088338112195231133227935
5.85792896448215394400449440581724,1.33581189824174328961703395179939
5.90795397698840574207679310347885,1.32777301032222894150436331983656
5.95797898949465754014909180114046,1.33059240721670990481584340159316
6.00800400200090933822139049880207,1.34350782468714502471129890182056
6.05802901450716113629368919646367,1.36399923861687133452846865111496
6.10805402701341293436598789412528,1.37986389568064415911408104875591
6.15807903951966473243828659178689,1.32485897225804016841266275150701
6.20810405202591653051058528944850,1.24581082161519240969482780201361
6.25812906453216832858288398711011,1.32645128027679115589876346348319
6.30815407703842012665518268477172,1.31667346464576806575053069536807
6.35817908954467192472748138243333,1.30285121983721929872501732461387
6.40820410205092372279978008009493,1.29081301253873048651144017640036
6.45822911455717552087207877775654,1.27268146823660854849435963842552
6.50825412706342731894437747541815,1.24872536601227190899976449145470
6.55827913956967911701667617307976,1.23290183175249956626373659673845
6.60830415207593091508897487074137,1.23786344684183569064828134287382
6.65832916458218271316127356840298,1.26082002628995626380969952151645
6.70835417708843451123357226606458,1.22529563596368507027989380731015
6.75837918959468630930587096372619,1.11537740449584354962553334189579
6.80840420210093810737816966138780,1.05798981465851538175115820195060
6.85842921460718990545046835904941,0.98252788065921259352819561172510
6.90845422711344170352276705671102,0.93378441001009870880977814522339
6.95847923961969350159506575437263,0.90505717128120488634834828189923
7.00850425212594529966736445203424,0.90051143898497709727735127671622
7.05852926463219709773966314969584,0.91271880112188963352082282654010
7.10855427713844889581196184735745,0.92435933370450973356469148711767
7.15857928964470069388426054501906,0.92893104841760376633175155802746
7.20860430215095249195655924268067,0.92781140421851016064636041846825
7.25862931465720429002885794034228,0.92394555126566257907683166195056
7.30865432716345608810115663800389,0.91902454731581884050939379449119
7.35867933966970788617345533566549,0.91348378137342722826730323504307
7.40870435217595968424575403332710,0.90742671252839068873896621880704
7.45872936468221148231805273098871,0.90113142442072091675697720347671
7.50875437718846328039035142865032,0.89491348295823558434136657524505
7.55877938969471507846265012631193,0.88857113131592557753180017243722
7.60880440220096687653494882397354,0.88095285414151713876407256975654
7.65882941470721867460724752163514,0.87108876129863299642153151580715
7.70885442721347047267954621929675,0.86668829706728955919459167489549
7.75887943971972227075184491695836,0.90788152833404844876952211052412
7.80890445222597406882414361461997,1.00936747914304358886283807805739
7.85892946473222586689644231228158,1.08878332644276265561700256512268
7.90895447723847766496874100994319,1.09001127023227195600441064016195
7.95897948974472946304103970760480,1.06549092431962288962665752478642
8.00900450225098303747017780551687,1.04253526465387058586031798768090
8.05902951475724371732667350443080,1.00953230245781022667017623462016
8.10905452726350439718316920334473,0.89080232696549999094060012794216
8.15907953976976507703966490225866,1.02709827181539692375622507825028
8.20910455227602575689616060117260,1.09388997717513625218543893424794
8.25912956478228643675265630008653,1.08248118604713239321313267282676
8.30915457728854711660915199900046,1.06136641406259402131695424031932
8.35917958979480779646564769791439,1.04492924834270484168996517837513
8.40920460230106847632214339682832,1.03386975506195244456364434881834
8.45922961480732915617863909574226,1.02178746334201031586985664034728
8.50925462731358983603513479465619,0.98699083281346111640175422508037
8.55927963981985051589163049357012,0.89165108777374280091265745795681
8.60930465232611119574812619248405,0.93214969789860879778586877364432
8.65932966483237187560462189139798,0.95137817786711253997822268502205
8.70935467733863255546111759031191,0.93995856016426992951551255828235
8.75937968984489323531761328922585,0.91873540296066169563715675394633
8.80940470235115391517410898813978,0.89446485983789403295673992033699
8.85942971485741459503060468705371,0.86865467592739842306315267705941
8.90945472736367527488710038596764,0.83776990466325373940748022505431
8.95947973986993595474359608488157,0.80354211945734732580604031682014
9.00950475237619663460009178379551,0.81290733141496362978983825087198
9.05952976488245731445658748270944,0.84978152304713405751357413464575
9.10955477738871799431308318162337,0.87333722606556907219754748439300
9.15957978989497867416957888053730,0.89463956699085045443098351825029
9.20960480240123935402607457945123,0.92691881164814471372181969854864
9.25962981490750003388257027836516,0.96871678489295098835043518192833
9.30965482741376071373906597727910,1.01649825110402636241246909776237
9.35967983992002139359556167619303,0.95847570610857757422706981742522
9.40970485242628207345205737510696,1.01932795013936816630462089960929
9.45972986493254275330855307402089,0.98162481648855248739238277266850
9.50975487743880343316504877293482,0.95855207519887986045148409175454
9.55977988994506411302154447184876,0.93680685104917771344190668969532
9.60980490245132479287804017076269,0.92052641057818740399909529514844
9.65982991495758547273453586967662,0.90986978102155369185766176087782
9.70985492746384615259103156859055,0.90320268556636007506455143811763
9.75987993997010683244752726750448,0.89969004240293859453458935604431
9.80990495247636751230402296641842,0.89783884715741613113948460522806
9.85992996498262819216051866533235,0.89601902507673092390660940509406
9.90995497748888887201701436424628,0.89311102667439956626083130686311
9.95997998999514955187351006316021,0.88872369586082988757169687232818
