time,x1,y1,x2,y2
0.17008504252126063031515757878939,0.99135197341476118708097466007924,-0.13122981675922064837180174325615,0.83763321351082642280197594212520,-1.11934445730129684791338778353861
0.17508754377188594297148574287144,0.99026959958264428167379026622166,-0.13916220802512929485280762464688,0.83802374071844225045391778357486,-1.12750486037738990521056175205022
0.18009004502251125562781390695348,0.98908717179610711274631561005192,-0.14733148539391739414212738298338,0.83839437557351641162770195559583,-1.13591212508226206657218624904881
0.18509254627313656828414207103552,0.98779849460896002180530230817256,-0.15573738808735806821983779933636,0.83874330464331544153289230729755,-1.14456626627827417695853408955674
0.19009504752376188094047023511756,0.98639717139428456479409593344201,-0.16437950074554430365397911769603,0.83906885544861787211547787320768,-1.15346714464805197127998500924308
0.19509754877438719359679839919960,0.98487660612960900884488734909913,-0.17325723851724926562462411056919,0.83936952232590832005263573684641,-1.16261444830699089223456915208375
0.20010005002501250625312656328164,0.98323000574397233832365145619216,-0.18236983249624407818886390401338,0.83964399297723161741875581344026,-1.17200767379868203317363189099915
0.20510255127563781890945472736368,0.98145038297357441873689290548734,-0.19171631584459394858833718461001,0.83989117526589991301380396144200,-1.18164610664451500469210805553832
0.21010505252626313156578289144572,0.97953055963464165376863223929729,-0.20129551098284763000897267762945,0.84011022372965199753015526496198,-1.19152880164527524423994686488506
0.21510755377688844422211105552776,0.97746317017864493203841915076441,-0.21110601825697299816586795901021,0.84030056520199935665546245821566,-1.20165456315319396400767032005232
0.22011005502751375687843921960981,0.97524066534710174626667207312124,-0.22114620650904753689703793304579,0.84046192286332825615061182404991,-1.21202192554473602365019121797461
0.22511255627813906953476738369185,0.97285531569241153276651149076862,-0.23141420597927495186216447331231,0.84059433799238020451969649714563,-1.22262913412444358459275391372603
0.23011505752876438219109554777389,0.97029921467955415893084729399929,-0.24190790394743300114199335187446,0.84069818866258563426495794185036,-1.23347412667557184402439781127858
0.23511755877938969484742371185593,0.96756428103349568015164632490150,-0.25262494347972567460148624734199,0.84077420463238966756564485491736,-1.24455451584169618961523721710199
0.24012006003001500750375187593797,0.96464225995153981949557837156839,-0.26356272558081098293375258640101,0.84082347771889549210621648255320,-1.25586757247334984927933270830134
0.24512256128064032016008004002001,0.96152472276144168380577278344492,-0.27471841496072429971166808445624,0.84084746702251544527359920642627,-1.26741021000454443082547060017139
0.25012506253126563281640820410205,0.95820306457744623100854571289206,-0.28608894951464030284235233502480,0.84084799848678714476075131528795,-1.27917896983649261477474533783333
0.25512756378189094547273636818409,0.95466849948958803190351526451944,-0.29767105348404042571553365735776,0.84082725842879793421486758991200,-1.29117000760213061680977888844644
0.26013006503251625812906453226613,0.95091205281783177797457148613835,-0.30946125412687305750050062617274,0.84078778085510072050872712306162,-1.30337908006857456106362303692691
0.26513256628314157078539269634817,0.94692454997212540918812456869731,-0.32145590157918670372410479455000,0.84073242857576551690380570213969,-1.31580153230994058807862792215152
0.27013506753376688344172086043022,0.94269660148115649776974663202566,-0.33365119144980976491246982954688,0.84066436833291851024392209069119,-1.32843228465513582058695914338747
0.27513756878439219609804902451226,0.93821858378430784960309220818139,-0.34604318956131431399016333479135,0.84058704035585171187595519235050,-1.34126581878945715804527694751369
0.28014007003501750875437718859430,0.93348061541967754784798753461807,-0.35862785814225317079239857961143,0.84050412292832616033158010618355,-1.35429616226968981913282692188409
0.28514257128564282141070535267634,0.92847252828192999036051550826761,-0.37140108269330706702377601132209,0.84041949269187984012397465517916,-1.36751687060321534044964481251856
0.29014507253626813406703351675838,0.92318383366262098111730815028611,-0.38435869869691534823422691364741,0.84033718150092646768195585084404,-1.38092100594398316591310510188986
0.29514757378689344672336168084042,0.91760368281795799368583412479471,-0.39749651731671856482672750432402,0.84026133068358385035268055284853,-1.39450111137149144955036654456675
0.30015007503751875937968984492246,0.91172082183066371969588371461041,-0.41081034923723518739985212669276,0.84019614354266215933382166145914,-1.40824917964028194767978844455274
0.30515257628814407203601800900450,0.90552354054055203455067764312386,-0.42429602582030298336384680462979,0.84014583685401509610526290758930,-1.42215661521176470751006295411601
0.31015507753876938469234617308654,0.89899961531068371480206754386679,-0.43794941679518502918097206966336,0.84011459198774112934135413210571,-1.43621418830034863697067872764023
0.31515757878939469734867433716858,0.89213624537211887945605177901315,-0.45176644374426316529727344868920,0.84010650609712501790797996811105,-1.45041197957315583918852490595992
0.32016008004002001000500250125063,0.88491998245157312319085765254426,-0.46574308868506842900832045099473,0.84012554359751659523646626983324,-1.46473931402716159646431519641894
0.32516258129064532266133066533267,0.87733665333580008409567091391544,-0.47987539707046676969672174616800,0.84017548789918358608708314001690,-1.47918468241879796439766601343720
0.33016508254127063531765882941471,0.86937127496940271808685520225225,-0.49415947452019491859948770015685,0.84025989306969607902667388315113,-1.49373564842786136357128513599090
0.33516758379189594797398699349675,0.86100796162658251311251990897499,-0.50859147654639024099798223712939,0.84038203478505469738273761310700,-1.50837873948882638172532669330563
0.34017008504252126063031515757879,0.85222982365272142363106082224863,-0.52316759043049612814300467570302,0.84054485958326869639894020755099,-1.52309931890734349073263070136031
0.34517258629314657328664332166083,0.84301885725351276736221791781658,-0.53788400823502966844785300217397,0.84075093105349366221612759688890,-1.53788143648709835818769232761824
0.35017508754377188594297148574287,0.83335582483847622481888461242785,-0.55273688967517170123631744828385,0.84100237116680403932925814768022,-1.55270765441244577611875156477574
0.35517758879439719859929964982491,0.82322012553175802370530216936099,-0.56772231321260974481301289860289,0.84130079446368892515605074693343,-1.56755884455709603142014357289494
0.36018009004502251125562781390695,0.81258965568877514875431722586330,-0.58283621324313561696001311913533,0.84164723223392681681066174684750,-1.58241395271381963367815564312570
0.36518259129564782391195597798899,0.80144065966441923899657875514521,-0.59807430059873040247062599702964,0.84204204312419767830221176197248,-1.59724972446640741899035671813737
0.37018509254627313656828414207104,0.78974757175762442355649544876709,-0.61343196273338729733495153376578,0.84248480574618870107761817088147,-1.61204038656689142803753990482110
0.37518759379689844922461230615308,0.77748285134071251095660944889078,-0.62890413885672236852901329209047,0.84297418778143230936582579688680,-1.62675727677392531618360602672115
0.38019009504752376188094047023512,0.76461681486479672934522109795487,-0.64448516385252280169730219639853,0.84350778472601087995980279868891,-1.64136841422558278660633935929585
0.38519259629814907453726863431716,0.75111747100074699587194074767534,-0.66016857298529592736264960293220,0.84408191971493096009051603052876,-1.65583800169909743366558565623185
0.39019509754877438719359679839920,0.73695036904863263353321255369702,-0.67594685705244917910713683528653,0.84469139373032121405041873590804,-1.67012585079579908539240829879100
0.39519759879939969984992496248124,0.72207847654151439257001125542990,-0.69181115466251745677245461184336,0.84532917284690106572720409548756,-1.68418672160289580290302151261089
0.40020010005002501250625312656328,0.70646211057609999851281561075371,-0.70775086458468014974089580015298,0.84598599593749331155515429454654,-1.69796957043387828271843881623780
0.40520260130065032516258129064532,0.69005896011196388164956314448351,-0.72375315651760375623303616023622,0.84664988244311983917873004721302,-1.71141670400909535586084016427913
0.41020510255127563781890945472736,0.67282425511893151313066068298154,-0.73980235314822766623963743379437,0.84730551553629037695976765828176,-1.72446284781792334843036481591072
0.41520760380190095047523761880940,0.65471116552613762418736123609896,-0.75587915021874126367373180862081,0.84793347169854026168875987879775,-1.73703415346614778102706721113039
0.42021010505252626313156578289145,0.63567155167278575240669918290687,-0.77195963521023097150476356526144,0.84850926442749056413031042708072,-1.74904719936676334380739061845340
0.42521260630315157578789394697349,0.61565724201552412899078785480311,-0.78801406101277047651676010395343,0.84900216973194911904530000073032,-1.76040808850832044930092742827360
0.43021510755377688844422211105553,0.59462208579489659814187538139330,-0.80400533274657241496858064200123,0.84937380889682403548389355407844,-1.77101182681814735023306940694487
0.43521760880440220110055027513757,0.57252511537638705514366985161118,-0.81988718264359682011886488501153,0.84957648889983077884761954005991,-1.78074228952952749719449343983131
0.44022011005502751375687843921961,0.54933523570396317577322787077472,-0.83560205768898823440801210342248,0.84955136031832861397952690313935,-1.78947326415322143522198521534210
0.44522261130565282641320660330165,0.52503787633003824990965403398765,-0.85107886145694128644304063060317,0.84922657722999691478626115218877,-1.79707129599793545662328219119464
0.45022511255627813906953476738369,0.49964385000215399552331023597416,-0.86623092946109066924986914946610,0.84851587837190670875887661729943,-1.80340130235023320032783600612643
0.45522761380690345172586293146573,0.47319998884620661630714330423245,-0.88095503322016949239186543439827,0.84731839061016853390027655415295,-1.80833598054525810306018770671296
0.46023011505752876438219109554777,0.44579964533826299878283798067037,-0.89513277016109678640833178373785,0.84552092328189988973997587570457,-1.81176950298337779842324716025156
0.46523261630815407703851925962981,0.41758891286929031154635293663473,-0.90863606567681665209089430813508,0.84300422420501259483428690498723,-1.81363430483594920414486262309024
0.47023511755877938969484742371186,0.38876283472611480728943541912393,-0.92133786329213429482437611316604,0.83965385272891148677111848561640,-1.81391687373569255219714173001156
0.47523761880940470235117558779390,0.35954787392658669764846953164980,-0.93312664004135650738710240199426,0.83537393023872523627060636017169,-1.81266604457900288445445424921027
0.48024012006003001500750375187594,0.33017389108982518777493268616562,-0.94392012460938889311446987334341,0.83009918703874084717240890262874,-1.80998865450202336638139834347150
0.48524262131065532766383191595798,0.30084606633439113337766935754835,-0.95367271344582525489827880557119,0.82380039996088615185223529018408,-1.80603341464061200430590048834847
0.49024512256128064032016008004002,0.27172710092546653389035903576739,-0.96237434640717710911194662028557,0.81648174008986572035330442730965,-1.80096982881145600782803848223206
0.49524762381190595297648824412206,0.24293275761957494366686312796568,-0.97004313062633913595038020501235,0.80817269550495114296412378703698,-1.79496968045931429959618938120307
0.50025012506253126563281640820410,0.21453695824365528553165586113465,-0.97671587145267589760428440466043,0.79891861930416357021368152053887,-1.78819481401136066682083670106972
0.50525262631315657828914457228614,0.18658087238492254986753613507536,-0.98243960529901340385647872052649,0.78877267899814147527829474373324,-1.78079104924328757196826655642534
0.51025512756378189094547273636818,0.15908211646655878386219994821955,-0.98726535451241285145380738768956,0.77779015274879445426191087887897,-1.77288636100331603959683173324339
0.51525762881440720360180090045022,0.13204236272660272332518934498032,-0.99124407410363683637735770119986,0.76602488930121062713115268676399,-1.76459144495200054279376762055104
0.52026013006503251625812906453227,0.10545303148682230107202773530170,-0.99442428477498439677561388068738,0.75352736801513108166527043044643,-1.75600136842009538545070952635899
0.52526263131565782891445722861431,0.07929932247209112984121618465039,-0.99685085015536165852481737763942,0.74034380919953184892022569519092,-1.74719756106122979391793748003612
0.53026513256628314157078539269635,0.05356298264794346341458892898427,-0.99856447307615350963852252958476,0.72651592181793810730279747365586,-1.73824977214763396738947190328979
0.53526763381690845422711355677839,0.02822417241747903509266070238525,-0.99960161869184086252717974941905,0.71208101338498373912222991575105,-1.72921783360345107454153921334164
0.54027013506753376688344172086043,0.00326270981897427959990091815071,-0.99999467734815327307108865818202,0.69707229069125572446176092921221,-1.72015317760336039301148643332089
0.54527263631815907953976988494247,-0.02134110635897727219972224977898,-0.99977225265526089206092420635284,0.68151924947949415475636111915499,-1.71110010968787937819486669325836
0.55027513756878439219609804902451,-0.04560595535400736623947958396411,-0.99895950710539227884579249614595,0.66544809492117222883654437903239,-1.70209686039226066807901882720470
0.55527763881940970485242621310655,-0.06954914052758915680061392544848,-0.99757852675960986498171013891439,0.64888216122560681143622975970263,-1.69317644557565137808330018177960
0.56028014007003501750875437718859,-0.09318635929068038402725879099969,-0.99564868424668157428821003105974,0.63184231426840441621672491780531,-1.68436736594273811669249418801534
0.56528264132066033016508254127063,-0.11653155466411973466584338432048,-0.99318698982999332989887730484545,0.61434732994843162634458944830566,-1.67569417369512513585992553186853
0.57028514257128564282141070535268,-0.13959682081211563547041583126020,-0.99020842635232612878636319812317,0.59641424572307375247436098031490,-1.66717793078936723636949143965387
0.57528764382191095547773886943472,-0.16239234482167471700705860641716,-0.98672626718017307311216156155787,0.57805868506458023754310921175060,-1.65883657980778361014154817746726
0.58029014507253626813406703351676,-0.18492637382914626550622875188736,-0.98275237789709918726281836030592,0.55929515542543774804071140333073,-1.65068524532762798029203674973677
0.58529264632316158079039519759880,-0.20720520131258923437729733320936,-0.97829750308840580655928771004397,0.54013732031319698870294749869828,-1.64273648100136001578171649820028
0.59029514757378689344672336168084,-0.22923316962636082106974230438701,-0.97337153951769726412616203875319,0.52059824564261065340015717265999,-1.63500047530854616095487326247141
0.59529764882441220610305152576288,-0.25101268806954463127953972397439,-0.96798379657311489850590978608467,0.50069061991065433513918828829036,-1.62748522702768649866354330285801
0.60030015007503751875937968984492,-0.27254426721464471520372340251690,-0.96214324422532445374730056097508,0.48042694710705452143911685021370,-1.62019669980694031126344047427128
0.60530265132566283141570785392696,-0.29382657103943285259750998104388,-0.95585874801207375845000357351760,0.45981971076276390795168754376137,-1.61313896369312088418491916479614
0.61030515257628814407203601800900,-0.31485648870491533296266693159392,-0.94913928984128115870640589137436,0.43888150725334770924901897296514,-1.60631433003135216764729016091933
0.61530765382691345672836418209104,-0.33562922767746936054013159995654,-0.94199417276787091330479706157164,0.41762514648741444009972241282055,-1.59972348472034063986544496052201
0.62031015507753876938469234617309,-0.35613842936600846525723032963220,-0.93443320741972381984015232960686,0.39606371846514876882453068471818,-1.59336562337616610721239473635596
0.62531265632816408204102051025513,-0.37637630760501777744328867640674,-0.92646687748327680683693305369475,0.37421062489558053394619967053143,-1.58723859052745840857494199139401
0.63031515757878939469734867433717,-0.39633380924658497635690703357508,-0.91810648165019050424992716148078,0.35207957607964690561805716649650,-1.58133902357235008121464336449392
0.63531765882941470735367683841921,-0.41600079493225299561037019673151,-0.90936424969081206473078424839714,0.32968455452421978802200488436247,-1.57566250093118419786282486914277
0.64032016008004002001000500250125,-0.43536623691549202341625258161343,-0.90025343084824934785132221243877,0.30703974813882190792246145824774,-1.57020369270022728139055764743460
0.64532266133066533266633316658329,-0.45441842971864188748650755133855,-0.89078835350045059030013833368243,0.28415945724612706857087398729507,-1.56495651122273353361998480057681
0.65032516258129064532266133066533,-0.47314520854575534695817274385185,-0.88098445595265395771786229629422,0.26105798086666305854865668360522,-1.55991425840400640665290946616605
0.65532766383191595797898949474737,-0.49153416982294940575731281150557,-0.87085828921614102860087044217487,0.23774948868700854340678641073853,-1.55506976634169395727458421710438
0.66033016508254127063531765882941,-0.50957288805376851356142374331843,-0.86042749361032246278228333751283,0.21424788568986675286761379648137,-1.55041552792480618294101059514404
0.66533266633316658329164582291145,-0.52724912337032950094383794639116,-0.84971075190632904081855689708808,0.19056667655917716997160615696075,-1.54594381444470235820647230958082
0.67033516758379189594797398699350,-0.54455101470180066240725530505650,-0.83872772243871805791791700265910,0.16671883667029156506082505205267,-1.54164677789896223729271245751794
0.67533766883441720860430215107554,-0.56146725430509841947674977128493,-0.82749895609788773940799468697422,0.14271669577909892530759567280246,-1.53751653647447014895311605565113
0.68034017008504252126063031515758,-0.57798724041975622726708700845071,-0.81604580135673445745400784852941,0.11857183951826480056197426208015,-1.53354524258013891765045727157765
0.68534267133566783391695847923962,-0.59410120592077819688758991714264,-0.80439030148521625592017416585352,0.09429503260043092035019096424262,-1.52972513367642611405656187612399
0.69034517258629314657328664332166,-0.60980032195424548706889358415408,-0.79255508789263257712065970198459,0.06989616633118180251513564424177,-1.52604856694507650777524538620046
0.69534767383691845922961480740370,-0.62507677656894036833111405492863,-0.78056327315226854793857986110101,0.04538423175448589308886892695878,-1.52250803950481486220187095557926
0.70035017508754377188594297148574,-0.63992382924282611429864042460103,-0.76843834675736889936585268252492,0.02076731857630553003841138011966,-1.51909619637558100418909254434980
0.70535267633816908454227113556778,-0.65433584290920435703155618541775,-0.75620407608283958399998174974547,-0.00394736100157699054972262004780,-1.51580582871502767654156575461644
0.71035517758879439719859929964982,-0.66830829559987371681412393781965,-0.74388441443035477327276431644062,-0.02875342522282202931464996129512,-1.51262986500355498770347095078969
0.71535767883941970985492746373186,-0.68183777414682299608973719686299,-0.73150341745374368027106936352505,-0.05364525479122486993160267722271,-1.50956135785771287147580292923023
0.72036018009004502251125562781391,-0.69492195253905172686576130922317,-0.71908516872433959217728157134274,-0.07861790667778193891768493148424,-1.50659346903299657132630246321878
0.72536268134067033516758379189595,-0.70755955754468300264377160539323,-0.70665371471971504990435594153667,-0.10366701269287171041744609096023,-1.50371945496477356080798452511078
0.73036518259129564782391195597799,-0.71975032411189170814233522911589,-0.69423300911208971237364320102750,-0.12878866591648897772652006763054,-1.50093265491772659053555975857459
0.73536768384192096048024012006003,-0.73149494288630336680590022575241,-0.68184686589568172291886035981740,-0.15397929810148250023926458377833,-1.49822648349326273630372530584379
0.74037018509254627313656828414207,-0.74279500195542006395501246405474,-0.66951892062140223235160006578720,-0.17923555112198565565099195751902,-1.49559442889913698981306449202023
0.74537268634317158579289644822411,-0.75365292467573153352901505375565,-0.65727259879574786011684589466794,-0.20455414546018052547512809965265,-1.49303005802898232487196240387840
0.75037518759379689844922461230615,-0.76407190517371444574417637632210,-0.64513109034072316983063631288914,-0.22993174863096144713590009679525,-1.49052702903955754045713958055544
0.75537768884442221110555277638819,-0.77405584285104495909594129337819,-0.63311732889580458117514028670384,-0.25536484635015336697227580866011,-1.48807911175449591236171793410467
0.76038019009504752376188094047023,-0.78360927697561641213333187278320,-0.62125397466555631069023294897889,-0.28084961916415262182167754268416,-1.48568021586679369742697797739948
0.76538269134567283641820910455227,-0.79273732220817173256024655039106,-0.60956339947393274605077803724083,-0.30638182717627751671279121078669,-1.48332442655873075554104343689834
0.77038519259629814907453726863432,-0.80144560570148598948771312366323,-0.59806767267741386259130563438993,-0.33195670542019327346778070469774,-1.48100604680816959541403401165901
0.77538769384692346173086543271636,-0.80974020621509304020459798523637,-0.58678854661516579279517081951125,-0.35756887233039904725098069790989,-1.47871964530661549351933728322822
0.78039019509754877438719359679840,-0.81762759551248621923848718094193,-0.57574744033861776685405832866374,-0.38321225362666906141975740986435,-1.47646010858206408685247608868471
0.78539269634817408704352176088044,-0.82511458214815063250779927282064,-0.56496542046968041099580473805612,-0.40888002374388350994850977247280,-1.47422269560692380928092539068006
0.79039519759879939969984992496248,-0.83220825760760532284093691736764,-0.55446317819104418622327440657086,-0.43456456668101553670369801204423,-1.47200309289027880246289952560936
0.79539769884942471235617808904452,-0.83891594463449997823711919379125,-0.54426100157737240468062332775025,-0.46025745779562958385344654866188,-1.46979746782000350391941757600419
0.80040020010005002501250625312656,-0.84524514746541264802233817384777,-0.53437874273418925603308919173948,-0.48594946762067697928200273664063,-1.46760251785187731103437512686776
0.80540270135067533766883441720860,-0.85120350359714270035755317496575,-0.52483577951960275435316343305080,-0.51163058822415999179734843107249,-1.46541551305902636661439940308462
0.81040520260130065032516258129064,-0.85679873663578091584133831064110,-0.51565097197555027343536429493196,-0.53729008197532125088553208487950,-1.46323432957374233152114073140738
0.81540770385192596298149074537268,-0.86203860972507957860188125524440,-0.50684261397721081496237064000278,-0.56291655184152862020871510901524,-1.46105747158922137631491214204199
0.82041020510255127563781890945473,-0.86693087902710322257147063366299,-0.49842838100302245716623922199029,-0.58849803154880497824401062787049,-1.45888407984869368680877416660846
0.82541270635317658829414707353677,-0.87148324673360974305689100406361,-0.49042527530975224310470093838914,-0.61402209313846058518186581949779,-1.45671392493234561296183197659399
0.83041520760380190095047523761881,-0.87570331312344221315320194780303,-0.48284957014025239881695352875596,-0.63947596869369275190814079611280,-1.45454738414606177701144753927858
0.83541770885442721360680340170085,-0.87959852724860527047064725479643,-0.47571675486794094155872224898486,-0.66484668234853396091357467397337,-1.45238540139654519450650084570381
0.84042021010505252626313156578289,-0.88317613592621383771660050058800,-0.46904148316587293021850392169500,-0.69012118818042310169788514179893,-1.45022943007047591623761745377040
0.84542271135567783891945972986493,-0.88644313082889155847853684617198,-0.46283752635916703967447244371934,-0.71528650927174036197095984053728,-1.44808135957871179742414865063011
0.85042521260630315157578789394697,-0.88940619359367488666843998407522,-0.45711773406553645650103763294147,-0.74032987313513344641124043283335,-1.44594342683375243558054239152343
0.85542771385692846423211605802901,-0.89207163899840607278565225635855,-0.45189400404818105256689336106122,-0.76523883884349876977218308536900,-1.44381811445424701957308937567964
0.86043021510755377688844422211105,-0.89444535637352473589398767926358,-0.44717726290794161208169135917378,-0.79000141157785445817771478236452,-1.44170803789457769908976031828847
0.86543271635817908954477238619309,-0.89653274951508378417220811900214,-0.44297745884742717544567584852228,-0.81460614087410579245184756922908,-1.43961582395113319987199312453241
0.87043521760880440220110055027514,-0.89833867543240870941844373226572,-0.43930356727705437636637042665309,-0.83904219956455177900214521064773,-1.43754398318379007233027364942229
0.87543771885942971485742871435718,-0.89986738229453480313145890294993,-0.43616360953474964508525677706094,-0.86329944121182564033167230355100,-1.43549477870989926577703258937009
0.88044022011005502751375687843922,-0.90112244693029638434285916614466,-0.43356468449166287741834335310822,-0.88736843465675372619972952704590,-1.43347009359113326487679096044955
0.88544272136068034017008504252126,-0.90210671218831236496309624556567,-0.43151301234701295991569652597055,-0.91124047508427997974031911211922,-1.43147129866467743556671665302996
0.89044522261130565282641320660330,-0.90282222437922439015618727232482,-0.43001398950144564944959932621770,-0.93490757169801168378832992214903,-1.42949912220099350652480146265827
0.89544772386193096548274137068534,-0.90327017091045196368507188017968,-0.42907225305699143885043038471135,-0.95836241264116567995514155823798,-1.42755352223588024538473887165942
0.90045022511255627813906953476738,-0.90345081809266253496190269043352,-0.42869175323033540946120100046062,-0.98159830818111003895273428818184,-1.42563356185954321510324186048416
0.90545272636318159079539769884942,-0.90336344895772150627468644943272,-0.42887583178259193067726240593509,-1.00460911337199806108721593689864,-1.42373728718093617496524867243446
0.91045522761380690345172586293146,-0.90300630079143162597387649186008,-0.42962730445232936897060656581535,-1.02738913142344678587764281958229,-1.42186160714699403837171132007131
0.91545772886443221610805402701350,-0.90237650196263805643971556786786,-0.43094854531100702611442915866646,-1.04993299884073112450593821972600,-1.42000217390202802498192642332625
0.92046023011505752876438219109555,-0.90147000753550327585876661594878,-0.43284157091705004928062351321468,-1.07223555307761318232458905299248,-1.41815326193451970216569279017594
0.92546273136568284142071035517759,-0.90028153309729445058276435707199,-0.43530812209742321409633017336153,-1.09429168297346690838649144445422,-1.41630764388376185413201616296574
0.93046523261630815407703851925963,-0.89880448623556436949035117908475,-0.43834974110044045954511331051460,-1.11609616164829194519030978608438,-1.41445646057138531794373697694666
0.93546773386693346673336668334167,-0.89703089517612703959300610287197,-0.44196784170289605251537634486295,-1.13764346081666459437690376951168,-1.41258908258724740141892550687621
0.94047023511755877938969484742371,-0.89495133427385025879910006359394,-0.44616376957509126624900417610335,-1.15892754466538691471743796995530,-1.41069296060422915775064987917773
0.94547273636818409204602301150575,-0.89255484637027661696928746582174,-0.45093884975784899230950204759221,-1.17994164052723306799126850685465,-1.40875346154041474283828846258638
0.95047523761880940470235117558779,-0.88982886255044195069924339784671,-0.45629441742386755451120744395301,-1.20067798258131353943287280299951,-1.40675368776428187205553725380596
0.95547773886943471735867933966983,-0.88675912062549415877674691889045,-0.46223182710356531658086639501531,-1.22112752372879987565651075853739,-1.40467427680866282983201870463884
