time,lexp
6.90845422711355672002603300896340,0.93378388539135603885199543583440
6.95847923961980984516179082888243,0.90505680722596115739264632793493
7.00850425212606297029754864880147,0.90051144989942932816973097942537
7.05852926463231609543330646872050,0.91271907018521813981237755797338
7.10855427713856922056906428863954,0.92435968226147968707095969875809
7.15857928964482234570482210855857,0.92893140002893181961240998134599
7.20860430215107547084057992847761,0.92781171001621820515481431357330
7.25862931465732859597633774839665,0.92394579991449410361070704311715
7.30865432716358172111209556831568,0.91902472935027001987862149690045
7.35867933966983484624785338823472,0.91348389922463468781899109671940
7.40870435217608797138361120815375,0.90742678286233313666997446489404
7.45872936468234109651936902807279,0.90113145352300749735263707407285
7.50875437718859422165512684799182,0.89491349123438823642828765514423
7.55877938969484734679088466791086,0.88857112643196123347166803796426
7.60880440220110047192664248782989,0.88095285887834295923681793283322
7.65882941470735359706240030774893,0.87108883322015195904697293372010
7.70885442721360672219815812766797,0.86668861600027402580792568187462
7.75887943971985984733391594758700,0.90788209854086676653395215907949
7.80890445222611297246967376750604,1.00936782498536326002636087650899
7.85892946473236609760543158742507,1.08878347876270820115962578711333
7.90895447723861922274118940734411,1.09001134495454721218266058713198
7.95897948974487234787694722726314,1.06549095329215437466530147503363
8.00900450225112547301270504718218,1.04253528832084230160148763388861
8.05902951475737859814846286710122,1.00953229491239326875984261278063
8.10905452726363172328422068702025,0.89080219805013538536542228030157
8.15907953976988484841997850693929,1.02709849417355503220505852368660
8.20910455227613797355573632685832,1.09389014618799906841672964219470
8.25912956478239109869149414677736,1.08248135554250435319545431411825
8.30915457728864422382725196669639,1.06136658768747427217249423847534
8.35917958979489734896300978661543,1.04492942556763113159945532970596
8.40920460230115047409876760653447,1.03386992626749707469002714788076
8.45922961480740359923452542645350,1.02178763890672197334197335294448
8.50925462731365672437028324637254,0.98699100311481080538555943348911
8.55927963981990984950604106629157,0.89165127603923166610400130593916
8.60930465232616297464179888621061,0.93214986295398205573548011670937
8.65932966483241609977755670612964,0.95137833645095748469344698605710
8.70935467733866922491331452604868,0.93995870104434153802230866858736
8.75937968984492235004907234596772,0.91873552975499139794379743761965
8.80940470235117547518483016588675,0.89446497134346447666075619054027
8.85942971485742860032058798580579,0.86865476633848537346693774452433
8.90945472736368172545634580572482,0.83776997880954617858861865897779
8.95947973986993485059210362564386,0.80354223034828631266890397455427
9.00950475237618797572786144556289,0.81290758796896112059471306565683
9.05952976488244110086361926548193,0.84978181372524486114627961796941
9.10955477738869422599937708540097,0.87333753247790557594498750404455
9.15957978989494735113513490532000,0.89463991742016468755593905370915
9.20960480240120047627089272523904,0.92691915771463717632627776765730
9.25962981490745360140665054515807,0.96871710668811339406403249085997
9.30965482741370672654240836507711,1.01649854949749141042047995142639
9.35967983991995985167816618499614,0.95847601723122610728466952423332
9.40970485242621297681392400491518,1.01932824929976861838554214045871
9.45972986493246610194968182483422,0.98162511102048743971693056664662
9.50975487743871922708543964475325,0.95855237159918915690326457479387
9.55977988994497235222119746467229,0.93680715722036311809972630726406
9.60980490245122547735695528459132,0.92052672250904721273911945900181
9.65982991495747860249271310451036,0.90987009226562398644944096304243
9.70985492746373172762847092442939,0.90320300279041343394226259988500
9.75987993996998485276422874434843,0.89969035619336790166045147998375
9.80990495247623797789998656426746,0.89783915398236557869893204042455
9.85992996498249110303574438418650,0.89601932835022435330785128826392
9.90995497748874422817150220410554,0.89311133008919907361189416405978
9.95997998999499735330726002402457,0.88872399763183806964406130646239
