time,x1,y1,x2,y2
0.19509754877438719359679839919960,0.99994976182070056189599697602982,-0.01002366373758701492060422664978,0.84653444656809649705571921938185,-0.99818546275935860618417922687741
0.20010005002501250625312656328164,0.99989125394111598008142562915591,-0.01474721302696604537054274954947,0.84755904306378971635258022211254,-1.00307655971724104883285182246056
0.20510255127563781890945472736368,0.99980593724108336831263736117772,-0.01969994562121593877811728063330,0.84859495633097209420416703773138,-1.00820145763432457823032723562115
0.21010505252626313156578289144572,0.99969038017868863784619070934406,-0.02488259990814817220370999979664,0.84964028094420024676976306533610,-1.01356099439227979474622426323935
0.21510755377688844422211105552776,0.99954097319432085285176663251900,-0.03029592226273962261188168465012,0.85069304223785792461036834289044,-1.01915602027963303411241931080998
0.22011005502751375687843921960981,0.99935392571452346561603879570311,-0.03594066163790971104490246801956,0.85175120135293079232139314215132,-1.02498739246564754506546351400400
0.22511255627813906953476738369185,0.99912526311023720942379447757248,-0.04181756347396712294465189543587,0.85281266124653613580767367321914,-1.03105596878174433263798129250747
0.23011505752876438219109554777389,0.99885082364095011741092599515379,-0.04792736287128226746915507765488,0.85387527378179752070625205586979,-1.03736260074339098424068633618805
0.23511755877938969484742371185593,0.99852625542180954033426989730196,-0.05427077697342441361094307224262,0.85493684801919886132482117269990,-1.04390812574405720754545490845881
0.24012006003001500750375187593797,0.99814701345648221155721672895067,-0.06084849651310308985623322982659,0.85599515983132115881466188362778,-1.05069335835304353420133141670985
0.24512256128064032016008004002001,0.99770835678426751267193939993447,-0.06766117648132318664541691149727,0.85704796295994883999727992505501,-1.05771908065116898860385428572257
0.25012506253126563281640820410205,0.99720534579539802978463979856379,-0.07470942589178852042182895266213,0.85809300162689826037993430614398,-1.06498603154292924022956764974992
0.25512756378189094547273636818409,0.99663283977323692742404216812305,-0.08199379662836359967249006821251,0.85912802479643489757935231847327,-1.07249489499130607268371004287640
0.26013006503251625812906453226613,0.99598549472574641236747817416776,-0.08951477138389040980074327919223,0.86015080216661521286950217159573,-1.08024628713241362680181397062612
0.26513256628314157078539269634817,0.99525776157060029396595018820158,-0.09727275072433253995991111070230,0.86115914193812703009558302541539,-1.08824074224205318491112893524216
0.27013506753376688344172086043022,0.99444388473799553095528794208249,-0.10526803934340308164094980853481,0.86215091037111987770209750858099,-1.09647869754536429648419216594123
0.27513756878439219609804902451226,0.99353790125184872087159200772910,-0.11350083160960407662725510696780,0.86312405309224656233928607221164,-1.10496047688428908794330680407040
0.28014007003501750875437718859430,0.99253364034285190520566235510739,-0.12197119654970308182784844166971,0.86407661805518583247107658130955,-1.11368627328544882202272971146463
0.28514257128564282141070535267634,0.99142472363499910663064062601882,-0.13067906245939187868013065648769,0.86500677998834224450703662447158,-1.12265613050287779619276342755201
0.29014507253626813406703351675838,0.99020456592991375870925771993309,-0.13962420138196342168838388474236,0.86591286608402778300823155843261,-1.13186992364506302115178625835412
0.29514757378689344672336168084042,0.98886637658995930611927937325758,-0.14880621374742649365725347292099,0.86679338259596088562606617297662,-1.14132733903259704883152583484568
0.30015007503751875937968984492246,0.98740316149126377782753957516909,-0.15822451351499635606402553783269,0.86764704191921014339509330113549,-1.15102785346961395053734087221336
0.30515257628814407203601800900450,0.98580772548131162380404436894057,-0.16787831420812796871542389668263,0.86847278963279641192282050000452,-1.16097071314662796060341458476979
0.31015507753876938469234617308654,0.98407267523294856539174922510393,-0.17776661626938770974923396742722,0.86926983089527742484879637197185,-1.17115491242149179358914120000080
0.31515757878939469734867433716858,0.98219042233831295544154082143617,-0.18788819618828221359820230737041,0.87003765550405583591288200750664,-1.18157917274559238684302657394835
0.32016008004002001000500250125063,0.98015318643372528618114498795620,-0.19824159786436085325306531238325,0.87077606086689899296041184510213,-1.19224192201055483880128013811000
0.32516258129064532266133066533267,0.97795299809189211200298903974499,-0.20882512665644348446098377716494,0.87148517209650417967568941398810,-1.20314127458315587535316218316884
0.33016508254127063531765882941471,0.97558170116339320230012950156858,-0.21963684653340787416238848627101,0.87216545843272451021475830626785,-1.21427501226980842710054616477338
0.33516758379189594797398699349675,0.97303095419819335712890257070562,-0.23067458068056250664974989667068,0.87281774522789337863480181212054,-1.22564056640463487903330804368567
0.34017008504252126063031515757879,0.97029223053289983522156611361626,-0.24193591582791084379317875025746,0.87344322080207028009962770827221,-1.23723500118575325907827657075328
0.34517258629314657328664332166083,0.96735681659360772523492099049293,-0.25341821045434202492530262560568,0.87404343758762859286589262658798,-1.24905499829340459524305326427421
0.35017508754377188594297148574287,0.96421580793993095422894142195036,-0.26511860688896617503712905966119,0.87462030713360946395676675316642,-1.26109684271305507669237551463008
0.35517758879439719859929964982491,0.96086010256491979707031208064107,-0.27703404718361208681608995608374,0.87517608872315073098276087375815,-1.27335640956034983334185061959043
0.36018009004502251125562781390695,0.95728039096866147238423263762868,-0.28916129247685734283964454014560,0.87571337156198976459057620573271,-1.28582915156789457171931843585926
0.36518259129564782391195597798899,0.95346714253982842612313228118584,-0.30149694541891216722135561612893,0.87623505070953794174895362005711,-1.29851008675232386931857654917239
0.37018509254627313656828414207104,0.94941058780733427659507133796169,-0.31403747508749972665819753376137,0.87674429713147486242848232954069,-1.31139378564025875359990935790543
0.37518759379689844922461230615308,0.94510069616041018891946745964180,-0.32677924370606530551449375186585,0.87724452243886253152342885588874,-1.32447435729932689433385735604335
0.38019009504752376188094047023512,0.94052714867568712103292882324751,-0.33971853438395429085591676398145,0.87773933902908328253223498319581,-1.33774543329990126622593719801659
0.38519259629814907453726863431716,0.93567930572954425743289962941002,-0.35285157903781307429436517995125,0.87823251644650461429225704499734,-1.35120014862714745949560342557243
0.39019509754877438719359679839920,0.93054616910823185683839412435248,-0.36617458562548269715060788786569,0.87872793482719190291986787870877,-1.36483111847148338751323826834951
0.39519759879939969984992496248124,0.92511633835264681652413220845440,-0.37968376382588588753165429534720,0.87922953627783294352889023764314,-1.37863040974615066873703288008986
0.40020010005002501250625312656328,0.91937796108551166917509888672225,-0.39337534832554948866659452178949,0.87974127496404034675790547999759,-1.39258950610820819205172878571410
0.40520260130065032516258129064532,0.91331867706366621808269319396661,-0.40724561891648948573614361909373,0.88026706655070660016798817835191,-1.40669926518654017960784988442158
0.41020510255127563781890945472736,0.90692555567628721752061371828758,-0.42129091666122787931990046781732,0.88081073745308600072960084694340,-1.42094986663825337268536360828452
0.41520760380190095047523761880940,0.90018502657183387620719185151675,-0.43550765542739514308633203381797,0.88137597412909688177746491561874,-1.43533074955265406888545408665623
0.42021010505252626313156578289145,0.89308280304491892097435746256464,-0.44989232812466424552966794406263,0.88196627237822021820913260917768,-1.44983053758859724545355504158725
0.42521260630315157578789394697349,0.88560379775366646966464847465267,-0.46444150697830939668611526422613,0.88258488631606365492350568966511,-1.46443695005479257617023822516161
0.43021510755377688844422211105553,0.87773203027529199318778738110439,-0.47915183713392344654556051561352,0.88323477636913900059763267970646,-1.47913669691202361270841632614462
0.43521760880440220110055027513757,0.86945052595237247864745898434364,-0.49402002279375566923051713051037,0.88391855528079189712108439408759,-1.49391535537979789470188081680838
0.44022011005502751375687843921961,0.86074120544821346970791020848485,-0.50904280492268660566363575540811,0.88463843073091466461622798386584,-1.50875722545676484098100500194661
0.44522261130565282641320660330165,0.85158476443605912826270298889007,-0.52421692931493702776564451203447,0.88539614273797667868282275323081,-1.52364516120421311690278255117522
0.45022511255627813906953476738369,0.84196054292095485461308183801231,-0.53953910346169622004538528036401,0.88619289351476109801684484403451,-1.53856037408657466136029352334652
0.45522761380690345172586293146573,0.83184638387423702629326910518554,-0.55500594018024302027268255067001,0.88702926686484699840745207471835,-1.55348220400670206596822194992144
0.46023011505752876438219109554777,0.82121848120620299539587472950757,-0.57061388532472395281682831911092,0.88790513350343670983863370207331,-1.56838785291727838052976747928326
0.46523261630815407703851925962981,0.81005121769647724128525496388077,-0.58635912605540167944789798580897,0.88881953782302993696525608344276,-1.58325207504463036869780986501758
0.47023511755877938969484742371186,0.79831699446745037442602375710642,-0.60223747504157926511285750680832,0.88977056055147059658167801671797,-1.59804681685883483675974987848366
0.47523761880940470235117558779390,0.78598605510595312452673603328308,-0.61824422454154929069916576163048,0.89075515040652695841505545906514,-1.61274079903032010548753291912890
0.48024012006003001500750375187594,0.77302630988040844520031922644438,-0.63437396244855347673650079103300,0.89176891616701423097692268241050,-1.62729903185322115612536610350572
0.48524262131065532766383191595798,0.75940316906039871364604425971896,-0.65062033999946811523268132241210,0.89280586847818675383081654001684,-1.64168225521367272899711569437379
0.49024512256128064032016008004002,0.74507939970378653250158443755624,-0.66697577777385971963467321874871,0.89385809811270998486971140317862,-1.65584629452504014092378347648000
0.49524762381190595297648824412206,0.73001502828283092406977308475093,-0.68343109270885354269879396894414,0.89491537426227200808210069028589,-1.66974132579774359668203197335007
0.50025012506253126563281640820410,0.71416732340733463165995072015873,-0.69997502396671518948182822233373,0.89596464274305284483072137111687,-1.68331104724784511592022234327707
0.50525262631315657828914457228614,0.69749091043037849662322509781327,-0.71659362951885200338366149987907,0.89698939990413866956818052504412,-1.69649176335608306675420517518210
0.51025512756378189094547273636818,0.67993809533918206650502222501094,-0.73326951832632819360103906338110,0.89796891396825404844297818214837,-1.70921140293213642922321126335387
0.51525762881440720360180090045022,0.66145951227271699403540207858465,-0.74998087550546204334384235108274,0.89887726253711498443369497708307,-1.72138852003961535070396301084185
0.52026013006503251625812906453227,0.64200526108352462317371332574931,-0.76670023134278196459444605149645,0.89968215525223940420830350905548,-1.73293137253600854651250503522479
0.52526263131565782891445722861431,0.62152677183528539823302919990654,-0.78339292305458637290042965007677,0.90034351856673894624842963517940,-1.74373724762889679643947991576593
0.53026513256628314157078539269635,0.59997972107092378976705591443856,-0.80001520879521814738376585276371,0.90081184398767854840730103807402,-1.75369232072639926414529463501966
0.53526763381690845422711355677839,0.57732841534345044485285342061399,-0.81651203349186493968315169088271,0.90102635846938806009417595660330,-1.76267250699307670808739117620829
0.54027013506753376688344172086043,0.55355210020556848544120743079446,-0.83281454859890882332392338290085,0.90091319480481143495278969306914,-1.77054599734039994481121237676785
0.54527263631815907953976988494247,0.52865351946744365312297708556193,-0.84883770907911788792825793209869,0.90038396407873445491872853365521,-1.77717842053644273107406077584302
0.55027513756878439219609804902451,0.50266948468795334965126741464182,-0.86447868057202395820158366277984,0.89933550096596675902516380866556,-1.78244168174915789473019274923138
0.55527763881940970485242621310655,0.47568186868927290984510492010734,-0.87961739398461267859536886783548,0.89765202174688917330875632583206,-1.78622711703446608998223550545091
0.56028014007003501750875437718859,0.44782523327036314009535743316758,-0.89412111061440934893807325215829,0.89521119343594375186360120303420,-1.78846209851931439733382783552882
0.56528264132066033016508254127063,0.41928535500014119483313901414230,-0.90785449885012167248513175699279,0.89189493332868445132177356886310,-1.78912641288807428348990062707398
0.57028514257128564282141070535268,0.39028408226005908336291622028364,-0.92069448523080849107452960025915,0.88760347138928344806286094647566,-1.78826201873822087803210744567326
0.57528764382191095547773886943472,0.36105234294041559094488505518118,-0.93254555151865720107793626688476,0.88226819292035966296951157215141,-1.78597043850619076482195237369988
0.58029014507253626813406703351676,0.33180101472438963578284859254437,-0.94334939795807649209196950238881,0.87585800294522345747907835898640,-1.78239766448871863032892028881089
0.58529264632316158079039519759880,0.30270080399479148466826617112569,-0.95308563270091676875987826667172,0.86837717122683097236804846570061,-1.77771297129403108398602773920455
0.59029514757378689344672336168084,0.27387562906997172394410547731606,-0.96176511675228024937762760744592,0.85985710499615100292754161715891,-1.77208956403952369041957258110736
0.59529764882441220610305152576288,0.24540649090719143603450385670426,-0.96942026707750368087797707302601,0.85034633324351558088498592348311,-1.76569144397272653457586770319341
0.60030015007503751875937968984492,0.21734018833568384841192872282900,-0.97609591871609086983688525164343,0.83990182664910979508376839390254,-1.75866668644288438988546447935076
0.60530265132566283141570785392696,0.18969861402821136370856608014019,-0.98184236812014569470872505694348,0.82858280214504255961599866611956,-1.75114529556439859908394254971450
0.61030515257628814407203601800900,0.16248662359229039721325143499357,-0.98671074644678788848041642541925,0.81644687317412994196592554381724,-1.74323965664576906918166578457750
0.61530765382691345672836418209104,0.13569799565375832546540546196899,-0.99075024803204192112962632388486,0.80354794802406487298303272039276,-1.73504618455123270415134621159526
0.62031015507753876938469234617309,0.10931968460037860820713405091253,-0.99400664311606778324465704527346,0.78993527626404821086138684333958,-1.72664735750772166881320533268785
0.62531265632816408204102051025513,0.08333475616193355445069151729080,-0.99652160960785545700472968072042,0.77565318932724847432600411754369,-1.71811372922912971528657167217827
0.63031515757878939469734867433717,0.05772437628180388583940908289305,-0.99833255801004342332165803638767,0.76074123269105117943099642063154,-1.70950574339069300261723369424759
0.63531765882941470735367683841921,0.03246914430416565147221649227431,-0.99947273833164417493220559414816,0.74523450192543401435904897475160,-1.70087529391226466635971975273726
0.64032016008004002001000500250125,0.00754998120118191576557859226613,-0.99997149848576274292990546651504,0.72916407168808482734971458635113,-1.69226703105170375821899649468641
0.64532266133066533266633316658329,-0.01705128058055741444274163606714,-0.99985461634707828437080060939845,0.71255745490987953768064895552064,-1.68371943712384963933251125217163
0.65032516258129064532266133066533,-0.04135150583038114441269868196637,-0.99914466068010389694608935864250,0.69543905843619803852195623177389,-1.67526570339933168746460999543376
0.65532766383191595797898949474737,-0.06536599671670415042633794130307,-0.99786135633825996069137912953861,0.67783061832592936749260246801441,-1.66693444008111357287334922744130
0.66033016508254127063531765882941,-0.08910831970410677924124728222102,-0.99602194120386258462618064377157,0.65975160753883016533018260043313,-1.65875024855892281948361960190955
0.66533266633316658329164582291145,-0.11259018993990760901751158932568,-0.99364150936305772241099244798407,0.64121961380436375195263622907625,-1.65073418150224928414841189879775
0.67033516758379189594797398699350,-0.13582139432447228616594506386092,-0.99073333891807446708177991109487,0.62225068786443671164763868141005,-1.64290411272335010594707047562414
0.67533766883441720860430215107554,-0.15880974173055034603007723042736,-0.98730920482464656092948787860898,0.60285966311430597249721810068960,-1.63527503550037159540620950886707
0.68034017008504252126063031515758,-0.18156103386831649209247441565145,-0.98337967793760515137045641671335,0.58306044759999658714899082624391,-1.62785930529381736505090274903795
0.68534267133566783391695847923962,-0.20407905378872286301170278858977,-0.97895441150479502829337788169341,0.56286628878601363723041975682499,-1.62066684048129542984082103349493
0.69034517258629314657328664332166,-0.22636557141471900324442076949009,-0.97404241595429906148869971411357,0.54229001075909508998573404749186,-1.61370529278320722005709387558637
0.69534767383691845922961480740370,-0.24842036705908080742613867444730,-0.96865232216220467762595406804380,0.52134422277566479634884068016232,-1.60698019734591139735102008943374
0.70035017508754377188594297148574,-0.27024127479362548680770173372807,-0.96279263260471421105397090874769,0.50004149743816986024570512227224,-1.60049511088349594642818340391906
0.70535267633816908454227113556778,-0.29182424787827592481562449238113,-0.95647195899842174588702837568260,0.47839451641194198952131643349749,-1.59425174476718514576670891326882
0.71035517758879439719859929964982,-0.31316344830890362003238304511246,-0.94969924431015351335287440723573,0.45641618155391093649725568423309,-1.58825009843237089717055868400420
0.71535767883941970985492746373186,-0.33425136196190301163850607273265,-0.94248396645598852144635746242214,0.43411968966877994627683742741014,-1.58248859692045503940272549044030
0.72036018009004502251125562781391,-0.35507893987288907255494435006706,-0.93483632067798116053267961118863,0.41151856984860327726231557818967,-1.57696423479541496376142537055780
0.72536268134067033516758379189595,-0.37563576497903914446895638288871,-0.92676737753797315510980789931309,0.38862668345360535699752378879950,-1.57167272711707178099858159044955
0.73036518259129564782391195597799,-0.39591024229481923637872548479148,-0.91828921372629523305946970305173,0.36545818817355599221856888760222,-1.56660866668611725145183169956575
0.73536768384192096048024012006003,-0.41588980911267996661017830199036,-0.90941501344337757716753939614605,0.34202746914591787170657120277890,-1.56176568548800663558882483649983
0.74037018509254627313656828414207,-0.43556116056377057141305339450702,-0.90015913893507811875966697308507,0.31834904164613123534060293326703,-1.55713661724299163052353788630789
0.74537268634317158579289644822411,-0.45491048486922274611063675391036,-0.89053716977790919323509524293932,0.29443743124420862549252064225119,-1.55271365729196901282151667846495
0.75037518759379689844922461230615,-0.47392370196399256167093844342289,-0.88056591162544144498027107788175,0.27030703839118762967384786931236,-1.54848851575737256209267934927190
0.75537768884442221110555277638819,-0.49258669894588731787791916220366,-0.87026337623824764393016011947961,0.24597199504506060235712639834152,-1.54445256002154251533774866263857
0.76038019009504752376188094047023,-0.51088555600687395483015579337015,-0.85964873562609702446506200499203,0.22144602110597774983119760055452,-1.54059694302766096319090149605314
0.76538269134567283641820910455227,-0.52880675710789819888775917279791,-0.84874225394817498605749766069624,0.19674228810062559284819320110844,-1.53691271466048970713803291958075
0.77038519259629814907453726863432,-0.54633738058686343120145877580272,-0.83756520138642623815589706913038,0.17187329678702289622354828908823,-1.53339091441099057699751848087872
0.77538769384692346173086543271636,-0.56346526603899559899039879179402,-0.82613975450138211641561225685151,0.14685077423858533030261109507064,-1.53002264456504748479033861475846
0.78039019509754877438719359679840,-0.58017915506495620306887716240423,-0.81448888760259553646656457901339,0.12168559463145949947073049916080,-1.52679912418044209548741356172995
0.78539269634817408704352176088044,-0.59646880473452082982673090657412,-0.80263625944668862916475406637302,0.09638772653006128251667163933326,-1.52371172504235785258602949744644
0.79039519759879939969984992496248,-0.61232507376920865393655557930220,-0.79060609916287211758147874792330,0.07096620806039491793632889551451,-1.52075199155401422063419863149295
0.79539769884942471235617808904452,-0.62773998243768004853148476683310,-0.77842309475576400336307994891523,0.04542915007400804520186875893915,-1.51791164709005221544076619091330
0.80040020010005002501250625312656,-0.64270674794257408369165735534237,-0.76611228690648249114353838349853,0.01978376630244143132117283994683,-1.51518258970547538082822953702164
0.80540270135067533766883441720860,-0.65721979764257620556051506673901,-0.75369897013771432102202993529206,-0.00596357138322247772283784897918,-1.51255688026214958185765718653108
0.81040520260130065032516258129064,-0.67127476280643135775409101079380,-0.74120860276926718887867673569694,-0.03180725515446013496683268462604,-1.51002672603209462782214966134539
0.81540770385192596298149074537268,-0.68486845575945684558603908263915,-0.72866672649823725944610830274055,-0.05774234384893675048083461376468,-1.50758446269378302480236216342470
0.82041020510255127563781890945473,-0.69799883329016579887208937477592,-0.71609889591142879581362792048161,-0.08376444931080265965975231562587,-1.50522253738815725928106058268593
0.82541270635317658829414707353677,-0.71066494907073729324821167557245,-0.70353061778595419506809854238012,-0.10986960985814211325819348439649,-1.50293349517658674175236042010447
0.83041520760380190095047523761881,-0.72286689764526731809536878638874,-0.69098729965803758081550082229336,-0.13605415432304017990177248765118,-1.50070997087000381350258793573935
0.83541770885442721360680340170085,-0.73460575228518761981256830850688,-0.67849420683563213758186703623956,-0.16231456008080157365738143376506,-1.49854468779719005720469006311601
0.84042021010505252626313156578289,-0.74588349872765366289067795400451,-0.66607642679034534096170749409856,-0.18864730842218059307970302099020,-1.49643046466445756678356535577847
0.84542271135567783891945972986493,-0.75670296651973784163767733019799,-0.65375883968037366118703198971907,-0.21504874054802568397900810139239,-1.49436023123702899831015467022305
0.85042521260630315157578789394697,-0.76706775940274623565144030271620,-0.64156609362157739732495851565345,-0.24151491739237414380901715711511,-1.49232705314829479105994783253709
0.85542771385692846423211605802901,-0.77698218589562284521190279760368,-0.62952258323340536357379542014785,-0.26804148641142387715848649787098,-1.49032416571832056904912636638379
0.86043021510755377688844422211105,-0.78645119097882029951172075547979,-0.61765242993774024360572509186757,-0.29462355840692252543335150930317,-1.48834501623827968315973223012258
0.86543271635817908954477238619309,-0.79548028954180410488745777032963,-0.60597946248242399228308579570518,-0.32125559737058005181990005447932,-1.48638331375472947271346593439680
0.87043521760880440220110055027514,-0.80407550203822043385795094298491,-0.59452719620046294978604679495172,-0.34793132622207208054608893188466,-1.48443308497129625566795048362311
0.87543771885942971485742871435718,-0.81224329259151407927891150767958,-0.58331880960594443153575586275750,-0.37464365114366330347716245152733,-1.48248873448372438306141337075082
0.88044022011005502751375687843922,-0.81999050960925632505610640589659,-0.57237711707470635957898837486105,-0.40138460696421354744419345927681,-1.48054510719037266272016199816717
0.88544272136068034017008504252126,-0.82732432879617421841117025388603,-0.56172453656748858003255354461702,-0.42814532569033387545658347746513,-1.47859755039188264263410609133442
0.89044522261130565282641320660330,-0.83425219830462856902296520055401,-0.55138305162916885701419676229682,-0.45491602980350300525485529047936,-1.47664197283278831101897656571565
0.89544772386193096548274137068534,-0.84078178562930793987057163465618,-0.54137416723925096110896137246895,-0.48168605132834101635984961068699,-1.47467489776872470694727615621827
0.90045022511255627813906953476738,-0.84692092574386332916096039628004,-0.53171885948982243790753077411552,-0.50844387693041400073633891135345,-1.47269350709013788467026635555193
0.90545272636318159079539769884942,-0.85267756989585220672720098655236,-0.52243751951453876659825834081588,-0.53517721843836453274003269016992,-1.47069567361835231558342676574351
0.91045522761380690345172586293146,-0.85805973442784801999376154598946,-0.51354989256508556625407385634932,-0.56187310723777492354119383285415,-1.46867997892702645070727682103997
0.91545772886443221610805402701350,-0.86307544898154375496228636632036,-0.50507501360224370432528140157928,-0.58851801000189489219334536789458,-1.46664571443548789039661457502766
0.92046023011505752876438219109555,-0.86773270347119449132945912797458,-0.49703114120402159322277522601829,-0.61509796226916441124866586999064,-1.46459286406090646299963646850934
0.92546273136568284142071035517759,-0.87203939328323523487044736117542,-0.48943569195779641907758737641213,-0.64159871551892764594953498488935,-1.46252206737959141583909140801815
0.93046523261630815407703851925963,-0.87600326226735698077417700519107,-0.48230517776294728616725069855077,-0.66800589270462548671422659387046,-1.46043456299528171971130394715679
0.93546773386693346673336668334167,-0.87963184322385132110296105863852,-0.47565514859676421952043941171194,-0.69430514673941628060855011633576,-1.45833211259366492879686156315852
0.94047023511755877938969484742371,-0.88293239575207354831422326959487,-0.46950014327101517507150729965886,-0.72048231623714039825180114865408,-1.45621690691983040529333540041578
0.94547273636818409204602301150575,-0.88591184149194269350874621088253,-0.46385365052390716763557800551316,-0.74652357291279482579420082163515,-1.45409145559019897835216943211723
0.95047523761880940470235117558779,-0.88857669694942284074943567525716,-0.45872808246111722129737824216873,-0.77241555543484394887029606537137,-1.45195846318959150325306147559758
0.95547773886943471735867933966983,-0.89093300423294056480248973276876,-0.45413476190274964420187170452388,-0.79814548516296412760471706158998,-1.44982069446624567172508383736001
0.96048024012006003001500750375187,-0.89298626012758691742494838910913,-0.45008392464444414052871875387514,-0.82370126004174271928822954777650,-1.44768083159790125387092130919258
