time,x1,y1,x2,y2
0.10005002501250628843543211132783,0.99931572988400929613561629594187,0.03698745741991243951574119819270,0.83115907081332573991261369883432,-0.94877282683290009579479828971671
0.10505252626313160702054005923856,0.99933320779753442852921807570965,0.03651218691190558085502004814771,0.83171570429237251520504514701315,-0.94933991787800509065675669262419
0.11005502751375692560564800714928,0.99935838798018894468810913167545,0.03581637019071207128639855454821,0.83230402018051952151012073954917,-0.95013131513496118518702360233874
0.11505752876438224419075595506001,0.99939081325000334032893078983761,0.03489989099548831269492765727591,0.83292373012157394640553320641629,-0.95114712118735511570122298508068
0.12006003001500756277586390297074,0.99942988117423525729066113854060,0.03376259196291073183537889690342,0.83357445860085066513534002297092,-0.95238748728618816130619961768389
0.12506253126563288136097185088147,0.99947484359378535589968350905110,0.03240427476704695053388860515042,0.83425574282902870137945683381986,-0.95385261303779123043256049641059
0.13006503251625819994607979879220,0.99952480601978122010109473194461,0.03082470034110165735263819897227,0.83496703260903759602484797142097,-0.95554274600437583142564790250617
0.13506753376688351853118774670293,0.99957872689978555236223201063694,0.02902358918886455835250970380912,0.83570769019572166413922786887269,-0.95745818121013026580357063721749
0.14007003501750883711629569461365,0.99963541675085665350053432121058,0.02700062179545333063135359452644,0.83647699016043586262014741805615,-0.95959926054415967122679376188898
0.14507253626813415570140364252438,0.99969353715653630487736336363014,0.02475543914886229462934963407861,0.83727411927540129621405640136800,-0.96196637204979229540668939080206
0.15007503751875947428651159043511,0.99975159962477821995463500570622,0.02228764338590151494745583704571,0.83809817643564077371820530970581,-0.96455994908784703500970181266894
0.15507753876938479287161953834584,0.99980796430388496620622618138441,0.01959679857837910710305351358329,0.83894817263967480513997543312144,-0.96738046935931099046257486406830
0.16008004002001011145672748625657,0.99986083855370311290755580557743,0.01668243167783612854182528906222,0.83982303105390720965317541413242,-0.97042845377053044142456883491832
0.16508254127063543004183543416730,0.99990827536967796795863705483498,0.01354403363981181857012003888485,0.84072158718984657532757864828454,-0.97370446512143582484810622190707
0.17008504252126074862694338207803,0.99994817165789862123403963778401,0.01018106075149838828097781373572,0.84164258922798906858986356382957,-0.97720910659448401158755359574570
0.17508754377188606721205132998875,0.99997826636002351552434674886172,0.00659293618973188968318543956570,0.84258469852740569550064719805960,-0.98094302001891120479371011242620
0.18009004502251138579715927789948,0.99999613842798062979255746540730,0.00277905183954921296621276560757,0.84354649036581663690270715960651,-0.98490688388153069254826732503716
0.18509254627313670438226722581021,0.99999920464964053845591251956648,-0.00126122959300102588375835921397,0.84452645496123590618253729189746,-0.98910141105168547515091859168024
0.19009504752376202296737517372094,0.99998471732828553282246275557554,-0.00552857213653351609039532377210,0.84552299883309556260968520291499,-0.99352734618410920575115596875548
0.19509754877438734155248312163167,0.99994976182070061110351844035904,-0.01002366373758665357707187126834,0.84653444656809651025497487353277,-0.99818546275935826628256108961068
0.20010005002501266013759106954240,0.99989125394111599831603598431684,-0.01474721302696575635227116407577,0.84755904306378970769486613789923,-1.00307655971724063448391461861320
0.20510255127563797872269901745312,0.99980593724108335340616804387537,-0.01969994562121573852819800265479,0.84859495633097203892702964367345,-1.00820145763432433838602264586370
0.21010505252626329730780696536385,0.99969038017868860901415928310598,-0.02488259990814791974833575238790,0.84964028094420018799581839630264,-1.01356099439227964609244736493565
0.21510755377688861589291491327458,0.99954097319432089197022150983685,-0.03029592226273938523894990737517,0.85069304223785802143709133815719,-1.01915602027963281273059692466632
0.22011005502751393447802286118531,0.99935392571452352772354288390488,-0.03594066163790939766320420289958,0.85175120135293092005213111406192,-1.02498739246564718463616827648366
0.22511255627813925306313080909604,0.99912526311023719394199815724278,-0.04181756347396685391526460762179,0.85281266124653620774864748455002,-1.03105596878174399222416468546726
0.23011505752876457164823875700677,0.99885082364095012508187210187316,-0.04792736287128211702945890237970,0.85387527378179761683441029163077,-1.03736260074339092795980832306668
0.23511755877938989023334670491749,0.99852625542180950546367057540920,-0.05427077697342427842208678612224,0.85493684801919889171273325700895,-1.04390812574405700274837727192789
0.24012006003001520881845465282822,0.99814701345648226826767768216087,-0.06084849651310286766658919077599,0.85599515983132123952970005120733,-1.05069335835304333848227997805225
0.24512256128064052740356260073895,0.99770835678426750270375578111270,-0.06766117648132298489915825712160,0.85704796295994889465674759776448,-1.05771908065116893027379774139263
0.25012506253126581823309493302077,0.99720534579539810149384493342950,-0.07470942589178819481787741096923,0.85809300162689838842311473854352,-1.06498603154292892369880974001717
0.25512756378189110906262726530258,0.99663283977323691154026619187789,-0.08199379662836318860552609066872,0.85912802479643501918360470881453,-1.07249489499130579162056164932437
0.26013006503251639989215959758440,0.99598549472574648966372024005977,-0.08951477138389000998142108755928,0.86015080216661532475086460181046,-1.08024628713241321875671019370202
0.26513256628314169072169192986621,0.99525776157060030779888393226429,-0.09727275072433225200363438034401,0.86115914193812714838571764630615,-1.08824074224205280536637019395130
0.27013506753376698155122426214803,0.99444388473799560923538365386776,-0.10526803934340261958979567680217,0.86215091037112001615128065168392,-1.09647869754536375630493694188772
0.27513756878439227238075659442984,0.99353790125184870962726790821762,-0.11350083160960379446979828799158,0.86312405309224660143740948115010,-1.10496047688428888911005287809530
0.28014007003501756321028892671166,0.99253364034285196382256799552124,-0.12197119654970287050410604479111,0.86407661805518598541198116436135,-1.11368627328544866905701837822562
0.28514257128564285403982125899347,0.99142472363499911658379915024852,-0.13067906245939175935433240738348,0.86500677998834230031377501290990,-1.12265613050287771379487367084948
0.29014507253626814486935359127528,0.99020456592991379363155601822655,-0.13962420138196332541902222601493,0.86591286608402784352733760897536,-1.13186992364506289199255206767702
0.29514757378689343569888592355710,0.98886637658995935051819969885400,-0.14880621374742636353616376254649,0.86679338259596094840020441552042,-1.14132733903259686591979971126420
0.30015007503751872652841825583891,0.98740316149126383660217243232182,-0.15822451351499622340668338438263,0.86764704191921027121026099848677,-1.15102785346961367096696449152660
0.30515257628814401735795058812073,0.98580772548131168075968844277668,-0.16787831420812784899432301699562,0.86847278963279650465523218372255,-1.16097071314662780849857881548814
0.31015507753876930818748292040254,0.98407267523294861266691668788553,-0.17776661626938761173732928000391,0.86926983089527753989500524767209,-1.17115491242149172279596314183436
0.31515757878939459901701525268436,0.98219042233831299615332000030321,-0.18788819618828209168093223979668,0.87003765550405587347881919413339,-1.18157917274559220999208264402114
0.32016008004001988984654758496617,0.98015318643372528750745686920709,-0.19824159786436074126569906184159,0.87077606086689907094466889247997,-1.19224192201055467776882323960308
0.32516258129064518067607991724799,0.97795299809189217832283702591667,-0.20882512665644337168657784786774,0.87148517209650422365996291773627,-1.20314127458315578422798353130929
0.33016508254127047150561224952980,0.97558170116339315569575774134137,-0.21963684653340789787456799331267,0.87216545843272452742667155689560,-1.21427501226980849580172616697382
0.33516758379189576233514458181162,0.97303095419819329858768242047518,-0.23067458068056262421308133525599,0.87281774522789334902483915357152,-1.22564056640463503455862337432336
0.34017008504252105316467691409343,0.97029223053289981315572276798775,-0.24193591582791112992723014940566,0.87344322080207026370857192887343,-1.23723500118575358008854436775437
0.34517258629314634399420924637525,0.96735681659360761575072729101521,-0.25341821045434231862714113958646,0.87404343758762848004550960467895,-1.24905499829340493889162644336466
0.35017508754377163482374157865706,0.96421580793993089120164086125442,-0.26511860688896649040913189310231,0.87462030713360938705136504722759,-1.26109684271305555469666614953894
0.35517758879439692565327391093888,0.96086010256491971581738198437961,-0.27703404718361235303802914131666,0.87517608872315066914637782247155,-1.27335640956035023307890696742106
0.36018009004502221648280624322069,0.95728039096866135437835509947035,-0.28916129247685756764596476386942,0.87571337156198969520204400396324,-1.28582915156789479027565903379582
0.36518259129564750731233857550251,0.95346714253982833842115951483720,-0.30149694541891236543307286410709,0.87623505070953788820276031401590,-1.29851008675232404421251430903794
0.37018509254627279814187090778432,0.94941058780733411648355968281976,-0.31403747508750007311206786653202,0.87674429713147472575940355454804,-1.31139378564025910200996349885827
0.37518759379689808897140324006614,0.94510069616041014750607018868322,-0.32677924370606553639007074707479,0.87724452243886252844617956725415,-1.32447435729932716519385849096579
0.38019009504752337980093557234795,0.94052714867568709689038541910122,-0.33971853438395444024777702907159,0.87773933902908329862668779242085,-1.33774543329990147633168362517608
0.38519259629814867063046790462977,0.93567930572954427503873375826515,-0.35285157903781316779401322492049,0.87823251644650468517028230053256,-1.35120014862714743486549195949920
0.39019509754877396146000023691158,0.93054616910823173547839815000771,-0.36617458562548288458771139630699,0.87872793482719180335749342702911,-1.36483111847148341766455814649817
0.39519759879939925228953256919340,0.92511633835264672764964188900194,-0.37968376382588614470492416330671,0.87922953627783284602514868311118,-1.37863040974615103095857193693519
0.40020010005002454311906490147521,0.91937796108551150808807506109588,-0.39337534832554976738094865140738,0.87974127496404019854736588968080,-1.39258950610820830817715432203840
0.40520260130064983394859723375703,0.91331867706366609560575398063520,-0.40724561891648985989533571228094,0.88026706655070652285388632662944,-1.40669926518654064828695027244976
0.41020510255127512477812956603884,0.90692555567628707624550088439719,-0.42129091666122819859197079495061,0.88081073745308591238512008203543,-1.42094986663825384454185041249730
0.41520760380190041560766189832066,0.90018502657183374626725935740978,-0.43550765542739550140183268922556,0.88137597412909673977310376358218,-1.43533074955265438354956586408662
0.42021010505252570643719423060247,0.89308280304491871604000152728986,-0.44989232812466456445932294627710,0.88196627237822000644484887743602,-1.44983053758859758985977350675967
0.42521260630315099726672656288429,0.88560379775366626642352230192046,-0.46444150697830988150371922529303,0.88258488631606346608293733879691,-1.46443695005479312953866610769182
0.43021510755377628809625889516610,0.87773203027529167474796167880413,-0.47915183713392406339437457063468,0.88323477636913871879897897088085,-1.47913669691202409595121025631670
0.43521760880440157892579122744792,0.86945052595237215520285189995775,-0.49402002279375623050583499207278,0.88391855528079155135401379084215,-1.49391535537979835979172094084788
0.44022011005502686975532355972973,0.86074120544821308698146822280250,-0.50904280492268716429293817782309,0.88463843073091430468934959208127,-1.50875722545676538288716983515769
0.44522261130565216058485589201155,0.85158476443605879424580962222535,-0.52421692931493768519146669859765,0.88539614273797628829498762570438,-1.52364516120421367162407477735542
0.45022511255627745141438822429336,0.84196054292095445781285434350139,-0.53953910346169686729211889542057,0.88619289351476071558977309905458,-1.53856037408657542187029321212322
0.45522761380690274224392055657518,0.83184638387423659455777169569046,-0.55500594018024362874541566270636,0.88702926686484651064290574140614,-1.55348220400670267160592175059719
0.46023011505752803307345288885699,0.82121848120620255517820851309807,-0.57061388532472467893796874705004,0.88790513350343625020855142793152,-1.56838785291727900172986664983910
0.46523261630815332390298522113881,0.81005121769647681073678313623532,-0.58635912605540230213563290817547,0.88881953782302947075777410645969,-1.58325207504463083552082025562413
0.47023511755877861473251755342062,0.79831699446744985859680809880956,-0.60223747504157987275874575061607,0.88977056055147007995742569619324,-1.59804681685883531727654371934477
0.47523761880940390556204988570244,0.78598605510595265233320105835446,-0.61824422454154992490060749332770,0.89075515040652641918228482609265,-1.61274079903032063754153568879701
0.48024012006002919639158221798425,0.77302630988040788029280747650773,-0.63437396244855415172736456952407,0.89176891616701359222219025468803,-1.62729903185322188896577699779300
0.48524262131065448722111455026607,0.75940316906039817546059111919021,-0.65062033999946877749209761532256,0.89280586847818610429783348081401,-1.64168225521367339148071096133208
0.49024512256127977805064688254788,0.74507939970378589400468172243563,-0.66697577777386041208984579498065,0.89385809811270933167293151200283,-1.65584629452504072943952451169025
0.49524762381190506888017921482970,0.73001502828283038049050901463488,-0.68343109270885415984508881592774,0.89491537426227141249768237685203,-1.66974132579774425799712389562046
0.50025012506253041522086277836934,0.71416732340733402040200417104643,-0.69997502396671584801168819467421,0.89596464274305220865102228344767,-1.68331104724784585968677674827632
0.50525262631315570605039511065115,0.69749091043037780845992301692604,-0.71659362951885263726126140682027,0.89698939990413795175783207014319,-1.69649176335608364851736951095518
0.51025512756378099687992744293297,0.67993809533918136978059010289144,-0.73326951832632880634577077216818,0.89796891396825329056952114115120,-1.70921140293213702499031114712125
0.51525762881440628770945977521478,0.66145951227271626571280194184510,-0.74998087550546266299988928949460,0.89887726253711419666103665804258,-1.72138852003961595471537293633446
0.52026013006503157853899210749660,0.64200526108352384824229375226423,-0.76670023134278253440498929194291,0.89968215525223849127200992370490,-1.73293137253600915137496940587880
0.52526263131565686936852443977841,0.62152677183528459714523251022911,-0.78339292305458696485942482468090,0.90034351856673811020925768389134,-1.74373724762889725781178640318103
0.53026513256628216019805677206023,0.59997972107092301108366427797591,-0.80001520879521881290941109909909,0.90081184398767777388172817154555,-1.75369232072639991137918968888698
0.53526763381690745102758910434204,0.57732841534344969680603298911592,-0.81651203349186551871952133296872,0.90102635846938727848254302443820,-1.76267250699307731487408545945073
0.54027013506753274185712143662386,0.55355210020556777639200163321220,-0.83281454859890935438215819885954,0.90091319480481069081889700100874,-1.77054599734040052361194739205530
0.54527263631815803268665376890567,0.52865351946744298938796191578149,-0.84883770907911837433346136094769,0.90038396407873377835784367562155,-1.77717842053644314859184305532835
0.55027513756878332351618610118749,0.50266948468795269455711149930721,-0.86447868057202437164221464627190,0.89933550096596603928844615438720,-1.78244168174915840197058969351929
0.55527763881940861434571843346930,0.47568186868927225807723857542442,-0.87961739398461302741338840860408,0.89765202174688840663918654172448,-1.78622711703446634956549132766668
0.56028014007003390517525076575112,0.44782523327036249938259970804211,-0.89412111061440968651226057772874,0.89521119343594302009137209097389,-1.78846209851931492451626581896562
0.56528264132065919600478309803293,0.41928535500014052495032501610694,-0.90785449885012192705602274145349,0.89189493332868363673071598896058,-1.78912641288807461315002456103684
0.57028514257128448683431543031475,0.39028408226005845138573135955085,-0.92069448523080876789492776879342,0.88760347138928263888146830140613,-1.78826201873822121513057936681435
0.57528764382190977766384776259656,0.36105234294041499421012986204005,-0.93254555151865747841810616591829,0.88226819292035896236114922430716,-1.78597043850619119353950736694969
0.58029014507253506849338009487838,0.33180101472438905396700192795834,-0.94334939795807670748217788059264,0.87585800294522275777353570447303,-1.78239766448871894688465999934124
0.58529264632316035932291242716019,0.30270080399479093458126044424716,-0.95308563270091695152075317309937,0.86837717122683022452633849752601,-1.77771297129403138548298102250556
0.59029514757378565015244475944201,0.27387562906997120482088803328224,-0.96176511675228038011908893167856,0.85985710499615031210396409733221,-1.77208956403952377911537041654810
0.59529764882441094098197709172382,0.24540649090719093838863784640125,-0.96942026707750383884842904080870,0.85034633324351494021442476878292,-1.76569144397272692614819789014291
0.60030015007503623181150942400564,0.21734018833568335971051510568941,-0.97609591871609102664564261431224,0.83990182664910917331724249379477,-1.75866668644288459688596049090847
0.60530265132566152264104175628745,0.18969861402821089346737437608681,-0.98184236812014580308982658607420,0.82858280214504198557534664359991,-1.75114529556439890711772022768855
0.61030515257628681347057408856926,0.16248662359228996376891984709800,-0.98671074644678791187857314071152,0.81644687317412933946769726389903,-1.74323965664576929768259105912875
0.61530765382691210430010642085108,0.13569799565375795236121803100104,-0.99075024803204192469507916030125,0.80354794802406437348452072910732,-1.73504618455123282849683619133430
0.62031015507753739512963875313289,0.10931968460037824741881706813729,-0.99400664311606778955621166460332,0.78993527626404769215184842323652,-1.72664735750772191380519871017896
0.62531265632816268595917108541471,0.08333475616193321278135641705376,-0.99652160960785551857554764865199,0.77565318932724802714062661834760,-1.71811372922912974914311234897468
0.63031515757878797678870341769652,0.05772437628180356744556078751884,-0.99833255801004339158311040591798,0.76074123269105076161622491781600,-1.70950574339069305551674915477633
0.63531765882941326761823574997834,0.03246914430416535796153354453963,-0.99947273833164418377350557420868,0.74523450192543361225716580520384,-1.70087529391226488506561054236954
0.64032016008003855844776808226015,0.00754998120118165281372535346804,-0.99997149848576272201938763828366,0.72916407168808439198670612313435,-1.69226703105170384056066268385621
0.64532266133066384927730041454197,-0.01705128058055765255529578894311,-0.99985461634707828437740317895077,0.71255745490987920653935816517333,-1.68371943712384974922713354317239
0.65032516258128914010683274682378,-0.04135150583038135763125353605574,-0.99914466068010387989062337510404,0.69543905843619768791796786899795,-1.67526570339933167375079392513726
0.65532766383191443093636507910560,-0.06536599671670433042702796910817,-0.99786135633825989721401583665283,0.67783061832592905737726596271386,-1.66693444008111368859204048931133
0.66033016508253972176589741138741,-0.08910831970410694469197920852821,-0.99602194120386255971055788904778,0.65975160753882988728946656920016,-1.65875024855892294617376592213986
0.66533266633316501259542974366923,-0.11259018993990775603375453783883,-0.99364150936305772887635612278245,0.64121961380436354183132152684266,-1.65073418150224937583914197603008
0.67033516758379030342496207595104,-0.13582139432447240534607146855706,-0.99073333891807446871524689413491,0.62225068786443660240337294453639,-1.64290411272335012959899813722586
0.67533766883441559425449440823286,-0.15880974173055045772784410473832,-0.98730920482464656906529398838757,0.60285966311430572162066710006911,-1.63527503550037156543339733616449
0.68034017008504088508402674051467,-0.18156103386831656809619062187267,-0.98337967793760516777012981037842,0.58306044759999653415150078217266,-1.62785930529381728248949912085664
0.68534267133566617591355907279649,-0.20407905378872293056247144704685,-0.97895441150479500791448117524851,0.56286628878601352443666883118567,-1.62066684048129561190876302134711
0.69034517258629146674309140507830,-0.22636557141471905230112326989911,-0.97404241595429907896175336645683,0.54229001075909499807181646247045,-1.61370529278320740118601861468051
0.69534767383691675757262373736012,-0.24842036705908082661053981610166,-0.96865232216220464867006967324414,0.52134422277566483394650731497677,-1.60698019734591124318967558792792
0.70035017508754204840215606964193,-0.27024127479362552994857082921953,-0.96279263260471414920260713188327,0.50004149743816994622136462567141,-1.60049511088349571963362905080430
0.70535267633816733923168840192375,-0.29182424787827593304356810222089,-0.95647195899842174515725901073893,0.47839451641194213893371056656179,-1.59425174476718511940021016926039
0.71035517758879263006122073420556,-0.31316344830890363581943347526249,-0.94969924431015351196094798069680,0.45641618155391106004259427209035,-1.58825009843237063833498723397497
0.71535767883941792089075306648738,-0.33425136196190302628750146141101,-0.94248396645598853105241232697153,0.43411968966878006215281970980868,-1.58248859692045495961565393372439
0.72036018009004321172028539876919,-0.35507893987288902115651012536546,-0.93483632067798116960233301142580,0.41151856984860352151045503887872,-1.57696423479541492085331810812932
0.72536268134066850254981773105101,-0.37563576497903911066700288756692,-0.92676737753797322483251264202408,0.38862668345360545929523254926607,-1.57167272711707184384977153968066
0.73036518259129379337935006333282,-0.39591024229481919238793352633365,-0.91828921372629523922626049170503,0.36545818817355613106201417394914,-1.56660866668611697960500350745860
0.73536768384191908420888239561464,-0.41588980911267986462220846988203,-0.90941501344337760670555326214526,0.34202746914591813931494357348129,-1.56176568548800664970599427761044
0.74037018509254437503841472789645,-0.43556116056377047751624331795028,-0.90015913893507815135563987496425,0.31834904164613153643159648709116,-1.55713661724299146094097068271367
0.74537268634316966586794706017827,-0.45491048486922264215692734978802,-0.89053716977790919884228060254827,0.29443743124420890255876770424948,-1.55271365729196864080563500465360
0.75037518759379495669747939246008,-0.47392370196399247195273574106977,-0.88056591162544151085711519044708,0.27030703839118785936079802922904,-1.54848851575737245234165584406583
0.75537768884442024752701172474190,-0.49258669894588719140315902222937,-0.87026337623824767675273506029043,0.24597199504506100931067180681566,-1.54445256002154218677446806395892
0.76038019009504553835654405702371,-0.51088555600687379776303487233236,-0.85964873562609711576953941403190,0.22144602110597821909010463059531,-1.54059694302766070350685367884580
0.76538269134567082918607638930553,-0.52880675710789804000455660570879,-0.84874225394817504053435186506249,0.19674228810062610595110754729831,-1.53691271466048950955496366077568
0.77038519259629612001560872158734,-0.54633738058686331928726076512248,-0.83756520138642631678749239654280,0.17187329678702334412321306444937,-1.53339091441099029111683194059879
0.77538769384692141084514105386916,-0.56346526603899538265807223069714,-0.82613975450138221745532973727677,0.14685077423858594602990024213796,-1.53002264456504732947905722539872
0.78039019509754670167467338615097,-0.58017915506495609800907686803839,-0.81448888760259563479593225565623,0.12168559463146011445644489867846,-1.52679912418044172461861762712942
0.78539269634817199250420571843279,-0.59646880473452068560646921469015,-0.80263625944668870459963727626018,0.09638772653006189017332872026600,-1.52371172504235730116306513082236
0.79039519759879728333373805071460,-0.61232507376920852770751935167937,-0.79060609916287227783016078319633,0.07096620806039555251487627174356,-1.52075199155401397099751648056554
0.79539769884942257416327038299642,-0.62773998243767981097818164926139,-0.77842309475576421107234637020156,0.04542915007400882831944954887149,-1.51791164709005199640046157583129
0.80040020010004786499280271527823,-0.64270674794257387496543287852546,-0.76611228690648269790131053014193,0.01978376630244216283216474039364,-1.51518258970547492481273366138339
0.80540270135067315582233504756005,-0.65721979764257598688459438562859,-0.75369897013771447458196917068562,-0.00596357138322156643539528886322,-1.51255688026214918373568707465893
0.81040520260129844665186737984186,-0.67127476280643105788215052598389,-0.74120860276926747722825439268490,-0.03180725515445914641787794607808,-1.51002672603209431301252152479719
0.81540770385192373748139971212368,-0.68486845575945665132167050614953,-0.72866672649823749363662273026421,-0.05774234384893595084520256932592,-1.50758446269378287851736786251422
0.82041020510254902831093204440549,-0.69799883329016565447489028883865,-0.71609889591142894538222662959015,-0.08376444931080195832606705153012,-1.50522253738815692258867784403265
0.82541270635317431914046437668731,-0.71066494907073707310019017313607,-0.70353061778595438191530320182210,-0.10986960985814131497306789242430,-1.50293349517658647584994469070807
0.83041520760379960996999670896912,-0.72286689764526712576042655200581,-0.69098729965803784569544632176985,-0.13605415432303935574509523576126,-1.50070997087000357339547917945310
0.83541770885442490079952904125093,-0.73460575228518731893956328349304,-0.67849420683563244072189490907476,-0.16231456008080047404007473232923,-1.49854468779718974502657147240825
0.84042021010505019162906137353275,-0.74588349872765336012747638960718,-0.66607642679034562149809062248096,-0.18864730842217947159866753281676,-1.49643046466445728270855397568084
0.84542271135567548245859370581456,-0.75670296651973756318909636320313,-0.65375883968037407090179158331011,-0.21504874054802447513878860263503,-1.49436023123702899084719319944270
0.85042521260630077328812603809638,-0.76706775940274596337076218333095,-0.64156609362157768217116426967550,-0.24151491739237296307862834510161,-1.49232705314829461329395599022973
0.85542771385692606411765837037819,-0.77698218589562262348380272669601,-0.62952258323340570811410543683451,-0.26804148641142266917825054406421,-1.49032416571832038165723588463152
0.86043021510755135494719070266001,-0.78645119097882010272826391883427,-0.61765242993774049917732327230624,-0.29462355840692133757130477533792,-1.48834501623827941685362930002157
0.86543271635817664577672303494182,-0.79548028954180383109928698104341,-0.60597946248242429145847154359217,-0.32125559737057873821441944528488,-1.48638331375472931838999102183152
0.87043521760880193660625536722364,-0.80407550203822020229438294336433,-0.59452719620046323711903824005276,-0.34793132622207073589848391748092,-1.48443308497129589085261613945477
0.87543771885942722743578769950545,-0.81224329259151384352577451863908,-0.58331880960594473251035196881276,-0.37464365114366193765249590796884,-1.48248873448372409100670665793587
0.88044022011005251826532003178727,-0.81999050960925612407947937754216,-0.57237711707470662059193955428782,-0.40138460696421218720786328049144,-1.48054510719037235588757539517246
0.88544272136067780909485236406908,-0.82732432879617401333405268815113,-0.56172453656748888572991518230992,-0.42814532569033242337397382470954,-1.47859755039188245362424822815228
0.89044522261130309992438469635090,-0.83425219830462837844464729641913,-0.55138305162916911861259450233774,-0.45491602980350148710542157459713,-1.47664197283278797456773645535577
0.89544772386192839075391702863271,-0.84078178562930772077521623941720,-0.54137416723925124717453627454233,-0.48168605132833947068959901116614,-1.47467489776872451301414912450127
0.90045022511255368158344936091453,-0.84692092574386323988733238365967,-0.53171885948982267056095452062436,-0.50844387693041248610370530514047,-1.47269350709013746580922088469379
0.90545272636317897241298169319634,-0.85267756989585208327042664677720,-0.52243751951453909487810278733377,-0.53517721843836296713448064110707,-1.47069567361835229490907295257784
0.91045522761380426324251402547816,-0.85805973442784788662862638375373,-0.51354989256508576378479347113171,-0.56187310723777339482865045283688,-1.46867997892702617512838969560107
0.91545772886442955407204635775997,-0.86307544898154375800913840066642,-0.50507501360224371644846996787237,-0.58851801000189341017687638668576,-1.46664571443548741314089056686498
0.92046023011505484490157869004179,-0.86773270347119446643802120888722,-0.49703114120402158704337125527672,-0.61509796226916291228548061553738,-1.46459286406090605225926992716268
0.92546273136568013573111102232360,-0.87203939328323520907559895931627,-0.48943569195779645930599599523703,-0.64159871551892611041267855398473,-1.46252206737959111748637042182963
0.93046523261630542656064335460542,-0.87600326226735691914626613652217,-0.48230517776294729026531626914220,-0.66800589270462384927640187015641,-1.46043456299528129349596383690368
0.93546773386693071739017568688723,-0.87963184322385135072153161672759,-0.47565514859676411019151487380441,-0.69430514673941468029028101227595,-1.45833211259366457568376063136384
0.94047023511755600821970801916905,-0.88293239575207360658737343328539,-0.46950014327101502464856253027392,-0.72048231623713876459191851608921,-1.45621690691983007859278131945757
0.94547273636818129904924035145086,-0.88591184149194279751071690043318,-0.46385365052390703510809544241056,-0.74652357291279314299714542357833,-1.45409145559019847837589622940868
0.95047523761880658987877268373268,-0.88857669694942298388440349299344,-0.45872808246111701491187773171987,-0.77241555543484230472728313543485,-1.45195846318959098653067485429347
0.95547773886943188070830501601449,-0.89093300423294075063296304506366,-0.45413476190274937316360137629090,-0.79814548516296246472023767637438,-1.44982069446624528552547417348251
0.96048024012005717153783734829631,-0.89298626012758708370142812782433,-0.45008392464444368918918826238951,-0.82370126004174104572541637026006,-1.44768083159790061920091375213815
