time,th1,w1,th2,w2
0.15507753876938479287161953834584,1.59039437989792720173909401637502,-0.48192438628914907594591454653710,-0.16156172746700689368815062607609,0.14258258708745408238627305763657
0.16008004002001011145672748625657,1.58747953236625138906390475312946,-0.52029816890141600271846300529432,-0.16072895400093875628577677616704,0.14749733882306623189428762543685
0.16508254127063543004183543416730,1.58434077455706212589348069741391,-0.55876531459135925228309815793182,-0.15986678141569529709720143273444,0.15254843923392910620684403966152
0.17008504252126074862694338207803,1.58097756343920803345781678217463,-0.59733350253964490050861968484242,-0.15897435921555524984682961076032,0.15774803167214201948809204623103
0.17508754377188606721205132998875,1.57738931074787758213062716095010,-0.63601053854614297833336422627326,-0.15805076564759004686955279339600,0.16310872075455590257675453358388
0.18009004502251138579715927789948,1.57357538221162096547800501866732,-0.67480433959981245273240801907377,-0.15709500497841535904264276268805,0.16864364588569052960664862439444
0.18509254627313670438226722581021,1.56953509686752235019469026156003,-0.71372291329439219165209351558588,-0.15610600434143387382768253246468,0.17436656422984542214038583551883
0.19009504752376202296737517372094,1.56526772649440659712638534983853,-0.75277433155671913400652783820988,-0.15508261009955359721601553246728,0.18029194404231022041962262392190
0.19509754877438734155248312163167,1.56077249519706473535052282386459,-0.79196669815410625226093088713242,-0.15402358366309121251447322720196,0.18643506927112679649738424814132
0.20010005002501266013759106954240,1.55604857917757821716975286108209,-0.83130810946492128543638955306960,-0.15292759669729077964817065549141,0.19281215631613132788224618252571
0.20510255127563797872269901745312,1.55109510673281913994969727355056,-0.87080660803829224025918165352778,-0.15179322564875563639219535616576,0.19944048377258394300071131510776
0.21010505252626329730780696536385,1.54591115851994653773715526767774,-0.91047012854181930130437194748083,-0.15061894551530916053216913041979,0.20633853588268494250179685423063
0.21510755377688861589291491327458,1.54049576813404653918837539094966,-0.95030643580850249207969682174735,-0.14940312277962577991452519654558,0.21352616025834034174657460880553
0.22011005502751393447802286118531,1.53484792304372907878473597520497,-0.99032305485506832987141478952253,-0.14814400742373406982821393285121,0.22102474021003140625118987827591
0.22511255627813925306313080909604,1.52896656593121682554681228793925,-1.03052719296362838008462858851999,-0.14683972393958452662410252287373,0.22885738170593503126859502572188
0.23011505752876457164823875700677,1.52285059648291132283759452548111,-1.07092565420777541262964405177627,-0.14548826125077579662914217806247,0.23704911457851327027945842473855
0.23511755877938989023334670491749,1.51649887367417268713154498982476,-1.11152474717338800580535007611616,-0.14408746146279904909448532634997,0.24562710707913221197529196615505
0.24012006003001520881845465282822,1.50991021858765450680550657125423,-1.15233018708318524225830969953677,-0.14263500736443004979214776994922,0.25462089224320894054187647270737
0.24512256128064052740356260073895,1.50308341779746168498377301148139,-1.19334699408993172298210083681624,-0.14112840861187248009400718729012,0.26406260376088996899568428489147
0.25012506253126581823309493302077,1.49601722734108233403560461738380,-1.23457939015986206676700476236874,-0.13956498654068361098268269415712,0.27398721814927801121442030307662
0.25512756378189110906262726530258,1.48871037728689481483002055028919,-1.27603069772339372534020185412373,-0.13794185756915486318341379501362,0.28443279899853773917683952277002
0.26013006503251639989215959758440,1.48116157688650207369107647537021,-1.31770324411453176871589221264003,-0.13625591518139212876548072017613,0.29544073793479641576453786910861
0.26513256628314169072169192986621,1.47336952027765955008931086922530,-1.35959827673294042504892331635347,-0.13450381050945203753599344054237,0.30705598574236175890561639789667
0.27013506753376698155122426214803,1.46533289267476263262324209790677,-1.40171589480976388486510586517397,-0.13268193157194557718625560482906,0.31932726587048815281022484668938
0.27513756878439227238075659442984,1.45705037694952599380826541164424,-1.44405500459085844866535808250774,-0.13078638127160638338075671072147,0.33230726139208899283516984723974
0.28014007003501756321028892671166,1.44852066046472272020650962076616,-1.48661330560339322026663921860745,-0.12881295430608433183472527616686,0.34605276548370772493612435027899
0.28514257128564285403982125899347,1.43974244197909317932726480648853,-1.52938731636134872537979845219525,-0.12675711320372562429525942206965,0.36062478478139781135070052187075
0.29014507253626814486935359127528,1.43071443839277478993210479529807,-1.57237244829546107816042876947904,-0.12461396375768322986044012168350,0.37608858467924161095297108658997
0.29514757378689343569888592355710,1.42143539105131044841812126833247,-1.61556313675737905910523295460735,-0.12237823019487820142003897672112,0.39251366593111275404837101632438
0.30015007503751872652841825583891,1.41190407127463335434924829314696,-1.65895303753903733401386944024125,-0.12004423047771878296785530437774,0.40997366294597703539892563640024
0.30515257628814401735795058812073,1.40211928472814029156268134101992,-1.70253529637024803022882224468049,-0.11760585219180325067256376314617,0.42854615606775731118105454697798
0.31015507753876930818748292040254,1.39207987420937717715219150704797,-1.74630289724002008000525165698491,-0.11505652951703126962712531167199,0.44831239299689856769859375162923
0.31515757878939459901701525268436,1.38178472038970578950056733447127,-1.79024909310268820483713625435485,-0.11238922180702834441312631952314,0.46935691837126175540717554213188
0.32016008004001988984654758496617,1.37123274002948103422738768131239,-1.83436791961069367573600175091997,-0.10959639430679439520144313746641,0.49176711531874928162721971602878
0.32516258129064518067607991724799,1.36042288118145759945321060513379,-1.87865478906688165849914184946101,-0.10667000151562119891757163259172,0.51563266835527132858629784095683
0.33016508254127047150561224952980,1.34935411491344603440722949017072,-1.92310715799551434912473268923350,-0.10360147364716777718118834172856,0.54104496304504356984921287221368
0.33516758379189576233514458181162,1.33802542311967331833955086040078,-1.96772525785483143323517651879229,-0.10038170654838138307063388765528,0.56809644397124392511955193185713
0.34017008504252105316467691409343,1.32643578205134748948523792932974,-2.01251287477865359321071991871577,-0.09700105531324024199513189614663,0.59687995830319218182324902954861
0.34517258629314634399420924637525,1.31458414127918943314909938635537,-2.05747816119755277952663163887337,-0.09344933166840285743148797337199,0.62748811706774887397841666825116
0.35017508754377163482374157865706,1.30246939790067517428440169169335,-2.10263446010330845581393077736720,-0.08971580502114498423260613435559,0.66001270962923741514316589018563
0.35517758879439692565327391093888,1.29009036591691295114969761925749,-2.14800112188458847128913475899026,-0.08578920685376184573911473307817,0.69454420842790531853694346864359
0.36018009004502221648280624322069,1.27744574082114681345956341829151,-2.19360429428183500988325249636546,-0.08165773793368856503516184375258,0.73117140044329742565309970814269
0.36518259129564750731233857550251,1.26453405955437636620786179264542,-2.23947766815775128890209089149721,-0.07730907759732889850123882524713,0.76998117905625351742315842784592
0.37018509254627279814187090778432,1.25135365608459170339017418882577,-2.28566316537616698312262997205835,-0.07273039417081984814306139242035,0.81105852512722154123991913365899
0.37518759379689808897140324006614,1.23790261294623848975504643021850,-2.33221155989383444051554761244915,-0.06790835542468506846880416105705,0.85448669955462019931502481995267
0.38019009504752337980093557234795,1.22417870912868576027676681405865,-2.37918302883463361752092168899253,-0.06282913783141109986818406696329,0.90034766187105252921440978752798
0.38519259629814867063046790462977,1.21017936472176690365643025870668,-2.42664763638325231553949379303958,-0.05747843331213016437875040764993,0.94872272123585832392933525625267
0.39019509754877396146000023691158,1.19590158271060076344838307704777,-2.47468575931980838689128177065868,-0.05184145212372758687591201010036,0.99969341817490442458904453815194
0.39519759879939925228953256919340,1.18134188826150854367824649671093,-2.52338846845126907325607135135215,-0.04590292054979336344722185003775,1.05334262822378166291059642389882
0.40020010005002454311906490147521,1.16649626575924281191021236736560,-2.57285788467842158055987056286540,-0.03964707211334823205861610517786,1.10975587272468012578485740959877
0.40520260130064983394859723375703,1.15136009374872050337046403001295,-2.62320753166159859048889302357566,-0.03305763111896056760663498153008,1.16902281767964022485273289930774
0.41020510255127512477812956603884,1.13592807780959792474106961890357,-2.67456270880947677426320296945050,-0.02611778744805183863353370554705,1.23123893880011170409716214635409
0.41520760380190041560766189832066,1.12019418125825231946635085478192,-2.72706090849371474149620553362183,-0.01881016166518705359789187525621,1.29650732948505931219074227556121
0.42021010505252570643719423060247,1.10415155343878357285802849219181,-2.78085229991537552507452346617356,-0.01111675963782104634147707145075,1.36494062792364090341834526043385
0.42521260630315099726672656288429,1.08779245524282797141779610683443,-2.83610029883210890133682369196322,-0.00301891602326068413802984125027,1.43666303912199100345503666176228
0.43021510755377628809625889516610,1.07110818139837604690001171547920,-2.89298223722402969571021458250470,0.00550277386494749456979924673306,1.51181242641027280271259769506287
0.43521760880440157892579122744792,1.05408897900278630821446768095484,-2.95169013957282633242584779509343,0.01446853412662546869982271857680,1.59054244361792118667153772548772
0.44022011005502686975532355972973,1.03672396175974457221968805242795,-3.01243160209139348992835039098281,0.02389950039487118149672539857420,1.67302467195628512541816235170700
0.44522261130565216058485589201155,1.01900101943341181431890163366916,-3.07543075685135924857149802846834,0.03381782386538623175198381431983,1.75945071252608919998294823017204
0.45022511255627745141438822429336,1.00090672218214171707018067536410,-3.14092928252723835313986455730628,0.04424678674588435750569814786104,1.85003416327985936717936965578701
0.45522761380690274224392055657518,0.98242621971711951989192357359570,-3.20918739465671265520541055593640,0.05521092813637334256737787541169,1.94501237401471938071040312934201
0.46023011505752803307345288885699,0.96354313570364258367817456019111,-3.28048470675331893531279092712793,0.06673617861530159456329158729204,2.04464781851712062987758145027328
0.46523261630815332390298522113881,0.94423945856603064274992220816785,-3.35512079309914490465871494961902,0.07885000071275968802630984555435,2.14922884054030216560704502626322
0.47023511755877861473251755342062,0.92449543099098785425837832008256,-3.43341519537931150196641283400822,0.09158153082400960487419183664315,2.25906940694832236715683393413201
0.47523761880940390556204988570244,0.90428944212421014103853167398483,-3.51570648484526726562648946128320,0.10496171570010993934207732536379,2.37450731802509462653461014269851
0.48024012006002919639158221798425,0.88359792897819511292567540294840,-3.60234979921304265815251710591838,0.11902343307897902957570579474122,2.49590005340150744572724761383142
0.48524262131065448722111455026607,0.86239529729101171984240181700443,-3.69371198922842314260606144671328,0.13380158075628489910968710319139,2.62361703064905116278282548591960
0.49024512256127977805064688254788,0.84065387754251141849692885443801,-3.79016309013533092553416281589307,0.14933311066878088291254300656874,2.75802646127219164284838370804209
0.49524762381190506888017921482970,0.81834393983647246706425448792288,-3.89206221517002148857500287704170,0.16565697325972891795764496691845,2.89947411739296523336406607995741
0.50025012506253041522086277836934,0.79543380302669774994939189127763,-3.99973506325585637100061831006315,0.18281392092547427141724369903386,3.04825004801676113785902089148294
0.50525262631315570605039511065115,0.77189009039604161710457219669479,-4.11343892418677548050709447124973,0.20084609546722315132072367305227,3.20453744240455851155502386973239
0.51025512756378099687992744293297,0.74767820856206057555937150027603,-4.23330921589053055242857226403430,0.21979629014780746598667349189782,3.36833523974899406994154560379684
0.51525762881440628770945977521478,0.72276316085746994399841014455887,-4.35927909713136152447532367659733,0.23970672829437666973007026172127,3.53934258653329258947906055254862
0.52026013006503157853899210749660,0.69711085427566132910470741990139,-4.49096066287328277155666000908241,0.26061713312730483416146398667479,3.71678898701284010641643362760078
0.52526263131565686936852443977841,0.67069012218375156919591972837225,-4.62747339965400961148134229006246,0.28256177487780265167316429142375,3.89919004407402436385154942399822
0.53026513256628216019805677206023,0.64347576037288878314512885481236,-4.76720544422693226493947804556228,0.30556507564248613917357033642475,4.08400857097925396033133438322693
0.53526763381690745102758910434204,0.61545294353763568828696861601202,-4.90750220186935237620673433411866,0.32963525552123773554313856948284,4.26721369365800029527235892601311
0.54027013506753274185712143662386,0.58662339749064473792827811848838,-5.04430881048634471852665228652768,0.35475549393985367219173099329055,4.44277582659039893542285426519811
0.54527263631815803268665376890567,0.55701351654696451554116265469929,-5.17186980100307369667689272318967,0.38087234551934578963283684061025,4.60224421752011547681604497483931
0.55027513756878332351618610118749,0.52668398365371427161107931169681,-5.28272534519344372228033535066061,0.40788204663506888447699338939856,4.73474623181154452566943291458301
0.55527763881940861434571843346930,0.49573905719909189260263815413055,-5.36838414924525864080351311713457,0.43561732331828267872353421807929,4.82794650046433293510972362128086
0.56028014007003390517525076575112,0.46433155781673635109640940754616,-5.42098160381774185623271478107199,0.46384032784176254526897764662863,4.87040289341003518330808219616301
0.56528264132065919600478309803293,0.43265799674055016588170019531390,-5.43565190658305485982282334589399,0.49224958488612619023072625168425,4.85493572107059900844205913017504
0.57028514257128448683431543031475,0.40094012467714112979422225180315,-5.41243520669760780350543427630328,0.52050622869562124250819579174276,4.78134169605897874077982123708352
0.57528764382190977766384776259656,0.36939611004234901292520021343080,-5.35636652397472179387705182307400,0.54827500325852862594899761461420,4.65653552550277360921882063848898
0.58029014507253506849338009487838,0.33821210610811081043181047789403,-5.27563056620610026925533020403236,0.57526479819401765691821992732002,4.49195025151528071205575542990118
0.58529264632316035932291242716019,0.30752513122363889230825861886842,-5.17907486646668147045602381695062,0.60125323262499952292614580073860,4.30002051113482242072905137320049
0.59029514757378565015244475944201,0.27742043727126630692225717211841,-5.07441093438643520130426622927189,0.62609074160089150939967339581926,4.09162995374821836236378658213653
0.59529764882441094098197709172382,0.24793898369271971660054987296462,-4.96748983544147026947257472784258,0.64969031603939164654093474382535,3.87507361442578002197478781454265
0.60030015007503623181150942400564,0.21908869087550142396025876223575,-4.86233439797816213712167154881172,0.67201182119067448539340148272458,3.65609041173994508966416105977260
0.60530265132566152264104175628745,0.19085517779153435280470318957668,-4.76149450015655961720995037467219,0.69304697113398661123540023254463,3.43835536932936713938602224516217
0.61030515257628681347057408856926,0.16321024693695124208048241598590,-4.66645121882509084088042072835378,0.71280743296216908522211497256649,3.22404454152670760791465909278486
0.61530765382691210430010642085108,0.13611794075472316567498864969821,-4.57795674016299614095260039903224,0.73131632997244444549522768284078,3.01431236848040695619488360534888
0.62031015507753739512963875313289,0.10953860681673230348387448884750,-4.49628619900611425919123576022685,0.74860254384689506323979912849609,2.80964705140378478986917798465583
0.62531265632816268595917108541471,0.08343151440555815478994361455989,-4.42141241599230916392571089090779,0.76469706269945869614446110063000,2.61011875955377847802196811244357
0.63031515757878797678870341769652,0.05775648171268706054792829718281,-4.35312259960141023640289859031327,0.77963073589836617838244592348929,2.41554706515514805431621425668709
0.63531765882941326761823574997834,0.03247485208638004050563097280246,-4.29109431887347980705271766055375,0.79343296422520270816391985135851,2.22561165338369271182727970881388
0.64032016008003855844776808226015,0.00755005293063164446831780907132,-4.23494391366090194850357875111513,0.80613099982275304711265562218614,2.03992461103679456613235743134283
0.64532266133066384927730041454197,-0.01705210695443361984535712849720,-4.18425663362135669132158000138588,0.81774963866665562051139204413630,1.85807718796043874753820546175120
0.65032516258128914010683274682378,-0.04136329972188285825085429792125,-4.13860483113994970238991299993359,0.82831116317983966013116514659487,1.67966976925325406355682389403228
0.65532766383191443093636507910560,-0.06541263480757039672219832482369,-4.09755844318667872272499153041281,0.83783544257497866158956867366214,1.50433085418415579681550298118964
0.66033016508253972176589741138741,-0.08922666742154096441996813382502,-4.06069058131256976906797717674635,0.84634013119091022758766484912485,1.33172883272462905246413811255479
0.66533266633316501259542974366923,-0.11282943309697184008921766462663,-4.02758010865215254625582019798458,0.85384092617864293384144502851996,1.16157900850949324933480966137722
0.67033516758379030342496207595104,-0.13624249255153605964174801101763,-3.99781246356079034143249373300932,0.86035185933045699169241515846807,0.99364742624263791004324275490944
0.67533766883441559425449440823286,-0.15948497799306826649967661069240,-3.97097958178662624462162966665346,0.86588560626700183942006106008193,0.82775247349043379330169045715593
0.68034017008504088508402674051467,-0.18257363661176456703927328817372,-3.94667949804471174246600639889948,0.87045380134455518916780647487030,0.66376484192517970495117651807959
0.68534267133566617591355907279649,-0.20552287011973652264273937362304,-3.92451602334836247010230181331281,0.87406734967318133744385022509960,0.50160618636491904887009241065243
0.69034517258629146674309140507830,-0.22834477130938071742782824458118,-3.90409876316622250769228230637964,0.87673672932454582706895962473936,0.34124666938147901751321455776633
0.69534767383691675757262373736012,-0.25104915999791899139381712302566,-3.88504364168720384142829971096944,0.87847227769344016223840299062431,0.18270149747638103621127925180190
0.70035017508754204840215606964193,-0.27364362157693744581621331235510,-3.86697401558757603012850267987233,0.87928445644320030183394010236952,0.02602652337303273943902581777365
0.70535267633816733923168840192375,-0.29613355178724248828459053584083,-3.84952238903415011606057305471040,0.87918408979236106759458380111028,-0.12868700577082461955491510252614
0.71035517758879263006122073420556,-0.31852221134338948305142480421637,-3.83233267702265756327051349217072,0.87818257129236665381455395618104,-0.28131844382496973278051655142917
0.71535767883941792089075306648738,-0.34081079367487371323264255806862,-3.81506290668162995061152287235018,0.87629203484442441673962775894324,-0.43172432908576785504095596479601
0.72036018009004321172028539876919,-0.36299850837071229170405217701045,-3.79738819829574314468345619388856,0.87352548658778406132086047364282,-0.57974535025343676419851135506178
0.72536268134066850254981773105101,-0.38508268196475364808506469671556,-3.77900383311173726497145253233612,0.86989689548197490776004769941210,-0.72521344576507884571725526257069
0.73036518259129379337935006333282,-0.40705887655594408247594628846855,-3.75962819706400175334692903561518,0.86542124186377666905656269591418,-0.86795875802555688682815571155515
0.73536768384191908420888239561464,-0.42892102551758515271984606442857,-3.73900539083839289489219481765758,0.86011452489632134188468626234680,-1.00781615609587449355899479996879
0.74037018509254437503841472789645,-0.45066158432327674265849282164709,-3.71690731761020609624779353907797,0.85399373151464608167060532650794,-1.14463105706359269397864864004077
0.74537268634316966586794706017827,-0.47227169341813352021475225228642,-3.69313509831507413849749354994856,0.84707677106166590075275735216564,-1.27826431722640188048956133570755
0.75037518759379495669747939246008,-0.49374134919338247273756792310451,-3.66751971605232451878464416950010,0.83938238115630992020044232049258,-1.40859602524295790537678385589970
0.75537768884442024752701172474190,-0.51505957855630946085057075833902,-3.63992185006488222498433060536627,0.83093001132173471834363454036065,-1.53552810347656687461892488499871
0.76038019009504553835654405702371,-0.53621461236578082942827450096956,-3.61023091885353286656368254625704,0.82173969144865022240509233597550,-1.65898570218822860589114043250447
0.76538269134567082918607638930553,-0.55719405312653824680069192254450,-3.57836340494232718612011012737639,0.81183189225117835530198817650671,-1.77891744527546147303098678094102
0.77038519259629612001560872158734,-0.57798503276624990654397606704151,-3.54426057558932372515414499503095,0.80122738451665509451515845285030,-1.89529464852964180110461711592507
0.77538769384692141084514105386916,-0.59857435699198546785737562458962,-3.50788574133555242084980818617623,0.78994710322650829592561194658629,-2.00810967692031638875960197765380
0.78039019509754670167467338615097,-0.61894863355432250262566640230943,-3.46922120691976942907785996794701,0.77801202163237226372416444064584,-2.11737363406417156141969826421700
0.78539269634817199250420571843279,-0.63909438265035956039383790994179,-3.42826506794608487638242877437733,0.76544303922215628510627993819071,-2.22311358534111436213720480736811
0.79039519759879728333373805071460,-0.65899812859138495735322749169427,-3.38502799440395252261737368826289,0.75226088631374410375940442463616,-2.32536950872795600275821925606579
0.79539769884942257416327038299642,-0.67864647268214950415199382405262,-3.33953012210805910697786202945281,0.73848604686240282291009862092324,-2.42419114827267145884093224594835
0.80040020010004786499280271527823,-0.69802614796190798340802530219662,-3.29179814888854771481874195160344,0.72413870003139202413677821823512,-2.51963491863114885660479558282532
0.80540270135067315582233504756005,-0.71712405701850545636233391633141,-3.24186270709370427667295189166907,0.70923868019706570731131023421767,-2.61176097940185414358893467579037
0.81040520260129844665186737984186,-0.73592729450016891590280465607066,-3.18975606016223212080262783274520,0.69380545435857732261553110220120,-2.70063056858270034155111716245301
0.81540770385192373748139971212368,-0.75442315622412992048850810533622,-3.13551015036643887512468609202188,0.67785811539623619381700336816721,-2.78630365785419797930444474332035
0.82041020510254902831093204440549,-0.77259913693532689116238998394692,-3.07915500821764887007248034933582,0.66141538925482401545252741925651,-2.86883697009484528450684592826292
0.82541270635317431914046437668731,-0.79044291882592099263149520993466,-3.02071752168341767230685945833102,0.64449565389293583805851994839031,-2.94828238220475746800275373971090
0.83041520760379960996999670896912,-0.80794235291214511196500325240777,-2.96022055500215319767676191986538,0.62711696770703750924980113268248,-3.02468572388641865344993675535079
0.83541770885442490079952904125093,-0.82508543530229372375828233998618,-2.89768240185788661378296637849417,0.60929710508024770287960336645483,-3.09808597492671333739622241409961
0.84042021010505019162906137353275,-0.84186028029791737381515304150525,-2.83311655516211047256547317374498,0.59105359669514423437419736728771,-3.16851485882985528519384388346225
0.84542271135567548245859370581456,-0.85825509216409334722897028768784,-2.76653177476784239985363456071354,0.57240377226688654577202441942063,-3.23599682827574675059167930157855
0.85042521260630077328812603809638,-0.87425813729330037471498826562311,-2.69793243421034922846502013271675,0.55336480338382521004803038522368,-3.30054943667253919414861229597591
0.85542771385692606411765837037819,-0.88985771837496163705338858562754,-2.62731912720024318730338563909754,0.53395374418055208121103305529687,-3.36218408891687881023813133651856
0.86043021510755135494719070266001,-0.90504215206839611074229878795450,-2.55468951338154726116158599324990,0.51418756761264172716607845359249,-3.42090716235520453381013794569299
0.86543271635817664577672303494182,-0.91979975155588145074858630323433,-2.48003938026693049323512241244316,0.49408319515876264471643253273214,-3.47672148500725963771174065186642
0.87043521760880193660625536722364,-0.93411881521684680951267409909633,-2.40336389393472638076332259515766,0.47365751785498971804244661143457,-3.52962815175399446943060866033193
0.87543771885942722743578769950545,-0.94798762250395118833523611101555,-2.32465900492004173827353952219710,0.45292740668223979705331316836237,-3.57962865009196651300271696527489
0.88044022011005251826532003178727,-0.96139443790651823995574432046851,-2.24392296793672540999864395416807,0.43190971049682685967141537730640,-3.62672725526895645131730816501658
0.88544272136067780909485236406908,-0.97432752364709096504213903244818,-2.16115792511454962721018091542646,0.41062123993190774440265045086562,-3.67093364061949767318537851679139
0.89044522261130309992438469635090,-0.98677516146613863945447064907057,-2.07637149312124380529098743863869,0.38907873601696557619433747277071,-3.71226563364827288893366130650975
0.89544772386192839075391702863271,-0.99872568350618928789685924130026,-1.98957828593245822368373865174362,0.36729882267084945635104986649822,-3.75075203323608663552590769540984
0.90045022511255368158344936091453,-1.01016751191399767328960024315165,-1.90080129838106470785419332969468,0.34529794272060509996435939683579,-3.78643538999594220229027996538207
0.90545272636317897241298169319634,-1.02108920634918898251441987667931,-1.81007307229184144503619791066740,0.32309227767259734998006592832098,-3.81937464221208156089915064512752
0.91045522761380426324251402547816,-1.03147951813917848618018524575746,-1.71743656820680334895712348952657,0.30069765209217014234610587664065,-3.84964749584483545419288930133916
0.91545772886442955407204635775997,-1.04132744937902566029208628606284,-1.62294567233057085431369159778114,0.27812942410017593708460026391549,-3.87735244035281922947433486115187
0.92046023011505484490157869004179,-1.05062231487238366689496160688577,-1.52666528075794349916805003886111,0.25540236412682748579072722350247,-3.90261030353296956008080087485723
0.92546273136568013573111102232360,-1.05935380447909910373027742025442,-1.42867092100281989353049993951572,0.23253052462760145924214327806112,-3.92556526830854313203644778695889
0.93046523261630542656064335460542,-1.06751204320793635638153773470549,-1.32904789331290706932975353993243,0.20952710391397158518067556087772,-3.94638530150122868178641510894522
0.93546773386693071739017568688723,-1.07508764629507047594358937203651,-1.22788993953517167057043479871936,0.18640430754057721318694973433594,-3.96526197720562079140904643281829
0.94047023511755600821970801916905,-1.08207176655643122487049367919099,-1.12529747320095685481078362499829,0.16317321078825666735845345556299,-3.98240971272698329741501765965950
0.94547273636818129904924035145086,-1.08845613149812270314953366323607,-1.02137542861878860556146264570998,0.13984362567339736482807666106964,-3.99806446995083897277822870819364
0.95047523761880658987877268373268,-1.09423306800361763713169693801319,-0.91623080681005086844947982172016,0.11642397560123375621632391130333,-4.01248200624370099376392317935824
0.95547773886943188070830501601449,-1.09939551286580794453584530856460,-0.80997001026261483680457331502112,0.09292118028601843715552632829713,-4.02593578370168359015224268659949
0.96048024012005717153783734829631,-1.10393700796235738614825550030218,-0.70269606558542296870228938132641,0.06934055292294810657338643977710,-4.03871466171697779401483785477467
0.96548274137068246236736968057812,-1.10785167944386930827249670983292,-0.59450583294799741462810516168247,0.04568571086585627993859048956438,-4.05112050439356341513530423981138
