time,th1,w1,th2,w2
0.16008004002001000500250125062531,1.58747953236625138768726759968511,-0.52029816890141586290693449436074,-0.16072895400093874357288045760132,0.14749733882306611419588356661196
0.16508254127063531765882941470735,1.58434077455706202397031595202799,-0.55876531459135903180944777113669,-0.15986678141569528188354743061854,0.15254843923392899466231156395635
0.17008504252126063031515757878939,1.58097756343920801109487968164134,-0.59733350253964473602839864194859,-0.15897435921555523472837218813509,0.15774803167214189533962878473347
0.17508754377188594297148574287144,1.57738931074787750173662329526385,-0.63601053854614279504768635962526,-0.15805076564759004021045629185678,0.16310872075455577481479124780602
0.18009004502251125562781390695348,1.57357538221162083789339987132530,-0.67480433959981219395165043314980,-0.15709500497841534773505480483308,0.16864364588569041693050448086874
0.18509254627313656828414207103552,1.56953509686752218065616139530067,-0.71372291329439190854521415869077,-0.15610600434143386009476880698257,0.17436656422984530968354073538344
0.19009504752376188094047023511756,1.56526772649440639453409556002547,-0.75277433155671878910786639854071,-0.15508261009955357403232056454412,0.18029194404231012113538436219197
0.19509754877438719359679839919960,1.56077249519706437350586711480843,-0.79196669815410584116751298584134,-0.15402358366309118611214599004044,0.18643506927112671398336889397369
0.20010005002501250625312656328164,1.55604857917757792880954863330626,-0.83130810946492087980908441707320,-0.15292759669729075121484277062055,0.19281215631613124315510606098966
0.20510255127563781890945472736368,1.55109510673281894109061945212312,-0.87080660803829190755897824503699,-0.15179322564875562320682100082391,0.19944048377258386482140139834343
0.21010505252626313156578289144572,1.54591115851994628378561185760132,-0.91047012854181897926733110010010,-0.15061894551530915387083688392556,0.20633853588268485127856702502748
0.21510755377688844422211105552776,1.54049576813404630162220235344551,-0.95030643580850217001894090354470,-0.14940312277962579940097353528740,0.21352616025834023906715391188590
0.22011005502751375687843921960981,1.53484792304372876333362362119636,-0.99032305485506807262713717617830,-0.14814400742373409974649434451203,0.22102474021003131384298738284852
0.22511255627813906953476738369185,1.52896656593121655343263133153091,-1.03052719296362815258539907456315,-0.14683972393958457565218306370009,0.22885738170593494711423594523759
0.23011505752876438219109554777389,1.52285059648291117304723081332173,-1.07092565420777534551647985020003,-0.14548826125077584408472606395357,0.23704911457851320551276083478027
0.23511755877938969484742371185593,1.51649887367417255462179326900115,-1.11152474717338805627975172938331,-0.14408746146279907869920430751825,0.24562710707913216676978709914978
0.24012006003001500750375187593797,1.50991021858765428742146793187026,-1.15233018708318521615881177321806,-0.14263500736443008731559193946191,0.25462089224320891621477294864635
0.24512256128064032016008004002001,1.50308341779746148668206528122918,-1.19334699408993169686821613933169,-0.14112840861187252937782435064118,0.26406260376088997202949444118784
0.25012506253126563281640820410205,1.49601722734108200191592151344598,-1.23457939015986203088085077916375,-0.13956498654068367055142744100716,0.27398721814927798900836060636456
0.25512756378189094547273636818409,1.48871037728689440815479489319002,-1.27603069772339368834016198526870,-0.13794185756915494785892267975395,0.28443279899853771209183060353092
0.26013006503251625812906453226613,1.48116157688650167579112918947855,-1.31770324411453166854060452499247,-0.13625591518139221765229843752049,0.29544073793479643779764602334997
0.26513256628314157078539269634817,1.47336952027765925624161382607760,-1.35959827673294037745305294710065,-0.13450381050945212414881955198795,0.30705598574236182329770255994857
0.27013506753376688344172086043022,1.46533289267476217437388401403446,-1.40171589480976382840896727001652,-0.13268193157194565289615179196811,0.31932726587048819927264013611150
0.27513756878439219609804902451226,1.45705037694952571249412585660951,-1.44405500459085849059659427043338,-0.13078638127160645459121827585923,0.33230726139208904440711411529818
0.28014007003501750875437718859430,1.44852066046472251355441042090329,-1.48661330560339333581440656094037,-0.12881295430608440373559166009740,0.34605276548370782743795024308493
0.28514257128564282141070535267634,1.43974244197909304988346774320582,-1.52938731636134890940734259643016,-0.12675711320372569793541120116433,0.36062478478139792234345361826448
0.29014507253626813406703351675838,1.43071443839277469527063485031289,-1.57237244829546130543106829465935,-0.12461396375768328720993546690141,0.37608858467924173682108541095670
0.29514757378689344672336168084042,1.42143539105131031085626102326823,-1.61556313675737944476217948070181,-0.12237823019487825713028974943943,0.39251366593111287265110634073838
0.30015007503751875937968984492246,1.41190407127463322588795869690236,-1.65895303753903761592944294859024,-0.12004423047771882592830660980997,0.40997366294597718916610294443532
0.30515257628814407203601800900450,1.40211928472814015843443871505699,-1.70253529637024829190341487639819,-0.11760585219180328814757197205093,0.42854615606775745167685087175746
0.31015507753876938469234617308654,1.39207987420937707430286562091687,-1.74630289724002037791910301967072,-0.11505652951703131402277196303792,0.44831239299689867761571746677880
0.31515757878939469734867433716858,1.38178472038970566305895451168221,-1.79024909310268865904706938411365,-0.11238922180702838475352632618799,0.46935691837126186486462851659278
0.32016008004002001000500250125063,1.37123274002948091499236041553790,-1.83436791961069415390420565390980,-0.10959639430679443818242769534264,0.49176711531874941810270703104120
0.32516258129064532266133066533267,1.36042288118145749728951307837512,-1.87865478906688204712692037601238,-0.10667000151562123677352259013140,0.51563266835527152003913486094589
0.33016508254127063531765882941471,1.34935411491344607205089506960563,-1.92310715799551468569824594858346,-0.10360147364716780622819645760876,0.54104496304504375000792491808315
0.33516758379189594797398699349675,1.33802542311967344481690064923078,-1.96772525785483171780999032348195,-0.10038170654838140580327806466693,0.56809644397124414909800526800155
0.34017008504252126063031515757879,1.32643578205134779320135903383898,-2.01251287477865410163055143119954,-0.09700105531324025798353839759196,0.59687995830319239347709072541497
0.34517258629314657328664332166083,1.31458414127918972635563830305285,-2.05747816119755306945183592868320,-0.09344933166840288267713940188309,0.62748811706774904787039214426888
0.35017508754377188594297148574287,1.30246939790067548943822089216211,-2.10263446010330896230511010005228,-0.08971580502114501152814483650997,0.66001270962923762362207269954501
0.35517758879439719859929964982491,1.29009036591691320567180203618564,-2.14800112188458901229705353503605,-0.08578920685376186886143724010850,0.69454420842790558279652683110206
0.36018009004502251125562781390695,1.27744574082114703377315744156071,-2.19360429428183534188068478566553,-0.08165773793368859332267167812189,0.73117140044329773654829966029808
0.36518259129564782391195597798899,1.26453405955437659238448131839556,-2.23947766815775149748980738188257,-0.07730907759732893211369640017098,0.76998117905625381016019186581432
0.37018509254627313656828414207104,1.25135365608459208437692536079142,-2.28566316537616715008331377045203,-0.07273039417081988479885871750431,0.81105852512722183782553394828694
0.37518759379689844922461230615308,1.23790261294623870756266192115460,-2.33221155989383485318165255767508,-0.06790835542468510366115387725268,0.85448669955462048303375587957483
0.38019009504752376188094047023512,1.22417870912868593487591720340056,-2.37918302883463390006543759074429,-0.06282913783141112475289008595571,0.90034766187105279980862638438291
0.38519259629814907453726863431716,1.21017936472176698879529371432794,-2.42664763638325266725104365952431,-0.05747843331213018642424592726411,0.94872272123585864209486143933406
0.39019509754877438719359679839920,1.19590158271060094740279164812304,-2.47468575931980875513742966320352,-0.05184145212372760545910392684173,0.99969341817490480513447531830900
0.39519759879939969984992496248124,1.18134188826150881571316965035531,-2.52338846845126957475224570538355,-0.04590292054979337686139554591069,1.05334262822378201212477100683710
0.40020010005002501250625312656328,1.16649626575924308757564985269775,-2.57285788467842212280397513939362,-0.03964707211334824592076465424874,1.10975587272468051699504227367009
0.40520260130065032516258129064532,1.15136009374872089416039727060215,-2.62320753166159912628361258396375,-0.03305763111896057373977817709359,1.16902281767964067888367148987632
0.41020510255127563781890945472736,1.13592807780959826159106485056863,-2.67456270880947704741361552205858,-0.02611778744805184487615568086597,1.23123893880011216991299424526394
0.41520760380190095047523761880940,1.12019418125825269461745444972217,-2.72706090849371474727292981958022,-0.01881016166518705601155685420536,1.29650732948505962835647182484411
0.42021010505252626313156578289145,1.10415155343878394365627671099877,-2.78085229991537556496286738907026,-0.01111675963782104563346805564943,1.36494062792364102821297228108783
0.42521260630315157578789394697349,1.08779245524282851398779698431225,-2.83610029883210919380654327978715,-0.00301891602326068174266672613458,1.43666303912199122614280089040808
0.43021510755377688844422211105553,1.07110818139837675097568351149601,-2.89298223722402983912507876823755,0.00550277386494749816131966113312,1.51181242641027300317984629267337
0.43521760880440220110055027513757,1.05408897900278695579638846444589,-2.95169013957282667956844876811509,0.01446853412662547442965568311753,1.59054244361792149789243074011450
0.44022011005502751375687843921961,1.03672396175974523200539343260632,-3.01243160209139353784016515053065,0.02389950039487119162178619682174,1.67302467195628555887033933429883
0.44522261130565282641320660330165,1.01900101943341254984248218669857,-3.07543075685135925579658153698584,0.03381782386538624786359557828683,1.75945071252608967629278319023974
0.45022511255627813906953476738369,1.00090672218214251082959595053529,-3.14092928252723838193225604697757,0.04424678674588437752104588306267,1.85003416327985981279115818574911
0.45522761380690345172586293146573,0.98242621971712031392589216484830,-3.20918739465671261315865524195956,0.05521092813637336642581029139733,1.94501237401471982457121494476654
0.46023011505752876438219109554777,0.96354313570364340526148251788577,-3.28048470675331883260687926938373,0.06673617861530162510583959154383,2.04464781851712088601632763077208
0.46523261630815407703851925962981,0.94423945856603142068194255364764,-3.35512079309914492810249006470600,0.07885000071275971561444236113962,2.14922884054030243614669950397975
0.47023511755877938969484742371186,0.92449543099098866682581172466822,-3.43341519537931109460020036886846,0.09158153082400963540410953790911,2.25906940694832300386926098127479
0.47523761880940470235117558779390,0.90428944212421098349703806527640,-3.51570648484526669397817220022696,0.10496171570010996555908961317116,2.37450731802509539750877736793428
0.48024012006003001500750375187594,0.88359792897819599199366084891315,-3.60234979921304212281877336764501,0.11902343307897906380541558202324,2.49590005340150843367265214229493
0.48524262131065532766383191595798,0.86239529729101262683009079400825,-3.69371198922842261316427976933538,0.13380158075628495072602292681917,2.62361703064905208030393455362021
0.49024512256128064032016008004002,0.84065387754251229984070795544591,-3.79016309013533055201007473007710,0.14933311066878095114676714435329,2.75802646127219227105114425406728
0.49524762381190595297648824412206,0.81834393983647331170375434455369,-3.89206221517002098881783950255089,0.16565697325972898551274084440249,2.89947411739296548699926961367123
0.50025012506253126563281640820410,0.79543380302669866483474554265764,-3.99973506325585562029622120620987,0.18281392092547433394674151780946,3.04825004801676143816579788656255
0.50525262631315657828914457228614,0.77189009039604259251841496205485,-4.11343892418677530847075682691860,0.20084609546722319293028147628412,3.20453744240455842921335015373728
0.51025512756378189094547273636818,0.74767820856206150707515230540279,-4.23330921589053112797961146132605,0.21979629014780750333404905541569,3.36833523974899401617615097501183
0.51525762881440720360180090045022,0.72276316085747096096993557180015,-4.35927909713136234390933246173348,0.23970672829437670159684469346069,3.53934258653329238459182559011573
0.52026013006503251625812906453227,0.69711085427566229590264793931413,-4.49096066287328384095780676438364,0.26061713312730489433985537057580,3.71678898701283969031152041664293
0.52526263131565782891445722861431,0.67069012218375254053601663858838,-4.62747339965401125029129938115970,0.28256177487780269917227170231002,3.89919004407402411202338168345252
0.53026513256628314157078539269635,0.64347576037288981561364540524802,-4.76720544422693377552349450385697,0.30556507564248615557699058521338,4.08400857097925388986940344471614
0.53526763381690845422711355677839,0.61545294353763660858660208669126,-4.90750220186935472778335030202997,0.32963525552123778468197493218479,4.26721369365800023054259513754017
0.54027013506753376688344172086043,0.58662339749064561033775151392836,-5.04430881048634734910237429891657,0.35475549393985372431672259810976,4.44277582659039874760981915119149
0.54527263631815907953976988494247,0.55701351654696536077652727265697,-5.17186980100307701508812588133610,0.38087234551934582186254895824948,4.60224421752011564321825361640460
0.55027513756878439219609804902451,0.52668398365371503985060756310348,-5.28272534519344740813017952115608,0.40788204663506895405923913697989,4.73474623181154463746202086479216
0.55527763881940970485242621310655,0.49573905719909264921745819518106,-5.36838414924526253854117895409657,0.43561732331828274853176711073029,4.82794650046433324757055480824015
0.56028014007003501750875437718859,0.46433155781673709004831907811663,-5.42098160381774629647954486813628,0.46384032784176260812019937841397,4.87040289341003633132479454655043
0.56528264132066033016508254127063,0.43265799674055089244445457036848,-5.43565190658305980322143489529974,0.49224958488612627064008459484843,4.85493572107060069321390130147697
0.57028514257128564282141070535268,0.40094012467714180247270525979588,-5.41243520669761355257387403563740,0.52050622869562136949995746191424,4.78134169605898065023947111254046
0.57528764382191095547773886943472,0.36939611004234964014089210600285,-5.35636652397472736081782256136459,0.54827500325852876967094805342775,4.65653552550277576175630984411230
0.58029014507253626813406703351676,0.33821210610811143048502266164526,-5.27563056620610584263015713727777,0.57526479819401784423243312166446,4.49195025151528231767022518627346
0.58529264632316158079039519759880,0.30752513122363944726338831407002,-5.17907486646668685006915369886828,0.60125323262499977525411833396566,4.30002051113482407225661754156913
0.59029514757378689344672336168084,0.27742043727126685367601710517391,-5.07441093438644019788730576753346,0.62609074160089168189961983688001,4.09162995374822026644567799278656
0.59529764882441220610305152576288,0.24793898369272023822533404098531,-4.96748983544147484580681657983248,0.64969031603939180126195935432755,3.87507361442578150784458101557889
0.60030015007503751875937968984492,0.21908869087550193037208004809876,-4.86233439797816668189300106412826,0.67201182119067458992913424513763,3.65609041173994635116175889672971
0.60530265132566283141570785392696,0.19085517779153482785401610967653,-4.76149450015656421626956597014575,0.69304697113398669343545470759277,3.43835536932936811681563393292023
0.61030515257628814407203601800900,0.16321024693695167758626196270182,-4.66645121882509535873754403407648,0.71280743296216922754880313872048,3.22404454152670831048656533773488
0.61530765382691345672836418209104,0.13611794075472355552360204130334,-4.57795674016300062528702946388669,0.73131632997244461689728288940270,3.01431236848040711409321861127250
0.62031015507753876938469234617309,0.10953860681673266672990308489502,-4.49628619900611844542616269102401,0.74860254384689525231465823370043,2.80964705140378493294880295743424
0.62531265632816408204102051025513,0.08343151440555849681801530081121,-4.42141241599231337727297603578375,0.76469706269945882243577290301271,2.61011875955377841795357182273768
0.63031515757878939469734867433717,0.05775648171268737696203411039011,-4.35312259960141432273012200646710,0.77963073589836638482414652041394,2.41554706515514771751069967347826
0.63531765882941470735367683841921,0.03247485208638033150105385437481,-4.29109431887348431504928646577944,0.79343296422520293873525847393034,2.22561165338369178331578520475176
0.64032016008004002001000500250125,0.00755005293063190777744909292054,-4.23494391366090594603434108850060,0.80613099982275325229823318519991,2.03992461103679330653434304030963
0.64532266133066533266633316658329,-0.01705210695443338002489177483537,-4.18425663362136092808687747942758,0.81774963866665576664341621895086,1.85807718796043719195201654634711
0.65032516258129064532266133066533,-0.04136329972188264502241691598395,-4.13860483113995366459399225463169,0.82831116317983984127552127679069,1.67966976925325238621794999915217
0.65532766383191595797898949474737,-0.06541263480757020996573311566721,-4.09755844318668266384095176027386,0.83783544257497884844209027948385,1.50433085418415396775395207569921
0.66033016508254127063531765882941,-0.08922666742154079753166137770675,-4.06069058131257355686105650588772,0.84634013119091044098839179610516,1.33172883272462694517339001423938
0.66533266633316658329164582291145,-0.11282943309697168702286847042286,-4.02758010865215647077788529949862,0.85384092617864307572985220237534,1.16157900850949100148035372841642
0.67033516758379189594797398699350,-0.13624249255153593262483331388314,-3.99781246356079411018884275000823,0.86035185933045707718543073058037,0.99364742624263551306354256883372
0.67533766883441720860430215107554,-0.15948497799306816264473268335188,-3.97097958178662995732848710596241,0.86588560626700196239537229983281,0.82775247349043115963762060186380
0.68034017008504252126063031515758,-0.18257363661176448700423265927885,-3.94667949804471541071419726936106,0.87045380134455522345050584809483,0.66376484192517685607330820667379
0.68534267133566783391695847923962,-0.20552287011973645758426231880630,-3.92451602334836586836361329844017,0.87406734967318139874635537128668,0.50160618636491602541106031193115
0.69034517258629314657328664332166,-0.22834477130938067074367066468719,-3.90409876316622592788029404239279,0.87673672932454587941361847329956,0.34124666938147577454866289103893
0.69534767383691845922961480740370,-0.25104915999791897767590443648371,-3.88504364168720739118595554512286,0.87847227769344015508299981765237,0.18270149747637756457159940660111
0.70035017508754377188594297148574,-0.27364362157693740809901651232711,-3.86697401558757986254436257939445,0.87928445644320017769179023904760,0.02602652337302906671400013710315
0.70535267633816908454227113556778,-0.29613355178724247564080083501659,-3.84952238903415377623318503111472,0.87918408979236086044303963083640,-0.12868700577082851811519527605531
0.71035517758879439719859929964982,-0.31852221134338948460177253149109,-3.83233267702266114776083336393100,0.87818257129236642337629830162339,-0.28131844382497383801812481294882
0.71535767883941970985492746373186,-0.34081079367487371107192798668270,-3.81506290668163377522439861046706,0.87629203484442417293710935819947,-0.43172432908577219327750442904041
0.72036018009004502251125562781391,-0.36299850837071232763175872422275,-3.79738819829574693145497046018355,0.87352548658778381221901285062081,-0.57974535025344129453524073242857
0.72536268134067033516758379189595,-0.38508268196475370290001678725240,-3.77900383311174100981197700380286,0.86989689548197472908074901099579,-0.72521344576508360672896207925645
0.73036518259129564782391195597799,-0.40705887655594415744785797775713,-3.75962819706400535155791264889792,0.86542124186377644087323756100875,-0.86795875802556180714089602128946
0.73536768384192096048024012006003,-0.42892102551758523540598785365439,-3.73900539083839644445442050917441,0.86011452489632110367001215406663,-1.00781615609587969555295288941943
0.74037018509254627313656828414207,-0.45066158432327682437667067893257,-3.71690731761020960361835333536104,0.85399373151464577164409791545677,-1.14463105706359809343784112546026
0.74537268634317158579289644822411,-0.47227169341813362841886101091687,-3.69313509831507768948360486583939,0.84707677106166559961296142507603,-1.27826431722640749799136096783521
0.75037518759379689844922461230615,-0.49374134919338258989472886650807,-3.66751971605232817608646127306598,0.83938238115630964696602408209229,-1.40859602524296356910651922214488
0.75537768884442221110555277638819,-0.51505957855630961246046272061043,-3.63992185006488547897551846614380,0.83093001132173431205431395441479,-1.53552810347657284452502627263212
0.76038019009504752376188094047023,-0.53621461236578098650529002022035,-3.61023091885353608147773858559641,0.82173969144864976814269223654282,-1.65898570218823487146160901460524
0.76538269134567283641820910455227,-0.55719405312653839624359162479761,-3.57836340494233006849878576131427,0.81183189225117789415469563805333,-1.77891744527546787125476585543102
0.77038519259629814907453726863432,-0.57798503276624999338164497520742,-3.54426057558932635541304531839731,0.80122738451665460127680821372676,-1.89529464852964820327901443597375
0.77538769384692346173086543271636,-0.59857435699198567412035906701583,-3.50788574133555516277395945044443,0.78994710322650775534440116718950,-2.00810967692032293084327926933037
0.78039019509754877438719359679840,-0.61894863355432265856832876497874,-3.46922120691977231122400967118845,0.77801202163237161519502550716871,-2.11737363406417862574789775059452
0.78539269634817408704352176088044,-0.63909438265035974378474084937637,-3.42826506794608778387749349717737,0.76544303922215559979035319989436,-2.22311358534112153666063147973361
0.79039519759879939969984992496248,-0.65899812859138514675938640360136,-3.38502799440395508968991345297270,0.75226088631374344600301650125713,-2.32536950872796328459661267557702
0.79539769884942471235617808904452,-0.67864647268214978817330225360359,-3.33953012210806159488142225469098,0.73848604686240214243635331833313,-2.42419114827267881513547992888539
0.80040020010005002501250625312656,-0.69802614796190827527504984757160,-3.29179814888855019578454936712955,0.72413870003139127399488710023115,-2.51963491863115653003462720103160
0.80540270135067533766883441720860,-0.71712405701850577415626162176298,-3.24186270709370667347571733935312,0.70923868019706485782162923011426,-2.61176097940186195088443182964812
0.81040520260130065032516258129064,-0.73592729450016927159077861904008,-3.18975606016223397059450808259274,0.69380545435857648376938895828355,-2.70063056858270817246561725082803
0.81540770385192596298149074537268,-0.75442315622413020951068496570052,-3.13551015036644051238893885193821,0.67785811539623541252922661128134,-2.78630365785420577742868972789631
0.82041020510255127563781890945473,-0.77259913693532712355583124857181,-3.07915500821765002520691922588087,0.66141538925482326794834657816736,-2.86883697009485328869313902637239
0.82541270635317658829414707353677,-0.79044291882592129548852335127470,-3.02071752168341868460051816427860,0.64449565389293506208405709150024,-2.94828238220476552074982552618790
0.83041520760380190095047523761881,-0.80794235291214542498198025408165,-2.96022055500215398323733660839044,0.62711696770703669262382270540468,-3.02468572388642646131386965525889
0.83541770885442721360680340170085,-0.82508543530229408669254318222770,-2.89768240185788720774743101276277,0.60929710508024675527681559271694,-3.09808597492672110620542854384771
0.84042021010505252626313156578289,-0.84186028029791778731161335892977,-2.83311655516211065817757625855484,0.59105359669514322201307487912404,-3.16851485882986325621093570168886
0.84542271135567783891945972986493,-0.85825509216409385458562102236796,-2.76653177476784246201668592333265,0.57240377226688548863773605042906,-3.23599682827575457130375472592338
0.85042521260630315157578789394697,-0.87425813729330078589401078233805,-2.69793243421034905039523503186674,0.55336480338382413278855936552229,-3.30054943667254677866426394823602
0.85542771385692846423211605802901,-0.88985771837496206057008674929508,-2.62731912720024260226031093916957,0.53395374418055096421082418735263,-3.36218408891688627480808835719050
0.86043021510755377688844422211105,-0.90504215206839649716795559974346,-2.55468951338154629469393352104636,0.51418756761264057555687150405915,-3.42090716235521172651855626146129
0.86543271635817908954477238619309,-0.91979975155588181339685391392107,-2.48003938026692921206486083731028,0.49408319515876145067010642697730,-3.47672148500726708240359747224013
0.87043521760880440220110055027514,-0.93411881521684721165270460085371,-2.40336389393472477248293594786838,0.47365751785498843730386587203558,-3.52962815175400173758741332403219
0.87543771885942971485742871435718,-0.94798762250395152488335180913367,-2.32465900492003968394460730671062,0.45292740668223851296085182337107,-3.57962865009197355720791649258765
0.88044022011005502751375687843922,-0.96139443790651859443802391620015,-2.24392296793672314161960748629875,0.43190971049682555535464087912749,-3.62672725526896345136414323614257
0.88544272136068034017008504252126,-0.97432752364709135928614339472945,-2.16115792511454729590261282500126,0.41062123993190638585870362161795,-3.67093364061950451430644506872429
0.89044522261130565282641320660330,-0.98677516146613897926279522121071,-2.07637149312124108178430816843375,0.38907873601696416659431084880210,-3.71226563364827979592774768666299
0.89544772386193096548274137068534,-0.99872568350618962917047135380568,-1.98957828593245521428905121435863,0.36729882267084803518184494672202,-3.75075203323609345672566954772905
0.90045022511255627813906953476738,-1.01016751191399792732564728908064,-1.90080129838106160225299943038358,0.34529794272060366387653074592443,-3.78643538999594880342980221138543
0.90545272636318159079539769884942,-1.02108920634918931361040198071334,-1.81007307229183819658181518755855,0.32309227767259590253676060088016,-3.81937464221208819216691307622076
0.91045522761380690345172586293146,-1.03147951813917867824086027527178,-1.71743656820679978481656115750516,0.30069765209216865986107739082606,-3.84964749584484205081665498365454
0.91545772886443221610805402701350,-1.04132744937902573766946189581179,-1.62294567233056705524899581836574,0.27812942410017439358439783903496,-3.87735244035282604381163111550631
0.92046023011505752876438219109555,-1.05062231487238367543462907998949,-1.52666528075793963159411156011792,0.25540236412682593900188960885931,-3.90261030353297627757037203567438
0.92546273136568284142071035517759,-1.05935380447909912478709307385760,-1.42867092100281571074724006816949,0.23253052462759986597371429948947,-3.92556526830854946840143403332124
0.93046523261630815407703851925963,-1.06751204320793637852631829639902,-1.32904789331290269785400492628611,0.20952710391396993228687835180579,-3.94638530150123472717787734663964
0.93546773386693346673336668334167,-1.07508764629507033945603191122652,-1.22788993953516708450623895953387,0.18640430754057551764542621444015,-3.96526197720562674754886260178773
0.94047023511755877938969484742371,-1.08207176655643106940315400495094,-1.12529747320095192898371971007837,0.16317321078825493671156272630095,-3.98240971272698911987249548067080
0.94547273636818409204602301150575,-1.08845613149812252994096343119283,-1.02137542861878333737932267418319,0.13984362567339558084317617351716,-3.99806446995084441102530008346933
0.95047523761880940470235117558779,-1.09423306800361739242830542640339,-0.91623080681004532955127839180550,0.11642397560123194409348622903925,-4.01248200624370649764914982113321
0.95547773886943471735867933966983,-1.09939551286580761175557840195079,-0.80997001026260902597269506509007,0.09292118028601660144695887034959,-4.02593578370168950748052255378510
0.96048024012006003001500750375187,-1.10393700796235690885642901698749,-0.70269606558541689923827171551628,0.06934055292294623950308604340263,-4.03871466171698396050788573047961
0.96548274137068534267133566783391,-1.10785167944386882349888079328355,-0.59450583294799113740914877254310,0.04568571086585437170598384833547,-4.05112050439357022397308960598701
