time,th1,w1,th2,w2
0.13506753376688344172901635326101,1.59982399228979697402425186325559,-0.32921422709211554821990067254411,-0.16461346823724726550809433628375,0.12405691550067956178775557124494
0.14007003501750875439166993396967,1.59780023039375883905227615500166,-0.36728852261240200493034278872440,-0.16389113616176564522332239487445,0.12854059828693851289243155894271
0.14507253626813406705432351467833,1.59555429512789295472090234095930,-0.40542688730686268734149449444182,-0.16314213646530765263863854697135,0.13311548048541233318854855316449
0.15007503751875937971697709538699,1.59308581578383886743176256484134,-0.44363642498866317682190522908581,-0.16236588339601247482451001208359,0.13779243697689345608131412240782
0.15507753876938469237963067609565,1.59039437989792732132659364152616,-0.48192438628914886954092595960919,-0.16156172746700686739624794330261,0.14258258708745396774544584445055
0.16008004002001000504228425680431,1.58747953236625138787128236339541,-0.52029816890141586296480297191280,-0.16072895400093874358705883093057,0.14749733882306611417703674782320
0.16508254127063531770493783751297,1.58434077455706202408689670102504,-0.55876531459135903186479649162877,-0.15986678141569528190481849078131,0.15254843923392899462888796374704
0.17008504252126063036759141822163,1.58097756343920801123167224622179,-0.59733350253964473608936022741567,-0.15897435921555523474931435889967,0.15774803167214189530628571517257
0.17508754377188594303024499893029,1.57738931074787750189966639702277,-0.63601053854614279510319707622301,-0.15805076564759004024236701407835,0.16310872075455577477642345185505
0.18009004502251125569289857963895,1.57357538221162083808424975162055,-0.67480433959981219398755955540814,-0.15709500497841534776694016883880,0.16864364588569041689028026737018
0.18509254627313656835555216034761,1.56953509686752218084231091932423,-0.71372291329439190856690627962067,-0.15610600434143386012607757767912,0.17436656422984530964085791299167
0.19009504752376188101820574105627,1.56526772649440639470583974679485,-0.75277433155671878912181677057092,-0.15508261009955357406829914990176,0.18029194404231012109315109709362
0.19509754877438719368085932176493,1.56077249519706437376909829994887,-0.79196669815410584118567718925341,-0.15402358366309118615480790864813,0.18643506927112671393538881337015
0.20010005002501250634351290247359,1.55604857917757792898881541443501,-0.83130810946492087983635682624239,-0.15292759669729075125562626352727,0.19281215631613124309763629415926
0.20510255127563781900616648318225,1.55109510673281894121543905695759,-0.87080660803829190757174502635074,-0.15179322564875562324624401477902,0.19944048377258386476197204312255
0.21010505252626313166882006389091,1.54591115851994628392542668882115,-0.91047012854181897929632671928601,-0.15061894551530915391853587825821,0.20633853588268485121197393095116
0.21510755377688844433147364459957,1.54049576813404630174809961662419,-0.95030643580850217001744148492826,-0.14940312277962579945726935559680,0.21352616025834023899131371149185
0.22011005502751375699412722530823,1.53484792304372876349874421642028,-0.99032305485506807264444936733661,-0.14814400742373409980640400207541,0.22102474021003131375519203810631
0.22511255627813906965678080601689,1.52896656593121655352048721132618,-1.03052719296362815261901280106116,-0.14683972393958457572490840931101,0.22885738170593494702608622359818
0.23011505752876438231943438672555,1.52285059648291117310927450523295,-1.07092565420777534551752957492354,-0.14548826125077584415785491439577,0.23704911457851320541706345579325
0.23511755877938969498208796743421,1.51649887367417255464203951209612,-1.11152474717338805622075109669211,-0.14408746146279907877451979814065,0.24562710707913216666919368341704
0.24012006003001500764474154814287,1.50991021858765428747140707743668,-1.15233018708318521612903734263611,-0.14263500736443008740041062804016,0.25462089224320891612022253747138
0.24512256128064032030739512885154,1.50308341779746148668319566388263,-1.19334699408993169685282847991559,-0.14112840861187252946586361684878,0.26406260376088997192303015060233
0.25012506253126563297004870956020,1.49601722734108200194447918507379,-1.23457939015986203087991285309855,-0.13956498654068367064090723517200,0.27398721814927798890696060418737
0.25512756378189094561914976311279,1.48871037728689440825420586822503,-1.27603069772339368826048755511948,-0.13794185756915494795447115622400,0.28443279899853771199047004769600
0.26013006503251625826825081666538,1.48116157688650167589729939043863,-1.31770324411453166853561147497942,-0.13625591518139221775137402692391,0.29544073793479643769252680762794
0.26513256628314157091735187021797,1.47336952027765925627052212565360,-1.35959827673294037745244794423982,-0.13450381050945212424506218507059,0.30705598574236182319880522628708
0.27013506753376688356645292377056,1.46533289267476217443940400553259,-1.40171589480976382837817267867919,-0.13268193157194565299909251587795,0.31932726587048819918697277475683
0.27513756878439219621555397732315,1.45705037694952571256622186890439,-1.44405500459085849062398215769676,-0.13078638127160645469415460595553,0.33230726139208904430766798598906
0.28014007003501750886465503087575,1.44852066046472251366599576227756,-1.48661330560339333584259080556222,-0.12881295430608440383930205636043,0.34605276548370782733901954153488
0.28514257128564282151375608442834,1.43974244197909304998194562896785,-1.52938731636134890936890712298535,-0.12675711320372569804811220539609,0.36062478478139792223747771282572
0.29014507253626813416285713798093,1.43071443839277469538967535456209,-1.57237244829546130530078390519222,-0.12461396375768328732315526341523,0.37608858467924173669331804059635
0.29514757378689344681195819153352,1.42143539105131031094128579717051,-1.61556313675737944464752549045272,-0.12237823019487825724289833256853,0.39251366593111287249745836036574
0.30015007503751875946105924508611,1.41190407127463322587129085361468,-1.65895303753903761579801406922385,-0.12004423047771882603778660636440,0.40997366294597718900326842328408
0.30515257628814407211016029863870,1.40211928472814015842265455979998,-1.70253529637024829184680646543271,-0.11760585219180328826049783050300,0.42854615606775745153102577522652
0.31015507753876938475926135219130,1.39207987420937707426140533817360,-1.74630289724002037783558843875298,-0.11505652951703131413362449220195,0.44831239299689867747406371578656
0.31515757878939469740836240574389,1.38178472038970566308259402266145,-1.79024909310268865900942630853265,-0.11238922180702838486741988038853,0.46935691837126186472185958298287
0.32016008004002001005746345929648,1.37123274002948091496514870790691,-1.83436791961069415386915981702742,-0.10959639430679443829847949376521,0.49176711531874941796564290608096
0.32516258129064532270656451284907,1.36042288118145749721294573975072,-1.87865478906688204707720046826580,-0.10667000151562123689175272389651,0.51563266835527151989377117602409
0.33016508254127063535566556640166,1.34935411491344607202904487541772,-1.92310715799551468566108702873407,-0.10360147364716780634622678158863,0.54104496304504374988098361343170
0.33516758379189594800476661995425,1.33802542311967344475752417221059,-1.96772525785483171772982657898865,-0.10038170654838140592019467278728,0.56809644397124414900730055011380
0.34017008504252126065386767350684,1.32643578205134779306184622527098,-2.01251287477865410148469837992025,-0.09700105531324025810231042113441,0.59687995830319239335109288147052
0.34517258629314657330296872705944,1.31458414127918972620894660918722,-2.05747816119755306922545212700015,-0.09344933166840288279504254595476,0.62748811706774904772181480905324
0.35017508754377188595206978061203,1.30246939790067548924513279873239,-2.10263446010330896213634532809778,-0.08971580502114501164259230750475,0.66001270962923762347261333327531
0.35517758879439719860117083416462,1.29009036591691320550352728435684,-2.14800112188458901208917839475987,-0.08578920685376186897492254215813,0.69454420842790558264859268611247
0.36018009004502251125027188771721,1.27744574082114703355260443284891,-2.19360429428183534164911727692981,-0.08165773793368859343448249929476,0.73117140044329773643965245111254
0.36518259129564782389937294126980,1.26453405955437659215559453862454,-2.23947766815775149728574844321116,-0.07730907759732893222670265312435,0.76998117905625381004932478168357
0.37018509254627313654847399482239,1.25135365608459208416197716573492,-2.28566316537616714987292410032893,-0.07273039417081988491106756683502,0.81105852512722183771500319982017
0.37518759379689844919757504837499,1.23790261294623870735442244805924,-2.33221155989383485294605402593504,-0.06790835542468510377991366619432,0.85448669955462048294231314216063
0.38019009504752376184667610192758,1.22417870912868593472489636697631,-2.37918302883463389984716740421788,-0.06282913783141112487259666991024,0.90034766187105279972285182266134
0.38519259629814907449577715548017,1.21017936472176698865788058157023,-2.42664763638325266703783811284012,-0.05747843331213018654390857140046,0.94872272123585864198004255487540
0.39019509754877438714487820903276,1.19590158271060094722065131334077,-2.47468575931980875508633954673599,-0.05184145212372760557839948547532,0.99969341817490480503558686331544
0.39519759879939969979397926258535,1.18134188826150881548773113882689,-2.52338846845126957459115590864940,-0.04590292054979337697942021537245,1.05334262822378201202369596423125
0.40020010005002501244308031613794,1.16649626575924308729756417868373,-2.57285788467842212266095680561762,-0.03964707211334824603804786666283,1.10975587272468051696500124236877
0.40520260130065032509218136969054,1.15136009374872089379166634204310,-2.62320753166159912608476623141485,-0.03305763111896057385773813226681,1.16902281767964067891660273623700
0.41020510255127563774128242324313,1.13592807780959826116900374115559,-2.67456270880947704704846956680342,-0.02611778744805184499475113942685,1.23123893880011216997883566337535
0.41520760380190095039038347679572,1.12019418125825269416662166577225,-2.72706090849371474691721639604935,-0.01881016166518705613052038754657,1.29650732948505962845251598958285
0.42021010505252626303948453034831,1.10415155343878394322149061324012,-2.78085229991537556453948254464592,-0.01111675963782104575194214016176,1.36494062792364102831843553076396
0.42521260630315157568858558390090,1.08779245524282851351888234958665,-2.83610029883210919342088895955811,-0.00301891602326068185993472960983,1.43666303912199122625858310753344
0.43021510755377688833768663745349,1.07110818139837675054722165857157,-2.89298223722402983882490135059129,0.00550277386494749804475191284382,1.51181242641027300328999960488119
0.43521760880440220098678769100609,1.05408897900278695537474443755244,-2.95169013957282667937054299045485,0.01446853412662547431395709297830,1.59054244361792149805440166332460
0.44022011005502751363588874455868,1.03672396175974523163144935811175,-3.01243160209139353763324598034501,0.02389950039487119150696076922552,1.67302467195628555899061112866022
0.44522261130565282628498979811127,1.01900101943341254940797457884116,-3.07543075685135925572723236687267,0.03381782386538624774735399027004,1.75945071252608967638138282030269
0.45022511255627813893409085166386,1.00090672218214251038091028300769,-3.14092928252723838176280191092360,0.04424678674588437740419614475906,1.85003416327985981289488276457789
0.45522761380690345158319190521645,0.98242621971712031347370372436067,-3.20918739465671261292152582900172,0.05521092813637336630801732105522,1.94501237401471982469119276215608
0.46023011505752876423229295876904,0.96354313570364340479868989208789,-3.28048470675331883231358454100501,0.06673617861530162498871505266651,2.04464781851712088618297502584653
0.46523261630815407688139401232164,0.94423945856603142023130009752308,-3.35512079309914492786064144080882,0.07885000071275971549728239090582,2.14922884054030243644074771314223
0.47023511755877938953049506587423,0.92449543099098866638001562034965,-3.43341519537931109430639597945856,0.09158153082400963528606277486155,2.25906940694832300401719005211731
0.47523761880940470217959611942682,0.90428944212421098308414893485185,-3.51570648484526669360142325793106,0.10496171570010996543746836437427,2.37450731802509539761919521438926
0.48024012006003001482869717297941,0.88359792897819599156311598520119,-3.60234979921304212233980346358209,0.11902343307897906368064038298837,2.49590005340150843386910761712016
0.48524262131065532747779822653200,0.86239529729101262639804834075896,-3.69371198922842261264803953579872,0.13380158075628495059573776909678,2.62361703064905208045154427765056
0.49024512256128064012689928008459,0.84065387754251229941119399891036,-3.79016309013533055148441330839404,0.14933311066878095101399196581449,2.75802646127219227125196288064046
0.49524762381190595277600033363719,0.81834393983647331127827609376091,-3.89206221517002098832412049222995,0.16565697325972898538146756836076,2.89947411739296548706737444156545
0.50025012506253126545220644150191,0.79543380302669866436550416555207,-3.99973506325585561986535321210567,0.18281392092547433382663125273071,3.04825004801676143818302266996767
0.50525262631315657812841254936664,0.77189009039604259201916569566038,-4.11343892418677530833578948055163,0.20084609546722319280500929777888,3.20453744240455842915565876083406
0.51025512756378189080461865723137,0.74767820856206150656377701357869,-4.23330921589053112792308541934005,0.21979629014780750320191306246276,3.36833523974899401594827741401872
0.51525762881440720348082476509610,0.72276316085747096049215695834356,-4.35927909713136234369848520664448,0.23970672829437670145653633407834,3.53934258653329238434800951829118
0.52026013006503251615703087296083,0.69711085427566229545410375623149,-4.49096066287328384101368294878398,0.26061713312730489419915928805960,3.71678898701283969008279939316708
0.52526263131565782883323698082556,0.67069012218375254009896518914147,-4.62747339965401125036134621915096,0.28256177487780269905279922904029,3.89919004407402411166612410386989
0.53026513256628314150944308869029,0.64347576037288981514296673513975,-4.76720544422693377544994475236706,0.30556507564248615546370797801945,4.08400857097925388920767186817784
0.53526763381690845418564919655502,0.61545294353763660812409175271398,-4.90750220186935472762440602068068,0.32963525552123778457618182013977,4.26721369365800022978654770788864
0.54027013506753376686185530441975,0.58662339749064560984366523133104,-5.04430881048634734880112273636144,0.35475549393985372417922516397049,4.44277582659039874633799538372614
0.54527263631815907953806141228448,0.55701351654696536024307523815580,-5.17186980100307701433554052883323,0.38087234551934582169811609186905,4.60224421752011564161477519263599
0.55027513756878439221426752014921,0.52668398365371503933463764868250,-5.28272534519344740683299832539888,0.40788204663506895389303748278298,4.73474623181154463539069277011606
0.55527763881940970489047362801394,0.49573905719909264869812819120920,-5.36838414924526253699244016104331,0.43561732331828274835641874596082,4.82794650046433324519154495213513
0.56028014007003501756667973587867,0.46433155781673708954650908742323,-5.42098160381774629452272806773294,0.46384032784176260793586321629078,4.87040289341003632822557634085570
0.56528264132066033024288584374339,0.43265799674055089197189510885622,-5.43565190658305980118264466582900,0.49224958488612627043458196129944,4.85493572107060068982278822069532
0.57028514257128564291909195160812,0.40094012467714180199956919281590,-5.41243520669761355064431018746518,0.52050622869562136925142975529823,4.78134169605898064680724046660032
0.57528764382191095559529805947285,0.36939611004234963967537107298877,-5.35636652397472735886996275667116,0.54827500325852876944315514307071,4.65653552550277575854120737375297
0.58029014507253626827150416733758,0.33821210610811143002624699904768,-5.27563056620610584075345417254255,0.57526479819401784399730478969381,4.49195025151528231450656636347674
0.58529264632316158094771027520231,0.30752513122363944682345973657966,-5.17907486646668684809879934505261,0.60125323262499977500315090361838,4.30002051113482406915003442016143
0.59029514757378689362391638306704,0.27742043727126685325173188756409,-5.07441093438644019600683443549372,0.62609074160089168167939860376592,4.09162995374822026362071625271710
0.59529764882441220630012249093177,0.24793898369272023780363924105874,-4.96748983544147484393838087868289,0.64969031603939180103974432300973,3.87507361442578150516335977471272
0.60030015007503751897632859879650,0.21908869087550192995741266122067,-4.86233439797816668036245513206950,0.67201182119067458969365047583011,3.65609041173994634863972374994034
0.60530265132566283165253470666123,0.19085517779153482745486177657446,-4.76149450015656421466084258220519,0.69304697113398669320108447244877,3.43835536932936811430061574412775
0.61030515257628814432874081452596,0.16321024693695167719791928873097,-4.66645121882509535723299043397105,0.71280743296216922730680967679184,3.22404454152670830809242208392362
0.61530765382691345700494692239069,0.13611794075472355514751406080354,-4.57795674016300062391174319209597,0.73131632997244461663654060967765,3.01431236848040711188631557426731
0.62031015507753876968115303025542,0.10953860681673266636634161974584,-4.49628619900611844421162155427396,0.74860254384689525199939735822241,2.80964705140378493081546040777141
0.62531265632816408235735913812015,0.08343151440555849646270574621054,-4.42141241599231337626799143158962,0.76469706269945882207454343482134,2.61011875955377841578876341177562
0.63031515757878939503356524598487,0.05775648171268737661319036744145,-4.35312259960141432167668451569398,0.77963073589836638448927891298368,2.41554706515514771539461513771840
0.63531765882941470770977135384960,0.03247485208638033115651649364308,-4.29109431887348431386430824829858,0.79343296422520293839425117865538,2.22561165338369178114813484725687
0.64032016008004002038597746171433,0.00755005293063190743901364658866,-4.23494391366090594487278653268447,0.80613099982275325191844600469793,2.03992461103679330455470952720987
0.64532266133066533306218356957906,-0.01705210695443338035695568771083,-4.18425663362136092708262746775461,0.81774963866665576628237413481237,1.85807718796043719008178468632408
0.65032516258129064573838967744379,-0.04136329972188264534742893965835,-4.13860483113995366363097039297259,0.82831116317983984086766729992846,1.67966976925325238445291936573156
0.65532766383191595841459578530852,-0.06541263480757021028008223878514,-4.09755844318668266271568634273592,0.83783544257497884801813223254463,1.50433085418415396603171452216685
0.66033016508254127109080189317325,-0.08922666742154079783908059500530,-4.06069058131257355596932523411624,0.84634013119091044052497152527792,1.33172883272462694347407219375157
0.66533266633316658376700800103798,-0.11282943309697168732513156141906,-4.02758010865215647020032285752222,0.85384092617864307527561842925401,1.16157900850949099983214218845262
0.67033516758379189644321410890271,-0.13624249255153593292561910177429,-3.99781246356079410968556442362853,0.86035185933045707669386548133161,0.99364742624263551146277656522798
0.67533766883441720911942021676744,-0.15948497799306816293126408401459,-3.97097958178662995671302782252354,0.86588560626700196188069644231966,0.82775247349043115803989001388885
0.68034017008504252179562632463217,-0.18257363661176448729620350186487,-3.94667949804471540988827504836678,0.87045380134455522288649403916949,0.66376484192517685452945494506416
0.68534267133566783447183243249690,-0.20552287011973645786165956761415,-3.92451602334836586734138907939240,0.87406734967318139815917188428784,0.50160618636491602394603117609506
0.69034517258629314714803854036163,-0.22834477130938067102397526220159,-3.90409876316622592683225345666642,0.87673672932454587878540325229793,0.34124666938147577317373866645500
0.69534767383691845982424464822635,-0.25104915999791897794971018420540,-3.88504364168720739002201025602545,0.87847227769344015448635745735295,0.18270149747637756324067023760982
0.70035017508754377250045075609108,-0.27364362157693740838413330729306,-3.86697401558757986148213980914790,0.87928445644320017704227004928796,0.02602652337302906545733402476905
0.70535267633816908517665686395581,-0.29613355178724247592468576950608,-3.84952238903415377502606475879077,0.87918408979236085980723744426335,-0.12868700577082851929460426132490
0.71035517758879439785286297182054,-0.31852221134338948489456849744172,-3.83233267702266114655869355676288,0.87818257129236642271686089089577,-0.28131844382497383914203473165294
0.71535767883941971052906907968527,-0.34081079367487371136239381053112,-3.81506290668163377394206392523301,0.87629203484442417225203786346199,-0.43172432908577219434331090353041
0.72036018009004502320527518755000,-0.36299850837071232791640473802630,-3.79738819829574693006692120977874,0.87352548658778381152067993298260,-0.57974535025344129551307104097901
0.72536268134067033588148129541473,-0.38508268196475370316253505897919,-3.77900383311174100850471369028583,0.86989689548197472837879826168539,-0.72521344576508360764161703615471
0.73036518259129564855768740327946,-0.40705887655594415771957705896256,-3.75962819706400535007921603902759,0.86542124186377644018148408422419,-0.86795875802556180796760651463551
0.73536768384192096123389351114419,-0.42892102551758523568841731388179,-3.73900539083839644305222449371939,0.86011452489632110298073755516590,-1.00781615609587969631995990615891
0.74037018509254627391009961900892,-0.45066158432327682462417706155122,-3.71690731761020960212393848820511,0.85399373151464577093826269216237,-1.14463105706359809417282935584126
0.74537268634317158658630572687365,-0.47227169341813362866207455514900,-3.69313509831507768795856583299297,0.84707677106166559885666242357694,-1.27826431722640749871679893834298
0.75037518759379689926251183473838,-0.49374134919338259012955814897250,-3.66751971605232817449752935612395,0.83938238115630964622255333340561,-1.40859602524296356979103400641762
0.75537768884442221193871794260311,-0.51505957855630961263887490630964,-3.63992185006488547737400762738247,0.83093001132173431133413898930229,-1.53552810347657284510344832817452
0.76038019009504752461492405046783,-0.53621461236578098669179961999198,-3.61023091885353607992208135879508,0.82173969144864976741965065243356,-1.65898570218823487203759631247735
0.76538269134567283729113015833256,-0.55719405312653839642059172554411,-3.57836340494233006684528242136167,0.81183189225117789343186269768182,-1.77891744527546787177536835589109
0.77038519259629814996733626619729,-0.57798503276624999355120040900324,-3.54426057558932635369389196888790,0.80122738451665460055264866845448,-1.89529464852964820375212651182295
0.77538769384692346264354237406202,-0.59857435699198567428946926582967,-3.50788574133555516106237892604014,0.78994710322650775458346722457392,-2.00810967692032293126919162418176
0.78039019509754877531974848192675,-0.61894863355432265869656913159780,-3.46922120691977230958619182743519,0.77801202163237161444969344770151,-2.11737363406417862629789461426100
0.78539269634817408799595458979148,-0.63909438265035974389505560311342,-3.42826506794608778226109147002632,0.76544303922215559907735529798778,-2.22311358534112153717034188193935
0.79039519759879940067216069765621,-0.65899812859138514687176724216044,-3.38502799440395508805655422346348,0.75226088631374344526921496556504,-2.32536950872796328512737140670197
0.79539769884942471334836680552094,-0.67864647268214978826717312387906,-3.33953012210806159327028397321158,0.73848604686240214170587364828080,-2.42419114827267881558635342909014
0.80040020010005002602457291338567,-0.69802614796190827538367035254296,-3.29179814888855019417226999145498,0.72413870003139127327256366339903,-2.51963491863115653058777243522570
0.80540270135067533870077902125040,-0.71712405701850577430462099770558,-3.24186270709370667189239134664547,0.70923868019706485707996657108509,-2.61176097940186195136245961290200
0.81040520260130065137698512911513,-0.73592729450016927173795766581321,-3.18975606016223396893365105153606,0.69380545435857648300936872942657,-2.70063056858270817296024945974864
0.81540770385192596405319123697986,-0.75442315622413020964522750722026,-3.13551015036644051053524306915676,0.67785811539623541178197635437286,-2.78630365785420577797067143155374
0.82041020510255127672939734484459,-0.77259913693532712366954587346335,-3.07915500821765002322991100491834,0.66141538925482326719039807838563,-2.86883697009485328917148538874216
0.82541270635317658940560345270931,-0.79044291882592129555758220238459,-3.02071752168341868256644378032405,0.64449565389293506133608357977494,-2.94828238220476552123965052754073
0.83041520760380190208180956057404,-0.80794235291214542502838055759717,-2.96022055500215398133809219238799,0.62711696770703669186978329586069,-3.02468572388642646187398299595372
0.83541770885442721475801566843877,-0.82508543530229408674916968813307,-2.89768240185788720575735255557959,0.60929710508024675452796309338410,-3.09808597492672110678899044522439
0.84042021010505252743422177630350,-0.84186028029791778732986162747665,-2.83311655516211065622932119278943,0.59105359669514322124147728820809,-3.16851485882986325668189686588505
0.84542271135567784011042788416823,-0.85825509216409385458137690227964,-2.76653177476784246013527535090759,0.57240377226688548786175461668968,-3.23599682827575457180931117751044
0.85042521260630315278663399203296,-0.87425813729330078589866218075066,-2.69793243421034904848745950012301,0.55336480338382413197160017426235,-3.30054943667254677922701100456493
0.85542771385692846546284009989769,-0.88985771837496206054275715846558,-2.62731912720024260031632945544544,0.53395374418055096339859322274179,-3.36218408891688627518692933371369
0.86043021510755377813904620776242,-0.90504215206839649709774295316400,-2.55468951338154629275220552919734,0.51418756761264057476758931874983,-3.42090716235521172684103108352360
0.86543271635817909081525231562715,-0.91979975155588181330579278238702,-2.48003938026692921019027149309721,0.49408319515876144989853339939412,-3.47672148500726708271121867532827
0.87043521760880440349145842349188,-0.93411881521684721153483965672137,-2.40336389393472477050625601968648,0.47365751785498843651547873356833,-3.52962815175400173792197300315365
0.87543771885942971616766453135661,-0.94798762250395152476317023326757,-2.32465900492003968197569918618939,0.45292740668223851216531855579106,-3.57962865009197355749791247259139
0.88044022011005502884387063922134,-0.96139443790651859432722439735564,-2.24392296793672313967929476952179,0.43190971049682555456305024788044,-3.62672725526896345157705503492451
0.88544272136068034152007674708607,-0.97432752364709135914962873092904,-2.16115792511454729379026529212382,0.41062123993190638508417669716444,-3.67093364061950451450108690032437
0.89044522261130565419628285495079,-0.98677516146613897913501128877911,-2.07637149312124107960672581008055,0.38907873601696416583704644931441,-3.71226563364827979616886177716140
0.89544772386193096687248896281552,-0.99872568350618962904107281386423,-1.98957828593245521198694392150941,0.36729882267084803441990065175915,-3.75075203323609345689229610520954
0.90045022511255627954869507068025,-1.01016751191399792710132882200824,-1.90080129838106159988024568274767,0.34529794272060366309832525610890,-3.78643538999594880356362736062437
0.90545272636318159222490117854498,-1.02108920634918931341292291925527,-1.81007307229183819405598371288235,0.32309227767259590175701403080843,-3.81937464221208819231331843546684
0.91045522761380690490110728640971,-1.03147951813917867797554955844319,-1.71743656820679978225723666396263,0.30069765209216865907621875353417,-3.84964749584484205091258757214234
0.91545772886443221757731339427444,-1.04132744937902573737886074978221,-1.62294567233056705266719399460840,0.27812942410017439280123588418725,-3.87735244035282604390182936704434
0.92046023011505753025351950213917,-1.05062231487238367513489811777561,-1.52666528075793962889155491735593,0.25540236412682593822765127200558,-3.90261030353297627758062116054560
0.92546273136568284292972561000390,-1.05935380447909912443853891472756,-1.42867092100281570796801305922585,0.23253052462759986520745170840430,-3.92556526830854946833078422674390
0.93046523261630815560593171786863,-1.06751204320793637817400140166413,-1.32904789331290269500766842991624,0.20952710391396993151486450451815,-3.94638530150123472708088845362084
0.93546773386693346828213782573336,-1.07508764629507033900885498711730,-1.22788993953516708157631953657329,0.18640430754057551688488824498391,-3.96526197720562674758210119918544
0.94047023511755878095834393359809,-1.08207176655643106896222127577545,-1.12529747320095192602770750589514,0.16317321078825493594179410483669,-3.98240971272698912001436477581251
0.94547273636818409363455004146282,-1.08845613149812252946034563105826,-1.02137542861878333438734045568452,0.13984362567339558006867042405652,-3.99806446995084441113632589548388
0.95047523761880940631075614932755,-1.09423306800361739188516552179209,-0.91623080681004532649586505343997,0.11642397560123194332187129829137,-4.01248200624370649760783158477295
0.95547773886943471898696225719227,-1.09939551286580761125209748652054,-0.80997001026260902287884357875214,0.09292118028601660067967646372544,-4.02593578370168950729401924348849
0.96048024012006003166316836505700,-1.10393700796235690834035808594038,-0.70269606558541689614013139864035,0.06934055292294623873698873606219,-4.03871466171698396052311408332969
0.96548274137068534433937447292173,-1.10785167944386882298360430532114,-0.59450583294799113427860082214949,0.04568571086585437093977968107950,-4.05112050439357022392494744877922
