time,lexp
4.45722861430710359798013087129220,1.49032087107827027061546232289402
4.50725362681335539605242956895381,1.58305660471326170579686731798574
4.55727863931960719412472826661542,1.54335116848320508253777916252147
4.60730365182585899219702696427703,1.39278813357591757515763219998917
4.65732866433211079026932566193864,1.28040494268277305067726956622209
4.70735367683836258834162435960025,1.14923535380663088822927875298774
4.75737868934461438641392305726185,1.14156465204554646852841415238800
4.80740370185086618448622175492346,1.11954587129121940769493903644616
4.85742871435711798255852045258507,1.10671665987048384316437932284316
4.90745372686336978063081915024668,1.10691669760779554110285971546546
4.95747873936962157870311784790829,1.11277306425274580270468050002819
5.00750375187587337677541654556990,1.11778448263261354078679232770810
5.05752876438212517484771524323151,1.11900491486596220802596235444071
5.10755377688837697292001394089311,1.11606986310056766065201827586861
5.15757878939462877099231263855472,1.10993339505865051819455402437598
5.20760380190088056906461133621633,1.10199196613345873352329817862483
5.25762881440713236713691003387794,1.09343123328741964606081182864727
5.30765382691338416520920873153955,1.08478332592773685227882651815889
5.35767883941963596328150742920116,1.07586504780714231621630005975021
5.40770385192588776135380612686276,1.06596714857841035062335777183762
5.45772886443213955942610482452437,1.05367483506563330841743209020933
5.50775387693839135749840352218598,1.03649650756803080042800502269529
5.55777888944464315557070221984759,1.01287726815952572323453750868794
5.60780390195089495364300091750920,0.98220921819493056670324904189329
5.65782891445714675171529961517081,0.96581701005402209592176632213523
5.70785392696339854978759831283242,1.05234584103714778891003334138077
5.75787893946965034785989701049402,1.11992749913936484595922138396418
5.80790395197590214593219570815563,1.03569054850706443460239825071767
5.85792896448215394400449440581724,1.03076937995250528246060639503412
5.90795397698840574207679310347885,1.07711482895899135492356890608789
5.95797898949465754014909180114046,1.12011005490077719670694023079704
6.00800400200090933822139049880207,1.14037608610929663832678215840133
6.05802901450716113629368919646367,1.15220788612733171518698327417951
6.10805402701341293436598789412528,1.16311099027014197559992680908181
6.15807903951966473243828659178689,1.17377539296776745025852051185211
6.20810405202591653051058528944850,1.17918209138628538035220572055550
6.25812906453216832858288398711011,1.17914406834221852093946836248506
6.30815407703842012665518268477172,1.20286883128045252178139890020248
6.35817908954467192472748138243333,1.23203788749266118784930768015329
6.40820410205092372279978008009493,1.27558621918113446191966886544833
6.45822911455717552087207877775654,1.34285630394105948148819607013138
6.50825412706342731894437747541815,1.31561012936201415790549162920797
6.55827913956967911701667617307976,1.31765596638537085816267335758312
6.60830415207593091508897487074137,1.26245471101125450452684617630439
6.65832916458218271316127356840298,1.22329456627606014684772617329145
6.70835417708843451123357226606458,1.18207264421403102083729663718259
6.75837918959468630930587096372619,1.06629479928747605832484168786323
6.80840420210093810737816966138780,1.09703056427288103691353171598166
6.85842921460718990545046835904941,1.12342170790465867291629820101662
6.90845422711344170352276705671102,1.13415870729195789046173103997717
6.95847923961969350159506575437263,1.14593093023578607159151943051256
7.00850425212594529966736445203424,1.16246612748295774508733302354813
7.05852926463219709773966314969584,1.18283155251397698037862937781028
7.10855427713844889581196184735745,1.20298686764315854169637987070018
7.15857928964470069388426054501906,1.21430958499102636949373845709488
7.20860430215095249195655924268067,1.23509488237238218566460545844166
7.25862931465720429002885794034228,1.27128107995338335278745489631547
7.30865432716345608810115663800389,1.31444707752288070246038387267618
7.35867933966970788617345533566549,1.38496822715003298220892702374840
7.40870435217595968424575403332710,1.28028702315922005006143535865704
7.45872936468221148231805273098871,1.32966680475915421943966521212133
7.50875437718846328039035142865032,1.24247934399221393597656515339622
7.55877938969471507846265012631193,1.17049748798540043104310370836174
7.60880440220096687653494882397354,1.13174554597437926339864588953787
7.65882941470721867460724752163514,1.12615765728953931557043688371778
7.70885442721347047267954621929675,1.11000755467769818274348381237360
7.75887943971972227075184491695836,1.10232457056308552623136165493634
7.80890445222597406882414361461997,1.10976395487777623749536815012107
7.85892946473222586689644231228158,1.12770222424506116887243933888385
7.90895447723847766496874100994319,1.14772453300400556486238201614469
7.95897948974472946304103970760480,1.16448120625433548802618588524638
8.00900450225098303747017780551687,1.17629779987178029188044092734344
8.05902951475724371732667350443080,1.18346634991066879116772270208457
8.10905452726350439718316920334473,1.18751687122189064638178024324588
8.15907953976976507703966490225866,1.19010336028892549364854858140461
8.20910455227602575689616060117260,1.19209431786823571997047110926360
8.25912956478228643675265630008653,1.19352741311037946481121707620332
8.30915457728854711660915199900046,1.19385638565333040972404887725133
8.35917958979480779646564769791439,1.19234549979466986080467449937714
8.40920460230106847632214339682832,1.18846379069714735976504016434774
8.45922961480732915617863909574226,1.18198231788418772758575414627558
8.50925462731358983603513479465619,1.17373558732376181978906970471144
8.55927963981985051589163049357012,1.16708195239981171731358244869625
8.60930465232611119574812619248405,1.16899761611916441772507369023515
8.65932966483237187560462189139798,1.19126599873523764117067003098782
8.70935467733863255546111759031191,1.23541762359878282140357441676315
8.75937968984489323531761328922585,1.29488748368760431262103338667657
8.80940470235115391517410898813978,1.34952931291378863676300170482136
8.85942971485741459503060468705371,1.32455313838143751148379578808090
8.90945472736367527488710038596764,1.23538616199034012588242603669642
8.95947973986993595474359608488157,1.20206411024956727473522732907441
9.00950475237619663460009178379551,1.20338839634393357513886257947888
9.05952976488245731445658748270944,1.19309766556436480655634113645647
9.10955477738871799431308318162337,1.18327952527155355610943843203131
9.15957978989497867416957888053730,1.17682944244054099591778594913194
9.20960480240123935402607457945123,1.17288047205713663601045482209884
9.25962981490750003388257027836516,1.17102787726353985142679903219687
9.30965482741376071373906597727910,1.17085100478080139652092839241959
9.35967983992002139359556167619303,1.17049534397214993752811551530613
9.40970485242628207345205737510696,1.16706207525427685389729504095158
9.45972986493254275330855307402089,1.15956645348029763198383079725318
9.50975487743880343316504877293482,1.14954528326197791265883552114246
9.55977988994506411302154447184876,1.13904549903043417202752607408911
9.60980490245132479287804017076269,1.12939529716532693903729978046613
9.65982991495758547273453586967662,1.12132911229692444621264257875737
9.70985492746384615259103156859055,1.11493430774221602419515875226352
9.75987993997010683244752726750448,1.10900510136868435395740561943967
9.80990495247636751230402296641842,1.10449886436045585647036659793230
9.85992996498262819216051866533235,1.10321811174225636875689815497026
9.90995497748888887201701436424628,1.10390988502087927791706079005962
9.95997998999514955187351006316021,1.10345770288142874804293569468427
