time,x1,y1,x2,y2
0.82041020510255127672939734484459,-0.69799883329016579894482977253212,-0.71609889591142879570811671796626,-0.08376444931080266034697373589424,-1.50522253738815725966713326977597
0.82541270635317658940560345270931,-0.71066494907073729330165140494202,-0.70353061778595419499884866532113,-0.10986960985814211392164879699251,-1.50293349517658674212999825314796
0.83041520760380190208180956057404,-0.72286689764526731815210205955857,-0.69098729965803758077064547493684,-0.13605415432304018055189795410875,-1.50070997087000381387152103673799
0.83541770885442721475801566843877,-0.73460575228518761985987625684480,-0.67849420683563213752475737350345,-0.16231456008080157434264947924341,-1.49854468779719005760205779997918
0.84042021010505252743422177630350,-0.74588349872765366289093305618429,-0.66607642679034534096077849185669,-0.18864730842218059369370594668958,-1.49643046466445756720320403587721
0.84542271135567784011042788416823,-0.75670296651973784161221425748067,-0.65375883968037366118179060103799,-0.21504874054802568462052211883950,-1.49436023123702899865344884133833
0.85042521260630315278663399203296,-0.76706775940274623566813780306539,-0.64156609362157739729704344910921,-0.24151491739237414453373570255579,-1.49232705314829479153679314684666
0.85542771385692846546284009989769,-0.77698218589562284520314699998167,-0.62952258323340536360886512956547,-0.26804148641142387784683243090456,-1.49032416571832056944105215912089
0.86043021510755377813904620776242,-0.78645119097882029945674811632905,-0.61765242993774024368508132609712,-0.29462355840692252607372625394788,-1.48834501623827968356736373145566
0.86543271635817909081525231562715,-0.79548028954180410480612542500900,-0.60597946248242399238130226346577,-0.32125559737058005243008282358907,-1.48638331375472947321406125276155
0.87043521760880440349145842349188,-0.80407550203822043377154676901952,-0.59452719620046294985967264001836,-0.34793132622207208114943448318268,-1.48443308497129625612032804982121
0.87543771885942971616766453135661,-0.81224329259151407923132681698775,-0.58331880960594443164424910408528,-0.37464365114366330415380905438649,-1.48248873448372438352445279452496
0.88044022011005502884387063922134,-0.81999050960925632498214193910613,-0.57237711707470635967868674565118,-0.40138460696421354809843018429660,-1.48054510719037266315047107756442
0.88544272136068034152007674708607,-0.82732432879617421835668350516002,-0.56172453656748858014753286727050,-0.42814532569033387612356979234907,-1.47859755039188264303436776136991
0.89044522261130565419628285495079,-0.83425219830462856893896900212226,-0.55138305162916885710303049883407,-0.45491602980350300588292984660388,-1.47664197283278831132093122935345
0.89544772386193096687248896281552,-0.84078178562930793978405508148910,-0.54137416723925096121621328149054,-0.48168605132834101697873740999256,-1.47467489776872470730317843390367
0.90045022511255627954869507068025,-0.84692092574386332906296107059241,-0.53171885948982243810800873973221,-0.50844387693041400138466157088146,-1.47269350709013788517862120208690
0.90545272636318159222490117854498,-0.85267756989585220659842376700333,-0.52243751951453876674431528459586,-0.53517721843836453337293901366678,-1.47069567361835231594259509879663
0.91045522761380690490110728640971,-0.85805973442784801987707338222222,-0.51354989256508556645999807876990,-0.56187310723777492420423496088944,-1.46867997892702645116626281041050
0.91545772886443221757731339427444,-0.86307544898154375481074199183418,-0.50507501360224370457645617915610,-0.58851801000189489282334726061308,-1.46664571443548789084036776397824
0.92046023011505753025351950213917,-0.86773270347119449115783074155672,-0.49703114120402159349437418156548,-0.61509796226916441184550538023856,-1.46459286406090646338873373366596
0.92546273136568284292972561000390,-0.87203939328323523471698033859845,-0.48943569195779641938025099345833,-0.64159871551892764651031653144742,-1.46252206737959141629248915883466
0.93046523261630815560593171786863,-0.87600326226735698062052931645027,-0.48230517776294728647060866544294,-0.66800589270462548728904406125650,-1.46043456299528172023793892719823
0.93546773386693346828213782573336,-0.87963184322385132090597187337622,-0.47565514859676421991277472933746,-0.69430514673941628116899879574753,-1.45833211259366492935050929613539
0.94047023511755878095834393359809,-0.88293239575207354809466622769243,-0.46950014327101517546108472300759,-0.72048231623714039880985310349004,-1.45621690691983040580499697558281
0.94547273636818409363455004146282,-0.88591184149194269326467801595193,-0.46385365052390716805838684344554,-0.74652357291279482632943842457252,-1.45409145559019897884361904871753
0.95047523761880940631075614932755,-0.88857669694942284049866618178548,-0.45872808246111722177765224195412,-0.77241555543484394940776868732080,-1.45195846318959150380353134712763
0.95547773886943471898696225719227,-0.89093300423294056458387024655110,-0.45413476190274964464782536666121,-0.79814548516296412815742081225956,-1.44982069446624567226038909906194
0.96048024012006003166316836505700,-0.89298626012758691716797443405085,-0.45008392464444414097623353709920,-0.82370126004174271978778079650318,-1.44768083159790125432654639414665
