time,th1,w1,th2,w2
0.08000800080008001191611555213967,3.14440262259383862541994858474936,0.05324662516952129859282294432887,-0.09662396506852916067131786803657,0.95776472282395452850778383435681
0.08500850085008501699768146409042,3.14472433911846094289899156137835,0.05552642539668399546126664745316,-0.09101571733167511391027204581405,0.96966271285299787674460958442069
0.09000900090009002207924737604117,3.14505884419372794269520454690792,0.05768290488714895858368691961005,-0.08533913359683908961272891247063,0.98096357381797916197285758244107
0.09500950095009502716081328799191,3.14540540778036881164325677673332,0.05971654603674435984883572814397,-0.07959771588801337061092056046618,0.99165352188401190147715169587173
0.10001000100010003224237919994266,3.14576330299290551906210566812661,0.06162789988832093751591756358721,-0.07379504592625533987426678095289,1.00171917910712071630996433668770
0.10501050105010503732394511189341,3.14613180654784097001197551435325,0.06341757419176992371934176162540,-0.06793478269983135864329426567565,1.01114763674947361060674211330479
0.11001100110011004240551102384416,3.14651019914181873105007980484515,0.06508622074578927774179959442336,-0.06202065966560647153338337034256,1.01992651913087839510296817024937
0.11501150115011504748707693579490,3.14689776575517399237469362560660,0.06663452219034661505592254115982,-0.05605648157903222322806513489013,1.02804404741268684553290313488105
0.12001200120012005256864284774565,3.14729379587727775557937093253713,0.06806317844038754782953759558950,-0.05004612095362381829488640505588,1.03548910266822247194795636460185
0.12501250125012505765020875969640,3.14769758365117269249822129495442,0.06937289296984326669726073077982,-0.04399351415459506337013451116036,1.04225128756095131166148348711431
0.13001300130013004885398686383269,3.14810842793622125412866807891987,0.07056435916957795595472191507724,-0.03790265713528242347285512892086,1.04832098592947176030065747909248
0.13501350135013504005776496796898,3.14852563228878779000297072343528,0.07163824701283579010624436023136,-0.03177760082907377103822454955662,1.05368941956848094498866430512862
0.14001400140014003126154307210527,3.14894850486236066444689640775323,0.07259519026635692651172604428211,-0.02562244621369207803196488271169,1.05834870149836501873608085588785
0.14501450145014502246532117624156,3.14937635822991346401522605447099,0.07343577448413700359264311146035,-0.01944133906879020462499241261867,1.06229188503380078678617337573087
0.15001500150015001366909928037785,3.14980850913271703817031266225968,0.07416052601349416850684548307981,-0.01323846445180782739614588905397,1.06551300799421522214061042177491
0.15501550155015500487287738451414,3.15024427816118279821466785506345,0.07476990222957866083497435738536,-0.00701804092083880420860353410717,1.06800713144609371596516211866401
0.16001600160015999607665548865043,3.15068298937460866682158666662872,0.07526428319484176898690463985986,-0.00078431453677220257236779588084,1.06977037242850214759926075203111
0.16501650165016498728043359278672,3.15112396986789500274994679784868,0.07564396491463667993038200165756,0.00545844731987967912018033800337,1.07079993018778285573944231146015
0.17001700170016997848421169692301,3.15156654929433388545589878049213,0.07590915432965276987697933464005,0.01170596227934430494377338050072,1.07109410553375639096884697210044
0.17501750175017496968798980105930,3.15201005935444777961151885392610,0.07605996615110112435420575138778,0.01795393941982106195132118386937,1.07065231302599461749025522294687
0.18001800180017996089176790519559,3.15245383326152950331788815674372,0.07609642160647593633893137621271,0.02419808576962632906681704980656,1.06947508580253791699021803651704
0.18501850185018495209554600933188,3.15289720519497862483149219769984,0.07601844912346208960052251768502,0.03043411283126899735673731584029,1.06756407297222177810169796430273
0.19001900190018994329932411346817,3.15333950975275367767380885197781,0.07582588693839263649376647435929,0.03665774308408382975432715511488,1.06492202960275950118784749065526
0.19501950195019493450310221760446,3.15378008141423071819531287474092,0.07551848757487200636262514308328,0.04286471642230726269984231180388,1.06155279944702019001567805389641
0.20002000200019992570688032174075,3.15421825402449718112052323704120,0.07509592409904670973208595796677,0.04905079648637935413324484557052,1.05746129065666649715637959161540
0.20502050205020491691065842587705,3.15465336031062415500514362065587,0.07455779802173151393773764539219,0.05521177684677459202022831163958,1.05265344483277600851067745679757
0.21002100210020990811443653001334,3.15508473143973988683796960685868,0.07390364868526212716037804284497,0.06134348700176502078296181252881,1.04713619985475592244483777903952
0.21502150215021489931821463414963,3.15551169662783737024369656865019,0.07313296394545773515538655829005,0.06744179815314983728047337763201,1.04091744700965849190765766252298
0.22002200220021989052199273828592,3.15593358280717817265781377500389,0.07224519193713938025602772086131,0.07350262872708107630970175705443,1.03400598301216595231721839809325
0.22502250225022488172577084242221,3.15634971435895161917528639605734,0.07123975369574014893103708345734,0.07952194961060139732911267174131,1.02641145755979623643838749558199
0.23002300230022987292954894655850,3.15675941291655792753090281621553,0.07011605639789325605804037877533,0.08549578907830514273857858142946,1.01814431710749753179356957843993
0.23502350235023486413332705069479,3.15716199724351209709993781871162,0.06887350698049425623548103203575,0.09142023738755246375919938373045,1.00921574557049775755501741514308
0.24002400240023985533710515483108,3.15755678318858512554356821055990,0.06751152590037405587519714345035,0.09729145102482025797563380820066,0.99963760267425494365767235649400
0.24502450245024484654088325896737,3.15794308371941490065637481166050,0.06602956080496659441170237414553,0.10310565658997858373702172229969,0.98942236066627020640851242205827
0.25002500250024983774466136310366,3.15832020903448507098687514371704,0.06442709989761222222348635568778,0.10885915430945350412805794348969,0.97858304008740293333801218977896
0.25502550255025485670401508286886,3.15868746675210054775106982560828,0.06270368479868332345361636726011,0.11454832117330282503786520464928,0.96713314527152016708555493096355
0.26002600260025987566336880263407,3.15904416217381989184787016711198,0.06085892272473725217452056313050,0.12016961369512162149941758571003,0.95508660020339763985219860842335
0.26502650265026489462272252239927,3.15938959861875723333923815516755,0.05889249783153273354319168220172,0.12571957029735128519298825722217,0.94245768531750973018290551408427
0.27002700270026991358207624216448,3.15972307782424000066612279624678,0.05680418159211921003137746311040,0.13119481332794219463622198418307,0.92926097576652244569572758337017
0.27502750275027493254142996192968,3.16004390040753868618139676982537,0.05459384210747816879027993763884,0.13659205071737653969243808660394,0.91551128162976458391142386972206
0.28002800280027995150078368169488,3.16035136638276492604404666053597,0.05226145227357373301835252732417,0.14190807728777057872271427640953,0.90122359047046418645265930535970
0.28502850285028497046013740146009,3.16064477572655588843986151914578,0.04980709675444830453194811070716,0.14713977572812531047219408719684,0.88641301258776961091712109919172
0.29002900290028998941949112122529,3.16092342898583922305988380685449,0.04723097773556463041533248770065,0.15228411725177701252498252415535,0.87109472924702424645460041574552
0.29502950295029500837884484099050,3.16118662792079874179762555286288,0.04453341945444573568568813470847,0.15733816195371505552991209242464,0.85528394411075259196053366395063
0.30003000300030002733819856075570,3.16143367617610593356403114739805,0.04171487152640611373310974840933,0.16229905888669360347620340689900,0.83899583803447230767602604828426
0.30503050305030504629755228052090,3.16166387997355569083879345271271,0.03877591110152189823878643437638,0.16716404587598376885182460682699,0.82224552733666378401267138542607
0.31003100310031006525690600028611,3.16187654881943336349081619118806,0.03571724390477833133150653566190,0.17193044909321289481773931129283,0.80504802560171317971082771691727
0.31503150315031508421625972005131,3.16207099622020137985600740648806,0.03253970422448474592025391416428,0.17659568241004519606462963565718,0.78741820902888670641317503395840
0.32003200320032010317561343981652,3.16224654040046004865871509537101,0.02924425392456598410406698462793,0.18115724655249954011537738551851,0.76937078529969882279004878000706
0.32503250325032512213496715958172,3.16240250501753772383040086424444,0.02583198056430765707225383209789,0.18561272807650741611951161758043,0.75092026590055360735220801871037
0.33003300330033014109432087934692,3.16253821986754601880420523229986,0.02230409471468793036752487068952,0.18995979818491565138671717249963,0.73208094180724514465907759586116
0.33503350335033516005367459911213,3.16265302157821492912148642062675,0.01866192656375743885721618653406,0.19419621140556642124863628851017,0.71286686241269481278948205726920
0.34003400340034017901302831887733,3.16274625428436051421954289253335,0.01490692190484589965682182821638,0.19831980414937033785349740355741,0.69329181755892843597166574909352
0.34503450345034519797238203864254,3.16281727028235426502078553312458,0.01104063760091670252927453788061,0.20232849316645612480769500507449,0.67336932251847669839150967163732
0.35003500350035021693173575840774,3.16286543066049841144149468163960,0.00706473661640536192835027051729,0.20622027391755681779983433443704,0.65311260575874241496308059140574
0.35503550355035523589108947817294,3.16289010590273100831382180331275,0.00298098270460986098512323749787,0.20999321887680597042979968591681,0.63253459931503763780114013570710
0.36003600360036025485044319793815,3.16289067646358512675419660808984,-0.00120876516560809287720301696822,0.21364547578108566971977211323974,0.61164793159353447737913711534929
0.36503650365036527380979691770335,3.16286653331280565026872864109464,-0.00550255856517639033859135011539,0.21717526584001356493303092065617,0.59046492242387982329887563537341
0.37003700370037029276915063746856,3.16281707844848147814786898379680,-0.00989836546931450317332590316255,0.22058088191959554502652451901668,0.56899758018228763223333999121678
0.37503750375037531172850435723376,3.16274172537797015891669616394211,-0.01439407616442089574149143516024,0.22386068671151732045743187882181,0.54725760080914898075832297763554
0.38003800380038033068785807699896,3.16263989956626900834635307546705,-0.01898750913697020564763207062242,0.22701311089901696216308835118980,0.52525636855021129445475480679306
0.38503850385038534964721179676417,3.16251103885185314013028801127803,-0.02367641689053069653514427272967,0.23003665132927850200950103953801,0.50300495825683722017629406764172
0.39003900390039036860656551652937,3.16235459383029349211824410303961,-0.02845849164347152154830311587830,0.23292986920132577322029021615890,0.48051413908844431421840681650792
0.39503950395039538756591923629458,3.16217002820626014170102280331776,-0.03333137086625913986237534913926,0.23569138827747854181282605168235,0.45779437946865947361985149655084
0.40004000400040040652527295605978,3.16195681911474801850658877810929,-0.03829264262335844298812403962984,0.23831989312556822735444939098670,0.43485585315575941978138985177793
0.40504050405040542548462667582498,3.16171445741257173267513280734420,-0.04333985069059236028277126706598,0.24081412739829763380861038513103,0.41170844629738351239112148505228
0.41004100410041044444398039559019,3.16144244794134454679124246467836,-0.04847049942432586633334068437762,0.24317289215537329916116959793726,0.38836176534911270863403842668049
0.41504150415041546340333411535539,3.16114030976329640765243311761878,-0.05368205836399262548264132988152,0.24539504423333957650044112597243,0.36482514574615404479018820893543
0.42004200420042048236268783512060,3.16080757637140630222916115599219,-0.05897196655425508693415537209148,0.24747949466740079560445053630247,0.34110766122691749124840043805307
0.42504250425042550132204155488580,3.16044379587539259190975826641079,-0.06433763657747028352762441727464,0.24942520716893171184302957499312,0.31721813371661694569425549161679
0.43004300430043052028139527465100,3.16004853116517603339730158040766,-0.06977645829112609499045305483378,0.25123119666184434706224237743299,0.29316514368808260782017782730691
0.43504350435043553924074899441621,3.15962136005345506362118612742051,-0.07528580226852076007215686104246,0.25289652788050159815114170669403,0.26895704092567346288333851589414
0.44004400440044055820010271418141,3.15916187539905868320033732743468,-0.08086302294419574210326828733741,0.25442031403143972045910459200968,0.24460195562647346623208477467415
0.44504450445044557715945643394662,3.15866968521272317715897770540323,-0.08650546146851637030472659262159,0.25580171552078295738041902041005,0.22010780978081165293325227594323
0.45004500450045059611881015371182,3.15814441274693002981166500831023,-0.09221044827834654067366670915362,0.25703993874890068704885948136507,0.19548232878153945502042176940449
0.45504550455045561507816387347702,3.15758569657139664954570434929337,-0.09797530539300579321970730006797,0.25813423497356657865253737327293,0.17073305321841517057102066701191
0.46004600460046063403751759324223,3.15699319063576977484331109735649,-0.10379734844665451654055488006634,0.25908389924263031112161570490571,0.14586735082038293498385428392794
0.46504650465046565299687131300743,3.15636656432100171087995477137156,-0.10967388846995063111933177424362,0.25988826939699860574251033540349,0.12089242851449200077951218190719
0.47004700470047067195622503277264,3.15570550248082692945672533824109,-0.11560223343528422401682576037274,0.26054672514454613185819198406534,0.09581534457569006180133186489911
0.47504750475047569091557875253784,3.15500970547466685900417360244319,-0.12157968958114978574869269323244,0.26105868720542912964077686410747,0.07064302084675244675082694811863
0.48004800480048070987493247230304,3.15427888919321475214019301347435,-0.12760356253228394285414992737060,0.26142361652915874214997415947437,0.04538225501219062679725269049413
0.48504850485048572883428619206825,3.15351278507784771321098560292739,-0.13367115823310019018244076960400,0.26164101358369951100257821963169,0.02003973291413627816348608234875
0.49004900490049074779363991183345,3.15271114013491793315324684954248,-0.13977978371271601587544353151316,0.26171041771679343090895031309628,-0.00537795909806515828877060414470
0.49504950495049576675299363159866,3.15187371694587481485427815641742,-0.14592674770050856336567335347354,0.26163140658966310692079559885315,-0.03086432178947563428894618198228
0.50005000500050078571234735136386,3.15100029367405420899217460828368,-0.15210936111167130957433357707487,0.26140359568322285577224306507560,-0.05641293063436348537154074733735
0.50505050505050574916054983987124,3.15009066406886573119550121191423,-0.15832493742269543313128110639809,0.26102663787691776642319041457085,-0.08201742338354699179969742317553
0.51005100510051071260875232837861,3.14914463746798878318600145576056,-0.16457079295707341404231272008474,0.26050022310031600847324284586648,-0.10767148760140365926218919412349
0.51505150515051567605695481688599,3.14816203879807643417620965919923,-0.17084424710183962470289031898574,0.25982407805759866192829576903023,-0.13336884816775945727940211327223
0.52005200520052063950515730539337,3.14714270857434597061796921479981,-0.17714262247582576725868364064809,0.25899796602512120680117391202657,-0.15910325473829234343980942867347
0.52505250525052560295335979390074,3.14608650289930924515147125930525,-0.18346324507073299980852709722967,0.25802168672225889167748391628265,-0.18486846915582455519455606918200
0.53005300530053056640156228240812,3.14499329346078315694512639311142,-0.18980344438630886161334387907118,0.25689507625579327543263730149192,-0.21065825280393193907890747595957
0.53505350535053552984976477091550,3.14386296752918470431836794887204,-0.19616055358107473138851162275387,0.25561800713814897267894821197842,-0.23646635389366313373393779784237
0.54005400540054049329796725942288,3.14269542795400136370176369382534,-0.20253190966017692309364406355598,0.25419038837984170298156527678657,-0.26228649467383513549378903917386
0.54505450545054545674616974793025,3.14149059315919476631506768171676,-0.20891485372203663639645299099357,0.25261216565655680854618481134821,-0.28811235855535921590586667662137
0.55005500550055042019437223643763,3.14024839713717041078666625253391,-0.21530673128554439488269167668477,0.25088332155132941903019627716276,-0.31393757714035525063778209187149
0.55505550555055538364257472494501,3.13896878944081736406701566011179,-0.22170489271958535026918468702206,0.24900387587235395248086433639401,-0.33975571714744257079132694343571
0.56005600560056034709077721345238,3.13765173517299977845596004044637,-0.22810669379668224721058322757017,0.24697388604699677117082501354162,-0.36556026722556461683311113119998
0.56505650565056531053897970195976,3.13629721497274260855192551389337,-0.23450949639249890621428562553774,0.24479344759263049757791463889589,-0.39134462465002106679179405546165
0.57005700570057027398718219046714,3.13490522499723311966590699739754,-0.24091066935284646821635590185906,0.24246269466494313471471855336858,-0.41710208189607239637197722004203
0.57505750575057523743538467897451,3.13347577689863499017519643530250,-0.24730758954966730600588675770268,0.23998180068439933787516338270507,-0.44282581308755614157846025591425
0.58005800580058020088358716748189,3.13200889779457236627990823762957,-0.25369764314722015319247816478310,0.23735097904154398018583549401228,-0.46850886032044375406613312406989
0.58505850585058516433178965598927,3.13050463023102443216316714824643,-0.26007822709934064198122882771713,0.23457048388183515674754175961425,-0.49414411986419315425678178144153
0.59005900590059012777999214449665,3.12896303213624360495259679737501,-0.26644675089818331548130458941159,0.23164061097067367711588303791359,-0.51972432824714254184783612799947
0.59505950595059509122819463300402,3.12738417676418656299119902541861,-0.27280063859424180661150671767246,0.22856169863925576701824127212603,-0.54524204823607813619190665122005
0.60006000600060005467639712151140,3.12576815262583052046352349861991,-0.27913733110667221515299729617254,0.22533412881181236198102624257444,-0.57068965472452126697078256256646
0.60506050605060501812459961001878,3.12411506340663081005004642065614,-0.28545428884197915353482244427141,0.22195832811470861400948706432246,-0.59605932054925203633644059664221
0.61006100610060998157280209852615,3.12242502786826703342626387893688,-0.29174899463794312648445838931366,0.21843476906775882717681724898284,-0.62134300226015193313600093460991
0.61506150615061494502100458703353,3.12069817973271845801264134934172,-0.29801895704823183619325277504686,0.21476397135795954884684988428489,-0.64653242587463577439876871721935
0.62006200620061990846920707554091,3.11893466754662318507484997098800,-0.30426171398142382029661234810192,0.21094650319565608209693152730324,-0.67161907265479070527902649700991
0.62506250625062487191740956404828,3.11713465452377702646913348871749,-0.31047483670613784667580148379784,0.20698298275292881243103693122976,-0.69659416495286607950987445292412
0.63006300630062983536561205255566,3.11529831836357029573036925285123,-0.31665593423157684105362363879976,0.20287407968371304334276317149488,-0.72144865217899856180139295247500
0.63506350635063479881381454106304,3.11342585104308655630234170530457,-0.32280265807002056499541708944889,0.19862051672484554165620806998049,-0.74617319695402140045104033561074
0.64006400640063976226201702957042,3.11151745858055228666216862620786,-0.32891270738460548495041280148143,0.19422307137685657085768298202311,-0.77075816151990694802265124963014
0.64506450645064472571021951807779,3.10957336076779400357850136060733,-0.33498383452207519672683133649116,0.18968257766289720045449485041900,-0.79519359449083582003225956214010
0.65006500650064968915842200658517,3.10759379086937004288415664632339,-0.34101385092604330484533647904755,0.18499992796369935099676240497502,-0.81946921803905081738150784076424
0.65506550655065465260662449509255,3.10557899528604064443015886354260,-0.34700063342164971791348193619342,0.18017607492591034001883087967144,-0.84357441562151780356515473613399
0.66006600660065961605482698359992,3.10352923318031015398332783661317,-0.35294213085729397860745848447550,0.17521203344051791694901965001918,-0.86749822036593537966098210745258
0.66506650665066457950302947210730,3.10144477606183999185418542765547,-0.35883637108337496091081675331225,0.17010888268738391659873343542131,-0.89122930424772972557434513873886
0.67006700670066954295123196061468,3.09932590733064650123651517787948,-0.36468146824165464936484681857110,0.16486776824112991945980866148602,-0.91475596820325966174181075984961
0.67506750675067450639943444912205,3.09717292177614700321441887354013,-0.37047563033199526483230101803201,0.15948990423276582228950815078861,-0.93806613333840138668762165252701
0.68006800680067946984763693762943,3.09498612503030745557452974026091,-0.37621716701581758846018033182190,0.15397657556051785876505277883552,-0.96114733340582969578491656648112
0.68506850685068443329583942613681,3.09276583297337692712858370214235,-0.38190449760773131915314593243238,0.14832914014229839350100803585519,-0.98398670873846227902248529062490
0.69006900690068939674404191464419,3.09051237109097742816743448202033,-0.38753615919845058046533381457266,0.14254903120116149684015738330345,-1.00657100184043923896126671024831
0.69506950695069436019224440315156,3.08822607378164315505841841513757,-0.39311081484341159342221772021730,0.13663775957391346982383595332067,-1.02888655485039537396119158074725
0.70007000700069932364044689165894,3.08590728361429222914580350334290,-0.39862726174256257749561882519629,0.13059691603179315877447663751809,-1.05091930910429409706807746260893
0.70507050705070428708864938016632,3.08355635053554522073682164773345,-0.40408443932772963869126670033438,0.12442817360081312449970880606998,-1.07265480703635263104445130011300
0.71007100710070925053685186867369,3.08117363102729546753266731684562,-0.40948143716494694865914993897604,0.11813328986796531316905145558849,-1.09407819666615635512130211282056
0.71507150715071421398505435718107,3.07875948721548509112722058489453,-0.41481750257037047768804427505529,0.11171410925805291824985943094362,-1.11517423892742750801687634520931
0.72007200720071917743325684568845,3.07631428593163525064824170840438,-0.42009204783010734018944276613183,0.10517256526442946007460221835572,-1.13592731809856273272885118785780
0.72507250725072414088145933419582,3.07383839772932887512979505117983,-0.42530465690674973400220437724784,0.09851068261541992554519708846783,-1.15632145559636412279758133081486
0.73007300730072910432966182270320,3.07133219585854622124543311656453,-0.43045509150890798322208752324514,0.09173057935668914308902088805553,-1.17634032739177762927340609167004
0.73507350735073406777786431121058,3.06879605520148013297898614837322,-0.43554329639490813042002059773949,0.08483446882833106661436772810703,-1.19596728529923090889042214257643
0.74007400740073903122606679971796,3.06623035117423814455150932190008,-0.44056940377841757872090511227725,0.07782466151400764531320675132520,-1.21518538237871220886177070497070
0.74507450745074399467426928822533,3.06363545859962416173516430717427,-0.44553373670244367232839977077674,0.07070356673809667646946053309875,-1.23397740267138211756048349343473
0.75007500750074895812247177673271,3.06101175055699803451148000021931,-0.45043681124929035863857507138164,0.06347369418555059983333421769203,-1.25232589546466588359407978714444
0.75507550755075392157067426524009,3.05835959721601691185810523165856,-0.45527933745802429132965016833623,0.05613765521805959973766775306103,-1.27021321425088662415703311125981
0.76007600760075888501887675374746,3.05567936466183498467330537096132,-0.46006221882813058687844431915437,0.04869816395919335239028669093386,-1.28762156050411524788046335743275
0.76507650765076384846707924225484,3.05297141372008828952289150038268,-0.46478655029863802372602776813437,0.04115803812051141430394807230186,-1.30453303235271778071080461813835
0.77007700770076881191528173076222,3.05023609879066670558245277788956,-0.46945361460630435912477764759387,0.03352019954022590619846511117430,-1.32092967816992623575345078279497
0.77507750775077377536348421926959,3.04747376669988989661419509502593,-0.47406487694463811388700946736208,0.02578767440591981166542190351265,-1.33679355504169761204025235201698
0.78007800780077873881168670777697,3.04468475558119022750247495423537,-0.47862197786765076079618097537605,0.01796359313311382197020371620511,-1.35210679200047434456166683958145
0.78507850785078370225988919628435,3.04186939379478760159258854400832,-0.48312672440822379549274501187028,0.01005118987217918508081382356067,-1.36685165783579942733183543168707
0.79007900790078866570809168479173,3.03902799889705521607652372040320,-0.48758107941062361900819155380304,0.00205380161725274724277001681116,-1.38101063320897265995768066204619
0.79507950795079362915629417329910,3.03616087667033252017745326156728,-0.49198714910964191915354604134336,-0.00602513310754177779104967527246,-1.39456648671030070119059018907137
0.80008000800079859260449666180648,3.03326832022378756192892979015596,-0.49634716902453657194627112403396,-0.01418207600709786575521320628468,-1.40750235440556115129595582402544
0.80508050805080355605269915031386,3.03035060917558674020710896002129,-0.50066348827368567508955266021076,-0.02241339123938828475912643511947,-1.41980182232499552164028955303365
0.81008100810080851950090163882123,3.02740800892605177452310272201430,-0.50493855245475605109106709278421,-0.03071534812117794957520011678298,-1.43144901125568968502932420960860
0.81508150815081348294910412732861,3.02444077003066746911486006865744,-0.50917488527418530708246180438437,-0.03908412432820519699649963740740,-1.44242866310910877736262136750156
0.82008200820081844639730661583599,3.02144912768078155451689781330060,-0.51337506914769814869714537053369,-0.04751580959836058937195701901146,-1.45272622805255169353699784551281
0.82508250825082340984550910434336,3.01843330129855624832657667866442,-0.51754172502914863596146233248874,-0.05600640994162651986609802179373,-1.46232795151921934895256072195480
0.83008300830082837329371159285074,3.01539349425126079751180441235192,-0.52167749175686151108521926289541,-0.06455185235535192134204152125676,-1.47122096014936554198015983274672
0.83508350835083333674191408135812,3.01232989368831294285655530984513,-0.52578500523350668593991485977313,-0.07314799003789432263467062966811,-1.47939334566740265941575671604369
0.84008400840083830019011656986549,3.00924267050263782863339656614698,-0.52986687777610874672262752937968,-0.08179060808785258707143128731332,-1.48683424566948274581079658673843
0.84508450845084326363831905837287,3.00613197941594734174941550008953,-0.53392567798592172056970639459905,-0.09047542967013991188629518092057,-1.49353392028520959300408321723808
0.85008500850084822708652154688025,3.00299795918547696160771920403931,-0.53796391149264444209165958454832,-0.09919812262412194825422773192258,-1.49948382368754717930414699367248
0.85508550855085319053472403538763,2.99984073292762998264038287743460,-0.54198400292310910941750989877619,-0.10795430648309384258354270968994,-1.50467666945786304744103745179018
0.86008600860085815398292652389500,2.99666040855189264036084750841837,-0.54598827943077921087677850664477,-0.11673955986862333267239932865778,-1.50910648886886433750476044224342
0.86508650865086311743112901240238,2.99345707929637505628761573461816,-0.54997895609909275282944918217254,-0.12554942821787914986053635857388,-1.51276868122668806115882489393698
0.87008700870086808087933150090976,2.99023082435445264337658954900689,-0.55395812349924555828550865044235,-0.13437943179712488750432441975136,-1.51566005551348803592759395542089
0.87508750875087304432753398941713,2.98698170958026754107095257495530,-0.55792773764213976495085489659687,-0.14322507395021480403052294150257,-1.51777886269163042598506763170008
0.88008800880087800777573647792451,2.98370978825939836553970962995663,-0.56188961251602864699350448063342,-0.15208184952729095207324405691907,-1.51912481816739730611232062074123
0.88508850885088297122393896643189,2.98041510192978043036760027462151,-0.56584541534727683664840469646151,-0.16094525343605106670885618314060,-1.51969911406252555785556523915147
0.89008900890088793467214145493926,2.97709768123710061260567272256594,-0.56979666466332734575672702703741,-0.16981078925600756601710372706293,-1.51950442110207162293988858436933
0.89508950895089289812034394344664,2.97375754680832748988450475735590,-0.57374473117629032348219197956496,-0.17867397785514760322200800146675,-1.51854488009262977854518794629257
0.90009000900089786156854643195402,2.97039471012684153095051442505792,-0.57769084144455040696897185625858,-0.18753036594836045014567105226888,-1.51682608313128697297145208722213
0.90509050905090282501674892046140,2.96700917439280198451001524517778,-0.58163608421042267693223948299419,-0.19637553453792166990865553088952,-1.51435504484825367299549725430552
0.91009100910090778846495140896877,2.96360093535289381705410960421432,-0.58558141925609596967206016415730,-0.20520510717819398505135097821039,-1.51114016414041985036931237118552
0.91509150915091275191315389747615,2.96016998208443693485492076433729,-0.58952768856964443688895016748575,-0.21401475800946651029121881038009,-1.50719117699504212559702409635065
0.92009200920091771536135638598353,2.95671629771999500135848393256310,-0.59347562956925636878935392815038,-0.22280021950943712516490791131218,-1.50251910112878439562678067886736
0.92509250925092267880955887449090,2.95323986010001426905091648222879,-0.59742589009821767120911317761056,-0.23155728991515150960722735362651,-1.49713617327445680516007087135222
0.93009300930092764225776136299828,2.94974064234265886952357504924294,-0.60137904487642845907657829229720,-0.24028184027313284620852584794193,-1.49105578003383887342181424173759
0.93509350935093260570596385150566,2.94621861332178802683756657643244,-0.60533561307677430374241112076561,-0.24896982108084847462592392730585,-1.48429238327853707524184301291825
0.94009400940093756915416634001303,2.94267373804592979880112579849083,-0.60929607668660112906877657223959,-0.25761726848842847470422157130088,-1.47686144112134121186841184680816
0.94509450945094253260236882852041,2.93910597793306438418881043617148,-0.61326089931556326817485569335986,-0.26622031003554286199275225044403,-1.46877932549823020380586058308836
0.95009500950094749605057131702779,2.93551529097799424050663219531998,-0.61723054512062713872211361376685,-0.27477516990442674149619506351883,-1.46006323739699150898729840264423
0.95509550955095245949877380553517,2.93190163181099849865063333709259,-0.62120549753613896193371601839317,-0.28327817367608704168802091771795,-1.45073112074394505732755078497576
0.96009600960095742294697629404254,2.92826495164829969652942054381128,-0.62518627752051392221233072632458,-0.29172575258261440600549008195230,-1.44080157591762758606535044236807
0.96509650965096238639517878254992,2.92460519813657082721647384460084,-0.62917346106005278549844206281705,-0.30011444725415409306990000004589,-1.43029377379998523522885989223141
0.97009700970096734984338127105730,2.92092231509525079857780838210601,-0.63316769570331976613175584134297,-0.30844091096436998533647511067102,-1.41922737120443676062109261692967
