time,th1,w1,th2,w2
0.08500850085008500850702320081331,3.14472433911846049685821780084183,0.05552642539668353043001420947522,-0.09101571733167519770554745178748,0.96966271285299720529820416414779
0.09000900090009000900783493401280,3.14505884419372730756957190489942,0.05768290488714846565455733086447,-0.08533913359683916783113939372174,0.98096357381797846190351480855085
0.09500950095009500950864666721229,3.14540540778036807915626904552653,0.05971654603674384630292420322872,-0.07959771588801345034721408319700,0.99165352188401117858535319116164
0.10001000100010001000945840041179,3.14576330299290465039932507274045,0.06162789988832039416122255889863,-0.07379504592625542123686356241197,1.00171917910711989144895150971593
0.10501050105010501051027013361128,3.14613180654784030452868204275063,0.06341757419176932860754554791005,-0.06793478269983144936391104840023,1.01114763674947261205654125415521
0.11001100110011001101108186681077,3.14651019914181815490504534604810,0.06508622074578866808136547866814,-0.06202065966560656419201153638499,1.01992651913087747548268546804451
0.11501150115011501151189360001026,3.14689776575517345417673520380220,0.06663452219034598975587208730120,-0.05605648157903232295772434461145,1.02804404741268595215031300682540
0.12001200120012001201270533320975,3.14729379587727724990747768529786,0.06806317844038689629179456758168,-0.05004612095362392678286628938666,1.03548910266822157889062688829185
0.12501250125012501250674080283121,3.14769758365117251035225631738967,0.06937289296984260363309335653548,-0.04399351415459518222579766988378,1.04225128756095041339998358287389
0.13001300130013001300755253603070,3.14810842793622102341044577400453,0.07056435916957729037656075338214,-0.03790265713528254707867905584640,1.04832098592947077974821268320227
0.13501350135013501350836426923019,3.14852563228878762086743181569659,0.07163824701283512080113823061733,-0.03177760082907390559110228679673,1.05368941956848006006285112245990
0.14001400140014001400917600242968,3.14894850486236068287833334000680,0.07259519026635623957478208462257,-0.02562244621369221851576731662642,1.05834870149836404447200866041356
0.14501450145014501450998773562917,3.14937635822991363033183931374737,0.07343577448413632116869069477172,-0.01944133906879035000972747934678,1.06229188503379980037903684841893
0.15001500150015001501079946882866,3.14980850913271740289592348638337,0.07416052601349349996068087420564,-0.01323846445180798139690009525282,1.06551300799421413360162924632846
0.15501550155015501551161120202815,3.15024427816118289991283163420377,0.07476990222957800643087183586899,-0.00701804092083896521686131294085,1.06800713144609258698543990950824
0.16001600160016001601242293522764,3.15068298937460847014731257775821,0.07526428319484112341227356052231,-0.00078431453677237058071760906087,1.06977037242850103824359786486298
0.16501650165016501651323466842713,3.15112396986789475078136191221745,0.07564396491463605136417250318637,0.00545844731987950418839497220350,1.07079993018778170344937339386604
0.17001700170017001701404640162663,3.15156654929433342922362459859187,0.07590915432965214066702479625559,0.01170596227934412216253369249525,1.07109410553375512754805537474212
0.17501750175017501751485813482612,3.15201005935444712757233232114373,0.07605996615110047880667972636237,0.01795393941982087209735638629049,1.07065231302599323274724052446061
0.18001800180018001801566986802561,3.15245383326152850845397468404485,0.07609642160647526519745781695137,0.02419808576962613222483043737970,1.06947508580253647792867449650700
0.18501850185018501851648160122510,3.15289720519497752111368060745633,0.07601844912346137311906935779549,0.03043411283126879106694520973897,1.06756407297222017348248268575617
0.19001900190019001901729333442459,3.15333950975275275913772832225845,0.07582588693839188276319242601464,0.03665774308408361133841137612099,1.06492202960275791109694132341446
0.19501950195019501951810506762408,3.15378008141422971140517550470150,0.07551848757487119943160574359053,0.04286471642230702887809128814878,1.06155279944701849703398571778123
0.20002000200020002001891680082357,3.15421825402449633110602000840572,0.07509592409904586841830516352747,0.04905079648637910909677760026848,1.05746129065666475690347253513224
0.20502050205020502051972853402306,3.15465336031062337958374985902310,0.07455779802173064242215008365355,0.05521177684677433349560841426007,1.05265344483277422814229001835074
0.21002100210021002102054026722255,3.15508473143973905937487156592169,0.07390364868526123447574306332686,0.06134348700176475029823669991857,1.04713619985475424149778955751344
0.21502150215021502152135200042204,3.15551169662783659807490932447394,0.07313296394545681066974660705649,0.06744179815314955313141275991540,1.04091744700965674493269713662968
0.22002200220022002202216373362154,3.15593358280717716153086771502245,0.07224519193713843647836536296380,0.07350262872708077941448934905511,1.03400598301216409562099801666690
0.22502250225022502252297546682103,3.15634971435895049485763352858925,0.07123975369573916177851156256162,0.07952194961060108404889493205481,1.02641145755979432217103175517536
0.23002300230023002302378720002052,3.15675941291655671105606528747956,0.07011605639789222042812522062150,0.08549578907830482678173672841937,1.01814431710749560278106429223044
0.23502350235023502352459893322001,3.15716199724351087997457898648435,0.06887350698049315996478311405204,0.09142023738755213260319832518919,1.00921574557049570917185293827956
0.24002400240024002402541066641950,3.15755678318858390429824112288770,0.06751152590037291740870592504642,0.09729145102481990789352857620931,0.99963760267425275627978936698881
0.24502450245024502452622239961899,3.15794308371941383596984143089514,0.06602956080496541267876820999194,0.10310565658997821699208435192174,0.98942236066626790009365111089323
0.25002500250025002501348160566241,3.15832020903448418606106196104832,0.06442709989761100200137506829878,0.10885915430945312267185234519906,0.97858304008740053389018426210910
0.25502550255025502551429333886190,3.15868746675209948935290904525885,0.06270368479868208165588184740957,0.11454832117330244014609397229520,0.96713314527151773348535857000030
0.26002600260026002601510507206140,3.15904416217381887356518976872621,0.06085892272473597088133377870645,0.12016961369512122012777333157629,0.95508660020339515767974492010950
0.26502650265026502651591680526089,3.15938959861875647634928132578835,0.05889249783153140641535805595297,0.12571957029735088741276369944666,0.94245768531750711687619906364866
0.27002700270027002701672853846038,3.15972307782423912940125698689542,0.05680418159211785628638050234251,0.13119481332794179211261292178348,0.92926097576651982160120951670379
0.27502750275027502751754027165987,3.16004390040753761130336296769627,0.05459384210747677647140255891012,0.13659205071737613555607829263217,0.91551128162976193482604572726480
0.28002800280028002801835200485936,3.16035136638276392771068623588349,0.05226145227357229176807585160902,0.14190807728777016492340262016070,0.90122359047046139804730199851512
0.28502850285028502851916373805885,3.16064477572655480532189120612685,0.04980709675444681524812706209515,0.14713977572812487591041082785059,0.88641301258776680717030305167725
0.29002900290029002901997547125834,3.16092342898583811587262526465736,0.04723097773556310224253476474920,0.15228411725177657186456204457814,0.87109472924702140145388970515761
0.29502950295029502952078720445783,3.16118662792079782824887501657685,0.04453341945444415573207228020713,0.15733816195371459460846351452457,0.85528394411074970033912953648603
0.30003000300030003002159893765732,3.16143367617610492850861725333544,0.04171487152640450221565814742375,0.16229905888669311481273174052609,0.83899583803446937230706426102955
0.30503050305030503052241067085681,3.16166387997355480873190591850630,0.03877591110152025681768366352498,0.16716404587598324871938488406231,0.82224552733666080229406672441606
0.31003100310031003102322240405631,3.16187654881943243367903306761946,0.03571724390477666703034979357734,0.17193044909321236495458509047074,0.80504802560171022791620301650717
0.31503150315031503152403413725580,3.16207099622020064303221098533925,0.03253970422448304318751828925760,0.17659568241004464755319804808442,0.78741820902888367536337152485793
0.32003200320032003202484587045529,3.16224654040045913901309238003279,0.02924425392456425621953502395206,0.18115724655249897398566049505630,0.76937078529969583971619140339016
0.32503250325032503252565760365478,3.16240250501753700435383920286370,0.02583198056430590164051636081766,0.18561272807650684286116544302603,0.75092026590055055510625203751829
0.33003300330033003302646933685427,3.16253821986754527482467447274672,0.02230409471468614775788825380781,0.18995979818491507291064804285874,0.73208094180724211133244952454113
0.33503350335033503352728107005376,3.16265302157821424997724557570677,0.01866192656375563748918791975862,0.19419621140556581026005451146021,0.71286686241269179193117896953247
0.34003400340034003402809280325325,3.16274625428435994869968972409424,0.01490692190484407418392994847806,0.19831980414936972724438638687738,0.69329181755892546254720770759761
0.34503450345034503452890453645274,3.16281727028235369212835759178404,0.01104063760091486302951705161107,0.20232849316645549298887898914678,0.67336932251847374670530518847578
0.35003500350035003502971626965223,3.16286543066049788256767494321053,0.00706473661640350555273185962669,0.20622027391755614570290761067284,0.65311260575873943964126874806020
0.35503550355035503553052800285172,3.16289010590273066158596704244843,0.00298098270460799586939536036378,0.20999321887680527334201288636173,0.63253459931503472059256473758460
0.36003600360036003603133973605122,3.16289067646358472191310540200249,-0.00120876516560995492497755914724,0.21364547578108495662645074236741,0.61164793159353169347321882431956
0.36503650365036503653215146925071,3.16286653331280493838158218711243,-0.00550255856517825006761319918576,0.21717526584001285953754497443091,0.59046492242387703917611690984657
0.37003700370037003703296320245020,3.16281707844848079271525553846089,-0.00989836546931637761065136483021,0.22058088191959482373392421872271,0.56899758018228482984177465930919
0.37503750375037503753377493564969,3.16274172537796913391196229614621,-0.01439407616442278886521074620503,0.22386068671151658216996252481756,0.54725760080914619766555631596994
0.38003800380038003803458666884918,3.16263989956626808417242124882307,-0.01898750913697212922726803314283,0.22701311089901618759550380038936,0.52525636855020842430055369454145
0.38503850385038503853539840204867,3.16251103885185229185050825861936,-0.02367641689053264682511719396718,0.23003665132927771098914852127004,0.50300495825683434985946262951728
0.39003900390039003903621013524816,3.16235459383029252847935319792327,-0.02845849164347349297683026879413,0.23292986920132494806112179175361,0.48051413908844148241785755593103
0.39503950395039503953702186844765,3.16217002820625882981639409585739,-0.03333137086626114333924109436880,0.23569138827747769284186741406417,0.45779437946865662853782562302651
0.40004000400040004003783360164714,3.16195681911474661663317975435206,-0.03829264262336049206924366503091,0.23831989312556736802936000613196,0.43485585315575657743697446377951
0.40504050405040504053864533484663,3.16171445741257059686493691152975,-0.04333985069059445486311268717905,0.24081412739829676732778666187196,0.41170844629738065858126812301965
0.41004100410041004103945706804613,3.16144244794134325702433807592229,-0.04847049942432798006001484422689,0.24317289215537242716446732215818,0.38836176534910982490020510404793
0.41504150415041504154026880124562,3.16114030976329516255465823526549,-0.05368205836399478388860939150062,0.24539504423333868790189308400906,0.36482514574615113164737095763357
0.42004200420042004204108053444511,3.16080757637140511481094184986773,-0.05897196655425729274347529385025,0.24747949466739989815610226142617,0.34110766122691458003004204291297
0.42504250425042504254189226764460,3.16044379587539155367775789429174,-0.06433763657747251744488566072011,0.24942520716893077688128613211838,0.31721813371661402610043531402617
0.43004300430043004304270400084409,3.16004853116517465559318078582862,-0.06977645829112835938057160869996,0.25123119666184337678261316584294,0.29316514368807970316124257570412
0.43504350435043504354351573404358,3.15962136005345353489612292285926,-0.07528580226852306958541458103973,0.25289652788050060532010730740549,0.26895704092567055987781157733174
0.44004400440044004404432746724307,3.15916187539905698642393738762024,-0.08086302294419809627887925015943,0.25442031403143869298781078180927,0.24460195562647050814908747384813
0.44504450445044504454513920044256,3.15866968521272141728201132693243,-0.08650546146851877464501682363229,0.25580171552078191426950887210623,0.22010780978080862355040960703922
0.45004500450045004504595093364205,3.15814441274692799021053812857929,-0.09221044827834900608164430541036,0.25703993874889962734965609403304,0.19548232878153634989250482523193
0.45504550455045504554676266684154,3.15758569657139445035001767969618,-0.09797530539300833213659219084191,0.25813423497356554543497204889935,0.17073305321841198738054730388303
0.46004600460046004604757440004104,3.15699319063576738894801032575543,-0.10379734844665714325748695143203,0.25908389924262925716868383174685,0.14586735082037965192480830772803
0.46504650465046504654838613324053,3.15636656432099943795852037276006,-0.10967388846995336103198187549523,0.25988826939699753051211082721661,0.12089242851448859586291828191462
0.47004700470047004704919786644002,3.15570550248082457261804278925155,-0.11560223343528703613910559033773,0.26054672514454503665136744783304,0.09581534457568655995028748112441
0.47504750475047504755000959963951,3.15500970547466467281891300267205,-0.12157968958115270100570418088104,0.26105868720542803947549242993276,0.07064302084674884362174712704174
0.48004800480048004805082133283900,3.15427888919321295843611885345581,-0.12760356253228693845054239619508,0.26142361652915760311427680051555,0.04538225501218693745038323429652
0.48504850485048504855163306603849,3.15351278507784593056577360226100,-0.13367115823310323616712920469229,0.26164101358369835405043996034991,0.02003973291413252694255389511901
0.49004900490049004905244479923798,3.15271114013491596857891030580845,-0.13977978371271913692757988406656,0.26171041771679226544582499980329,-0.00537795909806895699098168266150
0.49504950495049504955325653243747,3.15187371694587255516011026212908,-0.14592674770051171610361819691581,0.26163140658966188526889269649889,-0.03086432178947949692859225104269
0.50005000500050005002696321132483,3.15100029367405193173393151973016,-0.15210936111167454614821140795877,0.26140359568322157782314235641152,-0.05641293063436743675652276612531
0.50505050505050505050066989021218,3.15009066406886343528898075661004,-0.15832493742269874994967222836539,0.26102663787691646180271626276337,-0.08201742338355101816742406470317
0.51005100510051005097437656909953,3.14914463746798631987866556869449,-0.16457079295707683194900389916926,0.26050022310031467232959052904295,-0.10767148760140775972158179787930
0.51505150515051505144808324798689,3.14816203879807396306261813023752,-0.17084424710184312327422313099179,0.25982407805759729418015012425425,-0.13336884816776365173234680794323
0.52005200520052005192178992687424,3.14714270857434333990981789597186,-0.17714262247582936289321594441892,0.25899796602511983119256251673068,-0.15910325473829664445627515151349
0.52505250525052505239549660576159,3.14608650289930680439554055993767,-0.18346324507073668452382039784077,0.25802168672225747524866072690752,-0.18486846915582894849017919769452
0.53005300530053005286920328464895,3.14499329346078080249168862358999,-0.18980344438631265485727464548127,0.25689507625579184813468733294961,-0.21065825280393643518400161041004
0.53505350535053505334290996353630,3.14386296752918233815554671650716,-0.19616055358107860199026739600470,0.25561800713814747599205920436383,-0.23646635389366771234681725843974
0.54005400540054005381661664242365,3.14269542795399901423565591773723,-0.20253190966018089524448581723037,0.25419038837984020407206181557669,-0.26228649467383978279087612672793
0.54505450545054505429032332131101,3.14149059315919242704046032699239,-0.20891485372204069185467917302290,0.25261216565655525445079077062616,-0.28811235855536394072340909688901
0.55005500550055005476403000019836,3.14024839713716776685124842938279,-0.21530673128554853409553568321932,0.25088332155132784544626818601376,-0.31393757714036001202004277921276
0.55505550555055505523773667908571,3.13896878944081482551604900255171,-0.22170489271958957743792993644316,0.24900387587235236816333473763851,-0.33975571714744746658755196466739
0.56005600560056005571144335797307,3.13765173517299743701294834075100,-0.22810669379668657529144568107959,0.24697388604699514933990024678767,-0.36556026722556959443239006646298
0.56505650565056505618515003686042,3.13629721497273987007407825000627,-0.23450949639250330411776798711365,0.24479344759262884430512687006232,-0.39134462465002611581289110320725
0.57005700570057005665885671574777,3.13490522499723014808459264912699,-0.24091066935285094926459236591709,0.24246269466494144677456631931101,-0.41710208189607753370134121673196
0.57505750575057505713256339463513,3.13347577689863198042996561554219,-0.24730758954967189306199063653091,0.23998180068439761548448711792059,-0.44282581308756137502234684344415
0.58005800580058005760627007352248,3.13200889779456936911142261870111,-0.25369764314722484453527850956078,0.23735097904154222864367331652380,-0.46850886032044912425501871633404
0.58505850585058505807997675240983,3.13050463023102146730390626938600,-0.26007822709934545610992520647820,0.23457048388183338053978015808054,-0.49414411986419864820734536292601
0.59005900590059005855368343129719,3.12896303213624049784601088841640,-0.26644675089818821932773074134815,0.23164061097067187616120684939824,-0.51972432824714812435061214723753
0.59505950595059505902739011018454,3.12738417676418317811201652567377,-0.27280063859424683397566537002010,0.22856169863925394500293788307976,-0.54524204823608382364545296705494
0.60006000600060005950109678907189,3.12576815262582696081095079421175,-0.27913733110667731280056177989302,0.22533412881181049784446845246633,-0.57068965472452708425753903354050
0.60506050605060505997480346795925,3.12411506340662746094953561293295,-0.28545428884198437179987861700425,0.22195832811470672211735365858543,-0.59605932054925802969762987926217
0.61006100610061006044851014684660,3.12242502786826379925118335467715,-0.29174899463794845712706974016903,0.21843476906775689834049481580225,-0.62134300226015801854595466124920
0.61506150615061506092221682573395,3.12069817973271556536124515801589,-0.29801895704823728281839152753907,0.21476397135795757927163081996147,-0.64653242587464200579654496903181
0.62006200620062006139592350462131,3.11893466754662014041830919719445,-0.30426171398142935203162164070623,0.21094650319565407816605612234540,-0.67161907265479703989284956944239
0.62506250625062506186963018350866,3.11713465452377391480889845531976,-0.31047483670614347026983984023651,0.20698298275292676094434373562647,-0.69659416495287243537406010607249
0.63006300630063006234333686239601,3.11529831836356734604993878878787,-0.31665593423158254333363466337392,0.20287407968371096698718264450534,-0.72144865217900504424618224330601
0.63506350635063506281704354128337,3.11342585104308392190790300002590,-0.32280265807002636623598140763747,0.19862051672484340295900262507445,-0.74617319695402795743472898482018
0.64006400640064006329075022017072,3.11151745858054923528357438300418,-0.32891270738461134774655546253452,0.19422307137685436914122626139712,-0.77075816151991354848284701550831
0.64506450645064506376445689905808,3.10957336076779104197184699920342,-0.33498383452208114075682177102067,0.18968257766289494673699143195700,-0.79519359449084254376624233962012
0.65006500650065006423816357794543,3.10759379086936710578047138309188,-0.34101385092604933498808446323824,0.18499992796369706297781275450287,-0.81946921803905758323674501930611
0.65506550655065506471187025683278,3.10557899528603774267146442333853,-0.34700063342165587002897432500337,0.18017607492590800924165805180222,-0.84357441562152467838271024946906
0.66006600660066006518557693572014,3.10352923318030737387211714928270,-0.35294213085730019176353318421935,0.17521203344051554479598141467189,-0.86749822036594234365416630772039
0.66506650665066506565928361460749,3.10144477606183731040537243650590,-0.35883637108338120615927575862703,0.17010888268738149178057467159064,-0.89122930424773677456897966187022
0.67006700670067006613299029349484,3.09932590733064377620277485281264,-0.36468146824166096064121812825309,0.16486776824112745470235236872059,-0.91475596820326679037109485204127
0.67506750675067506660669697238220,3.09717292177614422332004862070676,-0.37047563033200162172647873504161,0.15948990423276329346925599128593,-0.93806613333840854843928211415083
0.68006800680068006708040365126955,3.09498612503030467546331905293044,-0.37621716701582397920857088469138,0.15397657556051531063244942193480,-0.96114733340583697961774164997273
0.68506850685068506755411033015690,3.09276583297337442782573568855753,-0.38190449760773777479103650855929,0.14832914014229580168860965494471,-0.98398670873846952843189139770175
0.69006900690069006802781700904426,3.09051237109097500801134505987733,-0.38753615919845707158374048528771,0.14254903120115886586095552135411,-1.00657100184044646321718241566145
0.69506950695069506850152368793161,3.08822607378164060805067481219055,-0.39311081484341811609090761026053,0.13663775957391081282378195171923,-1.02888655485040271617830365258328
0.70007000700070006897523036681896,3.08590728361428953360236226988178,-0.39862726174256912255308357706518,0.13059691603179045889422671411495,-1.05091930910430143624942345148554
0.70507050705070506944893704570632,3.08355635053554226715326336272227,-0.40408443932773622202106814094158,0.12442817360081039687743579419399,-1.07265480703636002682115069273294
0.71007100710071006992264372459367,3.08117363102729242851397783997669,-0.40948143716495357150812056667988,0.11813328986796254412347919118820,-1.09407819666616361287906494803579
0.71507150715071507039635040348102,3.07875948721548216551607835000937,-0.41481750257037719301946021577265,0.11171410925805010586330532143529,-1.11517423892743487907376620515976
0.72007200720072007087005708236838,3.07631428593163213898800667500666,-0.42009204783011407994251264208518,0.10517256526442660212445181014407,-1.13592731809857005358718046172939
0.72507250725072507134376376125573,3.07383839772932568432280142634028,-0.42530465690675656108775924690857,0.09851068261541702804877243884740,-1.15632145559637148149456642443056
0.73007300730073007181747044014308,3.07133219585854283463152714084288,-0.43045509150891487495319692735407,0.09173057935668619312398735371472,-1.17634032739178499404192335120456
0.73507350735073507229117711903044,3.06879605520147675980918711147183,-0.43554329639491505367430816686447,0.08483446882832807336256245728245,-1.19596728529923831746070717052532
0.74007400740074007276488379791779,3.06623035117423503744492341294148,-0.44056940377842458291088485744513,0.07782466151400461069231233660060,-1.21518538237871970069878257980633
0.74507450745074507323859047680514,3.06363545859962108910620748325471,-0.44553373670245072576826320109866,0.07070356673809358692017355482728,-1.23397740267138957036621715879221
0.75007500750075007371229715569250,3.06101175055699505577443131354443,-0.45043681124929747076088108748149,0.06347369418554746780365086872289,-1.25232589546467324250790531525723
0.75507550755075507418600383457985,3.05835959721601402267615599228634,-0.45527933745803149208548378512607,0.05613765521805642211728305107643,-1.27021321425089391541664307627713
0.76007600760076007465971051346720,3.05567936466183235678407970059567,-0.46006221882813786534446864884274,0.04869816395919013551161894960695,-1.28762156050412240914423284143808
0.76507650765076507513341719235456,3.05297141372008541486925137231623,-0.46478655029864531989165256364860,0.04115803812050814952387309784976,-1.30453303235272491541162087624883
0.77007700770077007560712387124191,3.05023609879066358004442993667737,-0.46945361460631170733210672241231,0.03352019954022259776231203523555,-1.32092967816993338606677832469671
0.77507750775077507608083055012926,3.04747376669988653537061995546509,-0.47406487694464550302297055350831,0.02578767440591646253272384379379,-1.33679355504170474858421230335281
0.78007800780078007655453722901662,3.04468475558118688273877283645419,-0.47862197786765823346991945153039,0.01796359313311043107878135684924,-1.35210679200048153618309715318091
0.78507850785078507702824390790397,3.04186939379478417508004262082011,-0.48312672440823135682711614302676,0.01005118987217575351656340294781,-1.36685165783580667045286893834799
0.79007900790079007750195058679132,3.03902799889705192704081326837695,-0.48758107941063125561329850976566,0.00205380161724927459276297315484,-1.38101063320898000802948446530394
0.79507950795079507797565726567868,3.03616087667032909193018386240226,-0.49198714910964961736844144879477,-0.00602513310754529287444276105384,-1.39456648671030810065357696814203
0.80008000800080007844936394456603,3.03326832022378372385323919147027,-0.49634716902454436982645123721536,-0.01418207600710142327665101540102,-1.40750235440556867012960179375014
0.80508050805080507892307062345338,3.03035060917558305825653119924823,-0.50066348827369354124736458566680,-0.02241339123939188962631786396218,-1.41980182232500322110201745884339
0.81008100810081007939677730234074,3.02740800892604805982961935217901,-0.50493855245476398289732056223755,-0.03071534812118159774610394105454,-1.43144901125569730165800613752580
0.81508150815081507987048398122809,3.02444077003066376266131320971198,-0.50917488527419327407107577099232,-0.03908412432820889157803270763658,-1.44242866310911639138921808145355
0.82008200820082008034419066011544,3.02144912768077768933615290247729,-0.51337506914770617271479360987918,-0.04751580959836433379968496926171,-1.45272622805255930864779673195031
0.82508250825082508081789733900280,3.01843330129855236644911831156435,-0.51754172502915676818248738588757,-0.05600640994163030955926667331379,-1.46232795151922705914789013537103
0.83008300830083008129160401789015,3.01539349425125710298448145074701,-0.52167749175686976571266958990769,-0.06455185235535575987851804324880,-1.47122096014937328014790529628897
0.83508350835083508176531069677750,3.01232989368830920604534762130555,-0.52578500523351507972471402529990,-0.07314799003789820944524888157723,-1.47939334566741036679216048099761
0.84008400840084008223901737566486,3.00924267050263411459043449980300,-0.52986687777611717119034817624623,-0.08179060808785651593550130450394,-1.48683424566949043800836993689529
0.84508450845084508271272405455221,3.00613197941594348264020275518504,-0.53392567798593028143006034014206,-0.09047542967014388157057699219044,-1.49353392028521720085072754802269
0.85008500850085008318643073343956,3.00299795918547294420498927625118,-0.53796391149265306079419943219300,-0.09919812262412597180980498856595,-1.49948382368755481631582976431716
0.85508550855085508366013741232692,2.99984073292762579610211404190778,-0.54198400292311780715838812061413,-0.10795430648309790544144871893284,-1.50467666945787058438085970202280
0.86008600860086008413384409121427,2.99666040855188813159769301019963,-0.54598827943078794575158113611124,-0.11673955986862742747361184475485,-1.50910648886887181307873972979650
0.86508650865086508460755077010162,2.99345707929637057809896250049064,-0.54997895609910159298028275998149,-0.12554942821788326959839884183756,-1.51276868122669570098943331304397
0.87008700870087008508125744898898,2.99023082435444773280810992766021,-0.55395812349925447536048636609785,-0.13437943179712906530121323961380,-1.51566005551349575935018987316028
0.87508750875087508555496412787633,2.98698170958026296075045469269327,-0.55792773764214881765952439018896,-0.14322507395021902119750314974489,-1.51777886269163828981184488631229
0.88008800880088008602867080676369,2.98370978825939374141744397928022,-0.56188961251603773922134316132215,-0.15208184952729521802932202700909,-1.51912481816740517893797590698313
0.88508850885088508650237748565104,2.98041510192977547079318245693003,-0.56584541534728608120664861136362,-0.16094525343605539110343125019931,-1.51969911406253346450832830694111
0.89008900890089008697608416453839,2.97709768123709567970262834801787,-0.56979666466333675988419071867241,-0.16981078925601191866869791452510,-1.51950442110207966023901343666225
0.89508950895089508744979084342575,2.97375754680832249388089394415147,-0.57374473117629981708167491438743,-0.17867397785515202274177117697240,-1.51854488009263802683005556426465
0.90009000900090008792349752231310,2.97039471012683640354160030661035,-0.57769084144456003018482451172311,-0.18753036594836491852229462540258,-1.51682608313129546032289873824794
0.90509050905090508839720420120045,2.96700917439279701452725657162546,-0.58163608421043242022348274122834,-0.19637553453792619371511517234463,-1.51435504484826237176636754000469
0.91009100910091008887091088008781,2.96360093535288867706845028493490,-0.58558141925610585504799812661680,-0.20520510717819857465532996237956,-1.51114016414042853591291615256154
0.91509150915091508934461755897516,2.96016998208443164698408511803507,-0.58952768856965450256770941428464,-0.21401475800947112762366835586603,-1.50719117699505079964808484938033
0.92009200920092008981832423786251,2.95671629771998929563613101034747,-0.59347562956926654169570803376565,-0.22280021950944179486432238784799,-1.50251910112879326765315812775015
0.92509250925092509029203091674987,2.95323986010000838053207727895710,-0.59742589009822794603047149686326,-0.23155728991515623408595659499243,-1.49713617327446596493370489788788
0.93009300930093009076573759563722,2.94974064234265291226631811039027,-0.60137904487643881976674867240185,-0.24028184027313761877162143903996,-1.49105578003384825643267558303862
0.93509350935093509123944427452457,2.94621861332178188916906813599184,-0.60533561307678482310556944412383,-0.24896982108085331282390853524511,-1.48429238327854665330067518436152
0.94009400940094009171315095341193,2.94267373804592339767149944407265,-0.60929607668661185009353897790163,-0.25761726848843336185393426696066,-1.47686144112135102953592413754791
0.94509450945094509218685763229928,2.93910597793305777207344131607414,-0.61326089931557414434894898169759,-0.26622031003554779787735259932724,-1.46877932549824038478952087372065
0.95009500950095009266056431118663,2.93551529097798754512453622833590,-0.61723054512063822777930346963338,-0.27477516990443175178416949921978,-1.46006323739700184707185348642611
0.95509550955095509313427099007399,2.93190163181099189455836029338798,-0.62120549753615024988779441672548,-0.28327817367609212824961818777414,-1.45073112074395561734829057654039
0.96009600960096009360797766896134,2.92826495164829318632905563735136,-0.62518627752052549943154874378948,-0.29172575258261953292651322278140,-1.44080157591763828844183548127944
0.96509650965096509408168434784869,2.92460519813656413660486743655298,-0.62917346106006452789586105844855,-0.30011444725415925408908146554410,-1.43029377379999616322781702537625
0.97009700970097009455539102673605,2.92092231509524417583725797165073,-0.63316769570333167012950864593890,-0.30844091096437524312070047050049,-1.41922737120444809346114095616187
