time,lexp
2.15521552155215521929219890662210,2.84954774228317297968260390916839
2.20522052205220522457136678173839,2.41640946609297513347769381653052
2.25522552255225522985053465685468,2.09436877776711716236945903801825
2.30523052305230523512970253197096,1.99678667211252114377373345632805
2.35523552355235524040887040708725,1.92885821692820114137134623888414
2.40524052405240524568803828220354,1.90799211899924792135152529226616
2.45524552455245525096720615731982,1.91174224123522806806363405485172
2.50525052505250525624637403243611,1.90988746510019158364457325660624
2.55525552555255526152554190755239,1.88356566628040567046298292552819
2.60526052605260526680470978266868,1.82777356030124416008675325429067
2.65526552655265527208387765778497,1.75394899155092542919476272800239
2.70527052705270527736304553290125,1.68135173495891687700520833459450
2.75527552755275528264221340801754,1.62450209211938534359376262727892
2.80528052805280528792138128313383,1.58812673124734016205650277697714
2.85528552855285529320054915825011,1.56972744646440465210446291166591
2.90529052905290529847971703336640,1.56479009220552245373880850820569
2.95529552955295530375888490848268,1.56947503957778877747841761447489
3.00530053005300530903805278359897,1.58101713147778277779309519246453
3.05530553055305531431722065871526,1.59744529053080497327243847394129
3.10531053105310531959638853383154,1.61728136747498507652665011846693
3.15531553155315532487555640894783,1.63928224442959602491498571907869
3.20532053205320533015472428406412,1.66213091324060480147295493225101
3.25532553255325533543389215918040,1.68397217011869870795237602578709
3.30533053305330534071306003429669,1.70184307088118647044439057935961
3.35533553355335534599222790941297,1.71168083166153661700548127555521
3.40534053405340535127139578452926,1.71016436709854979802969410229707
3.45534553455345535655056365964555,1.69688972642554691816485501476564
3.50535053505350536182973153476183,1.67460087005992774855656080035260
3.55535553555355536710889940987812,1.65081053733350513468280951201450
3.60536053605360537238806728499441,1.63814719498423921884011633665068
3.65536553655365537766723516011069,1.64686619625048868975625282473629
3.70537053705370538294640303522698,1.67800854183734915459069725329755
3.75537553755375538822557091034327,1.73798250792240738249461173836607
3.80538053805380539350473878545955,1.84188301370532836465088166733040
3.85538553855385539878390666057584,1.97079327614911936628061539522605
3.90539053905390540406307453569212,2.04357491970358662314311004593037
3.95539553955395540934224241080841,1.97213253582728875734630946681136
4.00540054005400541440456985142760,1.79853102204539561093099564459408
4.05540554055405541751533338157287,1.62206772815962474432183171302313
4.10541054105410542062609691171815,1.58316669471110893496756943932269
4.15541554155415542373686044186343,1.60212129137595504779767452419037
4.20542054205420542684762397200871,1.59539443299430794276361211814219
4.25542554255425542995838750215398,1.59481911716218283103785324783530
4.30543054305430543306915103229926,1.59951973372316991195418722782051
4.35543554355435543617991456244454,1.60549695694945437907108498620801
4.40544054405440543929067809258981,1.61038777644889452567156240547774
4.45544554455445544240144162273509,1.61315980012756621242431265272899
4.50545054505450544551220515288037,1.61344284766102497030715312575921
4.55545554555455544862296868302565,1.61116737246463714861022253899137
4.60546054605460545173373221317092,1.60645097747594545189997461420717
4.65546554655465545484449574331620,1.59961252758681893304526511201402
4.70547054705470545795525927346148,1.59122709285220054198362049646676
4.75547554755475546106602280360676,1.58216931166944818620834212197224
4.80548054805480546417678633375203,1.57361290373140527698581081494922
4.85548554855485546728754986389731,1.56696522266442506143846458144253
4.90549054905490547039831339404259,1.56372987858835688079750525503187
4.95549554955495547350907692418787,1.56530590511256906260939558706013
5.00550055005500547661984045433314,1.57273285250784899957920970337000
5.05550555055505547973060398447842,1.58639755635210888407016227574786
5.10551055105510548284136751462370,1.60579047739990810050869640690507
5.15551555155515548595213104476898,1.62948590816210647780337694712216
5.20552055205520548906289457491425,1.65545685458442948245760817371774
5.25552555255525549217365810505953,1.68170898177626582103982855187496
5.30553055305530549528442163520481,1.70736955775224497067199536104454
5.35553555355535549839518516535009,1.73475244204932010916309081949294
5.40554055405540550150594869549536,1.77236298387964241740633042354602
5.45554555455545550461671222564064,1.84364207943482782958710686216364
5.50555055505550550772747575578592,1.94868591797166534895779932412552
5.55555555555555551083823928593119,1.99069366779060041849902518151794
5.60556055605560551394900281607647,2.07471100781574246951777240610681
5.65556555655565551705976634622175,2.07203137142535576131763264129404
5.70557055705570552017052987636703,1.94018104671632074520459809718886
5.75557555755575552328129340651230,1.86964826183698895611939860827988
5.80558055805580552639205693665758,1.79765605202419420649562198377680
5.85558555855585552950282046680286,1.75940046077918177402921173779760
5.90559055905590553261358399694814,1.73747486731842704088535356277134
5.95559555955595553572434752709341,1.71880125476096590197983005054994
6.00560056005600553883511105723869,1.70211892073451309670417685993016
6.05560556055605554194587458738397,1.68716743828422877093942133797100
6.10561056105610554505663811752925,1.67197360342839917990431786165573
6.15561556155615554816740164767452,1.65236884867956246303322132007452
6.20562056205620555127816517781980,1.62349085023986416942420873965602
6.25562556255625555438892870796508,1.58384977180454167289269662433071
6.30563056305630555749969223811036,1.53911676640662897774802786443615
6.35563556355635556061045576825563,1.49967011214031065158280853211181
6.40564056405640556372121929840091,1.47291597370788274190545052988455
6.45564556455645556683198282854619,1.45836064860442804480555878399173
6.50565056505650556994274635869147,1.45138842242655474734647214063443
6.55565556555655557305350988883674,1.44858076512589772910644114745082
6.60566056605660557616427341898202,1.44873530826436347496155576664023
6.65566556655665557927503694912730,1.45197802167519540716966730542481
6.70567056705670558238580047927258,1.45885565077063117378486367670121
6.75567556755675558549656400941785,1.46943188510263400559097135555930
6.80568056805680558860732753956313,1.48216049664848159572727581689833
6.85568556855685559171809106970841,1.49277744152187796800035357591696
6.90569056905690559482885459985368,1.49464320489541568903746338037308
6.95569556955695559793961812999896,1.48327399721625963202598086354556
7.00570057005700560105038166014424,1.46161290560957901618621690431610
7.05570557055705560416114519028952,1.43715707299241235439524189132499
7.10571057105710560727190872043479,1.41613556523230177397465467947768
7.15571557155715561038267225058007,1.40158442807775140970250049576862
7.20572057205720561349343578072535,1.39388489572662810367376096110092
7.25572557255725561660419931087063,1.39205078433210238664230473659700
7.30573057305730561971496284101590,1.39475355290027414056908128259238
7.35573557355735562282572637116118,1.40089595814278955465681519854115
7.40574057405740562593648990130646,1.41028983045982458932599001855124
7.45574557455745562904725343145174,1.42517737024212598484496083983686
7.50575057505750563215801696159701,1.45347750447873469425985604175366
7.55575557555755563526878049174229,1.50693383637397237961863538657781
7.60576057605760563837954402188757,1.55115114955751010050732929812511
7.65576557655765564149030755203285,1.58576487917269970395750533498358
7.70577057705770564460107108217812,1.64052843128380221315865128417499
7.75577557755775564771183461232340,1.66447888390185205764737474964932
7.80578057805780565082259814246868,1.59710146681350129149734584643738
7.85578557855785565393336167261396,1.56727318453015529442495790135581
7.90579057905790565704412520275923,1.52905963627708363361534793511964
7.95579557955795566015488873290451,1.50799105065531691138858150225133
8.00580058005800566413301400103819,1.50500436272948334703869477380067
8.05580558055805567158058622112549,1.50726144372401393844995709514478
8.10581058105810567902815844121278,1.51058776064677613426567859278293
8.15581558155815568647573066130008,1.52882528417843532864139888260979
8.20582058205820569392330288138737,1.54582227409136452322968580119777
8.25582558255825570137087510147467,1.56243122679115331585819603787968
8.30583058305830570881844732156196,1.60472940153001841778745983901899
8.35583558355835571626601954164926,1.60418763575685607847276514803525
8.40584058405840572371359176173655,1.54603203222560114937778052990325
8.45584558455845573116116398182385,1.49906026983102891314558746671537
8.50585058505850573860873620191114,1.43565549140684334261663934739772
8.55585558555855574605630842199844,1.39193406919518114506217898451723
8.60586058605860575350388064208573,1.34656262298081319528364474535920
8.65586558655865576095145286217303,1.36008789147316022649647493381053
8.70587058705870576839902508226032,1.38441303029501083798891158949118
8.75587558755875577584659730234762,1.42794949164862594592761979583884
8.80588058805880578329416952243491,1.46569336631340862986405682022450
8.85588558855885579074174174252221,1.49835892852429641841638385812985
8.90589058905890579818931396260950,1.53171602010809926319723217602586
8.95589558955895580563688618269680,1.52097327810655680302431846939726
9.00590059005900581308445840278409,1.50494430711911197917629579023924
9.05590559055905582053203062287139,1.49272589777106223785096972278552
9.10591059105910582797960284295868,1.48630549955810264961542088713031
9.15591559155915583542717506304598,1.48260897518704881647977344982792
9.20592059205920584287474728313327,1.47516528351822628906120371539146
9.25592559255925585032231950322057,1.46116368565010290581085428129882
9.30593059305930585776989172330786,1.44631516172494212213450737181120
9.35593559355935586521746394339516,1.43642609212596372714187964447774
9.40594059405940587266503616348245,1.43167178940601269587773458624724
9.45594559455945588011260838356975,1.43006532625171445261003100313246
9.50595059505950588756018060365705,1.43006674237967623675160666607553
9.55595559555955589500775282374434,1.43095163092038957231011409021448
9.60596059605960590245532504383164,1.43281588247401248104040405451087
9.65596559655965590990289726391893,1.43663946883656046260568928119028
9.70597059705970591735046948400623,1.44400653495564745831813979748404
9.75597559755975592479804170409352,1.45634205764290647344694207276916
9.80598059805980593224561392418082,1.47406193855065215103650189121254
9.85598559855985593969318614426811,1.49383343974177740243192147318041
9.90599059905990594714075836435541,1.50677207814552471809577127714874
9.95599559955995595458833058444270,1.51424768903648332418754307582276
10.00600060006000596203590280453000,1.53246566080282886623820104432525
10.05600560056005596948347502461729,1.53994661640307151095896642800653
10.10601060106010597693104724470459,1.59787811426572479156504869024502
10.15601560156015598437861946479188,1.56739332258199159930711630295264
10.20602060206020599182619168487918,1.55848118528747492383956796402344
10.25602560256025599927376390496647,1.56435853091445542517590183706488
10.30603060306030600672133612505377,1.56704768704149643987477702467004
10.35603560356035601416890834514106,1.56949298006394299953569770877948
10.40604060406040602161648056522836,1.54586242199498080651665077311918
10.45604560456045602906405278531565,1.56962126405954061070247007592116
10.50605060506050603651162500540295,1.55709720693629005694447187124752
10.55605560556055604395919722549024,1.52886673664141969908314422355033
10.60606060606060605140676944557754,1.50969209098874546093327353446512
10.65606560656065605885434166566483,1.49466309746691927706763181049610
10.70607060706070606630191388575213,1.48171191875085384026533574797213
10.75607560756075607374948610583942,1.47066814381802934974530217004940
10.80608060806080608119705832592672,1.46152487714030776544404943706468
10.85608560856085608864463054601401,1.45405236525220127319357743544970
10.90609060906090609609220276610131,1.44788962824607336798976575664710
10.95609560956095610353977498618860,1.44256836630270557364497108210344
11.00610061006100611098734720627590,1.43755919960424383141628368321108
11.05610561056105611843491942636319,1.43252544774025736273870279546827
11.10611061106110612588249164645049,1.42764302857809455282733779313276
11.15611561156115613333006386653778,1.42359000683388114971705817879410
11.20612061206120614077763608662508,1.42109385675656785252840563771315
11.25612561256125614822520830671237,1.42044430475502614363847442291444
11.30613061306130615567278052679967,1.42140512478153158149041246360866
11.35613561356135616312035274688697,1.42350064871441950309360890969401
11.40614061406140617056792496697426,1.42636765911309693066755244217347
11.45614561456145617801549718706156,1.42994725286559121180118836491602
11.50615061506150618546306940714885,1.43445962976792884546739514917135
11.55615561556155619291064162723615,1.44022361619140948363337884075008
11.60616061606160620035821384732344,1.44754629931210709870015307387803
11.65616561656165620780578606741074,1.45712643832079602468354551092489
11.70617061706170621525335828749803,1.47124712566643323086168493318837
11.75617561756175622270093050758533,1.49499482977476483291923159413273
11.80618061806180623014850272767262,1.54147293778438942979391867993400
11.85618561856185623759607494775992,1.58199913534580605123380792065291
11.90619061906190624504364716784721,1.60408600199859896484610999323195
11.95619561956195625249121938793451,1.60790154783221672651905009843176
12.00620062006200625993879160802180,1.60832285988149403799241099477513
12.05620562056205626738636382810910,1.55199321453121807934394382755272
12.10621062106210627483393604819639,1.52517675370609939733412829809822
12.15621562156215628228150826828369,1.50195227945442644212903360312339
12.20622062206220628972908048837098,1.49039824151484689984670239937259
12.25622562256225629717665270845828,1.48348350346185653414465832611313
12.30623062306230630462422492854557,1.47937323396468367597833548643393
12.35623562356235631207179714863287,1.47776665801776441178105869767023
12.40624062406240631951936936872016,1.47709203151748758031658326217439
12.45624562456245632696694158880746,1.47346795001149777348814495780971
12.50625062506250633441451380889475,1.46480902121569389606747790821828
12.55625562556255634186208602898205,1.45523686491742298976248548569856
12.60626062606260634930965824906934,1.44844318539775107623768235498574
12.65626562656265635675723046915664,1.44508575302583031074732389242854
12.70627062706270636420480268924393,1.44449014544785447888841645180946
12.75627562756275637165237490933123,1.44579821715354417399623798701214
12.80628062806280637909994712941852,1.44835009424704508340653319464764
12.85628562856285638654751934950582,1.45171987520291567719254999246914
12.90629062906290639399509156959311,1.45565709839157308991275385778863
12.95629562956295640144266378968041,1.46002411122269148968655372300418
13.00630063006300640889023600976770,1.46474570292496619750011177529814
13.05630563056305641633780822985500,1.46976024977379315927805691899266
13.10631063106310642378538044994229,1.47494002135922119833821852807887
13.15631563156315643123295267002959,1.47987357884901404858624118787702
13.20632063206320643868052489011689,1.48313711281421767296251346124336
13.25632563256325644612809711020418,1.48049489137866729926429343322525
13.30633063306330645357566933029148,1.46868964132838386582591283513466
13.35633563356335646102324155037877,1.45977469938652082426244760426925
13.40634063406340646847081377046607,1.45713437309681825837515134480782
13.45634563456345647591838599055336,1.45705934960114835696742829895811
13.50635063506350648336595821064066,1.45815408108663757680290018470259
13.55635563556355649081353043072795,1.46036386364087622524721155059524
13.60636063606360649826110265081525,1.46414708536660187476741157297511
13.65636563656365650570867487090254,1.46986919519567149627903290820541
13.70637063706370651315624709098984,1.47766286202370689117913116206182
13.75637563756375652060381931107713,1.48787406300048541396563450689428
13.80638063806380652805139153116443,1.50130687450250155379194438864943
13.85638563856385653549896375125172,1.51716480538300801939044504251797
13.90639063906390654294653597133902,1.53242988223216314302987939299783
13.95639563956395655039410819142631,1.54868888323307252186111782066291
14.00640064006400655784168041151361,1.57181880318588751421771121385973
14.05640564056405656528925263160090,1.59433069286283779497637169697555
14.10641064106410657273682485168820,1.56541241428279653824517936300253
14.15641564156415658018439707177549,1.58240943170157888353344333154382
14.20642064206420658763196929186279,1.57338144964929749214377352473093
14.25642564256425659507954151195008,1.56508921088773278462724647397408
14.30643064306430660252711373203738,1.54932286695571885815070345415734
14.35643564356435660997468595212467,1.54196823917505776435632469656412
14.40644064406440661742225817221197,1.54848044069132306788105779560283
14.45644564456445662486983039229926,1.56426974317032385641823566402309
14.50645064506450663231740261238656,1.49341027370282053432504199008690
14.55645564556455663976497483247385,1.53066924655973624069815741677303
14.60646064606460664721254705256115,1.49568569215220326107385062641697
14.65646564656465665466011927264844,1.46598108846654451298263666103594
14.70647064706470666210769149273574,1.43436173350267681669834018975962
14.75647564756475666955526371282303,1.42139237980499588687166578893084
14.80648064806480667700283593291033,1.41198333518637908490234167402377
14.85648564856485668445040815299762,1.40601353030226783324962980259443
14.90649064906490669189798037308492,1.40201448953702745292559939116472
14.95649564956495669934555259317221,1.40045959890251858759313563496107
15.00650065006500670679312481325951,1.40377139288785035553530633478658
15.05650565056505671424069703334681,1.41227840875775600970598588901339
15.10651065106510672168826925343410,1.41783477975210603361233552277554
15.15651565156515672913584147352140,1.39182291636233657072807545773685
15.20652065206520673658341369360869,1.37262545345986763933865404396784
15.25652565256525674403098591369599,1.36906658637024825075911849125987
15.30653065306530675147855813378328,1.38615270045241434360150378779508
15.35653565356535675892613035387058,1.41216919585158562355786671105307
15.40654065406540676637370257395787,1.44098774642078475416440141998464
15.45654565456545677382127479404517,1.48807547997009148588176685734652
15.50655065506550678126884701413246,1.50430187511518109744201865396462
15.55655565556555678871641923421976,1.49912435520871256677821747871349
15.60656065606560679616399145430705,1.43445487906302848735151656001108
15.65656565656565680361156367439435,1.38848980520831277729598696168978
15.70657065706570681105913589448164,1.35311902734817546267720445030136
15.75657565756575681850670811456894,1.33164335238670838990060474316124
15.80658065806580682595428033465623,1.33659314824376629360358492704108
15.85658565856585683340185255474353,1.34387853593656636519426683662459
15.90659065906590684084942477483082,1.34920096079944284994667214050423
15.95659565956595684829699699491812,1.34116969342374847684595806640573
16.00660066006600685400984573902861,1.33502615970056437433299834083300
16.05660566056605685278380057923187,1.33382741181359665283423510118155
16.10661066106610685155775541943513,1.33512855310145761578155543247703
16.15661566156615685033171025963838,1.33593660405157654835761604772415
16.20662066206620684910566509984164,1.33306925570710022022069551894674
16.25662566256625684787961994004490,1.32416713366141403085407546313945
16.30663066306630684665357478024816,1.32022970592937549660916829452617
16.35663566356635684542752962045142,1.33396623825342186542286526673706
16.40664066406640684420148446065468,1.34756499009058416937989477446536
16.45664566456645684297543930085794,1.36262986389397222630748274241341
16.50665066506650684174939414106120,1.38044062603643724607138665305683
16.55665566556655684052334898126446,1.30908233927944706032064914325019
16.60666066606660683929730382146772,1.39308775747392887822684315324295
16.65666566656665683807125866167098,1.37999169576732638731186852965038
16.70667066706670683684521350187424,1.37293141268125151732704125606688
16.75667566756675683561916834207750,1.37554671200586042800750874448568
16.80668066806680683439312318228076,1.38143515216057188865761418128386
16.85668566856685683316707802248402,1.38490934594142212077372278145049
16.90669066906690683194103286268728,1.32828828180525215785223736020271
16.95669566956695683071498770289054,1.37092351293060943362434045411646
17.00670067006700682948894254309380,1.34886345048527767076507188903634
17.05670567056705682826289738329706,1.32940342207673478647222964355024
17.10671067106710682703685222350032,1.31393015923338385420038321171887
17.15671567156715682581080706370358,1.30536060008707366364433255512267
17.20672067206720682458476190390684,1.30069069437514261977639762335457
17.25672567256725682335871674411010,1.29845075733683312790844865958206
17.30673067306730682213267158431336,1.30027621499557399786795031104703
17.35673567356735682090662642451662,1.28425217871348973375233981641941
17.40674067406740681968058126471988,1.24504566379545655863125830364879
17.45674567456745681845453610492314,1.24767051960984942660104479728034
17.50675067506750681722849094512640,1.22574543323079576673251267493470
17.55675567556755681600244578532966,1.20646555582223902192140485567506
17.60676067606760681477640062553292,1.20390697605565577532615861855447
17.65676567656765681355035546573617,1.21941308616825128119387500191806
17.70677067706770681232431030593943,1.22155017007843813559020418324508
17.75677567756775681109826514614269,1.22592616520816033442997650126927
17.80678067806780680987221998634595,1.23564498987177673328119453799445
17.85678567856785680864617482654921,1.24359610831678368825237157579977
17.90679067906790680742012966675247,1.21874336018324491703879175474867
17.95679567956795680619408450695573,1.25384429339026315375349440728314
18.00680068006800680496803934715899,1.25565724972052183971982231014408
18.05680568056805680374199418736225,1.24611448599542362636327652580803
18.10681068106810680251594902756551,1.23882290307018738673150437534787
18.15681568156815680128990386776877,1.23821713460864457623245016293367
18.20682068206820680006385870797203,1.23504253233762351094071618717862
18.25682568256825679883781354817529,1.23692498586951682426615661825053
18.30683068306830679761176838837855,1.25250778148709818182737762981560
18.35683568356835679638572322858181,1.27120391207555116785954396618763
18.40684068406840679515967806878507,1.26476729925878306204367618192919
18.45684568456845679393363290898833,1.24676905925556735788006790244253
18.50685068506850679270758774919159,1.25153801585798230000534658756806
18.55685568556855679148154258939485,1.25316638010501724131984246923821
18.60686068606860679025549742959811,1.25747030714082819180532624159241
18.65686568656865678902945226980137,1.25663033392385958819659208529629
18.70687068706870678780340711000463,1.25118641876344738328441508201649
18.75687568756875678657736195020789,1.25006639446603440291028164210729
18.80688068806880678535131679041115,1.25852666955520975378135517530609
18.85688568856885678412527163061441,1.27024199570703166806140416156268
18.90689068906890678289922647081767,1.28514665287503748736241959704785
18.95689568956895678167318131102093,1.19713133384868264386113878572360
19.00690069006900678044713615122419,1.24626166910120694808483676752076
19.05690569056905677922109099142745,1.21906212306334160722087744943565
19.10691069106910677799504583163070,1.19000122316636969266312462423230
19.15691569156915677676900067183396,1.17069970265996392555507554789074
19.20692069206920677554295551203722,1.18165044894122783780687768739881
19.25692569256925677431691035224048,1.20097418344605810780478805099847
19.30693069306930677309086519244374,1.22403111215558002555781058617868
19.35693569356935677186482003264700,1.24808218978784934982684262649855
19.40694069406940677063877487285026,1.21846788717617382502567124902271
19.45694569456945676941272971305352,1.21830452116171694676438619353576
19.50695069506950676818668455325678,1.21742180837107860646995050046826
19.55695569556955676696063939346004,1.22408283969949116531950039643561
19.60696069606960676573459423366330,1.22168541000330121981676256837090
19.65696569656965676450854907386656,1.21174060588387022541212445503334
19.70697069706970676328250391406982,1.21065061608183843766539666830795
19.75697569756975676205645875427308,1.21411468148040602166304324782686
19.80698069806980676083041359447634,1.22110314588419588410772576025920
19.85698569856985675960436843467960,1.22516607600669358291156640916597
19.90699069906990675837832327488286,1.22246667060330693743708252441138
19.95699569956995675715227811508612,1.21547368487985507634618898009649
20.00700070007000675592623295528938,1.21137776785235939946971939207288
20.05700570057005675470018779549264,1.21520780743292555747814276401186
20.10701070107010675347414263569590,1.22543904376029733072073213406838
20.15701570157015675224809747589916,1.25167883539670943271460146206664
20.20702070207020675102205231610242,1.27970788454090200758628270705231
20.25702570257025674979600715630568,1.25303143069379041563138343917672
20.30703070307030674856996199650894,1.22588448761948076715100341971265
20.35703570357035674734391683671220,1.22343578942588737668017984105973
20.40704070407040674611787167691546,1.18928958818820351694967030198313
20.45704570457045674489182651711872,1.18169376983809026881999670877121
20.50705070507050674366578135732198,1.18073623701205443481399015581701
20.55705570557055674243973619752524,1.19728930742859174252146203798475
20.60706070607060674121369103772849,1.21899420423855686657077512791147
20.65706570657065673998764587793175,1.24064217617531458159874091506936
20.70707070707070673876160071813501,1.26099266638099338777578850567807
20.75707570757075673753555555833827,1.27437287788653108577818784397095
20.80708070807080673630951039854153,1.24188766649154413990174816717627
20.85708570857085673508346523874479,1.26578204115892711811852677783463
20.90709070907090673385742007894805,1.26579649248472492217842955142260
20.95709570957095673263137491915131,1.25647912030265085370217548188521
21.00710071007100673140532975935457,1.25209444936649583191012879979098
21.05710571057105673017928459955783,1.25174029167599920597808704769704
21.10711071107110672895323943976109,1.25426260790334009875834908598335
21.15711571157115672772719427996435,1.25908359143983106243069869378814
21.20712071207120672650114912016761,1.26573274283166536946509950212203
21.25712571257125672527510396037087,1.27421160630368457411520921596093
21.30713071307130672404905880057413,1.28475832918071275479121595708421
21.35713571357135672282301364077739,1.29552710189589359579542815481545
21.40714071407140672159696848098065,1.31084003140392368891298247035593
21.45714571457145672037092332118391,1.32122322572748962521416160598164
21.50715071507150671914487816138717,1.33751500906365849985490967810620
21.55715571557155671791883300159043,1.35643590810020198134111524268519
21.60716071607160671669278784179369,1.32332380451872988480488402274204
21.65716571657165671546674268199695,1.30163231868237616595251893159002
21.70717071707170671424069752220021,1.27587049408650532456022119731642
21.75717571757175671301465236240347,1.26529841960069933115562434977619
21.80718071807180671178860720260673,1.25482773813683201602486860792851
21.85718571857185671056256204280999,1.26128580934304390659406180930091
21.90719071907190670933651688301325,1.27451102553662409810897315765033
21.95719571957195670811047172321651,1.27897849674565433630846200685482
22.00720072007200670688442656341977,1.30647018418792648652981824852759
22.05720572057205670565838140362303,1.30349966398052274918484272347996
22.10721072107210670443233624382628,1.29425485184913013902985312597593
22.15721572157215670320629108402954,1.28856900973762189543947442871286
22.20722072207220670198024592423280,1.28338554315654396198453923716443
22.25722572257225670075420076443606,1.27094336753161996078631545969984
22.30723072307230669952815560463932,1.27407705863129483425666421680944
22.35723572357235669830211044484258,1.28893728368834659114838814275572
22.40724072407240669707606528504584,1.29136063700188152836290100822225
22.45724572457245669585002012524910,1.28276293582323175357373656879645
22.50725072507250669462397496545236,1.28469185697745924557011676370166
22.55725572557255669339792980565562,1.28591683214833896187201389693655
22.60726072607260669217188464585888,1.29077172992418232055911175848451
22.65726572657265669094583948606214,1.29025434255235293967700727080228
22.70727072707270668971979432626540,1.28472401682642223263997038884554
22.75727572757275668849374916646866,1.28317522114043724990040118427714
22.80728072807280668726770400667192,1.28735691384926975722180486627622
22.85728572857285668604165884687518,1.29816384469113521582528392173117
22.90729072907290668481561368707844,1.31258989870603270944116047758143
22.95729572957295668358956852728170,1.32092263788685149172863475541817
23.00730073007300668236352336748496,1.33653196184660161272006462240824
23.05730573057305668113747820768822,1.33662769462686359389635981642641
23.10731073107310667991143304789148,1.31117323056203072262348996446235
23.15731573157315667868538788809474,1.29367420556309409285233869013609
23.20732073207320667745934272829800,1.27106780200589764007190751726739
23.25732573257325667623329756850126,1.25248611414395782936992418399313
23.30733073307330667500725240870452,1.24030861023381855368086235102965
23.35733573357335667378120724890778,1.23150086648596635008345856476808
23.40734073407340667255516208911104,1.22560356576069784395599526760634
23.45734573457345667132911692931430,1.22238789723979457413349791750079
23.50735073507350667010307176951756,1.22053734720705064908941039902857
23.55735573557355666887702660972082,1.21730791381858471922328135406133
23.60736073607360666765098144992407,1.21143082047804528933454548678128
23.65736573657365666642493629012733,1.20476614837134654578676418168470
23.70737073707370666519889113033059,1.20009374636800036917350098519819
23.75737573757375666397284597053385,1.19874336674252623957670493837213
23.80738073807380666274680081073711,1.20033800201250429040555900428444
23.85738573857385666152075565094037,1.20397569918966351742994902451755
23.90739073907390666029471049114363,1.20900738474506708186595460574608
23.95739573957395665906866533134689,1.21502437345543556901361625932623
24.00740074007400665784262017155015,1.22151562720052275778925832128152
24.05740574057405665661657501175341,1.22736972603035332518572886328911
24.10741074107410665539052985195667,1.23026264408366059477373255504062
24.15741574157415665416448469215993,1.22706414718889811332758199569071
24.20742074207420665293843953236319,1.21727532137776917053884062625002
24.25742574257425665171239437256645,1.20496421752464444310248836700339
24.30743074307430665048634921276971,1.19851195086302619863261043064995
24.35743574357435664926030405297297,1.20575641041477132908710245828843
24.40744074407440664803425889317623,1.21972817911831832304869749350473
24.45744574457445664680821373337949,1.23199806622996099747524567646906
24.50745074507450664558216857358275,1.23897772182218823822097419906640
24.55745574557455664435612341378601,1.23965937516882429569875512243016
24.60746074607460664313007825398927,1.23472111957157482109437296458054
24.65746574657465664190403309419253,1.22926149684056595923209442844382
24.70747074707470664067798793439579,1.23547369114268579259885427745758
24.75747574757475663945194277459905,1.24638173089849368935233542288188
24.80748074807480663822589761480231,1.19096729409152879419764303747797
24.85748574857485663699985245500557,1.19120195411112228534022960957373
24.90749074907490663577380729520883,1.20705676492636149177428706025239
24.95749574957495663454776213541209,1.21643977425963378813378312770510
