time,lexp
6.75567556755662668166451112483628,1.46942847712364521584049725788645
6.80568056805667520592351138475351,1.48215708098946619131197621754836
6.85568556855672373018251164467074,1.49277402754749366486919370800024
6.90569056905677225444151190458797,1.49463979576650918268398982036160
6.95569556955682077870051216450520,1.48327062951570765036990451335441
7.00570057005686930295951242442243,1.46160958330020096518353511783062
7.05570557055691782721851268433966,1.43715380520400937136571428709431
7.10571057105696635147751294425689,1.41613236271027997936755582486512
7.15571557155701487573651320417412,1.40158129927452579366331519850064
7.20572057205706339999551346409135,1.39388184424570438224577628716361
7.25572557255711192425451372400858,1.39204779653438248665509036072763
7.30573057305716044851351398392580,1.39475061588017368308101140428334
7.35573557355720897277251424384303,1.40089307133676732597393765900051
7.40574057405725749703151450376026,1.41028698852208012048947693983791
7.45574557455730602129051476367749,1.42517457076296394369308018212905
7.50575057505735454554951502359472,1.45347472458957716057170728163328
7.55575557555740306980851528351195,1.50693106155840683690882997325389
7.60576057605745159406751554342918,1.55114840603323900225518627848942
7.65576557655750011832651580334641,1.58576219118385641770885285950499
7.70577057705754864258551606326364,1.64052575427212388170516987884184
7.75577557755759716684451632318087,1.66447613894361023945123179146321
7.80578057805764569110351658309810,1.59709878406760763525085167202633
7.85578557855769421536251684301533,1.56727055213943500255879825999727
7.90579057905774273962151710293256,1.52905702131561560541683775227284
7.95579557955779126388051736284979,1.50798841367447633565745945816161
8.00580058005784067631793732289225,1.50500171758837630875405011465773
8.05580558055789808236113458406180,1.50725879761336267748106365615968
8.10581058105795548840433184523135,1.51058507563423183306383634771919
8.15581558155801289444752910640091,1.52882259675609200044732460810337
8.20582058205807030049072636757046,1.54581958158962406990610816137632
8.25582558255812770653392362874001,1.56242853484425148202774380479241
8.30583058305818511257712088990957,1.60472668195386880540809215744957
8.35583558355824251862031815107912,1.60418490085310772030879888916388
8.40584058405829992466351541224867,1.54602942959784095400266323849792
8.45584558455835733070671267341822,1.49905768856103671637924890092108
8.50585058505841473674990993458778,1.43565297053232687751744833803969
8.55585558555847214279310719575733,1.39193166051735728316884888045024
8.60586058605852954883630445692688,1.34655979311729923075802162202308
8.65586558655858695487950171809644,1.36008484571068577473340610595187
8.70587058705864436092269897926599,1.38441005624335988777318107167957
8.75587558755870176696589624043554,1.42794655430977002197323599830270
8.80588058805875917300909350160509,1.46569043518756836341765392717207
8.85588558855881657905229076277465,1.49835611167429338941303740284638
8.90589058905887398509548802394420,1.53171324451626822416017148498213
8.95589558955893139113868528511375,1.52097050914558318268632319814060
9.00590059005898879718188254628330,1.50494153980062339570622498285957
9.05590559055904620322507980745286,1.49272312593913447642535174963996
9.10591059105910360926827706862241,1.48630272934785057081796821876196
9.15591559155916101531147432979196,1.48260621585705432146085058775498
9.20592059205921842135467159096152,1.47516253353011950188999890087871
9.25592559255927582739786885213107,1.46116094054522371870064034737879
9.30593059305933323344106611330062,1.44631242084778932621702551841736
9.35593559355939063948426337447017,1.43642337059174085567292422638275
9.40594059405944804552746063563973,1.43166909221717397748818711988861
9.45594559455950545157065789680928,1.43006265518150388338369793927995
9.50595059505956285761385515797883,1.43006409685737700954177853418514
9.55595559555962026365705241914839,1.43094902065263784862736429204233
9.60596059605967766970024968031794,1.43281329859577288843297537823673
9.65596559655973507574344694148749,1.43663690615157224605979990883498
9.70597059705979248178664420265704,1.44400397536463076519908099726308
9.75597559755984988782984146382660,1.45633949544329177605561653763289
9.80598059805990729387303872499615,1.47405938655141222071165429952089
9.85598559855996469991623598616570,1.49383090078363145458695271372562
9.90599059906002210595943324733526,1.50676956776614612287801264756126
9.95599559956007951200263050850481,1.51424520440971788204365111596417
10.00600060006013691804582776967436,1.53246317789628161420978358364664
10.05600560056019432408902503084391,1.53994410945014337244174384977669
10.10601060106025173013222229201347,1.59787563087478345913439170544734
10.15601560156030913617541955318302,1.56739085563516833410346862365259
10.20602060206036654221861681435257,1.55847876649756456046702624007594
10.25602560256042394826181407552212,1.56435614197839978345427880412899
10.30603060306048135430501133669168,1.56704529356744171053605896304362
10.35603560356053876034820859786123,1.56949058884706071914649783138884
10.40604060406059616639140585903078,1.54586005630673528621343848499237
10.45604560456065357243460312020034,1.56961895042116528209419357153820
10.50605060506071097847780038136989,1.55709486972560262607601089257514
10.55605560556076838452099764253944,1.52886438798969792607351791957626
10.60606060606082579056419490370899,1.50968972877340279481472862244118
10.65606560656088319660739216487855,1.49466072182208087326671375194564
10.70607060706094060265058942604810,1.48170953173716823947358989244094
10.75607560756099800869378668721765,1.47066575288815282185339583520545
10.80608060806105541473698394838721,1.46152248507377024999698278406868
10.85608560856111282078018120955676,1.45404997842297700749725208879681
10.90609060906117022682337847072631,1.44788724082015685112878600193653
10.95609560956122763286657573189586,1.44256599133940421886279636964900
11.00610061006128503890977299306542,1.43755683465658368191952831693925
11.05610561056134244495297025423497,1.43252309653629605890046150307171
11.10611061106139985099616751540452,1.42764069040458485559952350740787
11.15611561156145725703936477657408,1.42358769859381539824028095608810
11.20612061206151466308256203774363,1.42109158100731125529136988916434
11.25612561256157206912575929891318,1.42044205724359695608427500701509
11.30613061306162947516895656008273,1.42140291572697674560288305656286
11.35613561356168688121215382125229,1.42349850064582827968706624233164
11.40614061406174428725535108242184,1.42636555342602466822654605493881
11.45614561456180169329854834359139,1.42994524190523986106882148305885
11.50615061506185909934174560476094,1.43445770134620986802076458843658
11.55615561556191650538494286593050,1.44022177873912005097167821077164
11.60616061606197391142814012710005,1.44754452775394093499983227957273
11.65616561656203131747133738826960,1.45712472662724090710639757162426
11.70617061706208872351453464943916,1.47124544307327020931097649736330
11.75617561756214612955773191060871,1.49499313768869956930984699283727
11.80618061806220353560092917177826,1.54147121181172574999607149948133
11.85618561856226094164412643294781,1.58199739283424922753340524650412
11.90619061906231834768732369411737,1.60408425191504866447189669997897
11.95619561956237575373052095528692,1.60789978318400095247397985076532
12.00620062006243315977371821645647,1.60832125534893943807901450782083
12.05620562056249056581691547762603,1.55199162379475374962112255161628
12.10621062106254797186011273879558,1.52517518691602949054697546671377
12.15621562156260537790330999996513,1.50195076529948723376151065167505
12.20622062206266278394650726113468,1.49039674381791109603057066124165
12.25622562256272018998970452230424,1.48348201698465942399707273580134
12.30623062306277759603290178347379,1.47937175909291540598644587589661
12.35623562356283500207609904464334,1.47776518341493234842687343189027
12.40624062406289240811929630581290,1.47709054172482856515102866978850
12.45624562456294981416249356698245,1.47346640149279184406339027191279
12.50625062506300722020569082815200,1.46480741086190024979885038192151
12.55625562556306462624888808932155,1.45523522734352295238124952447833
12.60626062606312203229208535049111,1.44844153635600036977848503738642
12.65626562656317943833528261166066,1.44508410756365801574929719208740
12.70627062706323684437847987283021,1.44448851027926195023098898673197
12.75627562756329425042167713399976,1.44579658527338938966977366362698
12.80628062806335165646487439516932,1.44834847107940412058724177768454
12.85628562856340906250807165633887,1.45171825852161706649212646880187
12.90629062906346646855126891750842,1.45565549295757623582403539330699
12.95629562956352387459446617867798,1.46002250264800625956240764935501
13.00630063006358128063766343984753,1.46474409902831648189192037534667
13.05630563056363868668086070101708,1.46975864399085476286188622907503
13.10631063106369609272405796218663,1.47493841830048211249959422275424
13.15631563156375349876725522335619,1.47987195437880969528521291067591
13.20632063206381090481045248452574,1.48313547674940160447931702947244
13.25632563256386831085364974569529,1.48049323125822795965689238073537
13.30633063306392571689684700686485,1.46868794192655172103911809244892
13.35633563356398312294004426803440,1.45977300956784517005360157781979
13.40634063406404052898324152920395,1.45713270169353492633490532170981
13.45634563456409793502643879037350,1.45705768949082647978343629802112
13.50635063506415534106963605154306,1.45815243846177255981899634207366
13.55635563556421274711283331271261,1.46036224714145879133297967200633
13.60636063606427015315603057388216,1.46414548558268453604114256449975
13.65636563656432755919922783505172,1.46986760817449346738783333421452
13.70637063706438496524242509622127,1.47766128069160473934573474252829
13.75637563756444237128562235739082,1.48787249030805424077072984800907
13.80638063806449977732881961856037,1.50130530964921393710653774178354
13.85638563856455718337201687972993,1.51716323308823652915577895328170
13.90639063906461458941521414089948,1.53242830569638077697902645013528
13.95639563956467199545841140206903,1.54868730811798815949487106991000
14.00640064006472940150160866323858,1.57181724988619264671285691292724
14.05640564056478680754480592440814,1.59432907772019993863921172305709
14.10641064106484421358800318557769,1.56541112730752152160107470990624
14.15641564156490161963120044674724,1.58240773499344666852550744806649
14.20642064206495902567439770791680,1.57337978097079633776900209340965
14.25642564256501643171759496908635,1.56508753007890955011305322841508
14.30643064306507383776079223025590,1.54932115827560212828473140689312
14.35643564356513124380398949142545,1.54196652195070416091482456977246
14.40644064406518864984718675259501,1.54847866683861568048996559809893
14.45644564456524605589038401376456,1.56426787820394941341817229840672
14.50645064506530346193358127493411,1.49340910380911240373791315505514
14.55645564556536086797677853610367,1.53066694308153228298863268719288
14.60646064606541827401997579727322,1.49568318312839565464855695609003
14.65646564656547568006317305844277,1.46597834235210555675621435511857
14.70647064706553308610637031961232,1.43435903940750120177938242704840
14.75647564756559049214956758078188,1.42139039881797835107590799452737
14.80648064806564789819276484195143,1.41198207653491514257382277719444
14.85648564856570530423596210312098,1.40601293540078220445366241619922
14.90649064906576271027915936429054,1.40201446153396380722711000998970
14.95649564956582011632235662546009,1.40046013389460499709571195126045
15.00650065006587752236555388662964,1.40377242723114137312734328588704
15.05650565056593492840875114779919,1.41227974397610567258709579618881
15.10651065106599233445194840896875,1.41783618361901964100013628922170
15.15651565156604974049514567013830,1.39182400222863322802879793016473
15.20652065206610714653834293130785,1.37262594417584704586943189497106
15.25652565256616455258154019247741,1.36906744086224252399119905021507
15.30653065306622195862473745364696,1.38615413817691135456300344230840
15.35653565356627936466793471481651,1.41217072084073058668707290053135
15.40654065406633677071113197598606,1.44098918191638869501502995262854
15.45654565456639417675432923715562,1.48807696217953266959455049800454
15.50655065506645158279752649832517,1.50430239315433111890740747185191
15.55655565556650898884072375949472,1.49912499246586916612500317569356
15.60656065606656639488392102066427,1.43445534887019432446209066256415
15.65656565656662380092711828183383,1.38849002157948664404329974786378
15.70657065706668120697031554300338,1.35311946255754689261152634571772
15.75657565756673861301351280417293,1.33164648593758716543788978015073
15.80658065806679601905671006534249,1.33659930552529671032857550017070
15.85658565856685342509990732651204,1.34388354445112634394376982527319
15.90659065906691083114310458768159,1.34920413651296189350148324592737
15.95659565956696823718630184885114,1.34117321964035429715522695914842
16.00660066006702564322949911002070,1.33503038722742850552549498388544
16.05660566056708304927269637119025,1.33383226597228432552810772904195
16.10661066106714045531589363235980,1.33513397564670133199626889108913
16.15661566156719786135909089352936,1.33594254919844801499095865437994
16.20662066206725526740228815469891,1.33307566165421054193984673474915
16.25662566256731267344548541586846,1.32417396915160701098557183286175
16.30663066306737007948868267703801,1.32023823954340802089291173615493
16.35663566356742748553187993820757,1.33397569176697805559683729370590
16.40664066406748489157507719937712,1.34757348048695169140387406514492
16.45664566456754229761827446054667,1.36263710092623147041024367354112
16.50665066506759970366147172171623,1.38044692865909190970796771580353
16.55665566556765710970466898288578,1.30909041732821074255355142668122
16.60666066606771451574786624405533,1.39309614761258404591615089884726
16.65666566656777192179106350522488,1.37999953490437476943952788133174
16.70667066706782932783426076639444,1.37293924694604885239357372483937
16.75667566756788673387745802756399,1.37555473806500017097675936383894
16.80668066806794413992065528873354,1.38144316559033009106371991947526
16.85668566856800154596385254990309,1.38491738528020547072117096831789
16.90669066906805895200704981107265,1.32830154976712155878715293511050
16.95669566956811635805024707224220,1.37093395293251041344717577885604
17.00670067006817376409344433341175,1.34887493233688893212729453807697
17.05670567056823117013664159458131,1.32941619010921230348287735978374
17.10671067106828857617983885575086,1.31394416857008056176425725425361
17.15671567156834598222303611692041,1.30537581738031671640953845781041
17.20672067206840338826623337808996,1.30070767151526789362492309010122
17.25672567256846079430943063925952,1.29847080079907950533879557042383
17.30673067306851820035262790042907,1.30030003523678461263557437632699
17.35673567356857560639582516159862,1.28427817884657380353985445253784
17.40674067406863301243902242276818,1.24505842250916787250503148243297
17.45674567456869041848221968393773,1.24768771323420946117721541668288
17.50675067506874782452541694510728,1.22576257203316951738258921977831
17.55675567556880523056861420627683,1.20648058311104278139680445747217
17.60676067606886263661181146744639,1.20390760695541443325851105328184
17.65676567656892004265500872861594,1.21940841592015258854075909766834
17.70677067706897744869820598978549,1.22154763416684364329967138473876
17.75677567756903485474140325095505,1.22592875306614934594051646854496
17.80678067806909226078460051212460,1.23565447822333118743642899062252
17.85678567856914966682779777329415,1.24361478531673563807657956203911
17.90679067906920707287099503446370,1.21878490542411910269038344267756
17.95679567956926447891419229563326,1.25388385188466666697593154822243
18.00680068006932188495738955680281,1.25569599686594024490204901667312
18.05680568056937929100058681797236,1.24615469271641510218273651844356
18.10681068106943669704378407914191,1.23886523823398420063313096761703
18.15681568156949410308698134031147,1.23826188352357613453591511643026
18.20682068206955150913017860148102,1.23509278095827079724244867975358
18.25682568256960891517337586265057,1.23698225746326184726342489739181
18.30683068306966632121657312382013,1.25256689679874289033989498420851
18.35683568356972372725977038498968,1.27126367988576771672626364306780
18.40684068406978113330296764615923,1.26483095675090351228675444872351
18.45684568456983853934616490732878,1.24680942931827609676531665172661
18.50685068506989594538936216849834,1.25158414862849953763657140370924
18.55685568556995335143255942966789,1.25321698984400242693482141476125
18.60686068607001075747575669083744,1.25752358837773159372375175735215
18.65686568657006816351895395200700,1.25668462857699014811885263043223
18.70687068707012556956215121317655,1.25123925933759849726811808068305
18.75687568757018297560534847434610,1.25011476773682406182786053250311
18.80688068807024038164854573551565,1.25857186139802879054627737787087
18.85688568857029778769174299668521,1.27028701063720328434669681882951
18.90689068907035519373494025785476,1.28519126150492346560838541336125
18.95689568957041259977813751902431,1.19715570230744661195387834595749
19.00690069007047000582133478019387,1.24628320999399777591065685555805
19.05690569057052741186453204136342,1.21907433356250560763101020711474
19.10691069107058481790772930253297,1.19000357722569893859088097087806
19.15691569157064222395092656370252,1.17074439428265608675872044841526
19.20692069207069962999412382487208,1.18173551404162946454334814916365
19.25692569257075703603732108604163,1.20106750618631541449587984971004
19.30693069307081444208051834721118,1.22412424833285427006046575115761
19.35693569357087184812371560838073,1.24817428872599123224063077941537
19.40694069407092925416691286955029,1.21854966708250711526773102377774
19.45694569457098666021011013071984,1.21839585076630463333913212409243
19.50695069507104406625330739188939,1.21750256820289837200732563360361
19.55695569557110147229650465305895,1.22415951736644523784036664437735
19.60696069607115887833970191422850,1.22175787131818158748330915841507
19.65696569657121628438289917539805,1.21180787941699508181159217201639
19.70697069707127369042609643656760,1.21071800120740458162060804170324
19.75697569757133109646929369773716,1.21418363700782006020517655997537
19.80698069807138850251249095890671,1.22117461569649043973129209916806
19.85698569857144590855568822007626,1.22523913395817451998937031021342
19.90699069907150331459888548124582,1.22254220087187204235590343159856
19.95699569957156072064208274241537,1.21555055582253412893578570219688
20.00700070007161812668528000358492,1.21145534577945657161990311578847
20.05700570057167553272847726475447,1.21528619428984319128517199715134
20.10701070107173293877167452592403,1.22551745447774029784682170429733
20.15701570157179034481487178709358,1.25175719702594356874669756507501
20.20702070207184775085806904826313,1.27978707912454248152300806395942
20.25702570257190515690126630943269,1.25311605535373549180633290234255
20.30703070307196256294446357060224,1.22596746480982488058941726194462
20.35703570357201996898766083177179,1.22351744385892846622709839721210
20.40704070407207737503085809294134,1.18937139807667624502585113077657
20.45704570457213478107405535411090,1.18177003478473530151404702337459
20.50705070507219218711725261528045,1.18080757342133324527821969240904
20.55705570557224959316044987645000,1.19735871051057785052762483246624
20.60706070607230699920364713761955,1.21906339146820363872336656640982
20.65706570657236440524684439878911,1.24071124851599168259497218969045
20.70707070707242181129004165995866,1.26106222406337797892206253891345
20.75707570757247921733323892112821,1.27444703616049515026986682642018
20.80708070807253662337643618229777,1.24199391483163967819791650981642
20.85708570857259402941963344346732,1.26584800165443889241601027606521
20.90709070907265143546283070463687,1.26587325084900204075211149756797
20.95709570957270884150602796580642,1.25655434825271927756773493456421
21.00710071007276624754922522697598,1.25216725255779826042612512537744
21.05710571057282365359242248814553,1.25181076484048059427323096315376
21.10711071107288105963561974931508,1.25433046141435311504608307586750
21.15711571157293846567881701048464,1.25914870737897666153060072247172
21.20712071207299587172201427165419,1.26579570021162046700169412360992
21.25712571257305327776521153282374,1.27427398727371565811949949420523
21.30713071307311068380840879399329,1.28482138735845752286479637405137
21.35713571357316808985160605516285,1.29559095504214960570266157446895
21.40714071407322549589480331633240,1.31091272856938334534504519979237
21.45714571457328290193800057750195,1.32128788763548854490181838627905
21.50715071507334030798119783867151,1.33760461032126198865910282620462
21.55715571557339771402439509984106,1.35646892646967520690282071882393
21.60716071607345512006759236101061,1.32343903763909254145403338043252
21.65716571657351252611078962218016,1.30162433696328316834467386797769
21.70717071707356993215398688334972,1.27588338899470232767896504810778
21.75717571757362733819718414451927,1.26529328189703527129950089147314
21.80718071807368474424038140568882,1.25485015637579988556637999863597
21.85718571857374215028357866685838,1.26133035272008320326619923434919
21.90719071907379955632677592802793,1.27456645610825103354102338926168
21.95719571957385696236997318919748,1.27901689868645696002147360559320
22.00720072007391436841317045036703,1.30653305510426465119167005468626
22.05720572057397177445636771153659,1.30351204663140141093435886432417
22.10721072107402918049956497270614,1.29427151942075657764519291959004
22.15721572157408658654276223387569,1.28860082104891993104445191420382
22.20722072207414399258595949504524,1.28339391302324390409239640575834
22.25722572257420139862915675621480,1.27095548597865470874523907696130
22.30723072307425880467235401738435,1.27414885172404113156119365157792
22.35723572357431621071555127855390,1.28902669218212939661327709472971
22.40724072407437361675874853972346,1.29129961206296139941684941732092
22.45724572457443102280194580089301,1.28292114653066402496506270836107
22.50725072507448842884514306206256,1.28472546673772725078777057206025
22.55725572557454583488834032323211,1.28597945535337276901088898739545
22.60726072607460324093153758440167,1.29082383733196914832319635024760
22.65726572657466064697473484557122,1.29027367835827178055296826642007
22.70727072707471805301793210674077,1.28474317684663841276915263733827
22.75727572757477545906112936791033,1.28322527840440780977360191172920
22.80728072807483286510432662907988,1.28743597247166263741746661253273
22.85728572857489027114752389024943,1.29828450026699981911804115952691
22.90729072907494767719072115141898,1.31268949598761586194939354754752
22.95729572957500508323391841258854,1.32101784606437289149027947132709
23.00730073007506248927711567375809,1.33658991062336118815778718271758
23.05730573057511989532031293492764,1.33665820665344603490609642904019
23.10731073107517730136351019609720,1.31110091682578877581022425147239
23.15731573157523470740670745726675,1.29361688254715456736221312894486
23.20732073207529211344990471843630,1.27099292020101906075524311745539
23.25732573257534951949310197960585,1.25245947906164722951416479190812
23.30733073307540692553629924077541,1.24030497526505856242806657974143
23.35733573357546433157949650194496,1.23151181129296416472129749308806
23.40734073407552173762269376311451,1.22562588225571200695185325457714
23.45734573457557914366589102428406,1.22241954886983816841450334322872
23.50735073507563654970908828545362,1.22057430381923515128050894418266
23.55735573557569395575228554662317,1.21734393845677568712915217474801
23.60736073607575136179548280779272,1.21146075063008940020381487556733
23.65736573657580876783868006896228,1.20477906140891333208742253191303
23.70737073707586617388187733013183,1.20007080823430967164711091754725
23.75737573757592357992507459130138,1.19867084169575899288417986099375
23.80738073807598098596827185247093,1.20021429104067234305830425000750
23.85738573857603839201146911364049,1.20380490229266490231907482666429
23.90739073907609579805466637481004,1.20879402089984178125803282455308
23.95739573957615320409786363597959,1.21477432703003307423728074354585
24.00740074007621061014106089714915,1.22124186883474328269016950798687
24.05740574057626801618425815831870,1.22710434432005666138820743071847
24.10741074107632542222745541948825,1.23007094688726748010765277285827
24.15741574157638282827065268065780,1.22701148433562812201103042752948
24.20742074207644023431384994182736,1.21732656027799679421264045231510
24.25742574257649764035704720299691,1.20498680612670550083009857189609
24.30743074307655504640024446416646,1.19830496861737789693336253549205
24.35743574357661245244344172533602,1.20532675629182928211946546070976
24.40744074407666985848663898650557,1.21926394266865756321749358903617
24.45744574457672726452983624767512,1.23158963489065897967122964473674
24.50745074507678467057303350884467,1.23867259309260702160315759101650
24.55745574557684207661623077001423,1.23946357733807976941875494958367
24.60746074607689948265942803118378,1.23460634130758561965990338649135
24.65746574657695688870262529235333,1.22917110063671430886245161673287
24.70747074707701429474582255352288,1.23534011227382123365714505780488
24.75747574757707170078901981469244,1.24630419050437768468952981493203
24.80748074807712910683221707586199,1.19097153579342118767669944645604
24.85748574857718651287541433703154,1.19098494846624269882795488229021
24.90749074907724391891861159820110,1.20674116039952905587995246605715
24.95749574957730132496180885937065,1.21600656021066821921294831554405
