time,lexp
9.10592651367187500000000000000000,1.50863092134528908871970998006873
9.15592765808105468750000000000000,1.50133016285088860541918620583601
9.20592880249023437500000000000000,1.49847850946740379640687024220824
9.25592994689941406250000000000000,1.49897505438422351531357890053187
9.30593109130859375000000000000000,1.50104100693321296233762041083537
9.35593223571777343750000000000000,1.50427303265196288251104306255002
9.40593338012695312500000000000000,1.50798935329396610605101614055457
9.45593452453613281250000000000000,1.51231535224483737422929152671713
9.50593566894531250000000000000000,1.51784256143671214545065595302731
9.55593681335449218750000000000000,1.52414551619038673990758070431184
9.60593795776367187500000000000000,1.53145993328788909693116693233605
9.65593910217285156250000000000000,1.53943756985597191011549966788152
9.70594024658203125000000000000000,1.54785264686242274301264387759147
9.75594139099121093750000000000000,1.55624453482218072508658224251121
9.80594253540039062500000000000000,1.56522577922069672240468207746744
9.85594367980957031250000000000000,1.57408460782151782275661844323622
9.90594482421875000000000000000000,1.58277917921971833514760419348022
9.95594596862792968750000000000000,1.58861206363398310692502946039895
10.00594711303710937500000000000000,1.58320709632612466322143518482335
10.05594825744628906250000000000000,1.56544539207208499576040594547521
10.10594940185546875000000000000000,1.54893108263502199406502768397331
10.15595054626464843750000000000000,1.54120018379679279973970551509410
10.20595169067382812500000000000000,1.55027576949324785715589314349927
10.25595283508300781250000000000000,1.58134825778164445075901767268078
10.30595397949218750000000000000000,1.61981749521563189730954945844132
10.35595512390136718750000000000000,1.67572974300638000144658690260258
10.40595626831054687500000000000000,1.53760891893192908064236235077260
10.45595741271972656250000000000000,1.55953856663117340630719809269067
10.50595855712890625000000000000000,1.51818483212671218041123211150989
10.55595970153808593750000000000000,1.48818956343337438497087532596197
10.60596084594726562500000000000000,1.51062587061781505859414664882934
10.65596199035644531250000000000000,1.49917019625863989773506546043791
10.70596313476562500000000000000000,1.49900232593003313041890578460880
10.75596427917480468750000000000000,1.52739928340103792159254680882441
10.80596542358398437500000000000000,1.55606612061408133840245682222303
10.85596656799316406250000000000000,1.53409534345064080262943662091857
10.90596771240234375000000000000000,1.54990180951711886692123698594514
10.95596885681152343750000000000000,1.58641166045217674174239164130995
11.00597000122070312500000000000000,1.55788589579489999970007829688257
11.05597114562988281250000000000000,1.52187811527905725306197837198852
11.10597229003906250000000000000000,1.49628219462886957735747728293063
11.15597343444824218750000000000000,1.49667854222239005146377621713327
11.20597457885742187500000000000000,1.49244017553423691246905491425423
11.25597572326660156250000000000000,1.40640438063899786413912806892768
11.30597686767578125000000000000000,1.38583602893281843115858009696240
11.35597801208496093750000000000000,1.40706809927460052556114078470273
11.40597915649414062500000000000000,1.42302505007850599305641026148805
11.45598030090332031250000000000000,1.41899458859874538774192842538469
11.50598144531250000000000000000000,1.36920223815643615772330576874083
11.55598258972167968750000000000000,1.48380248717740492736538726603612
11.60598373413085937500000000000000,1.47723894083803597432336118799867
11.65598487854003906250000000000000,1.44881436140123631695075800962513
11.70598602294921875000000000000000,1.42522950369349210575364850228652
11.75598716735839843750000000000000,1.41077314752663496300044698728016
11.80598831176757812500000000000000,1.40306013169577292742928875668440
11.85598945617675781250000000000000,1.40056866325389450800287249876419
11.90599060058593750000000000000000,1.40140139468542335166034717985895
11.95599174499511718750000000000000,1.40513139784964780076848001044709
12.00599288940429687500000000000000,1.41105120050023491451440804667072
12.05599403381347656250000000000000,1.41897436369968965585997011658037
12.10599517822265625000000000000000,1.42771658773893150851108657661825
12.15599632263183593750000000000000,1.43779979625624920736015610600589
12.20599746704101562500000000000000,1.44724756352174366291762908076635
12.25599861145019531250000000000000,1.45420747650356352309586327464785
12.30599975585937500000000000000000,1.45526046370347983405224567832192
12.35600090026855468750000000000000,1.44872450109721717659283513057744
12.40600204467773437500000000000000,1.43731371936382612553018134349259
12.45600318908691406250000000000000,1.42680555123655383731318124773679
12.50600433349609375000000000000000,1.42295133681409913251059151662048
12.55600547790527343750000000000000,1.42841925143015169297200372966472
12.60600662231445312500000000000000,1.44752524310556007769434927467955
12.65600776672363281250000000000000,1.48700738555536693397129965887871
12.70600891113281250000000000000000,1.53681466425432211586610264930641
12.75601005554199218750000000000000,1.53835937858815130496736856002826
12.80601119995117187500000000000000,1.47003139831632245737580433342373
12.85601234436035156250000000000000,1.41251294582628528218037899932824
12.90601348876953125000000000000000,1.42325225331660232264141541236313
12.95601463317871093750000000000000,1.42112480162096588287568010855466
13.00601577758789062500000000000000,1.42061253708514545479602020350285
13.05601692199707031250000000000000,1.42375817952489325257658947521122
13.10601806640625000000000000000000,1.42689164384521194328669935202925
13.15601921081542968750000000000000,1.42561385454856837107229239336448
13.20602035522460937500000000000000,1.41763912394046442955186648759991
13.25602149963378906250000000000000,1.40585990983507036489186248218175
13.30602264404296875000000000000000,1.39212409693863770066002416569972
13.35602378845214843750000000000000,1.37946178204007496859162529290188
13.40602493286132812500000000000000,1.36961084841145286361552280141041
13.45602607727050781250000000000000,1.36195244093745682079088510363363
13.50602722167968750000000000000000,1.35719845681048423280401493684622
13.55602836608886718750000000000000,1.35433899276449687398837795626605
13.60602951049804687500000000000000,1.35278015919514094100861711922335
13.65603065490722656250000000000000,1.35218011085988742969732356868917
13.70603179931640625000000000000000,1.35261727090846695098491636599647
13.75603294372558593750000000000000,1.35369207449282513699984065169701
13.80603408813476562500000000000000,1.35720339907758780206847859517438
13.85603523254394531250000000000000,1.35626984350936252710084772843402
13.90603637695312500000000000000000,1.32163087989440630742876692238497
13.95603752136230468750000000000000,1.38264153844933179726695016142912
14.00603866577148437500000000000000,1.38655737125582811941626459883992
14.05603981018066406250000000000000,1.37404088054453876743821183481487
14.10604095458984375000000000000000,1.37666587211225910358791679755086
14.15604209899902343750000000000000,1.39164367629165464101959059917135
14.20604324340820312500000000000000,1.39920972544319477393059969472233
14.25604438781738281250000000000000,1.32450098521683301555640355218202
14.30604553222656250000000000000000,1.41512009003264194184623647743138
14.35604667663574218750000000000000,1.39376500986100815282497933367267
14.40604782104492187500000000000000,1.36836549964956644132030305627268
14.45604896545410156250000000000000,1.34724500421296400354265188070713
14.50605010986328125000000000000000,1.33084941830635039572428013343597
14.55605125427246093750000000000000,1.31835123587040925485780462622643
14.60605239868164062500000000000000,1.30956182973863222152033358725021
14.65605354309082031250000000000000,1.30106788406425644133435071125859
14.70605468750000000000000000000000,1.31013447810152716677123407862382
14.75605583190917968750000000000000,1.31090871455945379153718022280373
14.80605697631835937500000000000000,1.30461279685445807885457725205924
14.85605812072753906250000000000000,1.30053640900777200961613289109664
14.90605926513671875000000000000000,1.30490398073155744462781058246037
14.95606040954589843750000000000000,1.31979615767419300453866526368074
15.00606155395507812500000000000000,1.34173637082176933077448666153941
15.05606269836425781250000000000000,1.36709455644530319951002184097888
15.10606384277343750000000000000000,1.40740284086271416619240426371107
15.15606498718261718750000000000000,1.30675162060390315232893954089377
15.20606613159179687500000000000000,1.35671085026945159590638922963990
15.25606727600097656250000000000000,1.33763171530945212950314271438401
15.30606842041015625000000000000000,1.30683326237665564661938333301805
15.35606956481933593750000000000000,1.27297178800382138064151149592362
15.40607070922851562500000000000000,1.28321071605091807654730473586824
15.45607185363769531250000000000000,1.29467111888411556819278303009924
15.50607299804687500000000000000000,1.31519331140087780696035224536899
15.55607414245605468750000000000000,1.33277788253491613623680223099655
15.60607528686523437500000000000000,1.33451896958661042624783021892654
15.65607643127441406250000000000000,1.35100498758522880038412949943449
15.70607757568359375000000000000000,1.35267550762349575421694680699147
15.75607872009277343750000000000000,1.34207294099584206747977077611722
15.80607986450195312500000000000000,1.33172296878263418662413641868625
15.85608100891113281250000000000000,1.32491871560179896860631743038539
15.90608215332031250000000000000000,1.32165629344449508941750082158251
15.95608329772949218750000000000000,1.32146499252245330779942378285341
16.00608634948730468750000000000000,1.32359236059879226132807161775418
16.05609703063964843750000000000000,1.32838126738672213100755925552221
16.10610771179199218750000000000000,1.33582817504792883411823822825681
16.15611839294433593750000000000000,1.34447608714397470741630513657583
16.20612907409667968750000000000000,1.34877084056619955809708244487410
16.25613975524902343750000000000000,1.30847717889491566012338807922788
16.30615043640136718750000000000000,1.35257580671160648755346755933715
16.35616111755371093750000000000000,1.35733556442300007383039428532356
16.40617179870605468750000000000000,1.33911961988923233768389309261693
16.45618247985839843750000000000000,1.32162281325089869810085474455263
16.50619316101074218750000000000000,1.30791629219241078985191961692180
16.55620384216308593750000000000000,1.30128398780524134892289112030994
16.60621452331542968750000000000000,1.30349674005374027707659934094409
16.65622520446777343750000000000000,1.31417731733038301022986615862465
16.70623588562011718750000000000000,1.32929624690006797926855597324902
16.75624656677246093750000000000000,1.34043934635427164359100515866885
16.80625724792480468750000000000000,1.28393992297856351925133822078351
16.85626792907714843750000000000000,1.33988726660829926551343760365853
16.90627861022949218750000000000000,1.33282484750149832208876432559919
16.95628929138183593750000000000000,1.31798082939565741611431803903542
17.00629997253417968750000000000000,1.30651127150451329406166678381851
17.05631065368652343750000000000000,1.29752323325558216460251514945412
17.10632133483886718750000000000000,1.29038578148960692004720840486698
17.15633201599121093750000000000000,1.28600674083773980349576504522702
17.20634269714355468750000000000000,1.28461332035306163845689297886565
17.25635337829589843750000000000000,1.28399243107380933714978255011374
17.30636405944824218750000000000000,1.28202036673312758097154073766433
17.35637474060058593750000000000000,1.27744705909407119115428486111341
17.40638542175292968750000000000000,1.27255140082629925046830976498313
17.45639610290527343750000000000000,1.26756188858691909437936828908278
17.50640678405761718750000000000000,1.26512938103315031312945393437985
17.55641746520996093750000000000000,1.26316928185153365404858050169423
17.60642814636230468750000000000000,1.26159202254149871436084140441380
17.65643882751464843750000000000000,1.26145184611748173431067243654979
17.70644950866699218750000000000000,1.26235369760417448503631021594629
17.75646018981933593750000000000000,1.26604578896338471061255859240191
17.80647087097167968750000000000000,1.27025978828822183608338036719942
17.85648155212402343750000000000000,1.27304023129793497659534295962658
17.90649223327636718750000000000000,1.27459953936439007726733052550117
17.95650291442871093750000000000000,1.27799575522519170966972978931153
18.00651359558105468750000000000000,1.28931421019976899522418989363359
18.05652427673339843750000000000000,1.30912147163261138871348521206528
18.10653495788574218750000000000000,1.32462983308296533557779639522778
18.15654563903808593750000000000000,1.31597985114750781754366926179500
18.20655632019042968750000000000000,1.34527438980691660397326359088765
18.25656700134277343750000000000000,1.33722531855860338190211678011110
18.30657768249511718750000000000000,1.33224486991790591616791061824188
18.35658836364746093750000000000000,1.33111744413862709279783302918077
18.40659904479980468750000000000000,1.33254220977311454987557226559147
18.45660972595214843750000000000000,1.33536314716701576266189022135222
18.50662040710449218750000000000000,1.33810164140124099318995831708889
18.55663108825683593750000000000000,1.34183056349113583038956676318776
18.60664176940917968750000000000000,1.34515934831858996467701672372641
18.65665245056152343750000000000000,1.34817882695873803022834636067273
18.70666313171386718750000000000000,1.35218035973621852896542350208620
18.75667381286621093750000000000000,1.35666344382053027928236588195432
18.80668449401855468750000000000000,1.36217128971682321925129599549109
18.85669517517089843750000000000000,1.36891930374134873638070075685391
18.90670585632324218750000000000000,1.37705538486780487694716157420771
18.95671653747558593750000000000000,1.38587176080941731903806157788495
19.00672721862792968750000000000000,1.37958472972812140611154063662980
19.05673789978027343750000000000000,1.35282415867296501588157298101578
19.10674858093261718750000000000000,1.36772794008581288771608797105728
19.15675926208496093750000000000000,1.35149401952555270334244141849922
19.20676994323730468750000000000000,1.33696341718569211565181831247173
19.25678062438964843750000000000000,1.32917393908461067830728552507935
19.30679130554199218750000000000000,1.32610420596380929048052621510578
19.35680198669433593750000000000000,1.32659511316761014043663635675330
19.40681266784667968750000000000000,1.32929221797604246724233689747052
19.45682334899902343750000000000000,1.33309378567856784414402682159562
19.50683403015136718750000000000000,1.33818246692368680861306984297698
19.55684471130371093750000000000000,1.34429783352517340233589493436739
19.60685539245605468750000000000000,1.35121961051123773422943941113772
19.65686607360839843750000000000000,1.35854241212720849851791626861086
19.70687675476074218750000000000000,1.36626547955948773882539626356447
19.75688743591308593750000000000000,1.37469316795879259451851339690620
19.80689811706542968750000000000000,1.38333157739468726177278767863754
19.85690879821777343750000000000000,1.39200367973116900799368522712030
19.90691947937011718750000000000000,1.39697048718915661780215486942325
19.95693016052246093750000000000000,1.35861954023275899317013681866229
20.00694084167480468750000000000000,1.36661976793951311925923164380947
20.05695152282714843750000000000000,1.36018523470855767776299671822926
20.10696220397949218750000000000000,1.34897319291529971252430186723359
20.15697288513183593750000000000000,1.33887673491106773404624163958943
20.20698356628417968750000000000000,1.33126492234519044899343498400412
20.25699424743652343750000000000000,1.32682388888167790419458924588980
20.30700492858886718750000000000000,1.32426740344456805864581383502809
20.35701560974121093750000000000000,1.32406008822091125765041397244204
20.40702629089355468750000000000000,1.32803482811955930742442433256656
20.45703697204589843750000000000000,1.33304469684131876583421671966789
20.50704765319824218750000000000000,1.33764461518511690307775552355452
20.55705833435058593750000000000000,1.34082446301609281569255927024642
20.60706901550292968750000000000000,1.34244822362111237978865574405063
20.65707969665527343750000000000000,1.34236699947688542522428178926930
20.70709037780761718750000000000000,1.34059808048502437927140817919280
20.75710105895996093750000000000000,1.33756819374602842209753816860029
20.80711174011230468750000000000000,1.33269986389612293820050581416581
20.85712242126464843750000000000000,1.32689690068887578000556004553800
20.90713310241699218750000000000000,1.32075941944313490772344721335685
20.95714378356933593750000000000000,1.31609456514897549261888798355358
21.00715446472167968750000000000000,1.31675553722844584925155686505605
21.05716514587402343750000000000000,1.32393437007138969896402613812825
21.10717582702636718750000000000000,1.33218125658171082648095762124285
21.15718650817871093750000000000000,1.33826093707720472636424347001594
21.20719718933105468750000000000000,1.34076427655296370744508749339730
21.25720787048339843750000000000000,1.33461607933884951471270596812246
21.30721855163574218750000000000000,1.31460875621117745382093744410668
21.35722923278808593750000000000000,1.30696187799505070259442618407775
21.40723991394042968750000000000000,1.38760990562079955523699936748017
21.45725059509277343750000000000000,1.38135348414849956633076999423793
21.50726127624511718750000000000000,1.37166583528767560551386850420386
21.55727195739746093750000000000000,1.37366569531704452167275576357497
21.60728263854980468750000000000000,1.37855908836744744938584972260287
21.65729331970214843750000000000000,1.38094023458696302242287856643088
21.70730400085449218750000000000000,1.38547734316054427239350843592547
21.75731468200683593750000000000000,1.33960485730632439249632170685800
21.80732536315917968750000000000000,1.39562860257045584511104152625194
21.85733604431152343750000000000000,1.38461776568271810461396853497718
21.90734672546386718750000000000000,1.37624928794044687485609301802469
21.95735740661621093750000000000000,1.37117634239381236405108666076558
22.00736808776855468750000000000000,1.36708109632712848657831727905432
22.05737876892089843750000000000000,1.36391036811054355837313778465614
22.10738945007324218750000000000000,1.36223885249330800562006515974645
22.15740013122558593750000000000000,1.36228562083817328343116059841122
22.20741081237792968750000000000000,1.36337837939175576806860590295400
22.25742149353027343750000000000000,1.36418789178312560572692291316343
22.30743217468261718750000000000000,1.36428293457426241808150280121481
22.35744285583496093750000000000000,1.36334011007225219813676631019916
22.40745353698730468750000000000000,1.36246096166074659450373474101070
22.45746421813964843750000000000000,1.36201865658278942206038664153311
22.50747489929199218750000000000000,1.36256187602316480855790814530337
22.55748558044433593750000000000000,1.36382144927258508459999575279653
22.60749626159667968750000000000000,1.36498299778825193939724158553872
22.65750694274902343750000000000000,1.36380068796753795012932641839143
22.70751762390136718750000000000000,1.34767527293970768020869854808552
22.75752830505371093750000000000000,1.34906378403992754932971820380772
22.80753898620605468750000000000000,1.36941661804752334852253170538461
22.85754966735839843750000000000000,1.36294982054591162778933721710928
22.90756034851074218750000000000000,1.35221744111638098040373279218329
22.95757102966308593750000000000000,1.34121570447750038113099435577169
23.00758171081542968750000000000000,1.33190411747128112374127795192180
23.05759239196777343750000000000000,1.32469806593467853694789937435417
23.10760307312011718750000000000000,1.32077204652696811315593095059739
23.15761375427246093750000000000000,1.32058870574476561188248524558730
23.20762443542480468750000000000000,1.32464361281846465523415190546075
23.25763511657714843750000000000000,1.33195915866619363221445837552892
23.30764579772949218750000000000000,1.34102898179949070467387173266616
23.35765647888183593750000000000000,1.35030755106390554232120848610066
23.40766716003417968750000000000000,1.35864142805490462073692015110282
23.45767784118652343750000000000000,1.35438461307727409099754822818795
23.50768852233886718750000000000000,1.32143260454832045525108696892858
23.55769920349121093750000000000000,1.34893888687554208694052704231581
23.60770988464355468750000000000000,1.34226544362807875820919889520155
23.65772056579589843750000000000000,1.33397393577788503371550632436993
23.70773124694824218750000000000000,1.32574573243418392110015702201054
23.75774192810058593750000000000000,1.31835248650997538533147235284559
23.80775260925292968750000000000000,1.31242795435069936615946062374860
23.85776329040527343750000000000000,1.30858823369887744547668262384832
23.90777397155761718750000000000000,1.30383483357672425029250007355586
23.95778465270996093750000000000000,1.29558206793938257561649152194150
24.00779533386230468750000000000000,1.28564822040720772022837081749458
24.05780601501464843750000000000000,1.27768130939076329788406383158872
24.10781669616699218750000000000000,1.27300261350334920074089950503549
24.15782737731933593750000000000000,1.27075908155435679525169234693749
24.20783805847167968750000000000000,1.26982811886178614813047715870198
24.25784873962402343750000000000000,1.27000960478273849929564676131122
24.30785942077636718750000000000000,1.27152586207981532773203525721328
24.35787010192871093750000000000000,1.27387663824672281442929033801192
24.40788078308105468750000000000000,1.27699128170228415335429872357054
24.45789146423339843750000000000000,1.28006885086755795022384063486243
24.50790214538574218750000000000000,1.28334237582425370050032142898999
24.55791282653808593750000000000000,1.28735509766762201699918932717992
24.60792350769042968750000000000000,1.29230283141190671614140228484757
24.65793418884277343750000000000000,1.29980752175902036782417781068943
24.70794486999511718750000000000000,1.30694115375094743747297343361424
24.75795555114746093750000000000000,1.31479103966906141209847191930749
24.80796623229980468750000000000000,1.32433121213956050965521171747241
24.85797691345214843750000000000000,1.33272936106397565936276805587113
24.90798759460449218750000000000000,1.33337004459210528573009924002690
24.95799827575683593750000000000000,1.32184872724027102641741748811910
