time,th1,w1,th2,w2
0.16501654684543609619140625000000,3.15112519264221191406250000000000,0.07564538717269897460937500000000,0.00545867066830396652221679687500,1.07080316543579101562500000000000
0.17001704871654510498046875000000,3.15156769752502441406250000000000,0.07591062039136886596679687500000,0.01170620508491992950439453125000,1.07109749317169189453125000000000
0.17501755058765411376953125000000,3.15201139450073242187500000000000,0.07606147974729537963867187500000,0.01795420236885547637939453125000,1.07065582275390625000000000000000
0.18001805245876312255859375000000,3.15245532989501953125000000000000,0.07609798759222030639648437500000,0.02419836819171905517578125000000,1.06947875022888183593750000000000
0.18501855432987213134765625000000,3.15289855003356933593750000000000,0.07602008432149887084960937500000,0.03043441660702228546142578125000,1.06756794452667236328125000000000
0.19001905620098114013671875000000,3.15334081649780273437500000000000,0.07582758367061614990234375000000,0.03665806725621223449707031250000,1.06492602825164794921875000000000
0.19501955807209014892578125000000,3.15378141403198242187500000000000,0.07552023231983184814453125000000,0.04286506399512290954589843750000,1.06155693531036376953125000000000
0.20002005994319915771484375000000,3.15421962738037109375000000000000,0.07509772479534149169921875000000,0.04905116930603981018066406250000,1.05746555328369140625000000000000
0.20502056181430816650390625000000,3.15465474128723144531250000000000,0.07455965131521224975585937500000,0.05521217733621597290039062500000,1.05265784263610839843750000000000
0.21002106368541717529296875000000,3.15508627891540527343750000000000,0.07390555739402770996093750000000,0.06134391203522682189941406250000,1.04714071750640869140625000000000
0.21502156555652618408203125000000,3.15551304817199707031250000000000,0.07313492894172668457031250000000,0.06744225323200225830078125000000,1.04092216491699218750000000000000
0.22002206742763519287109375000000,3.15593504905700683593750000000000,0.07224721461534500122070312500000,0.07350310683250427246093750000000,1.03401088714599609375000000000000
0.22502256929874420166015625000000,3.15635108947753906250000000000000,0.07124184072017669677734375000000,0.07952245324850082397460937500000,1.02641654014587402343750000000000
0.23002307116985321044921875000000,3.15676069259643554687500000000000,0.07011820375919342041015625000000,0.08549632132053375244140625000000,1.01814949512481689453125000000000
0.23502357304096221923828125000000,3.15716338157653808593750000000000,0.06887569278478622436523437500000,0.09142079949378967285156250000000,1.00922095775604248046875000000000
0.24002407491207122802734375000000,3.15755820274353027343750000000000,0.06751376390457153320312500000000,0.09729204326868057250976562500000,0.99964290857315063476562500000000
0.24502457678318023681640625000000,3.15794467926025390625000000000000,0.06603185087442398071289062500000,0.10310628265142440795898437500000,0.98942774534225463867187500000000
0.25002506375312805175781250000000,3.15832185745239257812500000000000,0.06442944705486297607421875000000,0.10885981470346450805664062500000,0.97858852148056030273437500000000
0.25502556562423706054687500000000,3.15868902206420898437500000000000,0.06270609796047210693359375000000,0.11454901099205017089843750000000,0.96713876724243164062500000000000
0.26002606749534606933593750000000,3.15904569625854492187500000000000,0.06086140125989913940429687500000,0.12017033994197845458984375000000,0.95509237051010131835937500000000
0.26502656936645507812500000000000,3.15939116477966308593750000000000,0.05889503285288810729980468750000,0.12572032213211059570312500000000,0.94246351718902587890625000000000
0.27002707123756408691406250000000,3.15972471237182617187500000000000,0.05680677667260169982910156250000,0.13119558990001678466796875000000,0.92926687002182006835937500000000
0.27502757310867309570312500000000,3.16004562377929687500000000000000,0.05459650605916976928710937500000,0.13659285008907318115234375000000,0.91551721096038818359375000000000
0.28002807497978210449218750000000,3.16035294532775878906250000000000,0.05226419121026992797851562500000,0.14190891385078430175781250000000,0.90122961997985839843750000000000
0.28502857685089111328125000000000,3.16064620018005371093750000000000,0.04980989545583724975585937500000,0.14714065194129943847656250000000,0.88641911745071411132812500000000
0.29002907872200012207031250000000,3.16092491149902343750000000000000,0.04723381996154785156250000000000,0.15228502452373504638671875000000,0.87110090255737304687500000000000
0.29502958059310913085937500000000,3.16118812561035156250000000000000,0.04453631862998008728027343750000,0.15733909606933593750000000000000,0.85529017448425292968750000000000
0.30003008246421813964843750000000,3.16143512725830078125000000000000,0.04171781986951828002929687500000,0.16230002045631408691406250000000,0.83900213241577148437500000000000
0.30503058433532714843750000000000,3.16166520118713378906250000000000,0.03877891227602958679199218750000,0.16716504096984863281250000000000,0.82225185632705688476562500000000
0.31003108620643615722656250000000,3.16187787055969238281250000000000,0.03572028875350952148437500000000,0.17193147540092468261718750000000,0.80505442619323730468750000000000
0.31503158807754516601562500000000,3.16207242012023925781250000000000,0.03254279494285583496093750000000,0.17659674584865570068359375000000,0.78742462396621704101562500000000
0.32003208994865417480468750000000,3.16224789619445800781250000000000,0.02924739196896553039550781250000,0.18115834891796112060546875000000,0.76937723159790039062500000000000
0.32503259181976318359375000000000,3.16240382194519042968750000000000,0.02583516389131546020507812500000,0.18561387062072753906250000000000,0.75092673301696777343750000000000
0.33003309369087219238281250000000,3.16253948211669921875000000000000,0.02230731397867202758789062500000,0.18996098637580871582031250000000,0.73208743333816528320312500000000
0.33503359556198120117187500000000,3.16265439987182617187500000000000,0.01866518333554267883300781250000,0.19419744610786437988281250000000,0.71287339925765991210937500000000
0.34003409743309020996093750000000,3.16274785995483398437500000000000,0.01491022575646638870239257812500,0.19832107424736022949218750000000,0.69329833984375000000000000000000
0.34503459930419921875000000000000,3.16281890869140625000000000000000,0.01104398816823959350585937500000,0.20232979953289031982421875000000,0.67337584495544433593750000000000
0.35003510117530822753906250000000,3.16286706924438476562500000000000,0.00706813717260956764221191406250,0.20622161030769348144531250000000,0.65311914682388305664062500000000
0.35503560304641723632812500000000,3.16289162635803222656250000000000,0.00298443669453263282775878906250,0.20999459922313690185546875000000,0.63254117965698242187500000000000
0.36003610491752624511718750000000,3.16289210319519042968750000000000,-0.00120527343824505805969238281250,0.21364688873291015625000000000000,0.61165452003479003906250000000000
0.36503660678863525390625000000000,3.16286802291870117187500000000000,-0.00549903232604265213012695312500,0.21717672049999237060546875000000,0.59047144651412963867187500000000
0.37003710865974426269531250000000,3.16281867027282714843750000000000,-0.00989480502903461456298828125000,0.22058236598968505859375000000000,0.56900411844253540039062500000000
0.37503761053085327148437500000000,3.16274333000183105468750000000000,-0.01439047418534755706787109375000,0.22386221587657928466796875000000,0.54726415872573852539062500000000
0.38003811240196228027343750000000,3.16264152526855468750000000000000,-0.01898386515676975250244140625000,0.22701469063758850097656250000000,0.52526295185089111328125000000000
0.38503861427307128906250000000000,3.16251277923583984375000000000000,-0.02367272600531578063964843750000,0.23003827035427093505859375000000,0.50301152467727661132812500000000
0.39003911614418029785156250000000,3.16235637664794921875000000000000,-0.02845475077629089355468750000000,0.23293152451515197753906250000000,0.48052069544792175292968750000000
0.39503961801528930664062500000000,3.16217184066772460937500000000000,-0.03332758322358131408691406250000,0.23569308221340179443359375000000,0.45780092477798461914062500000000
0.40004011988639831542968750000000,3.16195869445800781250000000000000,-0.03828881680965423583984375000000,0.23832161724567413330078125000000,0.43486240506172180175781250000000
0.40504062175750732421875000000000,3.16171646118164062500000000000000,-0.04333597794175148010253906250000,0.24081589281558990478515625000000,0.41171500086784362792968750000000
0.41004112362861633300781250000000,3.16144442558288574218750000000000,-0.04846656695008277893066406250000,0.24317470192909240722656250000000,0.38836833834648132324218750000000
0.41504162549972534179687500000000,3.16114211082458496093750000000000,-0.05367806926369667053222656250000,0.24539689719676971435546875000000,0.36483171582221984863281250000000
0.42004212737083435058593750000000,3.16080951690673828125000000000000,-0.05896793678402900695800781250000,0.24748139083385467529296875000000,0.34111422300338745117187500000000
0.42504262924194335937500000000000,3.16044569015502929687500000000000,-0.06433355808258056640625000000000,0.24942713975906372070312500000000,0.31722471117973327636718750000000
0.43004313111305236816406250000000,3.16005063056945800781250000000000,-0.06977234035730361938476562500000,0.25123316049575805664062500000000,0.29317170381546020507812500000000
0.43504363298416137695312500000000,3.15962338447570800781250000000000,-0.07528162747621536254882812500000,0.25289851427078247070312500000000,0.26896360516548156738281250000000
0.44004413485527038574218750000000,3.15916395187377929687500000000000,-0.08085878938436508178710937500000,0.25442233681678771972656250000000,0.24460853636264801025390625000000
0.44504463672637939453125000000000,3.15867185592651367187500000000000,-0.08650117367506027221679687500000,0.25580376386642456054687500000000,0.22011439502239227294921875000000
0.45004513859748840332031250000000,3.15814661979675292968750000000000,-0.09220609813928604125976562500000,0.25704202055931091308593750000000,0.19548891484737396240234375000000
0.45504564046859741210937500000000,3.15758800506591796875000000000000,-0.09797090291976928710937500000000,0.25813636183738708496093750000000,0.17073965072631835937500000000000
0.46004614233970642089843750000000,3.15699553489685058593750000000000,-0.10379288345575332641601562500000,0.25908607244491577148437500000000,0.14587396383285522460937500000000
0.46504664421081542968750000000000,3.15636897087097167968750000000000,-0.10966935753822326660156250000000,0.25989046692848205566406250000000,0.12089905887842178344726562500000
0.47004714608192443847656250000000,3.15570783615112304687500000000000,-0.11559763550758361816406250000000,0.26054894924163818359375000000000,0.09582199901342391967773437500000
0.47504764795303344726562500000000,3.15501213073730468750000000000000,-0.12157502770423889160156250000000,0.26106095314025878906250000000000,0.07064968347549438476562500000000
0.48004814982414245605468750000000,3.15428137779235839843750000000000,-0.12759885191917419433593750000000,0.26142591238021850585937500000000,0.04538893327116966247558593750000
0.48504865169525146484375000000000,3.15351533889770507812500000000000,-0.13366638123989105224609375000000,0.26164335012435913085937500000000,0.02004642412066459655761718750000
0.49004915356636047363281250000000,3.15271377563476562500000000000000,-0.13977494835853576660156250000000,0.26171278953552246093750000000000,-0.00537125207483768463134765625000
0.49504965543746948242187500000000,3.15187644958496093750000000000000,-0.14592184126377105712890625000000,0.26163384318351745605468750000000,-0.03085758909583091735839843750000
0.50005012750625610351562500000000,3.15100312232971191406250000000000,-0.15210437774658203125000000000000,0.26140609383583068847656250000000,-0.05640617012977600097656250000000
0.50505059957504272460937500000000,3.15009355545043945312500000000000,-0.15831989049911499023437500000000,0.26102918386459350585937500000000,-0.08201062679290771484375000000000
0.51005107164382934570312500000000,3.14914751052856445312500000000000,-0.16456566751003265380859375000000,0.26050281524658203125000000000000,-0.10766465961933135986328125000000
0.51505154371261596679687500000000,3.14816474914550781250000000000000,-0.17083904147148132324218750000000,0.25982668995857238769531250000000,-0.13336199522018432617187500000000
0.52005201578140258789062500000000,3.14714527130126953125000000000000,-0.17713735997676849365234375000000,0.25900059938430786132812500000000,-0.15909639000892639160156250000000
0.52505248785018920898437500000000,3.14608907699584960937500000000000,-0.18345792591571807861328125000000,0.25802436470985412597656250000000,-0.18486160039901733398437500000000
0.53005295991897583007812500000000,3.14499592781066894531250000000000,-0.18979807198047637939453125000000,0.25689777731895446777343750000000,-0.21065136790275573730468750000000
0.53505343198776245117187500000000,3.14386558532714843750000000000000,-0.19615511596202850341796875000000,0.25562074780464172363281250000000,-0.23645946383476257324218750000000
0.54005390405654907226562500000000,3.14269828796386718750000000000000,-0.20252640545368194580078125000000,0.25419318675994873046875000000000,-0.26227959990501403808593750000000
0.54505437612533569335937500000000,3.14149355888366699218750000000000,-0.20890928804874420166015625000000,0.25261500477790832519531250000000,-0.28810542821884155273437500000000
0.55005484819412231445312500000000,3.14025139808654785156250000000000,-0.21530109643936157226562500000000,0.25088620185852050781250000000000,-0.31393063068389892578125000000000
0.55505532026290893554687500000000,3.13897180557250976562500000000000,-0.22169917821884155273437500000000,0.24900679290294647216796875000000,-0.33974876999855041503906250000000
0.56005579233169555664062500000000,3.13765478134155273437500000000000,-0.22810091078281402587890625000000,0.24697683751583099365234375000000,-0.36555328965187072753906250000000
0.56505626440048217773437500000000,3.13630032539367675781250000000000,-0.23450364172458648681640625000000,0.24479644000530242919921875000000,-0.39133760333061218261718750000000
0.57005673646926879882812500000000,3.13490843772888183593750000000000,-0.24090474843978881835937500000000,0.24246571958065032958984375000000,-0.41709500551223754882812500000000
0.57505720853805541992187500000000,3.13347911834716796875000000000000,-0.24730159342288970947265625000000,0.23998486995697021484375000000000,-0.44281870126724243164062500000000
0.58005768060684204101562500000000,3.13201212882995605468750000000000,-0.25369155406951904296875000000000,0.23735408484935760498046875000000,-0.46850171685218811035156250000000
0.58505815267562866210937500000000,3.13050794601440429687500000000000,-0.26007208228111267089843750000000,0.23457363247871398925781250000000,-0.49413695931434631347656250000000
0.59005862474441528320312500000000,3.12896633148193359375000000000000,-0.26644054055213928222656250000000,0.23164379596710205078125000000000,-0.51971715688705444335937500000000
0.59505909681320190429687500000000,3.12738752365112304687500000000000,-0.27279436588287353515625000000000,0.22856491804122924804687500000000,-0.54523485898971557617187500000000
0.60005956888198852539062500000000,3.12577152252197265625000000000000,-0.27913096547126770019531250000000,0.22533740103244781494140625000000,-0.57068240642547607421875000000000
0.60506004095077514648437500000000,3.12411832809448242187500000000000,-0.28544783592224121093750000000000,0.22196164727210998535156250000000,-0.59605205059051513671875000000000
0.61006051301956176757812500000000,3.12242841720581054687500000000000,-0.29174247384071350097656250000000,0.21843813359737396240234375000000,-0.62133568525314331054687500000000
0.61506098508834838867187500000000,3.12070178985595703125000000000000,-0.29801234602928161621093750000000,0.21476738154888153076171875000000,-0.64652508497238159179687500000000
0.62006145715713500976562500000000,3.11893844604492187500000000000000,-0.30425500869750976562500000000000,0.21094995737075805664062500000000,-0.67161172628402709960937500000000
0.62506192922592163085937500000000,3.11713838577270507812500000000000,-0.31046804785728454589843750000000,0.20698647201061248779296875000000,-0.69658678770065307617187500000000
0.63006240129470825195312500000000,3.11530208587646484375000000000000,-0.31664904952049255371093750000000,0.20287761092185974121093750000000,-0.72144120931625366210937500000000
0.63506287336349487304687500000000,3.11342954635620117187500000000000,-0.32279568910598754882812500000000,0.19862408936023712158203125000000,-0.74616569280624389648437500000000
0.64006334543228149414062500000000,3.11152124404907226562500000000000,-0.32890564203262329101562500000000,0.19422669708728790283203125000000,-0.77075064182281494140625000000000
0.64506381750106811523437500000000,3.10957717895507812500000000000000,-0.33497670292854309082031250000000,0.18968625366687774658203125000000,-0.79518604278564453125000000000000
0.65006428956985473632812500000000,3.10759758949279785156250000000000,-0.34100663661956787109375000000000,0.18500365316867828369140625000000,-0.81946158409118652343750000000000
0.65506476163864135742187500000000,3.10558295249938964843750000000000,-0.34699332714080810546875000000000,0.18017983436584472656250000000000,-0.84356677532196044921875000000000
0.66006523370742797851562500000000,3.10353326797485351562500000000000,-0.35293474793434143066406250000000,0.17521584033966064453125000000000,-0.86749053001403808593750000000000
0.66506570577621459960937500000000,3.10144901275634765625000000000000,-0.35882890224456787109375000000000,0.17011272907257080078125000000000,-0.89122158288955688476562500000000
0.67006617784500122070312500000000,3.09933018684387207031250000000000,-0.36467391252517700195312500000000,0.16487166285514831542968750000000,-0.91474819183349609375000000000000
0.67506664991378784179687500000000,3.09717726707458496093750000000000,-0.37046796083450317382812500000000,0.15949384868144989013671875000000,-0.93805831670761108398437500000000
0.68006712198257446289062500000000,3.09499049186706542968750000000000,-0.37620937824249267578125000000000,0.15398056805133819580078125000000,-0.96113950014114379882812500000000
0.68506759405136108398437500000000,3.09277009963989257812500000000000,-0.38189658522605895996093750000000,0.14833317697048187255859375000000,-0.98397880792617797851562500000000
0.69006806612014770507812500000000,3.09051680564880371093750000000000,-0.38752818107604980468750000000000,0.14255312085151672363281250000000,-1.00656306743621826171875000000000
0.69506853818893432617187500000000,3.08823060989379882812500000000000,-0.39310273528099060058593750000000,0.13664190471172332763671875000000,-1.02887856960296630859375000000000
0.70006901025772094726562500000000,3.08591175079345703125000000000000,-0.39861908555030822753906250000000,0.13060110807418823242187500000000,-1.05091130733489990234375000000000
0.70506948232650756835937500000000,3.08356070518493652343750000000000,-0.40407615900039672851562500000000,0.12443240731954574584960937500000,-1.07264673709869384765625000000000
0.71006995439529418945312500000000,3.08117794990539550781250000000000,-0.40947303175926208496093750000000,0.11813757568597793579101562500000,-1.09407007694244384765625000000000
0.71507042646408081054687500000000,3.07876396179199218750000000000000,-0.41480898857116699218750000000000,0.11171844601631164550781250000000,-1.11516606807708740234375000000000
0.72007089853286743164062500000000,3.07631874084472656250000000000000,-0.42008343338966369628906250000000,0.10517694801092147827148437500000,-1.13591909408569335937500000000000
0.72507137060165405273437500000000,3.07384300231933593750000000000000,-0.42529594898223876953125000000000,0.09851510822772979736328125000000,-1.15631318092346191406250000000000
0.73007184267044067382812500000000,3.07133674621582031250000000000000,-0.43044626712799072265625000000000,0.09173505008220672607421875000000,-1.17633199691772460937500000000000
0.73507231473922729492187500000000,3.06880068778991699218750000000000,-0.43553438782691955566406250000000,0.08483898639678955078125000000000,-1.19595885276794433593750000000000
0.74007278680801391601562500000000,3.06623506546020507812500000000000,-0.44056040048599243164062500000000,0.07782923430204391479492187500000,-1.21517693996429443359375000000000
0.74507325887680053710937500000000,3.06364011764526367187500000000000,-0.44552463293075561523437500000000,0.07070819288492202758789062500000,-1.23396885395050048828125000000000
0.75007373094558715820312500000000,3.06101632118225097656250000000000,-0.45042759180068969726562500000000,0.06347837299108505249023437500000,-1.25231730937957763671875000000000
0.75507420301437377929687500000000,3.05836415290832519531250000000000,-0.45527002215385437011718750000000,0.05614238604903221130371093750000,-1.27020454406738281250000000000000
0.76007467508316040039062500000000,3.05568385124206542968750000000000,-0.46005281805992126464843750000000,0.04870294407010078430175781250000,-1.28761291503906250000000000000000
0.76507514715194702148437500000000,3.05297589302062988281250000000000,-0.46477705240249633789062500000000,0.04116286709904670715332031250000,-1.30452442169189453125000000000000
0.77007561922073364257812500000000,3.05024051666259765625000000000000,-0.46944403648376464843750000000000,0.03352507948875427246093750000000,-1.32092106342315673828125000000000
0.77507609128952026367187500000000,3.04747819900512695312500000000000,-0.47405520081520080566406250000000,0.02579260431230068206787109375000,-1.33678495883941650390625000000000
0.78007656335830688476562500000000,3.04468917846679687500000000000000,-0.47861221432685852050781250000000,0.01796857267618179321289062500000,-1.35209822654724121093750000000000
0.78507703542709350585937500000000,3.04187393188476562500000000000000,-0.48311689496040344238281250000000,0.01005621999502182006835937500000,-1.36684310436248779296875000000000
0.79007750749588012695312500000000,3.03903245925903320312500000000000,-0.48757117986679077148437500000000,0.00205888133496046066284179687500,-1.38100218772888183593750000000000
0.79507797956466674804687500000000,3.03616547584533691406250000000000,-0.49197715520858764648437500000000,-0.00602000392973423004150390625000,-1.39455807209014892578125000000000
0.80007845163345336914062500000000,3.03327298164367675781250000000000,-0.49633708596229553222656250000000,-0.01417689770460128784179687500000,-1.40749394893646240234375000000000
0.80507892370223999023437500000000,3.03035545349121093750000000000000,-0.50065332651138305664062500000000,-0.02240816503763198852539062500000,-1.41979348659515380859375000000000
0.81007939577102661132812500000000,3.02741312980651855468750000000000,-0.50492829084396362304687500000000,-0.03071007318794727325439453125000,-1.43144071102142333984375000000000
0.81507986783981323242187500000000,3.02444601058959960937500000000000,-0.50916451215744018554687500000000,-0.03907879814505577087402343750000,-1.44242036342620849609375000000000
0.82008033990859985351562500000000,3.02145457267761230468750000000000,-0.51336455345153808593750000000000,-0.04751043394207954406738281250000,-1.45271790027618408203125000000000
0.82508081197738647460937500000000,3.01843881607055664062500000000000,-0.51753103733062744140625000000000,-0.05600098520517349243164062500000,-1.46231961250305175781250000000000
0.83008128404617309570312500000000,3.01539921760559082031250000000000,-0.52166670560836791992187500000000,-0.06454637646675109863281250000000,-1.47121250629425048828125000000000
0.83508175611495971679687500000000,3.01233577728271484375000000000000,-0.52577406167984008789062500000000,-0.07314246147871017456054687500000,-1.47938489913940429687500000000000
0.84008222818374633789062500000000,3.00924873352050781250000000000000,-0.52985578775405883789062500000000,-0.08178503066301345825195312500000,-1.48682570457458496093750000000000
0.84508270025253295898437500000000,3.00613808631896972656250000000000,-0.53391444683074951171875000000000,-0.09046979993581771850585937500000,-1.49352538585662841796875000000000
0.85008317232131958007812500000000,3.00300407409667968750000000000000,-0.53795254230499267578125000000000,-0.09919244796037673950195312500000,-1.49947524070739746093750000000000
0.85508364439010620117187500000000,2.99984693527221679687500000000000,-0.54197245836257934570312500000000,-0.10794857889413833618164062500000,-1.50466799736022949218750000000000
0.86008411645889282226562500000000,2.99666666984558105468750000000000,-0.54597657918930053710937500000000,-0.11673378199338912963867187500000,-1.50909769535064697265625000000000
0.86508458852767944335937500000000,2.99346327781677246093750000000000,-0.54996711015701293945312500000000,-0.12554359436035156250000000000000,-1.51275980472564697265625000000000
0.87008506059646606445312500000000,2.99023723602294921875000000000000,-0.55394613742828369140625000000000,-0.13437354564666748046875000000000,-1.51565110683441162109375000000000
0.87508553266525268554687500000000,2.98698806762695312500000000000000,-0.55791562795639038085937500000000,-0.14321912825107574462890625000000,-1.51776981353759765625000000000000
0.88008600473403930664062500000000,2.98371624946594238281250000000000,-0.56187736988067626953125000000000,-0.15207584202289581298828125000000,-1.51911568641662597656250000000000
0.88508647680282592773437500000000,2.98042178153991699218750000000000,-0.56583297252655029296875000000000,-0.16093920171260833740234375000000,-1.51968979835510253906250000000000
0.89008694887161254882812500000000,2.97710442543029785156250000000000,-0.56978404521942138671875000000000,-0.16980469226837158203125000000000,-1.51949501037597656250000000000000
0.89508742094039916992187500000000,2.97376418113708496093750000000000,-0.57373195886611938476562500000000,-0.17866782844066619873046875000000,-1.51853537559509277343750000000000
0.90008789300918579101562500000000,2.97040128707885742187500000000000,-0.57767784595489501953125000000000,-0.18752416968345642089843750000000,-1.51681649684906005859375000000000
0.90508836507797241210937500000000,2.96701574325561523437500000000000,-0.58162289857864379882812500000000,-0.19636927545070648193359375000000,-1.51434540748596191406250000000000
0.91008883714675903320312500000000,2.96360754966735839843750000000000,-0.58556807041168212890625000000000,-0.20519879460334777832031250000000,-1.51113045215606689453125000000000
0.91508930921554565429687500000000,2.96017670631408691406250000000000,-0.58951413631439208984375000000000,-0.21400839090347290039062500000000,-1.50718152523040771484375000000000
0.92008978128433227539062500000000,2.95672321319580078125000000000000,-0.59346193075180053710937500000000,-0.22279380261898040771484375000000,-1.50250935554504394531250000000000
0.92509025335311889648437500000000,2.95324683189392089843750000000000,-0.59741199016571044921875000000000,-0.23155081272125244140625000000000,-1.49712634086608886718750000000000
0.93009072542190551757812500000000,2.94974756240844726562500000000000,-0.60136497020721435546875000000000,-0.24027530848979949951171875000000,-1.49104583263397216796875000000000
0.93509119749069213867187500000000,2.94622564315795898437500000000000,-0.60532134771347045898437500000000,-0.24896323680877685546875000000000,-1.48428237438201904296875000000000
0.94009166955947875976562500000000,2.94268083572387695312500000000000,-0.60928165912628173828125000000000,-0.25761061906814575195312500000000,-1.47685134410858154296875000000000
0.94509214162826538085937500000000,2.93911337852478027343750000000000,-0.61324632167816162109375000000000,-0.26621359586715698242187500000000,-1.46876919269561767578125000000000
0.95009261369705200195312500000000,2.93552279472351074218750000000000,-0.61721575260162353515625000000000,-0.27476838231086730957031250000000,-1.46005296707153320312500000000000
0.95509308576583862304687500000000,2.93190932273864746093750000000000,-0.62119048833847045898437500000000,-0.28327131271362304687500000000000,-1.45072078704833984375000000000000
0.96009355783462524414062500000000,2.92827272415161132812500000000000,-0.62517100572586059570312500000000,-0.29171884059906005859375000000000,-1.44079113006591796875000000000000
0.96509402990341186523437500000000,2.92461323738098144531250000000000,-0.62915796041488647460937500000000,-0.30010744929313659667968750000000,-1.43028318881988525390625000000000
0.97009450197219848632812500000000,2.92093038558959960937500000000000,-0.63315194845199584960937500000000,-0.30843386054039001464843750000000,-1.41921675205230712890625000000000
