time,x1,y1,x2,y2
0.29502950295029500837884484099050,-0.01959272058946085262598479914686,0.99980804422644220519345026332303,0.13709708556994520955996108568797,0.01216017952681769376255260795006
0.30003000300030002733819856075570,-0.01983972082201687289759739485362,0.99980317336849078291294290465885,0.14174775640009712462941138255701,0.01294478068745730237054658573470
0.30503050305030504629755228052090,-0.02006987878150480811290101712530,0.99979857969777874426853259137715,0.14631672051227873065926132767345,0.01373798339780996080605746101355
0.31003100310031006525690600028611,-0.02028250433609587663474904672967,0.99979428885038956753561478763004,0.15080214952851267451450212320196,0.01453795610645480795852790834033
0.31503150315031508421625972005131,-0.02047691135220182714893333297823,0.99979032606915840819539198491839,0.15520231473418910628225830805604,0.01534286199518009041753430210520
0.32003200320032010317561343981652,-0.02065241840901500119942468813861,0.99978671606191038545574656382087,0.15951558460441667142148958191683,0.01615086337548454764601046917960
0.32503250325032512213496715958172,-0.02080834950952812831270755111746,0.99978348285550777685415368978283,0.16374042208895908667720675566670,0.01696012593856444095052893317188
0.33003300330033014109432087934692,-0.02094403478289861078587286158381,0.99978064964621748966777659006766,0.16787538168832483176373671085457,0.01776882285212699752463549884851
0.33503350335033516005367459911213,-0.02105881117350430487000778612128,0.99977823864693049493723719933769,0.17191910635248844330114081913052,0.01857513869904958703216379944934
0.34003400340034017901302831887733,-0.02115202311257863981852622714541,0.99977627093177445782856693767826,0.17587032423237744516164582364581,0.01937727325445970372186366148526
0.34503450345034519797238203864254,-0.02122302316883194900354325795888,0.99977476627867301051111326160026,0.17972784531277793962367184121831,0.02017344509924201556572143090307
0.35003500350035021693173575840774,-0.02127117267500371750044152463488,0.99977374301040244919391852818080,0.18349055795367980037369193269114,0.02096189506926393608665648571332
0.35503550355035523589108947817294,-0.02129584232781212352336730475599,0.99977321783469919047604435036192,0.18715742536537430251719626994600,0.02174088954077579849410994938808
0.36003600360036025485044319793815,-0.02129641275926974844368011474671,0.99977320568396255140442008269019,0.19072748204085568368704173281003,0.02250872355346711373158541391604
0.36503650365036527380979691770335,-0.02127227507781523363483699995413,0.99977371955508698153636260030908,0.19419983016729594482718823655887,0.02326372377355900855633308310644
0.37003700370037029276915063746856,-0.02122283137816622852755976680328,0.99977477034994932658662492030999,0.19757363603658498196757875575713,0.02400425130009320451307530674967
0.37503750375037531172850435723376,-0.02114749521921938102408944359922,0.99977636671705394366682639883948,0.20084812647318114886552109510376,0.02472870431823326331510770614841
0.38003800380038033068785807699896,-0.02104569206970085745722620629294,0.99977851489482771896177837334108,0.20402258529583153223718738900061,0.02543552060395082303756453256938
0.38503850385038534964721179676417,-0.02091685972163767961995439748080,0.99978121855703272480297982838238,0.20709634982807009762062477875588,0.02612317988491197340295002504718
0.39003900390039036860656551652937,-0.02076044867201308138926485469256,0.99978447866074449112971933573135,0.21006880747086845162563406574918,0.02679020606273785354289884708123
0.39503950395039538756591923629458,-0.02057592247326099632598328526001,0.99978829329732321617996149143437,0.21293939234932646176190473852330,0.02743516930208045323524856939912
0.40004000400040040652527295605978,-0.02036275805348628301083557801121,0.99979265754678114941356170675135,0.21570758204392223578160781016777,0.02805668799214233732897127993056
0.40504050405040542548462667582498,-0.02012044600750608619454951053740,0.99979756333592806338828040679800,0.21837289441555318703080956765916,0.02865343058639080453531278180890
0.41004100410041044444398039559019,-0.01984849085997509796075455312803,0.99980299930065297253634071239503,0.22093488453242024482925387474097,0.02922411732626917224564522257424
0.41504150415041546340333411535539,-0.01954641130199599730055126656225,0.99980895065268005073022550277528,0.22339314170572246998069942947041,0.02976752185470854517035377284628
0.42004200420042048236268783512060,-0.01921374040273529301692256865408,0.99981539905111294075368277844973,0.22574728664013007928268450541509,0.03028247272519146715552551540895
0.42504250425042550132204155488580,-0.01885002579763125560297076788174,0.99982232247906355215860685348161,0.22799696870412619609247428797971,0.03076785481202404248790571728023
0.43004300430043052028139527465100,-0.01845482985484975593792889014821,0.99982969512563912850566794077167,0.23014186332449124150478780848061,0.03122261062733922010181686346186
0.43504350435043553924074899441621,-0.01802772982166645984736241814517,0.99983748727354537777500809170306,0.23218166950850160912267483581672,0.03164574155019106438402332059923
0.44004400440044055820010271418141,-0.01756831795247706592966174810044,0.99984566519254391980808804873959,0.23411610749677011500402556976042,0.03203630897289966306118458305718
0.44504450445044557715945643394662,-0.01707620162011557612968815078602,0.99985419103898798276475190505153,0.23594491654911831091112617286853,0.03239343536959615743597851178492
0.45004500450045059611881015371182,-0.01655100341214887568752622826196,0.99986302276164362723420708789490,0.23766785286538133492584279338189,0.03271630529167024459269441649667
0.45504550455045561507816387347702,-0.01599236121376705274665930289757,0.99987211401399145316304384323303,0.23928468764264324009083395594644,0.03300416629457203487874039637973
0.46004600460046063403751759324223,-0.01539992827884404530403017474782,0.99988141407319219844396229746053,0.24079520527004852348262886607699,0.03325632980015047479582790401764
0.46504650465046565299687131300743,-0.01477337329067002213989212577872,0.99989086776588498306495012002415,0.24219920166205644029844279430108,0.03347217189842333073812596921925
0.47004700470047067195622503277264,-0.01411238041379082527870814089965,0.99990041540098206773734546004562,0.24349648273076129889602725597797,0.03365113409238962294267594188568
0.47504750475047569091557875253784,-0.01341664933829638320372801274516,0.99990999270961045120031940314220,0.24468686299772701708832300937502,0.03379272398918842235104875726392
0.48004800480048070987493247230304,-0.01268589531782028136108753102462,0.99991953079234596746260876898305,0.24577016434563297986315433263371,0.03389651594060782979767054712283
0.48504850485048572883428619206825,-0.01191984920240387289813721594101,0.99992895607387621836892321880441,0.24674621490993467465280275519035,0.03396215163563276462355133844540
0.49004900490049074779363991183345,-0.01111825746727924772716544765672,0.99993819026522401394174721644958,0.24761484811067635547487952862866,0.03398934064740577465357773689902
0.49504950495049576675299363159866,-0.01028088223852075683284468254897,0.99994715033365522138808501040330,0.24837590182455160370267321923166,0.03397786093665311479838919694885
0.50005000500050078571234735136386,-0.00940750131639503904545929202641,0.99995574848039248117004262894625,0.24902921769730959611344189852389,0.03392755931331048468990729816142
0.50505050505050574916054983987124,-0.00849790819712976930322412272290,0.99996389212624725573164141678717,0.24957464059661649269372674098122,0.03383835185774808351766296254937
0.51005100510051071260875232837861,-0.00755191209369654708333241543983,0.99997148390528067807281331624836,0.25001201820552315657764097522886,0.03371022430267267555592525241082
0.51505150515051567605695481688599,-0.00656933795608712848418386798244,0.99997842166659711704568280765670,0.25034120075674176630897704853851,0.03354323237644918354050105335773
0.52005200520052063950515730539337,-0.00555002649143727672803594330730,0.99998459848436882513311729780980,0.25056204090800215933398931156262,0.03333750210824826254452091234270
0.52505250525052560295335979390074,-0.00449383418422193928881691604715,0.99998990267618437233210215708823,0.25067439375884570385011329562985,0.03309323009508857715843532787403
0.53005300530053056640156228240812,-0.00340063331662789113465916734924,0.99999421782980613127023161723628,0.25067811700928965823464977802359,0.03281068373050188835549079158227
0.53505350535053552984976477091550,-0.00227031198906917433544272455492,0.99999742283841530632315652837860,0.25057307126090277993313293336541,0.03249020139419900310429056844441
0.54005400540054049329796725942288,-0.00110277414069207815514039872085,0.99999939194441245238209603485302,0.25035912046091440830153374008660,0.03213219260176991554089909186587
0.54505450545054545674616974793025,0.00010206043042128960188913433527,0.99999999479183421247086016592220,0.25003613249008049823629562524729,0.03173713811309275545369246174232
0.55005500550055042019437223643763,0.00134425604777193619977782024222,0.99999909648743079415567081014160,0.24960397989511937111295480917761,0.03130558999776777984180853309226
0.55505550555055538364257472494501,0.00262386113824014189158106979960,0.99999655767043882370614937826758,0.24906254076661449303742301708553,0.03083817165552982242360258169356
0.56005600560056034709077721345238,0.00394090821584048515285880753822,0.99999223459106634237514299456961,0.24841169976334867564027319986053,0.03033557778921935899063555552857
0.56505650565056531053897970195976,0.00529541386826149970690202906098,0.99998597919769049990890152912471,0.24765134928410728609726731974661,0.02979857432752297530242913126131
0.57005700570057027398718219046714,0.00668737874714104684609194961808,0.99997763923274418651487849274417,0.24678139078802466266360227109544,0.02922799829430322571255373986787
0.57505750575057523743538467897451,0.00811678756315766664064526025868,0.99996705833725074707984958877205,0.24580173626456863766875926557987,0.02862475762096483578034167294390
0.58005800580058020088358716748189,0.00958360908716169267174134205334,0.99995407616393283678490888632950,0.24471230985427269710719144768518,0.02798983089789919276313412410673
0.58505850585058516433178965598927,0.01108779615869063574218333911858,0.99993852849879893973650268890196,0.24351304962128858533354502924340,0.02732426706066481969514825323131
0.59005900590059012777999214449665,0.01262928570334424967225306346563,0.99992024739107232544910175420227,0.24220390947877756815387328970246,0.02662918500615130135145136591746
0.59505950595059509122819463300402,0.01420799876062180111535582227589,0.99989906129129757506035502956365,0.24078486126806658562671259460330,0.02590577313358011224408983252943
0.60006000600060005467639712151140,0.01582384052394351578452180717704,0.99987479519741506717167567330762,0.23925589699235802476628975909989,0.02515528880478357098837705052574
0.60506050605060501812459961001878,0.01747670039469671407483808422967,0.99984727080855406722292855192791,0.23761703120560256907722873620514,0.02437905771780202179854768473888
0.61006100610060998157280209852615,0.01916645205225755294042855325642,0.99981630668624754676443444623146,0.23586830355691149052610455782997,0.02357847318743522269102186328382
0.61506150615061494502100458703353,0.02089295354204685761789761500040,0.99978171842272145486418821747066,0.23400978149059858957059532258427,0.02275499532598479479617026299820
0.62006200620061990846920707554091,0.02265604738376481713801879891435,0.99974331881585720704919140189304,0.23204156310158127740628231094888,0.02191015011703256742947587554227
0.62506250625062487191740956404828,0.02445556070204742138418652075416,0.99970091805036798149330934393220,0.22996378014545931778300769110501,0.02104552837471795889712211646838
0.63006300630062983536561205255566,0.02629130538184376239541073516648,0.99965432388467101443296769502922,0.22777660120207737781683476896433,0.02016278458061304679205250067753
0.63506350635063479881381454106304,0.02816307825088502567179027380462,0.99960334184287047420980343304109,0.22548023499080907527947204016527,0.01926363558994492741760495846393
0.64006400640063976226201702957042,0.03007066129164776002724579484493,0.99954777541120209960467946075369,0.22307493383511900475468792137690,0.01834985919859344338789242101484
0.64506450645064472571021951807779,0.03201382188524178745714365845743,0.99948742623821940078698844445171,0.22056099727319899983513096231036,0.01742329256200025877632242554682
0.65006500650064968915842200658517,0.03399231308963693298785813112772,0.99942209433793094408571278108866,0.21793877581058640480193844268797,0.01648583045687423975778074236587
0.65506550655065465260662449509255,0.03600587395463925033389784857718,0.99935157829502752058203896012856,0.21520867480971198060224480741454,0.01553942337636771142683755897451
0.66006600660065961605482698359992,0.03805422987594930112065227945095,0.99927567547126272540225500051747,0.21237115851020160750550758166355,0.01458607544924517274154140977771
0.66506650665066457950302947210730,0.04013709299056063273258843082658,0.99919418221197975338299102077144,0.20942675417254480452200482432090,0.01362784217347734472269848993164
0.67006700670066954295123196061468,0.04225416261563055136951660983868,0.99910689405170849397563870297745,0.20637605633638692048670293388568,0.01266682795467855005000501478207
0.67506750675067450639943444912205,0.04440512573279398883530078023796,0.99901360591768451069327738878201,0.20321973118321598472668654267181,0.01170518343987192455557533321553
0.68006800680067946984763693762943,0.04658965751968796586979237872583,0.99891411233008320369464172472362,0.19995852099159602821565329122677,0.01074510263723960079573771508876
0.68506850685068443329583942613681,0.04880742193020779634560213366967,0.99880820759769828320884244021727,0.19659324867134278513880474292819,0.00978881981278778567912013386376
0.69006900690068939674404191464419,0.05105807232471729073530752884835,0.99869568600774683009291265989305,0.19312482236114486555678126933344,0.00883860615526266268915378532256
0.69506950695069436019224440315156,0.05334125215109303264071627381782,0.99857634200843825578175483315135,0.18955424007211568726560813047399,0.00789676620119106331685543409549
0.70007000700069932364044689165894,0.05565659567707610666520423592374,0.99844997038291227742234923425713,0.18588259435760695614803239550383,0.00696563401261018899646160207340
0.70507050705070428708864938016632,0.05800372877395551518553418191004,0.99831636641313126201424665850936,0.18211107698735967685976788743574,0.00604756910091264199280658431235
0.71007100710070925053685186867369,0.06038226975109769328886599737416,0.99817532603230862964238667700556,0.17824098360170545496394822748698,0.00514495209126919483821893663844
0.71507150715071421398505435718107,0.06279183024026899206937457620370,0.99802664596446388767247981377295,0.17427371831908625154916592236987,0.00426018012332773921002626593690
0.72007200720071917743325684568845,0.06523201612808433857981782466595,0.99787012384972495482315935078077,0.17021079826766460918463508278364,0.00339566198532370577822803170420
0.72507250725072414088145933419582,0.06770242853424698892261801574932,0.99770555835404928224363629851723,0.16605385800926714123804117662075,0.00255381298040013859917962690815
0.73007300730072910432966182270320,0.07020266483252483868948701228874,0.99753274926210422357542029203614,0.16180465382138015106860962077917,0.00173704952581510418951893370831
0.73507350735073406777786431121058,0.07273231971066512757673194755625,0.99735149755214469458053372363793,0.15746506780045277373858425562503,0.00094778348783397525778582348721
0.74007400740073903122606679971796,0.07529098626465451082889757117300,0.99716160545184229224702221472398,0.15303711174738066080891485398752,0.00018841625745669166036577735213
0.74507450745074399467426928822533,0.07787825712193290061957640091350,0.99696287647416947930167907543364,0.14852293079382686280531800093740,-0.00053866742528319022653704450931
0.75007500750074895812247177673271,0.08049372558735323757161950197769,0.99675511543260608693373114874703,0.14392480672602492308698174383608,-0.00123110588789854258351397220395
0.75507550755075392157067426524009,0.08313698680486629466468428972803,0.99653812843513789321292506429018,0.13924516096097297457312436108623,-0.00188656716932678047982108182623
0.76007600760075888501887675374746,0.08580763892713277884993772204325,0.99631172285673263999683513247874,0.13448655712855542287975652016030,-0.00250275587429737988998112996342
0.76507650765076384846707924225484,0.08850528428451406859345240718540,0.99607570729022265609842179401312,0.12965170321216507032247022834781,-0.00307742021798373954766248061787
0.77007700770076881191528173076222,0.09122953054422151819569108965879,0.99582989147578859778775495215086,0.12474345319995827630066287383670,-0.00360835923719327045233740136609
0.77507750775077377536348421926959,0.09397999184979677345097570650978,0.99557408620951570732415802922333,0.11976480819899398833072723391524,-0.00409343014071472666159934306052
0.78007800780077873881168670777697,0.09675628993062222737986388665377,0.99530810323178886545036903044092,0.11471891696531506810163847376316,-0.00453055576775818202861501049483
0.78507850785078370225988919628435,0.09955805517079545363667847368561,0.99503175509659436137610555306310,0.10960907580454487542098718222405,-0.00491773211974499968590635035071
0.79007900790078866570809168479173,0.10238492762650848455496799260800,0.99474485502309317741520544586820,0.10443872779990440169406440418243,-0.00525303592710668620924252536497
0.79507950795079362915629417329910,0.10523655798104175618234989997291,0.99444721673113589677228674190701,0.09921146132772741543792704987936,-0.00553463220929273358450473097037
0.80008000800079859260449666180648,0.10811260842666578496640283901797,0.99413865426266490032958245137706,0.09393100782463670306299263756955,-0.00576078178296290932536294349120
0.80508050805080355605269915031386,0.11101275346312122760394913711934,0.99381898179121952452419463952538,0.08860123877553340021595573716695,-0.00592984867041601582116072677309
0.81008100810080851950090163882123,0.11393668060296183175417183974787,0.99348801342199322128578842239222,0.08322616189747539250376462405256,-0.00604030735778338101482631827821
0.81508150815081348294910412732861,0.11688409097489910193345963307365,0.99314556298509004683694456616649,0.07780991650135955783884611491885,-0.00609074985047308725683024022146
0.82008200820081844639730661583599,0.11985469981734873934353657887186,0.99279144382478101693578764752601,0.07235676802099313964511395624868,-0.00607989247187568082608777331188
0.82508250825082340984550910434336,0.12284823685569944140549836220089,0.99242546858766478301561164698796,0.06687110170762947114475593934912,-0.00600658235051232392009978866554
0.83008300830082837329371159285074,0.12586444655833281536239098841179,0.99204744901267927215116060324362,0.06135741549718923271150572418264,-0.00586980354069588372567523038015
0.83508350835083333674191408135812,0.12890308826814009246497505500884,0.99165719572588995056605654099258,0.05582031206710130755155319093319,-0.00566868272244791526759399857838
0.84008400840083830019011656986549,0.13196393620815230485199265331175,0.99125451804289432811145843515988,0.05026449010979409937061035407169,-0.00540249442790619038845534305437
0.84508450845084326363831905837287,0.13504677936189354858775857337605,0.99083922378152755605640322755789,0.04469473486016521668329204430847,-0.00507066574380377055319968349067
0.85008500850084822708652154688025,0.13815142123115342620565115794307,0.99041111908732748503325638012029,0.03911590792466738963906180970298,-0.00467278044281804749715547586675
0.85508550855085319053472403538763,0.14127767947597738573684011953446,0.98997000827392900301759937065071,0.03353293646971942931767074469462,-0.00420858250064382044541844152263
0.86008600860085815398292652389500,0.14442538544376495868171161873761,0.98951569368020630967919260001509,0.02795080183677908780559562273993,-0.00367797896052257655696848814841
0.86508650865086311743112901240238,0.14759438359637458426654177401360,0.98904797554557799532659601027262,0.02237452766034991880061966185167,-0.00308104211258986016019889575546
0.87008700870086808087933150090976,0.15078453084600210165611144930153,0.98856665190443837598621712459135,0.01680916757321063159658081076486,-0.00241801096170490836811950430274
0.87508750875087304432753398941713,0.15399569581229718973069964249589,0.98807151850019769856459106449620,0.01125979259006162913614446097199,-0.00168929196429656869327118329238
0.88008800880087800777573647792451,0.15722775801460481259752555160958,0.98756236871890823447728280370939,0.00573147826633976786858681862213,-0.00089545902208110206288438348565
0.88508850885088297122393896643189,0.16048060701440983177867849462928,0.98703899354194035709042509552091,0.00022929173308317007951018240419,-0.00003725272812604707439732010243
0.89008900890088793467214145493926,0.16375414152387790522880095522851,0.98650118151666588151016412666650,-0.00524172128879252241517860966269,0.00088442113147380041482392698526
0.89508950895089289812034394344664,0.16704826849689996537406955212646,0.98594871874362088881582621979760,-0.01067654939059878294038696822099,0.00186849380926346064768495125463
0.90009000900089786156854643195402,0.17036290221918970466674636554671,0.98538138887816162370114625446149,-0.01607022819102635335930528981407,0.00291373654275395299606543630944
0.90509050905090282501674892046140,0.17369796341375340342771949053713,0.98479897314422215615081768191885,-0.02141785276358609824143286459730,0.00401876418940716462202544789761
0.91009100910090778846495140896877,0.17705337837748494345113670078717,0.98420125035742522801029963375186,-0.02671458967977088927447937294346,0.00518203951740436874473516581929
0.91509150915091275191315389747615,0.18042907816373923712838234223454,0.98358799695450904732041408351506,-0.03195568857708078192025880071014,0.00640187811304315790295049737324
0.92009200920091771536135638598353,0.18382499782452249581510272946616,0.98295898702581396833011240232736,-0.03713649316815209600051161942247,0.00767645386001680751775211319909
0.92509250925092267880955887449090,0.18724107572448675518295146957826,0.98231399234742500237160811593640,-0.04225245161549293082536848942254,0.00900380494103913964210050835391
0.93009300930092764225776136299828,0.19067725293722664892115403745265,0.98165278240949982446750254894141,-0.04729912620559223457306075033557,0.01038184030834066184922903630650
0.93509350935093260570596385150566,0.19413347273254757952010152166622,0.98097512443731271769564727946999,-0.05227220226616061116153844068322,0.01180834656653206859999727385002
0.94009400940093756915416634001303,0.19760968016142221870268258498982,0.98028078340162339010532832617173,-0.05716749628077710809748168685474,0.01328099520922654264154516567942
0.94509450945094253260236882852041,0.20110582174335611682636226760224,0.97956952201511937605715729660005,-0.06198096316599016608606120826153,0.01479735014962479944244932994479
0.95009500950094749605057131702779,0.20462184525888910124891140185355,0.97884110071188124013730202932493,-0.06670870268672696168366087476898,0.01635487548497871479469267796958
0.95509550955095245949877380553517,0.20815769964801561497935722400143,0.97809527760706749255348313454306,-0.07134696499648163214857277125702,0.01795094343539349601712729054270
0.96009600960095742294697629404254,0.21171333501345940275584212031390,0.97733180843430988993247865437297,-0.07589215529897835876838030344516,0.01958284239877183807720939512365
0.96509650965096238639517878254992,0.21528870272603028990232587602804,0.97655044645862665309010708369897,-0.08034083763765670349599190558365,0.02124778506572799763318926125066
0.97009700970096734984338127105730,0.21888375562774609051075458410196,0.97575094236300541350459525347105,-0.08468973782826672014323321491247,0.02294291654095548249614466840285
0.97509750975097231329158375956467,0.22249844832704807062739860157308,0.97493304410716119523527822821052,-0.08893574555796524006012759855366,0.02466532242069252589544703369029
