time,lexp
3.12890625000000000000000000000000,3.77361306963791509616612529498525
3.18750000000000000000000000000000,3.77009230280185647643520496785641
3.24609375000000000000000000000000,3.76074967720934827397627486789133
3.30468750000000000000000000000000,3.76646305707793294104135384259280
3.36328125000000000000000000000000,3.77863450990779092819593643071130
3.42187500000000000000000000000000,3.76683974240583552273164968937635
3.48046875000000000000000000000000,3.75774276102509618979752303857822
3.53906250000000000000000000000000,3.73384584649359263508472395187709
3.59765625000000000000000000000000,3.67270549465035633929232972150203
3.65625000000000000000000000000000,3.62640954476612664691970167041291
3.71484375000000000000000000000000,3.61794493146213458345528124482371
3.77343750000000000000000000000000,3.61414897742447394080045341979712
3.83203125000000000000000000000000,3.64025545255961668900113181734923
3.89062500000000000000000000000000,3.66454330544259443414034649322275
3.94921875000000000000000000000000,3.70317818640651053030410366773140
4.00390625000000000000000000000000,3.73713080535608854759743735485245
4.04296875000000000000000000000000,3.79429222829468315580925263930112
4.08203125000000000000000000000000,3.82188357706209957953547018405516
4.12109375000000000000000000000000,3.75159200415570293074551955214702
4.16015625000000000000000000000000,3.58981486318122389178597586578690
4.19921875000000000000000000000000,3.57448945998417855207662796601653
4.23828125000000000000000000000000,3.52071009539449875092032016254961
4.27734375000000000000000000000000,3.51028471708150702212947180669289
4.31640625000000000000000000000000,3.49106967696210501728160124912392
4.35546875000000000000000000000000,3.43576873532964999213845658232458
4.39453125000000000000000000000000,3.36976735874374488943772121274378
4.43359375000000000000000000000000,3.29332626922227644783447431109380
4.47265625000000000000000000000000,3.26537492408645046992887728265487
4.51171875000000000000000000000000,3.26817043613248436884077818831429
4.55078125000000000000000000000000,3.32972224561728591396558840642683
4.58984375000000000000000000000000,3.30975237483242201719235708878841
4.62890625000000000000000000000000,3.23034169020387862403254075616132
4.66796875000000000000000000000000,3.21498465112709652657940750941634
4.70703125000000000000000000000000,3.21063793439160960474509920459241
4.74609375000000000000000000000000,3.20477321742296661355453579744790
4.78515625000000000000000000000000,3.18930613834264864436818243120797
4.82421875000000000000000000000000,3.20238672482678499164876484428532
4.86328125000000000000000000000000,3.22058008189327615866659471066669
4.90234375000000000000000000000000,3.23381798786799423695015320845414
4.94140625000000000000000000000000,3.27806906514323115331421831797343
4.98046875000000000000000000000000,3.30747433798693002415802766336128
5.01953125000000000000000000000000,3.00279096747519069765530730364844
5.05859375000000000000000000000000,3.12088878413308279391458199825138
5.09765625000000000000000000000000,3.03832161792523569587842757755425
5.13671875000000000000000000000000,2.97107259966315906396516766108107
5.17578125000000000000000000000000,2.92191420315416650055340141989291
5.21484375000000000000000000000000,2.81320789853969355220897341496311
5.25390625000000000000000000000000,2.78617619080467182612892429460771
5.29296875000000000000000000000000,2.75345074807508627401375633780845
5.33203125000000000000000000000000,2.73924613193963484292225984972902
5.37109375000000000000000000000000,2.77887231632363818079056727583520
5.41015625000000000000000000000000,2.83256264814660374540267184784170
5.44921875000000000000000000000000,2.87041306035067433910512590955477
5.48828125000000000000000000000000,2.94997118362599231033982505323365
5.52734375000000000000000000000000,3.01156400253644429554356065636966
5.56640625000000000000000000000000,2.98375939312266424963127064984292
5.60546875000000000000000000000000,2.95479965448338655065185776038561
5.64453125000000000000000000000000,2.93097311042738306596788788738195
5.68359375000000000000000000000000,2.91350388044581176671954381163232
5.72265625000000000000000000000000,2.90454026927103869937241142906714
5.76171875000000000000000000000000,2.89693388734636947390299610560760
5.80078125000000000000000000000000,2.90253736284255214883387452573515
5.83984375000000000000000000000000,2.91285855278948835334063005575445
5.87890625000000000000000000000000,2.92162677237336065871886603417806
5.91796875000000000000000000000000,2.93239162548777043681980103428941
5.95703125000000000000000000000000,2.94989157649290811846753967984114
5.99609375000000000000000000000000,2.97233739760542947649923917197157
6.03515625000000000000000000000000,2.98188338168191302557374910975341
6.07421875000000000000000000000000,2.97596584018038523566929143271409
6.11328125000000000000000000000000,2.95622771906122672191941092023626
6.15234375000000000000000000000000,2.92225704076162839939456716820132
6.19140625000000000000000000000000,2.89681976113807726491700123006012
6.23046875000000000000000000000000,2.87738824400998227659442818548996
6.26953125000000000000000000000000,2.86907357678735763784061418846250
6.30859375000000000000000000000000,2.87580049869865472800256611662917
6.34765625000000000000000000000000,2.88529098219725232965515715477522
6.38671875000000000000000000000000,2.90873158555508881661921805061866
6.42578125000000000000000000000000,2.94685391788251394018516293726861
6.46484375000000000000000000000000,3.01082340155622407706914600566961
6.50390625000000000000000000000000,3.07682539917579811472592155041639
6.54296875000000000000000000000000,3.04561217674899387120035498810466
6.58203125000000000000000000000000,3.00001100875812820589771945378743
6.62109375000000000000000000000000,2.98200560770218903172690261271782
6.66015625000000000000000000000000,2.91781292378691903266485496715177
6.69921875000000000000000000000000,2.81070231711208151637038099579513
6.73828125000000000000000000000000,2.75952942245891774675214946910273
6.77734375000000000000000000000000,2.74406301540517549852893353090622
6.81640625000000000000000000000000,2.72832376655578956459180517413188
6.85546875000000000000000000000000,2.71325331169280925536213544546627
6.89453125000000000000000000000000,2.76574751628386428237149630149361
6.93359375000000000000000000000000,2.83443982131546778902020378154702
6.97265625000000000000000000000000,2.67162567934567096727960233693011
7.01171875000000000000000000000000,2.74033751183469886925081482331734
7.05078125000000000000000000000000,2.74535903402539771533952261961531
7.08984375000000000000000000000000,2.74847209513002699310391108156182
7.12890625000000000000000000000000,2.72395705812102617571213158953469
7.16796875000000000000000000000000,2.71313958191757764737417346623261
7.20703125000000000000000000000000,2.70881312414133601507160165056121
7.24609375000000000000000000000000,2.71367287579938176733662658079993
7.28515625000000000000000000000000,2.69896605133082756466933460615110
7.32421875000000000000000000000000,2.67823389209258033716309910232667
7.36328125000000000000000000000000,2.65263189459587955809638515347615
7.40234375000000000000000000000000,2.63733972870551491851642822439317
7.44140625000000000000000000000000,2.63105313432972343079541133192834
7.48046875000000000000000000000000,2.60673500864214080507963444688357
7.51953125000000000000000000000000,2.63736948841096330298228167521302
7.55859375000000000000000000000000,2.70452191764932514672636898467317
7.59765625000000000000000000000000,2.58419206911714161023496671987232
7.63671875000000000000000000000000,2.63818946054832981218396525946446
7.67578125000000000000000000000000,2.59155035550171719549439330876339
7.71484375000000000000000000000000,2.56663036387124465775855242100079
7.75390625000000000000000000000000,2.54257995671281866734148024988826
7.79296875000000000000000000000000,2.53064847133216819230483451974578
7.83203125000000000000000000000000,2.53883504581514962694654968800023
7.87109375000000000000000000000000,2.54628411047093505814586933411192
7.91015625000000000000000000000000,2.55625679493125268493258772650734
7.94921875000000000000000000000000,2.57046309484627943930945548345335
7.98828125000000000000000000000000,2.56884254930247468706738800392486
8.05468750000000000000000000000000,2.56552560283564812237955266027711
8.13281250000000000000000000000000,2.56380518045918170955133064126130
8.21093750000000000000000000000000,2.48137818791517617000863538123667
8.28906250000000000000000000000000,2.39485626740907697751481464365497
8.36718750000000000000000000000000,2.39803879488279836351694029872306
8.44531250000000000000000000000000,2.41810984428606312590659399575088
8.52343750000000000000000000000000,2.42077548787823459974788420367986
8.60156250000000000000000000000000,2.42125383090722401391303719719872
8.67968750000000000000000000000000,2.43540161917341979602724677533843
8.75781250000000000000000000000000,2.45798351534325743017461718409322
8.83593750000000000000000000000000,2.46157596708582060429648663557600
8.91406250000000000000000000000000,2.43487366641778857356825938040856
8.99218750000000000000000000000000,2.36679389795154149211953154008370
9.07031250000000000000000000000000,2.42772361954597171163072744093370
9.14843750000000000000000000000000,2.43810174190400230642694623384159
9.22656250000000000000000000000000,2.43388895989985920564890875539277
9.30468750000000000000000000000000,2.43078000460511667313312500482425
9.38281250000000000000000000000000,2.42971561865766050303250267461408
9.46093750000000000000000000000000,2.43531200737037645254190465493593
9.53906250000000000000000000000000,2.44233734664688473259275269811042
9.61718750000000000000000000000000,2.44863641106905838285001664189622
9.69531250000000000000000000000000,2.45419789737181570643542727339081
9.77343750000000000000000000000000,2.46209250870953910705907219380606
9.85156250000000000000000000000000,2.46876500140831778296046650211792
9.92968750000000000000000000000000,2.47490392649232626709476789983455
10.00781250000000000000000000000000,2.47736438694308835906099375279155
10.08593750000000000000000000000000,2.48312744374959448734330180741381
10.16406250000000000000000000000000,2.48610932461123068648589651274960
10.24218750000000000000000000000000,2.49070035495114705526020770776086
10.32031250000000000000000000000000,2.42675616809792993322503207309637
10.39843750000000000000000000000000,2.40056628692688001081023685401306
10.47656250000000000000000000000000,2.38191034574493443187748198397458
10.55468750000000000000000000000000,2.37757349067086121152669875300489
10.63281250000000000000000000000000,2.38473407384767455141627578996122
10.71093750000000000000000000000000,2.39560830928509282955474191112444
10.78906250000000000000000000000000,2.40879922410961588852273962402251
10.86718750000000000000000000000000,2.41944722734206596470585282077082
10.94531250000000000000000000000000,2.42077329027209042777712966199033
11.02343750000000000000000000000000,2.42809265128574436332087316259276
11.10156250000000000000000000000000,2.43031464185539691769122327968944
11.17968750000000000000000000000000,2.43272710696444649514091906894464
11.25781250000000000000000000000000,2.43257090715676937975331384222955
11.33593750000000000000000000000000,2.44011764721616453144292790966574
11.41406250000000000000000000000000,2.43930995000072714518069005862344
11.49218750000000000000000000000000,2.46958774551692528120838687755167
11.57031250000000000000000000000000,2.47620267282533035313463187776506
11.64843750000000000000000000000000,2.46459289193912223225879642996006
11.72656250000000000000000000000000,2.45481584799827334819610769045539
11.80468750000000000000000000000000,2.45477754156181671163494684151374
11.88281250000000000000000000000000,2.45801043683305042719666744233109
11.96093750000000000000000000000000,2.46175945356618308679230722191278
12.03906250000000000000000000000000,2.46238748884580838094393584469799
12.11718750000000000000000000000000,2.47163444042498259278772820835002
12.19531250000000000000000000000000,2.47705896542619807831897560390644
12.27343750000000000000000000000000,2.48039660176353349285705007787328
12.35156250000000000000000000000000,2.49293619442094849247837373695802
12.42968750000000000000000000000000,2.49292860524448789405482784786727
12.50781250000000000000000000000000,2.50496237934250309820072288857773
12.58593750000000000000000000000000,2.51999109018316902464107442938257
12.66406250000000000000000000000000,2.52166803731032906910058954963461
12.74218750000000000000000000000000,2.49435807888317784275500343937892
12.82031250000000000000000000000000,2.49632716534847842737576684157830
12.89843750000000000000000000000000,2.43640421324460287877400332945399
12.97656250000000000000000000000000,2.40323354203886019320179912028834
13.05468750000000000000000000000000,2.40497594543794512844669952755794
13.13281250000000000000000000000000,2.42252893170629413077676872489974
13.21093750000000000000000000000000,2.42965157199771919493969107861631
13.28906250000000000000000000000000,2.43423515051239114370673632947728
13.36718750000000000000000000000000,2.44010212607651411076403746847063
13.44531250000000000000000000000000,2.46265070867548008237690737587400
13.52343750000000000000000000000000,2.48968771843176339686465325939935
13.60156250000000000000000000000000,2.48100879127556650516339686873835
13.67968750000000000000000000000000,2.52196187817417483145732148841489
13.75781250000000000000000000000000,2.48580619355062681918866474006791
13.83593750000000000000000000000000,2.45399813242842590454984019743279
13.91406250000000000000000000000000,2.44037515124937387511749875557143
13.99218750000000000000000000000000,2.44632358021923179691725636075716
14.07031250000000000000000000000000,2.44035727243103472972052259137854
14.14843750000000000000000000000000,2.46665678160261281348653028544504
14.22656250000000000000000000000000,2.44440435233688901917048497125506
14.30468750000000000000000000000000,2.44758825669304602712372798123397
14.38281250000000000000000000000000,2.46085967388535875599586688622367
14.46093750000000000000000000000000,2.48961120503967725525740206649061
14.53906250000000000000000000000000,2.51509877750286836572968240943737
14.61718750000000000000000000000000,2.55460377938975335965210433641914
14.69531250000000000000000000000000,2.53685604487908245019411879184190
14.77343750000000000000000000000000,2.52860005594600023570706071041059
14.85156250000000000000000000000000,2.48600400595806902970252849627286
14.92968750000000000000000000000000,2.48352487071740357649218822189141
15.00781250000000000000000000000000,2.50446202006833429365428855817299
15.08593750000000000000000000000000,2.54757867677403737616259604692459
15.16406250000000000000000000000000,2.60161006995813925968263902177569
15.24218750000000000000000000000000,2.62202879978142577854782757640351
15.32031250000000000000000000000000,2.73843627680845536076503776712343
15.39843750000000000000000000000000,2.70588760060878064095390982402023
15.47656250000000000000000000000000,2.69073180513855003681555899675004
15.55468750000000000000000000000000,2.68076266190271672584799489413854
15.63281250000000000000000000000000,2.67403699500447267212166480021551
15.71093750000000000000000000000000,2.67566356150312678607861016644165
15.78906250000000000000000000000000,2.70530791118846636322814447339624
15.86718750000000000000000000000000,2.78821514511365053934355273668189
15.94531250000000000000000000000000,2.83614805214684340128883377474267
16.00000000000000000000000000000000,2.95381025303134370219027005077805
16.00000000000000000000000000000000,2.92817244664046194557727176288608
16.00000000000000000000000000000000,2.96257261453774844994768500328064
16.00000000000000000000000000000000,2.98382621154625482517985801678151
16.00000000000000000000000000000000,3.00859599632530416712938858836424
16.00000000000000000000000000000000,3.04068089135065200423468922963366
16.00000000000000000000000000000000,3.06731997809404965948942844988778
16.00000000000000000000000000000000,3.07682121948802800304179072554689
16.00000000000000000000000000000000,3.05083974190735274234498319856357
16.00000000000000000000000000000000,3.06996403403259909836719998565968
16.00000000000000000000000000000000,3.09084734602938082659306928690057
16.00000000000000000000000000000000,3.13697850418550094886427359597292
16.00000000000000000000000000000000,3.13740188983984102932822679576930
16.00000000000000000000000000000000,3.19702129165467408000722571159713
16.00000000000000000000000000000000,3.16489950986010804001580254407600
16.00000000000000000000000000000000,3.16219098053948144411151588428766
16.00000000000000000000000000000000,3.22243799735364122582836898800451
16.00000000000000000000000000000000,3.15868207303120218654157724813558
16.00000000000000000000000000000000,3.20141895560336342541063459066208
16.00000000000000000000000000000000,3.18529153594987501918467387440614
16.00000000000000000000000000000000,3.21930610364001701384495390811935
16.00000000000000000000000000000000,3.15336589199744388167800934752449
16.00000000000000000000000000000000,3.16142654844376869149868980457541
16.00000000000000000000000000000000,3.15236679215265080955532539519481
16.00000000000000000000000000000000,3.21433180912595117817431855655741
16.00000000000000000000000000000000,3.22637314731685309610043077555019
16.00000000000000000000000000000000,3.18995406686311877564321548561566
16.00000000000000000000000000000000,3.21665825852185038868924493726809
16.00000000000000000000000000000000,3.20830684746393046680168481543660
16.00000000000000000000000000000000,3.18453849680141320988013831083663
16.00000000000000000000000000000000,3.26016279961140931220597849460319
16.00000000000000000000000000000000,3.28292189536941014793569593166467
16.00000000000000000000000000000000,3.27414029852478405402393946133088
16.00000000000000000000000000000000,3.25900998191374968726563565724064
16.00000000000000000000000000000000,3.30260093093954365528475136670750
16.00000000000000000000000000000000,3.22328808623344009731681580888107
16.00000000000000000000000000000000,3.21931323013908388119830306095537
16.00000000000000000000000000000000,3.28330004481394688298223627498373
16.00000000000000000000000000000000,3.30359259707325314536774385487661
16.00000000000000000000000000000000,3.28487066908076341675837284128647
16.00000000000000000000000000000000,3.27164668871270114536287110240664
16.00000000000000000000000000000000,3.26591689117404104791830832255073
16.00000000000000000000000000000000,3.24550456845277812689687380043324
16.00000000000000000000000000000000,3.24612783002709059942958447209094
16.00000000000000000000000000000000,3.26789746975649109117512125521898
16.00000000000000000000000000000000,3.30279672749837605039147092611529
16.00000000000000000000000000000000,3.30582900737478180275275008170865
16.00000000000000000000000000000000,3.34281257422200139828305509581696
16.00000000000000000000000000000000,3.31830972492069475876519391022157
16.00000000000000000000000000000000,3.30021019061969944630163809051737
16.00000000000000000000000000000000,3.32870653286909634616108633053955
16.00000000000000000000000000000000,3.34987903837247280591782327974215
16.00000000000000000000000000000000,3.33408396578609123039882433658931
16.00000000000000000000000000000000,3.32230754594082622332962273503654
16.00000000000000000000000000000000,3.36050109749070102793666592333466
16.00000000000000000000000000000000,3.30716279690551084868843645381276
16.00000000000000000000000000000000,3.32610797380072531481687292398419
16.00000000000000000000000000000000,3.30645269582245093786809775338043
16.00000000000000000000000000000000,3.35005186362558937673838954651728
16.00000000000000000000000000000000,3.30166343449138688370680938533042
16.00000000000000000000000000000000,3.31300601656978654929730510048103
16.00000000000000000000000000000000,3.34371653705082172436391374503728
16.00000000000000000000000000000000,3.39069330046601669081951513362583
16.00000000000000000000000000000000,3.32718426843223724631570803467184
16.00000000000000000000000000000000,3.35998859327983678824125490791630
16.00000000000000000000000000000000,3.35899817539773737351538329676259
16.00000000000000000000000000000000,3.37959378151230938058802166779060
16.00000000000000000000000000000000,3.31712216260640779807999933836982
16.00000000000000000000000000000000,3.32552202467143231956470117438585
16.00000000000000000000000000000000,3.34933300351415264017873596458230
16.00000000000000000000000000000000,3.38633160247731890279965227819048
16.00000000000000000000000000000000,3.32458490693064900867170763376635
16.00000000000000000000000000000000,3.29203119647794384405870005139150
16.00000000000000000000000000000000,3.30141491444407053634790827345569
16.00000000000000000000000000000000,3.27324265870841202286101179197431
16.00000000000000000000000000000000,3.27706612113926221141468886344228
16.00000000000000000000000000000000,3.23200232947322430021586114889942
16.00000000000000000000000000000000,3.15965905738584185158401851367671
16.00000000000000000000000000000000,3.20956048255600556728950323304161
16.00000000000000000000000000000000,3.18776020372405932690185181854758
16.00000000000000000000000000000000,3.19418966229710932225316355470568
16.00000000000000000000000000000000,3.19320858288591447049498128762934
16.00000000000000000000000000000000,3.22752300876833375653518487524707
16.00000000000000000000000000000000,3.23231620184728285494202282279730
16.00000000000000000000000000000000,3.15221481527525115851062764704693
16.00000000000000000000000000000000,3.18750664785141246682087512454018
16.00000000000000000000000000000000,3.20974997406991846560231351759285
16.00000000000000000000000000000000,3.18802439376901203260672446049284
16.00000000000000000000000000000000,3.19263541896023772537205331900623
16.00000000000000000000000000000000,3.21648686013770790381727238127496
16.00000000000000000000000000000000,3.24784140203945970171162116457708
16.00000000000000000000000000000000,3.22422792760104259812692362174857
16.00000000000000000000000000000000,3.23286165622504118033475606353022
16.00000000000000000000000000000000,3.24359293153493233319295541150495
16.00000000000000000000000000000000,3.23752899700847551756055509031285
16.00000000000000000000000000000000,3.28048024643216251661215210333467
16.00000000000000000000000000000000,3.31072646032704964724757701333147
16.00000000000000000000000000000000,3.20291240951825129101848688151222
16.00000000000000000000000000000000,3.22462829845297749287169608578552
16.00000000000000000000000000000000,3.24972610937493611160675754945260
16.00000000000000000000000000000000,3.20729316378512896434926915389951
16.00000000000000000000000000000000,3.23596590837039643773209718347061
16.00000000000000000000000000000000,3.28377302163282269731325868633576
16.00000000000000000000000000000000,3.22296890873062968907447611854877
16.00000000000000000000000000000000,3.21273691104241621019355079624802
16.00000000000000000000000000000000,3.22294069090512236286372171889525
16.00000000000000000000000000000000,3.20264570221536493122016509005334
16.00000000000000000000000000000000,3.20784167249897222973231691867113
16.00000000000000000000000000000000,3.26572223371154635174207214731723
16.00000000000000000000000000000000,3.20684840310985963540701959573198
16.00000000000000000000000000000000,3.17943332676768264377642481122166
16.00000000000000000000000000000000,3.21128298108125420640135416761041
16.00000000000000000000000000000000,3.23092521864958381883070615003817
16.00000000000000000000000000000000,3.23725395473886745634217732003890
16.00000000000000000000000000000000,3.27922210538460978668240386468824
16.00000000000000000000000000000000,3.27166401134240825143706388189457
16.00000000000000000000000000000000,3.28295505125670361579182099376339
16.00000000000000000000000000000000,3.24862505180673011295766627881676
16.00000000000000000000000000000000,3.26792041830721524675595901499037
16.00000000000000000000000000000000,3.24180428593843306117605607141741
16.00000000000000000000000000000000,3.17813697707028985917077079648152
16.00000000000000000000000000000000,3.21651531245842026152104153879918
16.00000000000000000000000000000000,3.22186537289289010033144222688861
16.00000000000000000000000000000000,3.17115215645379322495500673539937
16.00000000000000000000000000000000,3.16203767947502889512634283164516
16.00000000000000000000000000000000,3.16329842133578997831477863655891
16.00000000000000000000000000000000,3.15831631850579963582958953338675
16.00000000000000000000000000000000,3.14233914715358819691459757450502
16.00000000000000000000000000000000,3.13608718012327747359790919290390
16.00000000000000000000000000000000,3.14520648757721854593683019629680
16.00000000000000000000000000000000,3.17919319754133011812768927484285
16.00000000000000000000000000000000,3.17240616915525963648292417929042
16.00000000000000000000000000000000,3.17171149595143386790141448727809
16.00000000000000000000000000000000,3.19070194191647438231029809685424
16.00000000000000000000000000000000,3.18125444662130707484948288765736
16.00000000000000000000000000000000,3.20057867985817834366457645955961
16.00000000000000000000000000000000,3.24028020972838337598886937485076
16.00000000000000000000000000000000,3.19615925139610723704208794515580
16.00000000000000000000000000000000,3.19197015590979882304623060917947
16.00000000000000000000000000000000,3.24350680587590023407074113492854
16.00000000000000000000000000000000,3.25149058398395718327833492367063
16.00000000000000000000000000000000,3.25317458810779580602456917404197
16.00000000000000000000000000000000,3.24684927586560423407036068965681
16.00000000000000000000000000000000,3.28605302612014815721863669750746
16.00000000000000000000000000000000,3.28620633198401135288690966262948
16.00000000000000000000000000000000,3.28524617916027050767979744705372
16.00000000000000000000000000000000,3.30402256584459719235269403725397
16.00000000000000000000000000000000,3.32228801554355035463572676235344
16.00000000000000000000000000000000,3.35438513981587282941632111032959
16.00000000000000000000000000000000,3.38347167246949220853480255755130
16.00000000000000000000000000000000,3.38150703476494962629317342361901
16.00000000000000000000000000000000,3.34209882862958851390544623427559
16.00000000000000000000000000000000,3.31429891349001470857160711602774
16.00000000000000000000000000000000,3.34606812622793148292998921533581
16.00000000000000000000000000000000,3.38152817778615766286520738503896
16.00000000000000000000000000000000,3.42178472032069924679831274261232
16.00000000000000000000000000000000,3.48673835816006372212427777412813
16.00000000000000000000000000000000,3.46836073326650362602663335565012
16.00000000000000000000000000000000,3.44633132496711525050159252714366
16.00000000000000000000000000000000,3.46090752229974096820797058171593
16.00000000000000000000000000000000,3.47307516495092016839407733641565
16.00000000000000000000000000000000,3.49430075540457751870349056844134
16.00000000000000000000000000000000,3.52666678581414627657864002685528
16.00000000000000000000000000000000,3.57490181472978418852903814695310
16.00000000000000000000000000000000,3.52914253684045720049766714510042
16.00000000000000000000000000000000,3.57924396064810546036483174248133
16.00000000000000000000000000000000,3.62752971460262108038818951172289
16.00000000000000000000000000000000,3.68759971927715834993932730867527
16.00000000000000000000000000000000,3.68563500070601968161554395919666
16.00000000000000000000000000000000,3.64257967456663589445042816805653
16.00000000000000000000000000000000,3.64005070414461551209228673542384
16.00000000000000000000000000000000,3.64092650087130698111081983370241
16.00000000000000000000000000000000,3.65113403937344305205670025316067
16.00000000000000000000000000000000,3.66997557978501021125339320860803
16.00000000000000000000000000000000,3.65977378039174494617213895253371
16.00000000000000000000000000000000,3.66417098177875422138072281086352
16.00000000000000000000000000000000,3.63924207535721144779472524533048
16.00000000000000000000000000000000,3.62684356612634761773961145081557
16.00000000000000000000000000000000,3.62647633746368125429171413998120
16.00000000000000000000000000000000,3.63233836532809606367777632840443
16.00000000000000000000000000000000,3.63966504954202507704508207098115
16.00000000000000000000000000000000,3.64792314464367839477176858054008
16.00000000000000000000000000000000,3.65771264669907081312771879311185
16.00000000000000000000000000000000,3.67028547955216799536515281943139
16.00000000000000000000000000000000,3.70146285530889773696117117651738
16.00000000000000000000000000000000,3.74263878317154663477595022413880
16.00000000000000000000000000000000,3.68912649589233909708241299085785
16.00000000000000000000000000000000,3.65757415955692666287291103799362
16.00000000000000000000000000000000,3.64386636784432527136345925100613
16.00000000000000000000000000000000,3.63510465687486705732567315862980
16.00000000000000000000000000000000,3.62756461065776791841130943794269
16.00000000000000000000000000000000,3.62429483267947905034134237212129
16.00000000000000000000000000000000,3.61808127607424756533305298944470
16.00000000000000000000000000000000,3.61213563950746019415305454458576
16.00000000000000000000000000000000,3.60140189171733737794056651182473
16.00000000000000000000000000000000,3.56899890356533378010794876900036
16.00000000000000000000000000000000,3.53850184943923995462000675615855
16.00000000000000000000000000000000,3.52062641296418687986147233459633
16.00000000000000000000000000000000,3.54276526785065160041199305851478
16.00000000000000000000000000000000,3.57727595793046670991088831215166
16.00000000000000000000000000000000,3.56404657076558883943562250351533
16.00000000000000000000000000000000,3.57030161116161171008798191905953
16.00000000000000000000000000000000,3.50184860899066707773386042390484
16.00000000000000000000000000000000,3.49779513911478856513781465764623
16.00000000000000000000000000000000,3.50844445470935362152431480353698
16.00000000000000000000000000000000,3.52120092531903861043929282459430
16.00000000000000000000000000000000,3.53721963648322956785818860225845
16.00000000000000000000000000000000,3.55593843178830093521014532598201
16.00000000000000000000000000000000,3.55264163287521261835877339763101
16.00000000000000000000000000000000,3.54649047415875751099179069569800
16.00000000000000000000000000000000,3.52220441321404864609689866483677
16.00000000000000000000000000000000,3.49526519585980022242210907279514
16.00000000000000000000000000000000,3.49927182609055531514741232967936
16.00000000000000000000000000000000,3.50861099343533933136995983659290
16.00000000000000000000000000000000,3.53713747492251506798766058636829
16.00000000000000000000000000000000,3.51949443454770305450551859394182
16.00000000000000000000000000000000,3.53161431053033725291356859088410
16.00000000000000000000000000000000,3.57723198833948741182098274293821
16.00000000000000000000000000000000,3.55436675282989833490887576772366
16.00000000000000000000000000000000,3.56163797718209096387909085024148
