time,x1,y1,x2,y2
0.08000800080008000800621146761382,-0.00280996530616181287343055561229,0.99999605203969588819489303088694,-0.09928365058440617275730636498432,0.00466051663023696522737682190751
0.08500850085008500850702320081331,-0.00313168040969267706103569515966,0.99999509627688252334570470636343,-0.09402178952318752223221189068258,0.00413416820241639405278041841107
0.09000900090009000900783493401280,-0.00346618366319351555221217392119,0.99999399276736308323160554167863,-0.08870177079119068949572502955081,0.00363316721923586375591133657004
0.09500950095009500950864666721229,-0.00381274495285354829111023038796,0.99999273146154641928734507771992,-0.08332643497719780828643636877429,0.00315895740555442592267451629162
0.10001000100010001000945840041179,-0.00417063731218934538452295106466,0.99999130285438491609704275697723,-0.07789872375126590653128489868950,0.00271292182427752831411563172459
0.10501050105010501051027013361128,-0.00453913737068027382278020617767,0.99998969806290009289251319302139,-0.07242167743180855048716485292126,0.00229637807180718136416258667865
0.11001100110011001101108186681077,-0.00491752573249273788774760620725,0.99998790889723775289358101425741,-0.06689843199012390404477323979648,0.00191057358725149682536492701246
0.11501150115011501151189360001026,-0.00530508728071225962426036367077,0.99998592792546037155958921216481,-0.06133221548621817598379241456841,0.00155668110571511003181049970223
0.12001200120012001201270533320975,-0.00570111140347402350744135455900,0.99998374853232748849310440597549,-0.05572634393542117869533528834447,0.00123579428655051445657547803947
0.12501250125012501250674080283121,-0.00610489213948532934229102681588,0.99998136497235049738492584925353,-0.05008421661134610407948197959016,0.00094892354764942061238000570178
0.13001300130013001300755253603070,-0.00651572824164990137521167277990,0.99997877241743535214630461682717,-0.04440931079712091373041930354726,0.00069699213666204367159662247388
0.13501350135013501350836426923019,-0.00693292315881175403489516907360,0.99997596699944444795758735633484,-0.03870517600341007614651563442654,0.00048083246942638106086187477217
0.14001400140014001400917600242968,-0.00735578493700836877203499074816,0.99997294584801667060658739161205,-0.03297542767843460313249587950724,0.00030118276485261455616485037901
0.14501450145014501450998773562917,-0.00778362604302845421866196640517,0.99996970712398197586026279970461,-0.02722374044185561018765464810776,0.00015868400403231612116189408468
0.15001500150015001501079946882866,-0.00821576311447469539672142264941,0.99996625004869381191487456850275,-0.02145384088087383839824409670349,0.00005387723943070581123990225869
0.15501550155015501551161120202815,-0.00865151664190076317189134888150,0.99996257492957950910794293064576,-0.01566949995307223297473866747281,-0.00001279872231403975232563730025
0.16001600160016001601242293522764,-0.00909021058988785885953510601878,0.99995868318217602776490013360977,-0.00987452504624847650271983684825,-0.00004100924319344303103571092173
0.16501650165016501651323466842713,-0.00953117196511315628290660160321,0.99995457734887710298616811388506,-0.00407275175061191386660116144428,-0.00003052536453928536477192556831
0.17001700170017001701404640162663,-0.00997373034050660183782912454609,0.99995026111456906709080982853521,0.00173196459687300902413072513711,0.00001877510863625592467049396639
0.17501750175017501751485813482612,-0.01041721734546291658087522908477,0.99994573931927795704469041915274,0.00753575753263987812332735244381,0.00010690696026910341976529084107
0.18001800180018001801566986802561,-0.01086096613274621952107589417311,0.99994101796789161399649226158459,0.01333475818516533139421799966998,0.00023377735955650621318957504968
0.18501850185018501851648160122510,-0.01130431083317510159852041550302,0.99993610423695921275016873508434,0.01912510402445202953558003530765,0.00039918610365563366023863856036
0.19001900190019001901729333442459,-0.01174658600939253917897500895454,0.99993100647850896784459701072123,0.02490294757409080598909551472475,0.00060282630539230139081474657559
0.19501950195019501951810506762408,-0.01218712612000128063780192292156,0.99992573422076460855573501462779,0.03066446501810124421733938331058,0.00084428552054332454794571827250
0.20002000200020002001891680082357,-0.01262526500508236363191401233422,0.99992029816558451672976748358934,0.03640586463626090852569523910465,0.00112304730528414622569427505638
0.20502050205020502051972853402306,-0.01306033540362080534074414733814,0.99991471018239597102952170848411,0.04212339500415952055412853807792,0.00143849319058328070902036399659
0.21002100210021002102054026722255,-0.01349166851265392164817535350027,0.99990898329835234192375717499068,0.04781335289769116858935157562960,0.00178990505674437314423408373898
0.21502150215021502152135200042204,-0.01391859359705627411340334411219,0.99990313168440470893445076727701,0.05347209084603680578838785612816,0.00217646788800628560077779494186
0.22002200220022002202216373362154,-0.01434043765780843455948047240195,0.99989717063695230248997897204433,0.05909602428228197590668289984617,0.00259727288416417549264322839342
0.22502250225022502252297546682103,-0.01475652516539637023180287596011,0.99989111655471918371773654143908,0.06468163824653569423604173790898,0.00305132090361297838567930518217
0.23002300230023002302378720002052,-0.01516617786368902608410064777184,0.99988498691049809610070786547453,0.07022549360262879023734244876565,0.00353752621007133775075936821253
0.23502350235023502352459893322001,-0.01556871464827986342012254962833,0.99987880021740656766478239081408,0.07572423273603015218087206039677,0.00405472049354007761439930290770
0.24002400240024002402541066641950,-0.01596345152189012982197431275710,0.99987257598931488232789008274715,0.08117458470738172891670650366258,0.00460165713479481532912837571381
0.24502450245024502452622239961899,-0.01634970162805274580758517054963,0.99986633469512996167175011841266,0.08657336984287527181601952855350,0.00517701568190649495529789825277
0.25002500250025002501348160566241,-0.01672677536295882283391039165726,0.99986009770665271493509523859089,0.09191750374944026246402939417379,0.00577940650691558774646947038711
0.25502550255025502551429333886190,-0.01709398056408356789692974848915,0.99985388723976801532249136794661,0.09720400074925877942149613636369,0.00640737561083545159460253537453
0.26002600260026002601510507206140,-0.01745062277304016353837300568747,0.99984772628877496088075499391934,0.10242997673435860917369021744205,0.00705940954560001573828489918050
0.26502650265026502651591680526089,-0.01779600556905996427025284847140,0.99984163855371915928353654390293,0.10759265144786619844543889765176,0.00773394042236625781994510675510
0.27002700270027002701672853846038,-0.01812943096858089421344101179606,0.99983564836064705102667768410463,0.11268935020384908583058808026478,0.00842935097669363428548802708029
0.27502750275027502751754027165987,-0.01845019988565407550800637898059,0.99982978057476334124388170354614,0.11771750506248442620768537153486,0.00914397966250806484280952424193
0.28002800280028002801835200485936,-0.01875761264725741144732888525393,0.99982406050653504402591850719340,0.12267465548151534323944797377770,0.00987612574837265874043781832547
0.28502850285028502851916373805885,-0.01905096955713536172527175494018,0.99981851381084812439674347483987,0.12755844846857676081202000173409,0.01062405439138595057571926028039
0.29002900290029002901997547125834,-0.01932957150146367899723660356559,0.99981316637938400535088462328659,0.13236663826197976311115946101982,0.01138600166596650663675821535392
0.29502950295029502952078720445783,-0.01959272058945993987852743096340,0.99980804422644217516105008547456,0.13709708556994566729656578191188,0.01216017952681761738050955634627
0.30003000300030003002159893765732,-0.01983972082201586766769471365662,0.99980317336849079939281592643852,0.14174775640009764054701515978429,0.01294478068745728204175585163149
0.30503050305030503052241067085681,-0.02006987878150392598737875807929,0.99979857969777879582234589306289,0.14631672051227911465656576772698,0.01373798339780997885802363289720
0.31003100310031003102322240405631,-0.02028250433609494656885603898477,0.99979428885038960781372549546653,0.15080214952851307306722072887339,0.01453795610645475954890090686256
0.31503150315031503152403413725580,-0.02047691135220109076389997850715,0.99979032606915841177325915412055,0.15520231473418930481322861730797,0.01534286199518004439315208009553
0.32003200320032003202484587045529,-0.02065241840901409264139227707491,0.99978671606191038442575449995964,0.15951558460441702249970555987924,0.01615086337548442231223932985529
0.32503250325032503252565760365478,-0.02080834950952741055392870676843,0.99978348285550774562913112220031,0.16374042208895921706607052420468,0.01696012593856429512533673387153
0.33003300330033003302646933685427,-0.02094403478289786527321246750039,0.99978064964621752994588729790415,0.16787538168832500205124042685911,0.01776882285212698408052856002826
0.33503350335033503352728107005376,-0.02105881117350362637798231058711,0.99977823864693050182192099462064,0.17191910635248850947813092221450,0.01857513869904948858660653776553
0.34003400340034003402809280325325,-0.02115202311257807457649986540571,0.99977627093177449696826536440497,0.17587032423237740819035174189011,0.01937727325445959362113304558228
0.34503450345034503452890453645274,-0.02122302316883137632456761932642,0.99977476627867301192057608583141,0.17972784531277789078036397074634,0.02017344509924188687092355687369
0.35003500350035003502971626965223,-0.02127117267500318999203889717975,0.99977374301040242794355594746492,0.18349055795367967100126770085833,0.02096189506926378375625125149995
0.35503550355035503553052800285172,-0.02129584232781177669725672201018,0.99977321783469924089144537093787,0.18715742536537397744627990447963,0.02174088954077569674173606162348
0.36003600360036003603133973605122,-0.02129641275926934475285965103070,0.99977320568396252148044012209027,0.19072748204085538340369753579351,0.02250872355346697858578461359791
0.36503650365036503653215146925071,-0.02127227507781452282003425719586,0.99977371955508702056764080978724,0.19419983016729597311131241127447,0.02326372377355892144068852389616
0.37003700370037003703296320245020,-0.02122283137816554347611114773181,0.99977477034994934501806185256356,0.19757363603658496041906057760773,0.02400425130009302220448000331210
0.37503750375037503753377493564969,-0.02114749521921835766429355937118,0.99977636671705394773258454566012,0.20084812647318145608775919602751,0.02472870431823310469632987151911
0.38003800380038003803458666884918,-0.02104569206969993239899198271547,0.99977851489482777810500688242534,0.20402258529583170297192450115542,0.02543552060395070117324034519868
0.38503850385038503853539840204867,-0.02091685972163683072861685690452,0.99978121855703279001774050338547,0.20709634982807018247299730290267,0.02612317988491182817406902061386
0.39003900390039003903621013524816,-0.02076044867201211754878010812969,0.99978447866074453791304307848087,0.21006880747086860101514090709562,0.02679020606273773910535954123624
0.39503950395039503953702186844765,-0.02057592247325968525450620716377,0.99978829329732322436568789369993,0.21293939234932693649337848845748,0.02743516930208030231430615941690
0.40004000400040004003783360164714,-0.02036275805348488137967797716871,0.99979265754678116491765277329407,0.21570758204392280986665814124237,0.02805668799214217887282377117408
0.40504050405040504053864533484663,-0.02012044600750495179551050484862,0.99979756333592805872621106511033,0.21837289441555347465609340090742,0.02865343058639063529135365682166
0.41004100410041004103945706804613,-0.01984849085997380706221414684021,0.99980299930065299649720872432468,0.22093488453242067552856689460761,0.02922411732626899009968024500949
0.41504150415041504154026880124562,-0.01954641130199475153531442177257,0.99980895065268007024586460751436,0.22339314170572284038481913198693,0.02976752185470838313633909488765
0.42004200420042004204108053444511,-0.01921374040273410636780917863653,0.99981539905111300651054453969557,0.22574728664013040768752255127438,0.03028247272519136572841227939001
0.42504250425042504254189226764460,-0.01885002579763021669673216974827,0.99982232247906361460865198864667,0.22799696870412632173795355189361,0.03076785481202387026239061795785
0.43004300430043004304270400084409,-0.01845482985484837759170700932643,0.99982969512563918298682710816827,0.23014186332449166438429265929555,0.03122261062733908381760378203396
0.43504350435043504354351573404358,-0.01802772982166493168642315645528,0.99983748727354539658591578432656,0.23218166950850219174581727521467,0.03164574155019077929306206553584
0.44004400440044004404432746724307,-0.01756831795247536933960905668195,0.99984566519254396957296776582425,0.23411610749677081558836437558124,0.03203630897289941835675425307883
0.44504450445044504454513920044256,-0.01707620162011381818226282616052,0.99985419103898805540629746158032,0.23594491654911906871423463161186,0.03239343536959601269498848497008
0.45004500450045004504595093364205,-0.01655100341214683761444678537778,0.99986302276164363802201870412567,0.23766785286538237430980797376678,0.03271630529167003360695165081751
0.45504550455045504554676266684154,-0.01599236121376485499601084131621,0.99987211401399152607563994288320,0.23928468764264440556751179639550,0.03300416629457186064745127795916
0.46004600460046004604757440004104,-0.01539992827884166034808894165178,0.99988141407319224804621168867236,0.24079520527004987695996341551252,0.03325632980015020591368912761254
0.46504650465046504654838613324053,-0.01477337329066775001382166463901,0.99989086776588503093247603525917,0.24219920166205769570969084242273,0.03347217189842308831052020146046
0.47004700470047004704919786644002,-0.01411238041378846854336361147514,0.99990041540098207901304805389486,0.24349648273076257310463046956706,0.03365113409238934695901293570053
0.47504750475047504755000959963951,-0.01341664933829419760546124542125,0.99990999270961046328917362635558,0.24468686299772813556483667257746,0.03379272398918811454605198862922
0.48004800480048004805082133283900,-0.01268589531781848749777117692228,0.99991953079234598524352439774532,0.24577016434563365786898289644391,0.03389651594060754611617211629060
0.48504850485048504855163306603849,-0.01191984920240208966847248166915,0.99992895607387627762057194513723,0.24674621490993532898236637734835,0.03396215163563257792393723644153
0.49004900490049004905244479923798,-0.01111825746727728257261133505349,0.99993819026522400993019917825322,0.24761484811067720620766669653579,0.03398934064740544960976642574479
0.49504950495049504955325653243747,-0.01028088223851849803229654761391,0.99994715033365524106635444101521,0.24837590182455269224165439467811,0.03397786093665284716308291890208
0.50005000500050005002696321132483,-0.00940750131639276140435731131395,0.99995574848039254042169135527907,0.24902921769731065142162648728963,0.03392755931331025879638466080657
0.50505050505050505050066989021218,-0.00849790819712747400741442238906,0.99996389212624732338585697988265,0.24957464059661749900952566055823,0.03383835185774778655468791876970
0.51005100510051005097437656909953,-0.00755191209369408352485125951285,0.99997148390528072951820640068554,0.25001201820552431209321135596735,0.03371022430267233771852830592763
0.51505150515051505144808324798689,-0.00656933795608465739854442628012,0.99997842166659713650711180377151,0.25034120075674287769751900911697,0.03354323237644885253357779353323
0.52005200520052005192178992687424,-0.00555002649143464611941099578173,0.99998459848436884497401705429454,0.25056204090800345083561717629550,0.03333750210824788811530064447375
0.52505250525052505239549660576159,-0.00449383418421949868704621307985,0.99998990267618439602191962589650,0.25067439375884677265661493184012,0.03309323009508828642962277588602
0.53005300530053005286920328464895,-0.00340063331662553681971128470389,0.99999421782980618211931350680644,0.25067811700929060146343478610031,0.03281068373050154802442884838243
0.53505350535053505334290996353630,-0.00227031198906680798203907905783,0.99999742283841526886397146900443,0.25057307126090373175422015838976,0.03249020139419859674531632087735
0.54005400540054005381661664242365,-0.00110277414068972872386685258857,0.99999939194441244723213571554687,0.25035912046091531136062825757538,0.03213219260176953216701090099150
0.54505450545054505429032332131101,0.00010206043042362887600679813700,0.99999999479183425730261999819781,0.25003613249008132719017165335185,0.03173713811309238031974078175779
0.55005500550055005476403000019836,0.00134425604777458018644113670222,0.99999909648743084327002922373495,0.24960397989512049709756851684217,0.03130558999776744460649680057429
0.55505550555055505523773667908571,0.00262386113824268047706431996029,0.99999655767043879351111887454628,0.24906254076661550215859505796878,0.03083817165552934895251385727377
0.56005600560056005571144335797307,0.00394090821584282696475335576285,0.99999223459106636330024492353985,0.24841169976334944203568387555148,0.03033557778921901768379165709177
0.56505650565056505618515003686042,0.00529541386826423778452622537043,0.99998597919769044868034887918462,0.24765134928410842975437643892489,0.02979857432752251245652169719946
0.57005700570057005665885671574777,0.00668737874714401853709706455807,0.99997763923274416710765960525364,0.24678139078802599768239483396526,0.02922799829430281040891156929540
0.57505750575057505713256339463513,0.00811678756316067596235960639184,0.99996705833725068771978064519068,0.24580173626456997885395168446099,0.02862475762096435504509839287124
0.58005800580058005760627007352248,0.00958360908716469019682783177586,0.99995407616393284762693061118455,0.24471230985427400857169181330741,0.02798983089789881220817158169467
0.58505850585058505807997675240983,0.01108779615869360049980026430849,0.99993852849879889978365263281113,0.24351304962128982425136752842931,0.02732426706066437148597014772378
0.59005900590059005855368343129719,0.01262928570334735585133789518078,0.99992024739107229763931602994909,0.24220390947877890208846368008677,0.02662918500615084620337935650269
0.59505950595059505902739011018454,0.01420799876062518541686185199330,0.99989906129129757934295361088139,0.24078486126806816907688045537039,0.02590577313357968859209093381857
0.60006000600060005950109678907189,0.01582384052394707559464263977450,0.99987479519741504998707123941237,0.23925589699235977554951041584852,0.02515528880478311963501264481025
0.60506050605060505997480346795925,0.01747670039470006220126100261042,0.99984727080855398547408474652087,0.23761703120560409537638957983008,0.02437905771780148067324339722362
0.61006100610061006044851014684660,0.01916645205226078788630905951756,0.99981630668624743541687133197016,0.23586830355691283104722314606372,0.02357847318743463955288339195526
0.61506150615061506092221682573395,0.02089295354204975114173774199816,0.99978171842272138574629972151975,0.23400978149059957253538995225473,0.02275499532598427492122855619883
0.62006200620062006139592350462131,0.02265604738376786030378158554033,0.99974331881585708626906938700785,0.23204156310158236440027539060349,0.02191015011703203335148570918278
0.62506250625062506186963018350866,0.02445556070205053208727432375452,0.99970091805036786299001189126656,0.22996378014546039774323917675991,0.02104552837471737933685081434199
0.63006300630063006234333686239601,0.02629130538184671097639243369376,0.99965432388467088454554743126579,0.22777660120207828091658686792131,0.02016278458061248799425280164854
0.63506350635063506281704354128337,0.02816307825088766067609270110639,0.99960334184287038048052562166923,0.22548023499080961990132833394629,0.01926363558994446560168958826331
0.64006400640064006329075022017072,0.03007066129165080945935832525823,0.99954777541120205011085028679041,0.22307493383511988457119836620768,0.01834985919859292893396157664299
0.64506450645064506376445689905808,0.03201382188524474728841696241632,0.99948742623821927919371480020239,0.22056099727319972966582337092767,0.01742329256199966745245755195270
0.65006500650065006423816357794543,0.03399231308963986646624238011083,0.99942209433793082330559076620347,0.21793877581058707939253016316883,0.01648583045687369239831396305895
0.65506550655065506471187025683278,0.03600587395464214967007805963395,0.99935157829502747130505022066238,0.21520867480971258290365667742439,0.01553942337636721518750321235913
0.66006600660066006518557693572014,0.03805422987595207883306566015724,0.99927567547126263281138947025539,0.21237115851020203033080232385421,0.01458607544924462359314104586971
0.66506650665066506565928361460749,0.04013709299056331121339797479708,0.99919418221197969180030762359479,0.20942675417254509446477080125693,0.01362784217347684978440675029887
0.67006700670067006613299029349484,0.04225416261563327267631196698661,0.99910689405170837281604592772233,0.20637605633638719342104732995535,0.01266682795467804866071034886055
0.67506750675067506660669697238220,0.04440512573279676683909349479973,0.99901360591768444162959900145538,0.20321973118321628391227604004676,0.01170518343987149374784209610034
0.68006800680068006708040365126955,0.04658965751969074380582245750726,0.99891411233008312313842030905064,0.19995852099159629490228266834873,0.01074510263723913534774506706171
0.68506850685068506755411033015690,0.04880742193021029163690210905813,0.99880820759769812150008841400428,0.19659324867134271454369078696578,0.00978881981278720888356437157540
0.69006900690069006802781700904426,0.05105807232471971080669365626592,0.99869568600774665163323506877902,0.19312482236114468941458582190718,0.00883860615526211755230145961093
0.69506950695069506850152368793161,0.05334125215109557327199584983446,0.99857634200843815196939681766430,0.18955424007211558339904000636267,0.00789676620119054561031807226712
0.70007000700070006897523036681896,0.05565659567707879507662805350365,0.99844997038291216228007851629656,0.18588259435760698988027248695909,0.00696563401260970462914104417429
0.70507050705070506944893704570632,0.05800372877395846066129309580306,0.99831636641313111515906239534779,0.18211107698735993564527393256958,0.00604756910091213453197975247200
0.71007100710071006992264372459367,0.06038226975110072510099915900350,0.99817532603230846760837199904692,0.17824098360170572358858898792677,0.00514495209126873182968117670377
0.71507150715071507039635040348102,0.06279183024027191614230497887505,0.99802664596446365288849936203697,0.17427371831908637940370711272298,0.00426018012332716919073408168295
0.72007200720072007087005708236838,0.06523201612808743794791072750927,0.99787012384972471445553771074444,0.17021079826766485632852030085438,0.00339566198532311998379423778616
0.72507250725072507134376376125573,0.06770242853425016960587385500547,0.99770555835404903715973520816895,0.16605385800926745050671087811089,0.00255381298039965119609298604963
0.73007300730073007181747044014308,0.07020266483252822344669676762896,0.99753274926210402841902924464534,0.16180465382138061457859088548838,0.00173704952581466443711777358772
0.73507350735073507229117711903044,0.07273231971066849677564052772949,0.99735149755214440287593921641296,0.15746506780045316216756507571306,0.00094778348783347381428104894141
0.74007400740074007276488379791779,0.07529098626465761191138515925902,0.99716160545184206304668295128835,0.15303711174738073171573693453951,0.00018841625745621900242868229647
0.74507450745074507323859047680514,0.07787825712193596845771487516275,0.99696287647416923747038450254188,0.14852293079382685380643996930772,-0.00053866742528360525912867196041
0.75007500750075007371229715569250,0.08049372558735620780445739821940,0.99675511543260584184983005839875,0.14392480672602475344999933132284,-0.00123110588789898721482490850931
0.75507550755075507418600383457985,0.08313698680486917827654486795597,0.99653812843513770298965390170842,0.13924516096097269276187467779149,-0.00188656716932717973727109961324
0.76007600760076007465971051346720,0.08580763892713539152645165972166,0.99631172285673240445391316000290,0.13448655712855481775941900168814,-0.00250275587429776386018051570481
0.76507650765076507513341719235456,0.08850528428451693650471027510762,0.99607570729022241291187450551448,0.12965170321216469273551113311482,-0.00307742021798416412123322594141
0.77007700770077007560712387124191,0.09122953054422463656442706531058,0.99582989147578834066920974721349,0.12474345319995809462226008315633,-0.00360835923719368456335718220451
0.77507750775077507608083055012926,0.09397999184980011612081237867833,0.99557408620951535078427360736519,0.11976480819899397655358113529145,-0.00409343014071513968841695141343
0.78007800780078007655453722901662,0.09675628993062556107115131792673,0.99530810323178858697304102753911,0.11471891696531501076089607643604,-0.00453055576775852132968488983344
0.78507850785078507702824390790397,0.09955805517079886943595168000143,0.99503175509659397426171986711374,0.10960907580454485595955818610925,-0.00491773211974537536195911657799
0.79007900790079007750195058679132,0.10238492762651176064123874701051,0.99474485502309281805639537554775,0.10443872779990420207889192244499,-0.00525303592710702301664740798692
0.79507950795079507797565726567868,0.10523655798104516300307386539314,0.99444721673113556945165086853322,0.09921146132772730266734858423083,-0.00553463220929303770321411315436
0.80008000800080007844936394456603,0.10811260842666960162910053111496,0.99413865426266451408255850341611,0.09393100782463696816397633743145,-0.00576078178296324022386598606715
0.80508050805080507892307062345338,0.11101275346312489114341875637293,0.99381898179121908563915521739318,0.08860123877553345868155788844778,-0.00592984867041634997227028680555
0.81008100810081007939677730234074,0.11393668060296552526505526464762,0.99348801342199283699032838490517,0.08322616189747544138095381241471,-0.00604030735778363948862423882247
0.81508150815081507987048398122809,0.11688409097490278418219299128022,0.99314556298508963814693564775560,0.07780991650135954961246213118509,-0.00609074985047335006743685070774
0.82008200820082008034419066011544,0.11985469981735258069216248574818,0.99279144382478050405394995325814,0.07235676802099323344215440340088,-0.00607989247187607135571030259058
0.82508250825082508081789733900280,0.12284823685570329230187965052767,0.99242546858766428135526643794506,0.06687110170762954532451332809173,-0.00600658235051262603303515175135
0.83008300830083008129160401789015,0.12586444655833647674023252627240,0.99204744901267885928697332076354,0.06135741549718906430102701929363,-0.00586980354069601041469908531134
0.83508350835083508176531069677750,0.12890308826814379398540202914525,0.99165719572588950674789723405134,0.05582031206710113023706414450698,-0.00566868272244811665814753776083
0.84008400840084008223901737566486,0.13196393620815599650617985783008,0.99125451804289383263106560928435,0.05026449010979387376169078699428,-0.00540249442790638581589693356655
0.84508450845084508271272405455221,0.13504677936189736203850732948473,0.99083922378152703645251206387989,0.04469473486016507694996080166105,-0.00507066574380395936700802184127
0.85008500850085008318643073343956,0.13815142123115741086547547666896,0.99041111908732694184796796488257,0.03911590792466736631516257410857,-0.00467278044281822134897383391738
0.85508550855085508366013741232692,0.14127767947598153167173759547914,0.98997000827392838079397258121972,0.03353293646971953472922696459779,-0.00420858250064395027862859666179
0.86008600860086008413384409121427,0.14442538544376943348223306384792,0.98951569368020567650512386848050,0.02795080183677950064945411448591,-0.00367797896052269473500528906840
0.86508650865086508460755077010162,0.14759438359637901656633805769214,0.98904797554557732621122526084356,0.02237452766035027570642231692366,-0.00308104211259005721394374499589
0.87008700870087008508125744898898,0.15078453084600696458745811706637,0.98856665190443763737348711884145,0.01680916757321136607579003391377,-0.00241801096170503532819390235531
0.87508750875087508555496412787633,0.15399569581230171702015876306069,0.98807151850019694786300683553293,0.01125979259006199218124191774315,-0.00168929196429674888767225038322
0.88008800880088008602867080676369,0.15722775801460937051569604488988,0.98756236871890751429598973021307,0.00573147826634010588216661813421,-0.00089545902208121091678250103030
0.88508850885088508650237748565104,0.16048060701441472551491938813850,0.98703899354193954925138637657156,0.00022929173308379055486096870231,-0.00003725272812619111065593480170
0.89008900890089008697608416453839,0.16375414152388276877001134501644,0.98650118151666507426743660258417,-0.00524172128879193864007136199890,0.00088442113147376024513343639732
0.89508950895089508744979084342575,0.16704826849690489510582257215443,0.98594871874362003836764212216792,-0.01067654939059819904330697615258,0.00186849380926344910093181428401
0.90009000900090008792349752231310,0.17036290221919476943587996864427,0.98538138887816075997148554388438,-0.01607022819102568897376651785303,0.00291373654275397771587496897894
0.90509050905090508839720420120045,0.17369796341375830446877252116744,0.98479897314422128792171795552690,-0.02141785276358564455703378803797,0.00401876418940712819283245238466
0.91009100910091008887091088008781,0.17705337837748999659220200397769,0.98420125035742428573019152659995,-0.02671458967977031785927689161442,0.00518203951740438489934753585331
0.91509150915091508934461755897516,0.18042907816374443357386979369661,0.98358799695450808281416144041032,-0.03195568857708009267938522451891,0.00640187811304318625483730786918
0.92009200920092008981832423786251,0.18382499782452809683063084389421,0.98295898702581291394349966017430,-0.03713649316815104458190232444847,0.00767645386001681142087993414691
0.92509250925092509029203091674987,0.18724107572449253468526222943247,0.98231399234742393665508267130981,-0.04225245161549175473706188577161,0.00900380494103914538837202252708
0.93009300930093009076573759563722,0.19067725293723249306901933175507,0.98165278240949873170013290080149,-0.04729912620559103010576228187656,0.01038184030834068369590281188941
0.93509350935093509123944427452457,0.19413347273255361386413292423825,0.98097512443731154101102948095203,-0.05227220226615926840425287169811,0.01180834656653212947794925891110
0.94009400940094009171315095341193,0.19760968016142850493398371025666,0.98028078340162209339953003350843,-0.05716749628077556682277833577377,0.01328099520922646148901255513941
0.94509450945094509218685763229928,0.20110582174336258115142275076925,0.97956952201511806433515891501251,-0.06198096316598848371599763534823,0.01479735014962481250708550839512
0.95009500950095009266056431118663,0.20462184525889566719082050122447,0.97884110071187987317520295960094,-0.06670870268672520656363152807833,0.01635487548497870004954313216672
0.95509550955095509313427099007399,0.20815769964802207868100145798929,0.97809527760706616603212509852838,-0.07134696499648003697546892049042,0.01795094343539361571304713294239
0.96009600960096009360797766896134,0.21171333501346576732075020765844,0.97733180843430856276059931486699,-0.07589215529897688455158132059264,0.01958284239877195435789239419400
0.96509650965096509408168434784869,0.21528870272603681345193003121574,0.97655044645862517217835968574846,-0.08034083763765510721158082801940,0.02124778506572805227697875452009
0.97009700970097009455539102673605,0.21888375562775255673316886911861,0.97575094236300397281674845473276,-0.08468973782826527697527394661359,0.02294291654095565314956661762125
0.97509750975097509502909770562340,0.22249844832705477022433051409456,0.97493304410715966781125763063187,-0.08893574555796361515277916737210,0.02466532242069262981622526642589
