time,x1,y1,x2,y2
0.09000900090009000900090009000900,-0.00346618366319351523301863429556,0.99999399276736308321485715456884,-0.08870177079119068919001752157888,0.00363316721923586375596210572175
0.09500950095009500950095009500950,-0.00381274495285354786910987462773,0.99999273146154641927292754303528,-0.08332643497719780787769607279087,0.00315895740555442591322622281988
0.10001000100010001000100010001000,-0.00417063731218934483461670537139,0.99999130285438491609370928583277,-0.07789872375126590599856850817636,0.00271292182427752831401514173430
0.10501050105010501050105010501050,-0.00453913737068027325245718372917,0.99998969806290009288258639432988,-0.07242167743180854994658762893341,0.00229637807180718137519891270406
0.11001100110011001100110011001100,-0.00491752573249273735265641856102,0.99998790889723775287986710386469,-0.06689843199012390354344330174567,0.00191057358725149683045404734926
0.11501150115011501150115011501150,-0.00530508728071225907038639894049,0.99998592792546037157983616818585,-0.06133221548621817547019042595364,0.00155668110571511007133725460021
0.12001200120012001200120012001200,-0.00570111140347402296882340998238,0.99998374853232748847269892540608,-0.05572634393542117820119974276770,0.00123579428655051441937003961415
0.12501250125012501250125012501250,-0.00610489213948532880194699458425,0.99998136497235049737348785318124,-0.05008421661134610359408724928535,0.00094892354764942062335493793292
0.13001300130013001300130013001300,-0.00651572824164990074563449841642,0.99997877241743535217684698464000,-0.04440931079712091316304232788071,0.00069699213666204372260188672721
0.13501350135013501350135013501350,-0.00693292315881175355003525361122,0.99997596699944444797695011812977,-0.03870517600341007572932043506433,0.00048083246942638110379030991505
0.14001400140014001400140014001400,-0.00735578493700836827725803263359,0.99997294584801667062922543355044,-0.03297542767843460271380898474691,0.00030118276485261458294803936973
0.14501450145014501450145014501450,-0.00778362604302845373043392633646,0.99996970712398197588618802870610,-0.02722374044185560978418311145220,0.00015868400403231612604172046451
0.15001500150015001500150015001500,-0.00821576311447469499255193815062,0.99996625004869381194485927395378,-0.02145384088087383808825416665651,0.00005387723943070582756856320363
0.15501550155015501550155015501550,-0.00865151664190076282062241418074,0.99996257492957950908467485658504,-0.01566949995307223272680305920479,-0.00001279872231403975096929011310
0.16001600160016001600160016001600,-0.00909021058988785855653531070720,0.99995868318217602776563209439206,-0.00987452504624847631228721378384,-0.00004100924319344303200832642054
0.16501650165016501650165016501650,-0.00953117196511315606656142826403,0.99995457734887710299324985953072,-0.00407275175061191377238245471050,-0.00003052536453928533565320903337
0.17001700170017001700170017001700,-0.00997373034050660157145913375268,0.99995026111456906707900072488842,0.00173196459687300915850765527721,0.00001877510863625592277914181567
0.17501750175017501750175017501750,-0.01041721734546291635891534425887,0.99994573931927795706542313567545,0.00753575753263987820379906981383,0.00010690696026910341658595053782
0.18001800180018001800180018001800,-0.01086096613274621937642275392136,0.99994101796789161399857474159827,0.01333475818516533138677368295610,0.00023377735955650618665969444613
0.18501850185018501850185018501850,-0.01130431083317510151731090959655,0.99993610423695921273885880008833,0.01912510402445202945451999617119,0.00039918610365563365346991499022
0.19001900190019001900190019001900,-0.01174658600939253914062883501313,0.99993100647850896786442554941270,0.02490294757409080585418287141244,0.00060282630539230141812242755671
0.19501950195019501950195019501950,-0.01218712612000128045104120071706,0.99992573422076460854783157746702,0.03066446501810124421716221398029,0.00084428552054332454480837287309
0.20002000200020002000200020002000,-0.01262526500508236340774077850643,0.99992029816558451671858044262112,0.03640586463626090855331351564797,0.00112304730528414622449217400972
0.20502050205020502050205020502050,-0.01306033540362080519248713483477,0.99991471018239597102549612078473,0.04212339500415952049540172244180,0.00143849319058328068401794814913
0.21002100210021002100210021002100,-0.01349166851265392137899255413968,0.99990898329835234195304998950891,0.04781335289769116864166051981638,0.00178990505674437318355791781351
0.21502150215021502150215021502150,-0.01391859359705627381334574578751,0.99990313168440470891400027304678,0.05347209084603680585663024561895,0.00217646788800628554132263951883
0.22002200220022002200220022002200,-0.01434043765780843427661733096908,0.99989717063695230247624107454421,0.05909602428228197595489777880387,0.00259727288416417546881457334209
0.22502250225022502250225022502250,-0.01475652516539636987290358151771,0.99989111655471918370912556993427,0.06468163824653569434604862269762,0.00305132090361297838268718367463
0.23002300230023002300230023002300,-0.01516617786368902557141458146275,0.99988498691049809610576915129796,0.07022549360262879048757031034625,0.00353752621007133773813335603135
0.23502350235023502350235023502350,-0.01556871464827986276768813170260,0.99987880021740656766684563866035,0.07572423273603015256504343439813,0.00405472049354007758690320728448
0.24002400240024002400240024002400,-0.01596345152189012908541659666940,0.99987257598931488232028431796510,0.08117458470738172936667460314129,0.00460165713479481528411598521902
0.24502450245024502450245024502450,-0.01634970162805274501188542510772,0.99986633469512996170946033148632,0.08657336984287527231734625362308,0.00517701568190649497033449518545
0.25002500250025002500250025002500,-0.01672677536295882200300471328850,0.99986009770665271496932446121532,0.09191750374944026298387433320674,0.00577940650691558776958030645297
0.25502550255025502550255025502550,-0.01709398056408356710050867632060,0.99985388723976801532183848056096,0.09720400074925877989031710569448,0.00640737561083545155316126639361
0.26002600260026002600260026002600,-0.01745062277304016268483130703339,0.99984772628877496090807478432128,0.10242997673435860968932672158141,0.00705940954560001571558923262319
0.26502650265026502650265026502650,-0.01779600556905996359564084745570,0.99984163855371915930084028239712,0.10759265144786619877141184008823,0.00773394042236625780983574166899
0.27002700270027002700270027002700,-0.01812943096858089345983830507565,0.99983564836064705102270446586777,0.11268935020384908621885253653093,0.00842935097669363423095825574042
0.27502750275027502750275027502750,-0.01845019988565407483713017296493,0.99982978057476334123267066156963,0.11771750506248442651492755667368,0.00914397966250806480567307088836
0.28002800280028002800280028002800,-0.01875761264725741077265844729240,0.99982406050653504406249425454455,0.12267465548151534353573516061609,0.00987612574837265872045786397520
0.28502850285028502850285028502850,-0.01905096955713536092547513537587,0.99981851381084812441982429690350,0.12755844846857676121870429699842,0.01062405439138595055357124395635
0.29002900290029002900290029002900,-0.01932957150146367822116333117108,0.99981316637938400536146155094534,0.13236663826197976348255226834897,0.01138600166596650658688453596202
0.29502950295029502950295029502950,-0.01959272058945993906498798722552,0.99980804422644217519749529973535,0.13709708556994566768861996000441,0.01216017952681761736518823137802
0.30003000300030003000300030003000,-0.01983972082201586695820494274473,0.99980317336849079939681706215964,0.14174775640009764082868751942863,0.01294478068745728196331920498941
0.30503050305030503050305030503050,-0.02006987878150392518871463153091,0.99979857969777879581895220305009,0.14631672051227911502083677321262,0.01373798339780997878338372010180
0.31003100310031003100310031003100,-0.02028250433609494595587208769220,0.99979428885038960784321773565232,0.15080214952851307322102296263286,0.01453795610645475951827388539641
0.31503150315031503150315031503150,-0.02047691135220109022563033530792,0.99979032606915841177776364158091,0.15520231473418930487033461014538,0.01534286199518004430518652389507
0.32003200320032003200320032003200,-0.02065241840901409216067927351224,0.99978671606191038440967284950163,0.15951558460441702248298957902402,0.01615086337548442221232745624356
0.32503250325032503250325032503250,-0.02080834950952741018806978114286,0.99978348285550774565405817142126,0.16374042208895921693790532089570,0.01696012593856429503007822451332
0.33003300330033003300330033003300,-0.02094403478289786488969133009863,0.99978064964621752994537086414856,0.16787538168832500192294087060255,0.01776882285212698397644929055171
0.33503350335033503350335033503350,-0.02105881117350362614312141860803,0.99977823864693050180686775047511,0.17191910635248850918954779857675,0.01857513869904948846169249082012
0.34003400340034003400340034003400,-0.02115202311257807448732524460905,0.99977627093177449694691154773015,0.17587032423237740775417779734044,0.01937727325445959350317886479092
0.34503450345034503450345034503450,-0.02122302316883137625833855270388,0.99977476627867301190262916314503,0.17972784531277789030402323167026,0.02017344509924188676291682485780
0.35003500350035003500350035003500,-0.02127117267500319003014322159423,0.99977374301040242793858948126015,0.18349055795367967039625694762750,0.02096189506926378361111668529835
0.35503550355035503550355035503550,-0.02129584232781177692338775421991,0.99977321783469924088875507090768,0.18715742536537397664596046835507,0.02174088954077569662819798783700
0.36003600360036003600360036003600,-0.02129641275926934507666529383150,0.99977320568396252146618575334263,0.19072748204085538249639999123107,0.02250872355346697845344460725155
0.36503650365036503650365036503650,-0.02127227507781452313472596984110,0.99977371955508702055389385257571,0.19419983016729597219720211598647,0.02326372377355892131738361160366
0.37003700370037003700370037003700,-0.02122283137816554375438601376619,0.99977477034994934503312250901770,0.19757363603658495952508814606524,0.02400425130009302209503697770299
0.37503750375037503750375037503750,-0.02114749521921835790573819106097,0.99977636671705394773371614680831,0.20084812647318145521984635317955,0.02472870431823310456793444676109
0.38003800380038003800380038003800,-0.02104569206969993251130742522596,0.99977851489482777811042138566735,0.20402258529583170222702127749781,0.02543552060395070102709236238214
0.38503850385038503850385038503850,-0.02091685972163683075622293360377,0.99978121855703278999420311095396,0.20709634982807018179978633427594,0.02612317988491182797289554282791
0.39003900390039003900390039003900,-0.02076044867201211754617717788075,0.99978447866074453791852216157410,0.21006880747086860035778323801569,0.02679020606273773896331780640141
0.39503950395039503950395039503950,-0.02057592247325968541052710171915,0.99978829329732322437892413047205,0.21293939234932693566359219855914,0.02743516930208030216937680469781
0.40004000400040004000400040004000,-0.02036275805348488158784578499025,0.99979265754678116489572587760797,0.21570758204392280897744137091031,0.02805668799214217868456347356855
0.40504050405040504050405040504050,-0.02012044600750495207038994456211,0.99979756333592805872910808290093,0.21837289441555347368563493933979,0.02865343058639063511636754912450
0.41004100410041004100410041004100,-0.01984849085997380728500236738447,0.99980299930065299651183394439597,0.22093488453242067461289670738070,0.02922411732626898993715488487660
0.41504150415041504150415041504150,-0.01954641130199475176973235240124,0.99980895065268007023088739302988,0.22339314170572283944706268879960,0.02976752185470838296275774862238
0.42004200420042004200420042004200,-0.01921374040273410643258500807140,0.99981539905111300651958485605127,0.22574728664013040692242870132930,0.03028247272519136553276860752112
0.42504250425042504250425042504250,-0.01885002579763021656060783695329,0.99982232247906361460913569566392,0.22799696870412632115677360112132,0.03076785481202387008643081399667
0.43004300430043004300430043004300,-0.01845482985484837755089480894743,0.99982969512563918297915258563445,0.23014186332449166373121872461589,0.03122261062733908364336228926382
0.43504350435043504350435043504350,-0.01802772982166493162673636679560,0.99983748727354539659188583283643,0.23218166950850219112008889155747,0.03164574155019077913247803012057
0.44004400440044004400440044004400,-0.01756831795247536923050127782802,0.99984566519254396958007039304011,0.23411610749677081499734009979097,0.03203630897289941820611287326285
0.44504450445044504450445044504450,-0.01707620162011381817983437919562,0.99985419103898805541422497874279,0.23594491654911906800850408416117,0.03239343536959601253399765105180
0.45004500450045004500450045004500,-0.01655100341214683776963981923566,0.99986302276164363799889696735785,0.23766785286538237343845121022804,0.03271630529167003339310488204397
0.45504550455045504550455045504550,-0.01599236121376485516334377148843,0.99987211401399152606447178542570,0.23928468764264440468757605051617,0.03300416629457186043365784974912
0.46004600460046004600460046004600,-0.01539992827884166045701413319376,0.99988141407319224803993271032444,0.24079520527004987611868647813233,0.03325632980015020571641994763183
0.46504650465046504650465046504650,-0.01477337329066775002584011534529,0.99989086776588503090534148623508,0.24219920166205769496154208712246,0.03347217189842308807091711697778
0.47004700470047004700470047004700,-0.01411238041378846842770264513312,0.99990041540098207902826652551403,0.24349648273076257250329353756821,0.03365113409238934679498130042909
0.47504750475047504750475047504750,-0.01341664933829419756468771508103,0.99990999270961046330212384082792,0.24468686299772813490061141947074,0.03379272398918811436185524513440
0.48004800480048004800480048004800,-0.01268589531781848750311985565047,0.99991953079234598525549974372854,0.24577016434563365714606721268648,0.03389651594060754595154790832216
0.48504850485048504850485048504850,-0.01191984920240208956789316430886,0.99992895607387627759811976392721,0.24674621490993532838958482873429,0.03396215163563257770936289295079
0.49004900490049004900490049004900,-0.01111825746727728247429194155306,0.99993819026522400993489738522691,0.24761484811067720557444825925100,0.03398934064740544944029455503710
0.49504950495049504950495049504950,-0.01028088223851849785395733701098,0.99994715033365524106412800369612,0.24837590182455269172824564559112,0.03397786093665284696542841766070
0.50005000500050005000500050005000,-0.00940750131639276122144275878609,0.99995574848039254044767572043571,0.24902921769731065091525831042087,0.03392755931331025863422642367790
0.50505050505050505050505050505050,-0.00849790819712747386383466323047,0.99996389212624732337378629537472,0.24957464059661749844785605035378,0.03383835185774778636509590702685
0.51005100510051005100510051005100,-0.00755191209369408342163642541940,0.99997148390528072950348650350457,0.25001201820552431149566472200824,0.03371022430267233749045886489537
0.51505150515051505150515051505150,-0.00656933795608465748632683548388,0.99997842166659713650482657643967,0.25034120075674287690472496813270,0.03354323237644885234272450872111
0.52005200520052005200520052005201,-0.00555002649143464625220866209835,0.99998459848436884494688871660183,0.25056204090800344999303202294004,0.03333750210824788789228066581794
0.52505250525052505250525052505251,-0.00449383418421949880268390338970,0.99998990267618439601726744157215,0.25067439375884677185313449707125,0.03309323009508828623592221040916
0.53005300530053005300530053005301,-0.00340063331662553691120746458790,0.99999421782980618212527324502244,0.25067811700929060067002374493615,0.03281068373050154787113861946022
0.53505350535053505350535053505351,-0.00227031198906680803649116601955,0.99999742283841526883994627819416,0.25057307126090373099629415521135,0.03249020139419859654834986198079
0.54005400540054005400540054005401,-0.00110277414068972870664775852932,0.99999939194441244721644137492708,0.25035912046091531067052095705658,0.03213219260176953198876438135913
0.54505450545054505450545054505451,0.00010206043042362881704826758230,0.99999999479183425730931548026339,0.25003613249008132644526896997946,0.03173713811309238014129441411062
0.55005500550055005500550055005501,0.00134425604777458020106299936592,0.99999909648743084325146392044700,0.24960397989512049641006810583797,0.03130558999776744441591055272985
0.55505550555055505550555055505551,0.00262386113824268043103051401770,0.99999655767043879350874799919671,0.24906254076661550141090018386139,0.03083817165552934878906924265595
0.56005600560056005600560056005601,0.00394090821584282699441848221131,0.99999223459106636329975868027934,0.24841169976334944139012635007485,0.03033557778921901752174137229592
0.56505650565056505650565056505651,0.00529541386826423782703489663836,0.99998597919769044868887454427079,0.24765134928410842911203468243953,0.02979857432752251230764142843492
0.57005700570057005700570057005701,0.00668737874714401855535978465429,0.99997763923274416711360510662358,0.24678139078802599700925343929541,0.02922799829430281025321486509670
0.57505750575057505750575057505751,0.00811678756316067595849852018013,0.99996705833725068774318049585914,0.24580173626456997815106424205091,0.02862475762096435492402583687056
0.58005800580058005800580058005801,0.00958360908716469025422738366503,0.99995407616393284762485586715995,0.24471230985427400793732689388178,0.02798983089789881203574796380485
0.58505850585058505850585058505851,0.01108779615869360067034181010347,0.99993852849879889975823572437888,0.24351304962128982372615079533928,0.02732426706066437129851925906598
0.59005900590059005900590059005901,0.01262928570334735599676442283098,0.99992024739107229765225754093254,0.24220390947877890155658606587080,0.02662918500615084607617462044074
0.59505950595059505950595059505951,0.01420799876062518562695608848281,0.99989906129129757933852095374604,0.24078486126806816862510280644317,0.02590577313357968844564869426280
0.60006000600060006000600060006001,0.01582384052394707580038331346571,0.99987479519741504999865532404602,0.23925589699235977507758169964834,0.02515528880478311947771148053485
0.60506050605060506050605060506051,0.01747670039470006248205723877828,0.99984727080855398546344581896889,0.23761703120560409498652314948966,0.02437905771780148048844724933675
0.61006100610061006100610061006101,0.01916645205226078805815022535408,0.99981630668624743541376882105656,0.23586830355691283055422053292741,0.02357847318743463942532759107599
0.61506150615061506150615061506151,0.02089295354204975134787313109336,0.99978171842272138575469685530574,0.23400978149059957209571578168649,0.02275499532598427481259564148538
0.62006200620062006200620062006201,0.02265604738376786068921768843633,0.99974331881585708623329388797178,0.23204156310158236413388563107975,0.02191015011703203316456645168829
0.62506250625062506250625062506251,0.02445556070205053247309505112601,0.99970091805036786295355421461097,0.22996378014546039749177410835399,0.02104552837471737917900165563441
0.63006300630063006300630063006301,0.02629130538184671135434063968284,0.99965432388467088456167395045274,0.22777660120207828065129308954507,0.02016278458061248788237917901800
0.63506350635063506350635063506351,0.02816307825088766100925203208436,0.99960334184287038046931790711087,0.22548023499080961960840736622221,0.01926363558994446545844828329596
0.64006400640064006400640064006401,0.03007066129165080983816354371576,0.99954777541120205008700805599498,0.22307493383511988434583567947010,0.01834985919859292877915935045483
0.64506450645064506450645064506451,0.03201382188524474757227941073113,0.99948742623821927919864348382483,0.22056099727319972934681038703604,0.01742329256199966732188565320105
0.65006500650065006500650065006501,0.03399231308963986672179551628618,0.99942209433793082328235798374626,0.21793877581058707903651142347232,0.01648583045687369225866321260121
0.65506550655065506550655065506551,0.03600587395464214993701966905654,0.99935157829502747129271985816644,0.21520867480971258257828322333266,0.01553942337636721505244868954111
0.66006600660066006600660066006601,0.03805422987595207909868094061161,0.99927567547126263280076583962901,0.21237115851020203000992119234228,0.01458607544924462349953740970946
0.66506650665066506650665066506651,0.04013709299056331150154215985825,0.99919418221197969177262724722253,0.20942675417254509418118408289094,0.01362784217347684965579132909526
0.67006700670067006700670067006701,0.04225416261563327296612891413009,0.99910689405170837281867452217599,0.20637605633638719313158347494521,0.01266682795467804855483407143417
0.67506750675067506750675067506751,0.04440512573279676700204519062284,0.99901360591768444161689909117660,0.20321973118321628350407750643863,0.01170518343987149363128241524373
0.68006800680068006800680068006801,0.04658965751969074390510949313245,0.99891411233008312310825521647725,0.19995852099159629442790108671846,0.01074510263723913520135802940985
0.68506850685068506850685068506851,0.04880742193021029176424477714483,0.99880820759769812149737627931008,0.19659324867134271410602671888250,0.00978881981278720881962742817962
0.69006900690069006900690069006901,0.05105807232471971091098736475164,0.99869568600774665163391540965022,0.19312482236114468895928228574925,0.00883860615526211746428194934312
0.69506950695069506950695069506951,0.05334125215109557317623501222305,0.99857634200843815198625191390784,0.18955424007211558275945872496589,0.00789676620119054555615346867830
0.70007000700070007000700070007001,0.05565659567707879499042783365019,0.99844997038291216226046961558771,0.18588259435760698924950176387613,0.00696563401260970451659562645370
0.70507050705070507050705070507051,0.05800372877395846053403016910584,0.99831636641313111517901417519861,0.18211107698735993498176174474342,0.00604756910091213448331078210865
0.71007100710071007100710071007101,0.06038226975110072495303565507098,0.99817532603230846761803519140135,0.17824098360170572291398729282210,0.00514495209126873180281225435857
0.71507150715071507150715071507151,0.06279183024027191586935715731831,0.99802664596446365288273105927414,0.17427371831908637862318736767556,0.00426018012332716913789451258605
0.72007200720072007200720072007201,0.06523201612808743783522477468907,0.99787012384972471446217893336443,0.17021079826766485571272102682299,0.00339566198532311994684282545164
0.72507250725072507250725072507251,0.06770242853425016948779426477733,0.99770555835404903714175543338081,0.16605385800926744991543066014711,0.00255381298039965115025462036196
0.73007300730073007300730073007301,0.07020266483252822345470371720890,0.99753274926210402840357438073867,0.16180465382138061411783521872085,0.00173704952581466437738071357067
0.73507350735073507350735073507351,0.07273231971066849671446931530405,0.99735149755214440289626014258397,0.15746506780045316165106527706680,0.00094778348783347379672811538357
0.74007400740074007400740074007401,0.07529098626465761180948328552992,0.99716160545184206306996377839670,0.15303711174738073116724965082112,0.00018841625745621897218689899336
0.74507450745074507450745074507451,0.07787825712193596836353344984163,0.99696287647416923746956897670232,0.14852293079382685329041067856431,-0.00053866742528360529403739544748
0.75007500750075007500750075007501,0.08049372558735620766755402367173,0.99675511543260584188413966698027,0.14392480672602475289109464457830,-0.00123110588789898722491601437084
0.75507550755075507550755075507551,0.08313698680486917818610467909694,0.99653812843513770301293549965477,0.13924516096097269225949747278893,-0.00188656716932717971463523374213
0.76007600760076007600760076007601,0.08580763892713539157633515724140,0.99631172285673240442497208710765,0.13448655712855481741255164386128,-0.00250275587429776392088992606753
0.76507650765076507650765076507651,0.08850528428451693646808037430392,0.99607570729022241293602105837083,0.12965170321216469232624560313612,-0.00307742021798416411380069815830
0.77007700770077007700770077007701,0.09122953054422463645334918354341,0.99582989147578834068223664822036,0.12474345319995809415320318990385,-0.00360835923719368454712787279519
0.77507750775077507750775077507751,0.09397999184980011613649733026480,0.99557408620951535077487399198158,0.11976480819899397622491614301497,-0.00409343014071513970651472505378
0.78007800780078007800780078007801,0.09675628993062556110434402983709,0.99530810323178858697496807968552,0.11471891696531501047400951963248,-0.00453055576775852131456599421930
0.78507850785078507850785078507851,0.09955805517079886947927107118018,0.99503175509659397426888510155669,0.10960907580454485569664170613001,-0.00491773211974537537407455203971
0.79007900790079007900790079007901,0.10238492762651176051349370395137,0.99474485502309281804594941328193,0.10443872779990420166438019239683,-0.00525303592710702301360719341361
0.79507950795079507950795079507951,0.10523655798104516279952597655428,0.99444721673113556944883537067749,0.09921146132772730218969722523428,-0.00553463220929303772693815110003
0.80008000800080008000800080008001,0.10811260842666960146643919068954,0.99413865426266451410471243654957,0.09393100782463696775049528429113,-0.00576078178296324022420527461613
0.80508050805080508050805080508051,0.11101275346312489094216864821077,0.99381898179121908565502528021685,0.08860123877553345824337773449841,-0.00592984867041634995418304742763
0.81008100810081008100810081008101,0.11393668060296552515935299865670,0.99348801342199283700674520254847,0.08322616189747544105981611229952,-0.00604030735778363948224097508748
0.81508150815081508150815081508151,0.11688409097490278396155143946100,0.99314556298508963814688923548775,0.07780991650135954919595644647561,-0.00609074985047335006749617287354
0.82008200820082008200820082008201,0.11985469981735258055066444807237,0.99279144382478050408323553399319,0.07235676802099323312942466966277,-0.00607989247187607131766700836764
0.82508250825082508250825082508251,0.12284823685570329205782263800811,0.99242546858766428139721517413284,0.06687110170762954492717324821322,-0.00600658235051262600060013476861
0.83008300830083008300830083008301,0.12586444655833647655793314385571,0.99204744901267885931582449004334,0.06135741549718906398770169341250,-0.00586980354069601039409501929873
0.83508350835083508350835083508351,0.12890308826814379378883827883167,0.99165719572588950675961685614594,0.05582031206710112992998950648310,-0.00566868272244811665262560741859
0.84008400840084008400840084008401,0.13196393620815599618175510690272,0.99125451804289383266071552461932,0.05026449010979387334844290085320,-0.00540249442790638576133724270065
0.84508450845084508450845084508451,0.13504677936189736164689782981835,0.99083922378152703651105988580608,0.04469473486016507649564848912370,-0.00507066574380395930551022393225
0.85008500850085008500850085008501,0.13815142123115741042428683986275,0.99041111908732694189863460991056,0.03911590792466736582835939669743,-0.00467278044281822128479101922199
0.85508550855085508550855085508551,0.14127767947598153127092427502834,0.98997000827392838083270529774567,0.03353293646971953430487306947219,-0.00420858250064395022727586600849
0.86008600860086008600860086008601,0.14442538544376943310721601994107,0.98951569368020567657884840027156,0.02795080183677950026682671452321,-0.00367797896052269467252706957315
0.86508650865086508650865086508651,0.14759438359637901633207738765692,0.98904797554557732624007327839308,0.02237452766035027549060353485494,-0.00308104211259005718736961840242
0.87008700870087008700870087008701,0.15078453084600696430141761977609,0.98856665190443763740136157402200,0.01680916757321136583165882278439,-0.00241801096170503530723130290284
0.87508750875087508750875087508751,0.15399569581230171671215377082721,0.98807151850019694791992094672810,0.01125979259006199195521187873211,-0.00168929196429674886705731189363
0.88008800880088008800880088008801,0.15722775801460937018667966793303,0.98756236871890751432646286337690,0.00573147826634010566691224912190,-0.00089545902208121091199176876690
0.88508850885088508850885088508851,0.16048060701441472505950937230476,0.98703899354193954931804674418121,0.00022929173308379024318343532108,-0.00003725272812619104367925933249
0.89008900890089008900890089008901,0.16375414152388276814814105847432,0.98650118151666507436903009982818,-0.00524172128879193909357179732118,0.00088442113147376033366119084270
0.89508950895089508950895089508951,0.16704826849690489437074063387978,0.98594871874362003849646692210783,-0.01067654939059819958382211593849,0.00186849380926344918078777674045
0.90009000900090009000900090009001,0.17036290221919476885151949546337,0.98538138887816076009102538276837,-0.01607022819102568934125422637126,0.00291373654275397781388453223386
0.90509050905090509050905090509051,0.17369796341375830380933027921635,0.98479897314422128805163399896912,-0.02141785276358564497264382364156,0.00401876418940712825245660889202
0.91009100910091009100910091009101,0.17705337837748999588711192222550,0.98420125035742428586821579320721,-0.02671458967977031830069196448652,0.00518203951740438495487871694440
0.91509150915091509150915091509151,0.18042907816374443272758218961773,0.98358799695450808298231850370622,-0.03195568857708009323726901348810,0.00640187811304318634586006628466
0.92009200920092009200920092009201,0.18382499782452809607434962001560,0.98295898702581291407681135067451,-0.03713649316815104502487554171735,0.00767645386001681149825234554145
0.92509250925092509250925092509251,0.18724107572449253400875005109002,0.98231399234742393680566770261134,-0.04225245161549175507313537324409,0.00900380494103914548565086563529
0.93009300930093009300930093009301,0.19067725293723249249952635253951,0.98165278240949873182555980940965,-0.04729912620559103031876777537173,0.01038184030834068370559172145476
0.93509350935093509350935093509351,0.19413347273255361325919826247078,0.98097512443731154111091252832445,-0.05227220226615926863005178067347,0.01180834656653212950118619977010
0.94009400940094009400940094009401,0.19760968016142850437421857254714,0.98028078340162209352833180410476,-0.05716749628077556695690184097450,0.01328099520922646150956416383083
0.94509450945094509450945094509451,0.20110582174336258062418944148227,0.97956952201511806442920898557622,-0.06198096316598848378597837768250,0.01479735014962481250024851826978
0.95009500950095009500950095009501,0.20462184525889566666159647623906,0.97884110071187987328923885427496,-0.06670870268672520662370817683258,0.01635487548497870000331560669317
0.95509550955095509550955095509551,0.20815769964802207819124808030088,0.97809527760706616611980710518353,-0.07134696499648003696153721984301,0.01795094343539361565251015865073
0.96009600960096009600960096009601,0.21171333501346576678549491254293,0.97733180843430856290221960636049,-0.07589215529897688455962126270802,0.01958284239877195433171547193379
0.96509650965096509650965096509651,0.21528870272603681285107088865357,0.97655044645862517233271815833640,-0.08034083763765510725656521232568,0.02124778506572805225074781289844
0.97009700970097009700970097009701,0.21888375562775255603910792930796,0.97575094236300397295480095123034,-0.08468973782826527708857455285725,0.02294291654095565311064298273541
0.97509750975097509750975097509751,0.22249844832705476963656980767106,0.97493304410715966796755909871392,-0.08893574555796361514357472443330,0.02466532242069262978160672407423
