time,th1,w1,th2,w2
0.25002500250025002500250025002500,3.15832020903448418523073350092563,0.06442709989761100120872117749068,0.10885915430945312235945897118497,0.97858304008740053180855694712569
0.25502550255025502550255025502550,3.15868746675209948855659777312044,0.06270368479868208082983539640039,0.11454832117330243982293306576116,0.96713314527151773137316402902686
0.26002600260026002600260026002600,3.15904416217381887271159716266653,0.06085892272473597002728950342066,0.12016961369512121978923442275245,0.95508660020339515549618429288245
0.26502650265026502650265026502650,3.15938959861875647567385298286787,0.05889249783153140552996327174891,0.12571957029735088706335086215143,0.94245768531750711464695068087045
0.27002700270027002700270027002700,3.15972307782423912864686172562773,0.05680418159211785537965340713779,0.13119481332794179174880797111488,0.92926097576651981933621055562252
0.27502750275027502750275027502750,3.16004390040753761063230619041138,0.05459384210747677553008898715034,0.13659205071737613518360314451109,0.91551128162976193253089816817068
0.28002800280028002800280028002800,3.16035136638276392703602972916301,0.05226145227357229080457361628101,0.14190807728777016454056804809048,0.90122359047046139571522169936697
0.28502850285028502850285028502850,3.16064477572655480452166667760880,0.04980709675444681426194904729794,0.14713977572812487551715655425217,0.88641301258776680483618568603975
0.29002900290029002900290029002900,3.16092342898583811509695467821916,0.04723097773556310122458024754110,0.15228411725177657145200355550138,0.87109472924702139908822257638720
0.29502950295029502950295029502950,3.16118662792079782743543329933924,0.04453341945444415468497970208204,0.15733816195371459417772991442950,0.85528394411074969796687671725758
0.30003000300030003000300030003000,3.16143367617610492779880951577263,0.04171487152640450113765471372222,0.16229905888669311437516955942266,0.83899583803446936994556891471873
0.30503050305030503050305030503050,3.16166387997355480793384488665872,0.03877591110152025571149169107645,0.16716404587598324827487154235801,0.82224552733666079989526801249157
0.31003100310031003100310031003100,3.16187654881943243306546864792564,0.03571724390477666588901640746887,0.17193044909321236448758978761346,0.80504802560171022547134692298522
0.31503150315031503150315031503150,3.16207099622020064249397269560193,0.03253970422448304202687836119921,0.17659568241004464706433531135326,0.78741820902888367295372993377739
0.32003200320032003200320032003200,3.16224654040045913853269671385481,0.02924425392456425504453322996955,0.18115724655249897348571688362872,0.76937078529969583730386534844388
0.32503250325032503250325032503250,3.16240250501753700398828400338122,0.02583198056430590045618200958345,0.18561272807650684235319524994633,0.75092026590055055271004884200249
0.33003300330033003300330033003300,3.16253821986754527444108830197662,0.02230409471468614657143016245706,0.18995979818491507239327257277570,0.73208094180724210893406221326066
0.33503350335033503350335033503350,3.16265302157821424974292338222282,0.01866192656375563629951116562519,0.19419621140556580973216339645699,0.71286686241269178955120228651288
0.34003400340034003400340034003400,3.16274625428435994861125262227856,0.01490692190484407299196909843226,0.19831980414936972670873553191178,0.69329181755892546021962043145870
0.34503450345034503450345034503450,3.16281727028235369206204699278584,0.01104063760091486184509061106062,0.20232849316645549243077831294904,0.67336932251847374443275221436990
0.35003500350035003500350035003500,3.16286543066049788260655280212794,0.00706473661640350437943497387317,0.20622027391755614512511488160818,0.65311260575873943742313559021692
0.35503550355035503550355035503550,3.16289010590273066181209927445432,0.00298098270460799470825923166559,0.20999321887680527275094513270836,0.63253459931503471843156822949628
0.36003600360036003600360036003600,3.16289067646358472223693558329271,-0.00120876516560995606464540582698,0.21364547578108495602475123630751,0.61164793159353169139988368531111
0.36503650365036503650365036503650,3.16286653331280493869559161633520,-0.00550255856517825117689620138056,0.21717526584001285892559562356854,0.59046492242387703718238502364810
0.37003700370037003700370037003700,3.16281707844848079299341024941459,-0.00989836546931637869114415518242,0.22058088191959482311088905263343,0.56899758018228482797194007703211
0.37503750375037503750375037503750,3.16274172537796913415364541795139,-0.01439407616442278991742857278402,0.22386068671151658153442157358466,0.54725760080914619588781070271534
0.38003800380038003800380038003800,3.16263989956626808428456258858657,-0.01898750913697213024695724459225,0.22701311089901618694886862165497,0.52525636855020842262137769470457
0.38503850385038503850385038503850,3.16251103885185229187895102162635,-0.02367641689053264782022007417041,0.23003665132927771032527456371889,0.50300495825683434822445340624262
0.39003900390039003900390039003900,3.16235459383029252847697145635556,-0.02845849164347349395056626443412,0.23292986920132494738827409521283,0.48051413908844148086648912024814
0.39503950395039503950395039503950,3.16217002820625882997260237004848,-0.03333137086626114429424357245697,0.23569138827747769215131775972458,0.45779437946865662705356306868953
0.40004000400040004000400040004000,3.16195681911474661684166170217515,-0.03829264262336049299830976183963,0.23831989312556736732273889294395,0.43485585315575657603152925919121
0.40504050405040504050405040504050,3.16171445741257059713921612075048,-0.04333985069059445576269452291940,0.24081412739829676660990867224974,0.41170844629738065725623968336581
0.41004100410041004100410041004100,3.16144244794134325724648258871178,-0.04847049942432798092478157291307,0.24317289215537242644727522496578,0.38836176534910982365800961222140
0.41504150415041504150415041504150,3.16114030976329516278832428258529,-0.05368205836399478472090556339537,0.24539504423333868717463615034622,0.36482514574615113050291003801593
0.42004200420042004200420042004200,3.16080757637140511487615159351107,-0.05897196655425729353962794283984,0.24747949466739989742376886355705,0.34110766122691457897681723784146
0.42504250425042504250425042504250,3.16044379587539155354227904836669,-0.06433763657747251822176854900896,0.24942520716893077614763620564310,0.31721813371661402511608583799702
0.43004300430043004300430043004300,3.16004853116517465555253990446134,-0.06977645829112836014740587181818,0.25123119666184337606537926917840,0.29316514368807970222155934503601
0.43504350435043504350435043504350,3.15962136005345353483607878336041,-0.07528580226852307032716444937221,0.25289652788050060460757330050651,0.26895704092567055897557282883418
0.44004400440044004400440044004400,3.15916187539905698631478350295256,-0.08086302294419809700205192822827,0.25442031403143869227364528929439,0.24460195562647050731380279182531
0.44504450445044504450445044504450,3.15866968521272141727948425313233,-0.08650546146851877536111703157366,0.25580171552078191354211215253716,0.22010780978080862276259864940931
0.45004500450045004500450045004500,3.15814441274692799036498387717419,-0.09221044827834900677848214233251,0.25703993874889962660385688306399,0.19548232878153634915643406502795
0.45504550455045504550455045504550,3.15758569657139445051817118631039,-0.09797530539300833280751947845761,0.25813423497356554467969981274367,0.17073305321841198670923108367202
0.46004600460046004600460046004600,3.15699319063576738905667325865158,-0.10379734844665714390264981091724,0.25908389924262925641344887973048,0.14586735082037965133554169956259
0.46504650465046504650465046504650,3.15636656432099943797039150051210,-0.10967388846995336164887042666252,0.25988826939699752975763384486243,0.12089242851448859534983783696507
0.47004700470047004700470047004700,3.15570550248082457250212994698502,-0.11560223343528703673754284684204,0.26054672514454503591343252562968,0.09581534457568655950211617799003
0.47504750475047504750475047504750,3.15500970547466467277804814712062,-0.12157968958115270159345775940743,0.26105868720542803873627858815669,0.07064302084674884323260450523637
0.48004800480048004800480048004800,3.15427888919321295844122611506112,-0.12760356253228693902425712489740,0.26142361652915760238658039074492,0.04538225501218693711790886136808
0.48504850485048504850485048504850,3.15351278507784593046521062929861,-0.13367115823310323672550157435519,0.26164101358369835332444075001251,0.02003973291413252667324495903216
0.49004900490049004900490049004900,3.15271114013491596848050213066393,-0.13977978371271913747354510419773,0.26171041771679226470466301923955,-0.00537795909806895721343321242580
0.49504950495049504950495049504950,3.15187371694587255498183478360676,-0.14592674770051171663335705591366,0.26163140658966188454308044315067,-0.03086432178947949710523955769170
0.50005000500050005000500050005000,3.15100029367405193155100555273498,-0.15210936111167454666397541211619,0.26140359568322157710495586414509,-0.05641293063436743688370512013401
0.50505050505050505050505050505050,3.15009066406886343514542024791894,-0.15832493742269875046270176095262,0.26102663787691646107765741907923,-0.08201742338355101825176356342478
0.51005100510051005100510051005100,3.14914463746798631977547312064742,-0.16457079295707683244319627863347,0.26050022310031467160477724920912,-0.10767148760140775975833948234569
0.51505150515051505150515051505150,3.14816203879807396315024458292455,-0.17084424710184312375296137129221,0.25982407805759729345716814339240,-0.13336884816776365172212091535962
0.52005200520052005200520052005201,3.14714270857434334004243509918134,-0.17714262247582936333710240367436,0.25899796602511983045935323872999,-0.15910325473829664439300640780082
0.52505250525052505250525052505251,3.14608650289930680451136634349215,-0.18346324507073668494337496856201,0.25802168672225747451464819650261,-0.18486846915582894835297131926542
0.53005300530053005300530053005301,3.14499329346078080258312418102110,-0.18980344438631265524380058176601,0.25689507625579184740431471246598,-0.21065825280393643498187975838118
0.53505350535053505350535053505351,3.14386296752918233821008017953287,-0.19616055358107860235981902970911,0.25561800713814747526868076078285,-0.23646635389366771207589449952990
0.54005400540054005400540054005401,3.14269542795399901421840094179296,-0.20253190966018089558471924617389,0.25419038837984020333528738467935,-0.26228649467383978245539081526985
0.54505450545054505450545054505451,3.14149059315919242709942046069973,-0.20891485372204069217121353077952,0.25261216565655525372281778840913,-0.28811235855536394033292557005981
0.55005500550055005500550055005501,3.14024839713716776683665970615922,-0.21530673128554853438583165591389,0.25088332155132784471776936981862,-0.31393757714036001157381796183609
0.55505550555055505550555055505551,3.13896878944081482556212972735600,-0.22170489271958957770413255501843,0.24900387587235236744707943659527,-0.33975571714744746607510546102969
0.56005600560056005600560056005601,3.13765173517299743698326489339871,-0.22810669379668657554511933474024,0.24697388604699514863444079841502,-0.36556026722556959385475942628806
0.56505650565056505650565056505651,3.13629721497273987003166302543568,-0.23450949639250330434922670500534,0.24479344759262884359566247396342,-0.39134462465002611517341298530614
0.57005700570057005700570057005701,3.13490522499723014806635419730734,-0.24091066935285094947170866573742,0.24246269466494144606406383577490,-0.41710208189607753299453051367029
0.57505750575057505750575057505751,3.13347577689863198043376519337852,-0.24730758954967189326393688505128,0.23998180068439761477455417144276,-0.44282581308756137427049917957570
0.58005800580058005800580058005801,3.13200889779456936905415106183490,-0.25369764314722484473297670239496,0.23735097904154222793131007122356,-0.46850886032044912343967957541575
0.58505850585058505850585058505851,3.13050463023102146713298494156361,-0.26007822709934545629073194414932,0.23457048388183337983251275459556,-0.49414411986419864734013906544087
0.59005900590059005900590059005901,3.12896303213624049770031172063206,-0.26644675089818821950012613489700,0.23164061097067187546638044435455,-0.51972432824714812343325137009056
0.59505950595059505950595059505951,3.12738417676418317790151750211597,-0.27280063859424683412029874029007,0.22856169863925394431727477576381,-0.54524204823608382270109335960893
0.60006000600060006000600060006001,3.12576815262582696060465413139407,-0.27913733110667731294053942765115,0.22533412881181049715573469722052,-0.57068965472452708327982960427242
0.60506050605060506050605060506051,3.12411506340662746066791774664733,-0.28545428884198437190974937666139,0.22195832811470672143009948669011,-0.59605932054925802865955572078088
0.61006100610061006100610061006101,3.12242502786826379908004861329336,-0.29174899463794845722842642344721,0.21843476906775689766743548773805,-0.62134300226015801747119996977128
0.61506150615061506150615061506151,3.12069817973271556515582109263975,-0.29801895704823728289508006341484,0.21476397135795757859943247041593,-0.64653242587464200470940994616327
0.62006200620062006200620062006201,3.11893466754662014003278927658062,-0.30426171398142935210883007937772,0.21094650319565407750483946958476,-0.67161907265479703874474590480588
0.62506250625062506250625062506251,3.11713465452377391442365917709915,-0.31047483670614347036801317750894,0.20698298275292676028466986352923,-0.69659416495287243422451663085958
0.63006300630063006300630063006301,3.11529831836356734567164348223956,-0.31665593423158254343978662391236,0.20287407968371096633314790210254,-0.72144865217900504307518094230583
0.63506350635063506350635063506351,3.11342585104308392157527369696800,-0.32280265807002636633865683853460,0.19862051672484340231987745239158,-0.74617319695402795624694546019180
0.64006400640064006400640064006401,3.11151745858054923490513476950724,-0.32891270738461134784420305017781,0.19422307137685436851416584961391,-0.77075816151991354726292683170298
0.64506450645064506450645064506451,3.10957336076779104168936608214313,-0.33498383452208114085340332051338,0.18968257766289494612200664800402,-0.79519359449084254254339877160374
0.65006500650065006500650065006501,3.10759379086936710552456698224604,-0.34101385092604933507036829167973,0.18499992796369706236883459231032,-0.81946921803905758200860603930635
0.65506550655065506550655065506551,3.10557899528603774240389105145499,-0.34700063342165587010849029199865,0.18017607492590800863948861493846,-0.84357441562152467711655092261782
0.66006600660066006600660066006601,3.10352923318030737360479403331918,-0.35294213085730019183800722004383,0.17521203344051554420264968346485,-0.86749822036594234234195839191926
0.66506650665066506650665066506651,3.10144477606183731011609462705739,-0.35883637108338120624395732603148,0.17010888268738149119870464003402,-0.89122930424773677322466537212894
0.67006700670067006700670067006701,3.09932590733064377591181134662200,-0.36468146824166096071379595270673,0.16486776824112745411723426867995,-0.91475596820326678898314913744064
0.67506750675067506750675067506751,3.09717292177614422315579997494423,-0.37047563033200162180988862169231,0.15948990423276329288772693928648,-0.93806613333840854704123458192204
0.68006800680068006800680068006801,3.09498612503030467536268120886754,-0.37621716701582397926850243585506,0.15397657556051531005053606314107,-0.96114733340583697817527180787118
0.68506850685068506850685068506851,3.09276583297337442769806281219187,-0.38190449760773777483517263633493,0.14832914014229580111592675164354,-0.98398670873846952694522339174179
0.69006900690069006900690069006901,3.09051237109097500790561217060769,-0.38753615919845707162575667826200,0.14254903120115886530018658561576,-1.00657100184044646164801045211560
0.69506950695069506950695069506951,3.08822607378164060814494230251319,-0.39311081484341811610063601039993,0.13663775957391081227169551973605,-1.02888655485040271450343756685816
0.70007000700070007000700070007001,3.08590728361428953368726794211242,-0.39862726174256912253659745731381,0.13059691603179045834628200975037,-1.05091930910430143445494267817845
0.70507050705070507050705070507051,3.08355635053554226728045977515197,-0.40408443932773622198310217351616,0.12442817360081039633637574608775,-1.07265480703636002501031273625816
0.71007100710071007100710071007101,3.08117363102729242866092235469478,-0.40948143716495357146487971133564,0.11813328986796254359709314749022,-1.09407819666616361099120359671273
0.71507150715071507150715071507151,3.07875948721548216578621223995680,-0.41481750257037719297366917737441,0.11171410925805010534599492953267,-1.11517423892743487706668968138336
0.72007200720072007200720072007201,3.07631428593163213910221084270122,-0.42009204783011407988895290692699,0.10517256526442660162399881618591,-1.13592731809857005149430115614022
0.72507250725072507250725072507251,3.07383839772932568444298423397910,-0.42530465690675656102147364812498,0.09851068261541702756414798044086,-1.15632145559637147924858446965967
0.73007300730073007300730073007301,3.07133219585854283462050136647382,-0.43045509150891487486523407593206,0.09173057935668619265535258382106,-1.17634032739178499180332487126149
0.73507350735073507350735073507351,3.06879605520147675987003645496865,-0.43554329639491505357199953354541,0.08483446882832807290827550459876,-1.19596728529923831514479086508244
0.74007400740074007400740074007401,3.06623035117423503754481028403096,-0.44056940377842458279358942095535,0.07782466151400461025173231658100,-1.21518538237871969832689359213571
0.74507450745074507450745074507451,3.06363545859962108920044574053922,-0.44553373670245072561848256700983,0.07070356673809358649078752980667,-1.23397740267138956786044806798653
0.75007500750075007500750075007501,3.06101175055699505591239092444361,-0.45043681124929747060609609707243,0.06347369418554746738373126225879,-1.25232589546467323991242211860051
0.75507550755075507550755075507551,3.05835959721601402276786376106426,-0.45527933745803149190946428744945,0.05613765521805642171204056918491,-1.27021321425089391282022102127858
0.76007600760076007600760076007601,3.05567936466183235673683470950035,-0.46006221882813786515767018455282,0.04869816395919013512266693155151,-1.28762156050412240639688749225271
0.76507650765076507650765076507651,3.05297141372008541490429311543742,-0.46478655029864531970648744262352,0.04115803812050814915134399817276,-1.30453303235272491263771323445445
0.77007700770077007700770077007701,3.05023609879066358015724688807106,-0.46945361460631170713190350058081,0.03352019954022259740444905791904,-1.32092967816993338322512625042871
0.77507750775077507750775077507751,3.04747376669988653535148569577389,-0.47406487694464550283389980047471,0.02578767440591646219121293409959,-1.33679355504170474563863023035206
0.78007800780078007800780078007801,3.04468475558118688270683426977101,-0.47862197786765823329619424363886,0.01796359313311043075526699694608,-1.35210679200048153325878769028072
0.78507850785078507850785078507851,3.04186939379478417503808202197551,-0.48312672440823135665044888536973,0.01005118987217575320974800643236,-1.36685165783580666745951756555790
0.79007900790079007900790079007901,3.03902799889705192717171510684557,-0.48758107941063125541989715410602,0.00205380161724927430392113556118,-1.38101063320898000500249809290731
0.79507950795079507950795079507951,3.03616087667032909213561362163456,-0.49198714910964961717389775477326,-0.00602513310754529314593440336214,-1.39456648671030809754103473831165
0.80008000800080008000800080008001,3.03326832022378372401655134591611,-0.49634716902454436960658507208769,-0.01418207600710142352958625251637,-1.40750235440556866693161105149800
0.80508050805080508050805080508051,3.03035060917558305845631084127866,-0.50066348827369354100778017444361,-0.02241339123939188986080252990040,-1.41980182232500321776695873866411
0.81008100810081008100810081008101,3.02740800892604805993592934275859,-0.50493855245476398263290343116593,-0.03071534812118159796089371835385,-1.43144901125569729832341161683303
0.81508150815081508150815081508151,3.02444077003066376288379818965804,-0.50917488527419327378612670113748,-0.03908412432820889177138141044769,-1.44242866310911638794907177465287
0.82008200820082008200820082008201,3.02144912768077768948105226677784,-0.51337506914770617241870157160101,-0.04751580959836433397375439071624,-1.45272622805255930513147984854785
0.82508250825082508250825082508251,3.01843330129855236669458490154499,-0.51754172502915676792142746579597,-0.05600640994163030971280265059665,-1.46232795151922705564688827935463
0.83008300830083008300830083008301,3.01539349425125710316722657733977,-0.52167749175686976541043526669032,-0.06455185235535576000948881937936,-1.47122096014937327657245971076236
0.83508350835083508350835083508351,3.01232989368830920624941767632430,-0.52578500523351507943647209374016,-0.07314799003789820955884990404223,-1.47939334566741036309804407258946
0.84008400840084008400840084008401,3.00924267050263411492235314509678,-0.52986687777611717093023598525759,-0.08179060808785651602586445448196,-1.48683424566949043421527144944352
0.84508450845084508450845084508451,3.00613197941594348303115203581654,-0.53392567798593028118674896716245,-0.09047542967014388163537964882901,-1.49353392028521719704432879625114
0.85008500850085008500850085008501,3.00299795918547294464443123909950,-0.53796391149265306054350766994082,-0.09919812262412597185281768252781,-1.49948382368755481245942129206629
0.85508550855085508550855085508551,2.99984073292762579650370756148047,-0.54198400292311780692986753197537,-0.10795430648309790546470456859748,-1.50467666945787058043971662806832
0.86008600860086008600860086008601,2.99666040855188813197773072699519,-0.54598827943078794551521739268775,-0.11673955986862742747827565790154,-1.50910648886887180904753438842003
0.86508650865086508650865086508651,2.99345707929637057833793227361211,-0.54997895609910159268545293752124,-0.12554942821788326957500014615934,-1.51276868122669569683627478754082
0.87008700870087008700870087008701,2.99023082435444773309713596707570,-0.55395812349925447504205015125327,-0.13437943179712906525555011671276,-1.51566005551349575512369158385332
0.87508750875087508750875087508751,2.98698170958026296106558007179231,-0.55792773764214881732248924693636,-0.14322507395021902111616784187187,-1.51777886269163828547734414363707
0.88008800880088008800880088008801,2.98370978825939374175481627985182,-0.56188961251603773888592217070551,-0.15208184952729521792010351160804,-1.51912481816740517457193129097542
0.88508850885088508850885088508851,2.98041510192977547125100770280178,-0.56584541534728608084953283052323,-0.16094525343605539096229026150051,-1.51969911406253346008659625263017
0.89008900890089008900890089008901,2.97709768123709568033970862992595,-0.56979666466333675949601190287900,-0.16981078925601191849519980484623,-1.51950442110207965576292032173583
0.89508950895089508950895089508951,2.97375754680832249461961596250323,-0.57374473117629981668479630447684,-0.17867397785515202254121339564114,-1.51854488009263802230897062957588
0.90009000900090009000900090009001,2.97039471012683640413972569161227,-0.57769084144456002977292357755130,-0.18753036594836491829922098533021,-1.51682608313129545574265395454277
0.90509050905090509050905090509051,2.96700917439279701519266946790309,-0.58163608421043241981052273402435,-0.19637553453792619346004604700145,-1.51435504484826236716889099245669
0.91009100910091009100910091009101,2.96360093535288867778744986532811,-0.58558141925610585456812153249359,-0.20520510717819857438156408420715,-1.51114016414042853124698618575375
0.91509150915091509150915091509151,2.96016998208443164784789024937924,-0.58952768856965450206416224731222,-0.21401475800947112732490403137559,-1.50719117699505079491398047488977
0.92009200920092009200920092009201,2.95671629771998929640420699760237,-0.59347562956926654116317096568726,-0.22280021950944179454428308740937,-1.50251910112879326284245085582502
0.92509250925092509250925092509251,2.95323986010000838121769538936244,-0.59742589009822794545800088065726,-0.23155728991515623373912700923804,-1.49713617327446596009880841772818
0.93009300930093009300930093009301,2.94974064234265291285213687655668,-0.60137904487643881913590814544778,-0.24028184027313761839864440363480,-1.49105578003384825157357702942059
0.93509350935093509350935093509351,2.94621861332178188978340989148832,-0.60533561307678482251161313859259,-0.24896982108085331243093547759673,-1.48429238327854664835763664633697
0.94009400940094009400940094009401,2.94267373804592339824873775180761,-0.60929607668661184944668527005720,-0.25761726848843336142581866203918,-1.47686144112135102448744058647339
0.94509450945094509450945094509451,2.93910597793305777260884685427871,-0.61326089931557414370557270134121,-0.26622031003554779741706673889884,-1.46877932549824037980835969522910
0.95009500950095009500950095009501,2.93551529097798754567164064764921,-0.61723054512063822712054902917138,-0.27477516990443175128332183155771,-1.46006323739700184214419517902994
0.95509550955095509550955095509551,2.93190163181099189506352949286975,-0.62120549753615024916709041569215,-0.28327817367609212773847640848257,-1.45073112074395561249046010313041
0.96009600960096009600960096009601,2.92826495164829318687675490653013,-0.62518627752052549874182159412447,-0.29172575258261953236715876032520,-1.44080157591763828357204501326528
0.96509650965096509650965096509651,2.92460519813656413722315723328902,-0.62917346106006452721197326254474,-0.30011444725415925351541782665285,-1.43029377379999615835881491766826
0.97009700970097009700970097009701,2.92092231509524417655461475652879,-0.63316769570333166947813167697635,-0.30844091096437524252276085837085,-1.41922737120444808853525224073605
