time,x1,y1,x2,y2
0.11501152813434600830078125000000,-0.00530630629509687423706054687500,0.99998593330383300781250000000000,-0.06133335456252098083496093750000,0.00155669450759887695312500000000
0.12001203000545501708984375000000,-0.00570231350138783454895019531250,0.99998372793197631835937500000000,-0.05572745203971862792968750000000,0.00123578310012817382812500000000
0.12501253187656402587890625000000,-0.00610594917088747024536132812500,0.99998134374618530273437500000000,-0.05008516833186149597167968750000,0.00094890594482421875000000000000
0.13001303374767303466796875000000,-0.00651697488501667976379394531250,0.99997878074645996093750000000000,-0.04441044107079505920410156250000,0.00069701671600341796875000000000
0.13501353561878204345703125000000,-0.00693419761955738067626953125000,0.99997597932815551757812500000000,-0.03870631754398345947265625000000,0.00048083066940307617187500000000
0.14001403748989105224609375000000,-0.00735690305009484291076660156250,0.99997293949127197265625000000000,-0.03297640383243560791015625000000,0.00030118227005004882812500000000
0.14501453936100006103515625000000,-0.00778485229238867759704589843750,0.99996972084045410156250000000000,-0.02722481079399585723876953125000,0.00015866756439208984375000000000
0.15001504123210906982421875000000,-0.00821685325354337692260742187500,0.99996626377105712890625000000000,-0.02145475894212722778320312500000,0.00005388259887695312500000000000
0.15501554310321807861328125000000,-0.00865266658365726470947265625000,0.99996256828308105468750000000000,-0.01567046158015727996826171875000,-0.00001281499862670898437500000000
0.16001604497432708740234375000000,-0.00909133907407522201538085937500,0.99995869398117065429687500000000,-0.00987544842064380645751953125000,-0.00004100799560546875000000000000
0.16501654684543609619140625000000,-0.00953239481896162033081054687500,0.99995458126068115234375000000000,-0.00407375115901231765747070312500,-0.00003051757812500000000000000000
0.17001704871654510498046875000000,-0.00997487828135490417480468750000,0.99995023012161254882812500000000,0.00173105951398611068725585937500,0.00001877546310424804687500000000
0.17501755058765411376953125000000,-0.01041855197399854660034179687500,0.99994570016860961914062500000000,0.00753468554466962814331054687500,0.00010687112808227539062500000000
0.18001805245876312255859375000000,-0.01086246222257614135742187500000,0.99994099140167236328125000000000,0.01333354413509368896484375000000,0.00023376941680908203125000000000
0.18501855432987213134765625000000,-0.01130565535277128219604492187500,0.99993610382080078125000000000000,0.01912406459450721740722656250000,0.00039917230606079101562500000000
0.19001905620098114013671875000000,-0.01174789294600486755371093750000,0.99993097782135009765625000000000,0.02490196377038955688476562500000,0.00060278177261352539062500000000
0.19501955807209014892578125000000,-0.01218845881521701812744140625000,0.99992573261260986328125000000000,0.03066348098218441009521484375000,0.00084429979324340820312500000000
0.20002005994319915771484375000000,-0.01262663863599300384521484375000,0.99992030858993530273437500000000,0.03640486299991607666015625000000,0.00112307071685791015625000000000
0.20502056181430816650390625000000,-0.01306171622127294540405273437500,0.99991470575332641601562500000000,0.04212241247296333312988281250000,0.00143849849700927734375000000000
0.21002106368541717529296875000000,-0.01349321566522121429443359375000,0.99990898370742797851562500000000,0.04781223088502883911132812500000,0.00178992748260498046875000000000
0.21502156555652618408203125000000,-0.01391994487494230270385742187500,0.99990314245223999023437500000000,0.05347118899226188659667968750000,0.00217652320861816406250000000000
0.22002206742763519287109375000000,-0.01434190385043621063232421875000,0.99989712238311767578125000000000,0.05909503251314163208007812500000,0.00259727239608764648437500000000
0.22502256929874420166015625000000,-0.01475790049880743026733398437500,0.99989110231399536132812500000000,0.06468076258897781372070312500000,0.00305134057998657226562500000000
0.23002307116985321044921875000000,-0.01516745705157518386840820312500,0.99988496303558349609375000000000,0.07022473961114883422851562500000,0.00353753566741943359375000000000
0.23502357304096221923828125000000,-0.01557009853422641754150390625000,0.99987876415252685546875000000000,0.07572340965270996093750000000000,0.00405472517013549804687500000000
0.24002407491207122802734375000000,-0.01596487127244472503662109375000,0.99987256526947021484375000000000,0.08117375522851943969726562500000,0.00460171699523925781250000000000
0.24502457678318023681640625000000,-0.01635129749774932861328125000000,0.99986630678176879882812500000000,0.08657239377498626708984375000000,0.00517708063125610351562500000000
0.25002506375312805175781250000000,-0.01672842353582382202148437500000,0.99986004829406738281250000000000,0.09191650897264480590820312500000,0.00577944517135620117187500000000
0.25502556562423706054687500000000,-0.01709553599357604980468750000000,0.99985384941101074218750000000000,0.09720312803983688354492187500000,0.00640743970870971679687500000000
0.26002606749534606933593750000000,-0.01745215617120265960693359375000,0.99984771013259887695312500000000,0.10242915898561477661132812500000,0.00705945491790771484375000000000
0.26502656936645507812500000000000,-0.01779757067561149597167968750000,0.99984163045883178710937500000000,0.10759182274341583251953125000000,0.00773400068283081054687500000000
0.27002707123756408691406250000000,-0.01813106611371040344238281250000,0.99983561038970947265625000000000,0.11268848180770874023437500000000,0.00842940807342529296875000000000
0.27502757310867309570312500000000,-0.01845192350447177886962890625000,0.99982976913452148437500000000000,0.11771657317876815795898437500000,0.00914406776428222656250000000000
0.28002807497978210449218750000000,-0.01875919103622436523437500000000,0.99982404708862304687500000000000,0.12267389893531799316406250000000,0.00987625122070312500000000000000
0.28502857685089111328125000000000,-0.01905239373445510864257812500000,0.99981850385665893554687500000000,0.12755790352821350097656250000000,0.01062417030334472656250000000000
0.29002907872200012207031250000000,-0.01933105289936065673828125000000,0.99981313943862915039062500000000,0.13236604630947113037109375000000,0.01138609647750854492187500000000
0.29502958059310913085937500000000,-0.01959421858191490173339843750000,0.99980801343917846679687500000000,0.13709650933742523193359375000000,0.01216030120849609375000000000000
0.30003008246421813964843750000000,-0.01984117180109024047851562500000,0.99980312585830688476562500000000,0.14174726605415344238281250000000,0.01294487714767456054687500000000
0.30503058433532714843750000000000,-0.02007119916379451751708984375000,0.99979853630065917968750000000000,0.14631639420986175537109375000000,0.01373809576034545898437500000000
0.31003108620643615722656250000000,-0.02028382569551467895507812500000,0.99979424476623535156250000000000,0.15080183744430541992187500000000,0.01453810930252075195312500000000
0.31503158807754516601562500000000,-0.02047833427786827087402343750000,0.99979031085968017578125000000000,0.15520194172859191894531250000000,0.01534301042556762695312500000000
0.32003208994865417480468750000000,-0.02065377309918403625488281250000,0.99978667497634887695312500000000,0.15951532125473022460937500000000,0.01615101099014282226562500000000
0.32503259181976318359375000000000,-0.02080966532230377197265625000000,0.99978345632553100585937500000000,0.16374023258686065673828125000000,0.01696032285690307617187500000000
0.33003309369087219238281250000000,-0.02094529755413532257080078125000,0.99978059530258178710937500000000,0.16787528991699218750000000000000,0.01776897907257080078125000000000
0.33503359556198120117187500000000,-0.02106018923223018646240234375000,0.99977821111679077148437500000000,0.17191894352436065673828125000000,0.01857537031173706054687500000000
0.34003409743309020996093750000000,-0.02115362882614135742187500000000,0.99977624416351318359375000000000,0.17586995661258697509765625000000,0.01937747001647949218750000000000
0.34503459930419921875000000000000,-0.02122466079890727996826171875000,0.99977475404739379882812500000000,0.17972747981548309326171875000000,0.02017366886138916015625000000000
0.35003510117530822753906250000000,-0.02127281017601490020751953125000,0.99977368116378784179687500000000,0.18349023163318634033203125000000,0.02096211910247802734375000000000
0.35503560304641723632812500000000,-0.02129736170172691345214843750000,0.99977320432662963867187500000000,0.18715725839138031005859375000000,0.02174115180969238281250000000000
0.36003610491752624511718750000000,-0.02129783853888511657714843750000,0.99977320432662963867187500000000,0.19072742760181427001953125000000,0.02250903844833374023437500000000
0.36503660678863525390625000000000,-0.02127376385033130645751953125000,0.99977368116378784179687500000000,0.19419977068901062011718750000000,0.02326399087905883789062500000000
0.37003710865974426269531250000000,-0.02122442238032817840576171875000,0.99977475404739379882812500000000,0.19757349789142608642578125000000,0.02400457859039306640625000000000
0.37503761053085327148437500000000,-0.02114909887313842773437500000000,0.99977630376815795898437500000000,0.20084801316261291503906250000000,0.02472895383834838867187500000000
0.38003811240196228027343750000000,-0.02104731649160385131835937500000,0.99977850914001464843750000000000,0.20402249693870544433593750000000,0.02543586492538452148437500000000
0.38503861427307128906250000000000,-0.02091860026121139526367187500000,0.99978119134902954101562500000000,0.20709618926048278808593750000000,0.02612352371215820312500000000000
0.39003911614418029785156250000000,-0.02076223120093345642089843750000,0.99978446960449218750000000000000,0.21006862819194793701171875000000,0.02679055929183959960937500000000
0.39503961801528930664062500000000,-0.02057773433625698089599609375000,0.99978828430175781250000000000000,0.21293923258781433105468750000000,0.02743554115295410156250000000000
0.40004011988639831542968750000000,-0.02036463283002376556396484375000,0.99979263544082641601562500000000,0.21570739150047302246093750000000,0.02805709838867187500000000000000
0.40504062175750732421875000000000,-0.02012244984507560729980468750000,0.99979752302169799804687500000000,0.21837259829044342041015625000000,0.02865380048751831054687500000000
0.41004112362861633300781250000000,-0.01985046826303005218505859375000,0.99980294704437255859375000000000,0.22093467414379119873046875000000,0.02922451496124267578125000000000
0.41504162549972534179687500000000,-0.01954821124672889709472656250000,0.99980890750885009765625000000000,0.22339314222335815429687500000000,0.02976793050765991210937500000000
0.42004212737083435058593750000000,-0.01921568065881729125976562500000,0.99981534481048583984375000000000,0.22574719786643981933593750000000,0.03028285503387451171875000000000
0.42504262924194335937500000000000,-0.01885191909968852996826171875000,0.99982225894927978515625000000000,0.22799694538116455078125000000000,0.03076827526092529296875000000000
0.43004313111305236816406250000000,-0.01845692843198776245117187500000,0.99982964992523193359375000000000,0.23014166951179504394531250000000,0.03122305870056152343750000000000
0.43504363298416137695312500000000,-0.01802975311875343322753906250000,0.99983745813369750976562500000000,0.23218157887458801269531250000000,0.03164619207382202148437500000000
0.44004413485527038574218750000000,-0.01757039502263069152832031250000,0.99984562397003173828125000000000,0.23411600291728973388671875000000,0.03203678131103515625000000000000
0.44504463672637939453125000000000,-0.01707837171852588653564453125000,0.99985414743423461914062500000000,0.23594471812248229980468750000000,0.03239393234252929687500000000000
0.45004513859748840332031250000000,-0.01655321009457111358642578125000,0.99986296892166137695312500000000,0.23766766488552093505859375000000,0.03271675109863281250000000000000
0.45504564046859741210937500000000,-0.01599466986954212188720703125000,0.99987208843231201171875000000000,0.23928442597389221191406250000000,0.03300470113754272460937500000000
0.46004614233970642089843750000000,-0.01540227234363555908203125000000,0.99988138675689697265625000000000,0.24079497158527374267578125000000,0.03325688838958740234375000000000
0.46504664421081542968750000000000,-0.01477578002959489822387695312500,0.99989080429077148437500000000000,0.24219891428947448730468750000000,0.03347265720367431640625000000000
0.47004714608192443847656250000000,-0.01411471422761678695678710937500,0.99990040063858032226562500000000,0.24349629878997802734375000000000,0.03365170955657958984375000000000
0.47504764795303344726562500000000,-0.01341907400637865066528320312500,0.99990993738174438476562500000000,0.24468661844730377197265625000000,0.03379327058792114257812500000000
0.48004814982414245605468750000000,-0.01268838346004486083984375000000,0.99991947412490844726562500000000,0.24576990306377410888671875000000,0.03389704227447509765625000000000
0.48504865169525146484375000000000,-0.01192240323871374130249023437500,0.99992895126342773437500000000000,0.24674592912197113037109375000000,0.03396272659301757812500000000000
0.49004915356636047363281250000000,-0.01112089306116104125976562500000,0.99993818998336791992187500000000,0.24761450290679931640625000000000,0.03398996591567993164062500000000
0.49504965543746948242187500000000,-0.01028361450880765914916992187500,0.99994713068008422851562500000000,0.24837550520896911621093750000000,0.03397846221923828125000000000000
0.50005012750625610351562500000000,-0.00941033009439706802368164062500,0.99995571374893188476562500000000,0.24902878701686859130859375000000,0.03392815589904785156250000000000
0.50505059957504272460937500000000,-0.00850079953670501708984375000000,0.99996387958526611328125000000000,0.24957419931888580322265625000000,0.03383898735046386718750000000000
0.51005107164382934570312500000000,-0.00755478488281369209289550781250,0.99997144937515258789062500000000,0.25001162290573120117187500000000,0.03371083736419677734375000000000
0.51505154371261596679687500000000,-0.00657204817980527877807617187500,0.99997842311859130859375000000000,0.25034102797508239746093750000000,0.03354388475418090820312500000000
0.52005201578140258789062500000000,-0.00555258896201848983764648437500,0.99998456239700317382812500000000,0.25056201219558715820312500000000,0.03333812952041625976562500000000
0.52505248785018920898437500000000,-0.00449640816077589988708496093750,0.99998986721038818359375000000000,0.25067442655563354492187500000000,0.03309386968612670898437500000000
0.53005295991897583007812500000000,-0.00340326759032905101776123046875,0.99999421834945678710937500000000,0.25067809224128723144531250000000,0.03281134366989135742187500000000
0.53505343198776245117187500000000,-0.00227292976342141628265380859375,0.99999743700027465820312500000000,0.25057309865951538085937500000000,0.03249090909957885742187500000000
0.54005390405654907226562500000000,-0.00110563414636999368667602539062,0.99999940395355224609375000000000,0.25035896897315979003906250000000,0.03213292360305786132812500000000
0.54505437612533569335937500000000,0.00009909470827551558613777160645,1.00000000000000000000000000000000,0.25003591179847717285156250000000,0.03173786401748657226562500000000
0.55005484819412231445312500000000,0.00134125514887273311614990234375,0.99999910593032836914062500000000,0.24960376322269439697265625000000,0.03130632638931274414062500000000
0.55505532026290893554687500000000,0.00262084510177373886108398437500,0.99999654293060302734375000000000,0.24906235933303833007812500000000,0.03083884716033935546875000000000
0.56005579233169555664062500000000,0.00393786188215017318725585937500,0.99999225139617919921875000000000,0.24841150641441345214843750000000,0.03033632040023803710937500000000
0.56505626440048217773437500000000,0.00529230339452624320983886718750,0.99998599290847778320312500000000,0.24765112996101379394531250000000,0.02979934215545654296875000000000
0.57005673646926879882812500000000,0.00668416591361165046691894531250,0.99997764825820922851562500000000,0.24678111076354980468750000000000,0.02922874689102172851562500000000
0.57505720853805541992187500000000,0.00811344664543867111206054687500,0.99996709823608398437500000000000,0.24580137431621551513671875000000,0.02862554788589477539062500000000
0.58005768060684204101562500000000,0.00958037842065095901489257812500,0.99995410442352294921875000000000,0.24471209943294525146484375000000,0.02799057960510253906250000000000
0.58505815267562866210937500000000,0.01108448021113872528076171875000,0.99993854761123657226562500000000,0.24351279437541961669921875000000,0.02732503414154052734375000000000
0.59005862474441528320312500000000,0.01262598671019077301025390625000,0.99992030858993530273437500000000,0.24220371246337890625000000000000,0.02662998437881469726562500000000
0.59505909681320190429687500000000,0.01420465204864740371704101562500,0.99989908933639526367187500000000,0.24078464508056640625000000000000,0.02590650320053100585937500000000
0.60005956888198852539062500000000,0.01582047156989574432373046875000,0.99987483024597167968750000000000,0.23925572633743286132812500000000,0.02515608072280883789062500000000
0.60506004095077514648437500000000,0.01747343689203262329101562500000,0.99984735250473022460937500000000,0.23761701583862304687500000000000,0.02437984943389892578125000000000
0.61006051301956176757812500000000,0.01916306279599666595458984375000,0.99981635808944702148437500000000,0.23586820065975189208984375000000,0.02357923984527587890625000000000
0.61506098508834838867187500000000,0.02088934369385242462158203125000,0.99978178739547729492187500000000,0.23400950431823730468750000000000,0.02275580167770385742187500000000
0.62006145715713500976562500000000,0.02265227027237415313720703125000,0.99974340200424194335937500000000,0.23204116523265838623046875000000,0.02191096544265747070312500000000
0.62506192922592163085937500000000,0.02445183135569095611572265625000,0.99970102310180664062500000000000,0.22996346652507781982421875000000,0.02104634046554565429687500000000
0.63006240129470825195312500000000,0.02628753893077373504638671875000,0.99965441226959228515625000000000,0.22777628898620605468750000000000,0.02016359567642211914062500000000
0.63506287336349487304687500000000,0.02815938368439674377441406250000,0.99960345029830932617187500000000,0.22548003494739532470703125000000,0.01926445960998535156250000000000
0.64006334543228149414062500000000,0.03006687760353088378906250000000,0.99954789876937866210937500000000,0.22307470440864562988281250000000,0.01835066080093383789062500000000
0.64506381750106811523437500000000,0.03201000392436981201171875000000,0.99948751926422119140625000000000,0.22056078910827636718750000000000,0.01742410659790039062500000000000
0.65006428956985473632812500000000,0.03398851677775382995605468750000,0.99942225217819213867187500000000,0.21793864667415618896484375000000,0.01648664474487304687500000000000
0.65506476163864135742187500000000,0.03600192070007324218750000000000,0.99935173988342285156250000000000,0.21520842611789703369140625000000,0.01554024219512939453125000000000
0.66006523370742797851562500000000,0.03805019706487655639648437500000,0.99927580356597900390625000000000,0.21237087249755859375000000000000,0.01458686590194702148437500000000
0.66506570577621459960937500000000,0.04013285785913467407226562500000,0.99919432401657104492187500000000,0.20942631363868713378906250000000,0.01362866163253784179687500000000
0.67006617784500122070312500000000,0.04224988818168640136718750000000,0.99910706281661987304687500000000,0.20637562870979309082031250000000,0.01266765594482421875000000000000
0.67506664991378784179687500000000,0.04440078511834144592285156250000,0.99901378154754638671875000000000,0.20321927964687347412109375000000,0.01170599460601806640625000000000
0.68006712198257446289062500000000,0.04658529534935951232910156250000,0.99891430139541625976562500000000,0.19995810091495513916015625000000,0.01074588298797607421875000000000
0.68506759405136108398437500000000,0.04880316182971000671386718750000,0.99880844354629516601562500000000,0.19659298658370971679687500000000,0.00978964567184448242187500000000
0.69006806612014770507812500000000,0.05105364322662353515625000000000,0.99869590997695922851562500000000,0.19312444329261779785156250000000,0.00883942842483520507812500000000
0.69506853818893432617187500000000,0.05333672091364860534667968750000,0.99857658147811889648437500000000,0.18955381214618682861328125000000,0.00789755582809448242187500000000
0.70006901025772094726562500000000,0.05565213412046432495117187500000,0.99845021963119506835937500000000,0.18588230013847351074218750000000,0.00696641206741333007812500000000
0.70506948232650756835937500000000,0.05799937993288040161132812500000,0.99831664562225341796875000000000,0.18211093544960021972656250000000,0.00604838132858276367187500000000
0.71006995439529418945312500000000,0.06037795916199684143066406250000,0.99817556142807006835937500000000,0.17824092507362365722656250000000,0.00514566898345947265625000000000
0.71507042646408081054687500000000,0.06278736144304275512695312500000,0.99802690744400024414062500000000,0.17427355051040649414062500000000,0.00426089763641357421875000000000
0.72007089853286743164062500000000,0.06522756814956665039062500000000,0.99787038564682006835937500000000,0.17021071910858154296875000000000,0.00339639186859130859375000000000
0.72507137060165405273437500000000,0.06769783794879913330078125000000,0.99770587682723999023437500000000,0.16605368256568908691406250000000,0.00255459547042846679687500000000
0.73007184267044067382812500000000,0.07019812613725662231445312500000,0.99753308296203613281250000000000,0.16180455684661865234375000000000,0.00173777341842651367187500000000
0.73507231473922729492187500000000,0.07272770255804061889648437500000,0.99735182523727416992187500000000,0.15746495127677917480468750000000,0.00094848871231079101562500000000
0.74007278680801391601562500000000,0.07528628408908843994140625000000,0.99716198444366455078125000000000,0.15303696691989898681640625000000,0.00018912553787231445312500000000
0.74507325887680053710937500000000,0.07787360996007919311523437500000,0.99696326255798339843750000000000,0.14852289855480194091796875000000,-0.00053793191909790039062500000000
0.75007373094558715820312500000000,0.08048916608095169067382812500000,0.99675548076629638671875000000000,0.14392492175102233886718750000000,-0.00123041868209838867187500000000
0.75507420301437377929687500000000,0.08313244581222534179687500000000,0.99653851985931396484375000000000,0.13924534618854522705078125000000,-0.00188589096069335937500000000000
0.76007467508316040039062500000000,0.08580316603183746337890625000000,0.99631208181381225585937500000000,0.13448685407638549804687500000000,-0.00250214338302612304687500000000
0.76507514715194702148437500000000,0.08850082010030746459960937500000,0.99607610702514648437500000000000,0.12965206801891326904296875000000,-0.00307685136795043945312500000000
0.77007561922073364257812500000000,0.09122513234615325927734375000000,0.99583029747009277343750000000000,0.12474393099546432495117187500000,-0.00360780954360961914062500000000
0.77507609128952026367187500000000,0.09397558122873306274414062500000,0.99557447433471679687500000000000,0.11976532638072967529296875000000,-0.00409293174743652343750000000000
0.78007656335830688476562500000000,0.09675189107656478881835937500000,0.99530851840972900390625000000000,0.11471949517726898193359375000000,-0.00453007221221923828125000000000
0.78507703542709350585937500000000,0.09955354034900665283203125000000,0.99503219127655029296875000000000,0.10960958898067474365234375000000,-0.00491726398468017578125000000000
0.79007750749588012695312500000000,0.10238049179315567016601562500000,0.99474531412124633789062500000000,0.10443937033414840698242187500000,-0.00525254011154174804687500000000
0.79507797956466674804687500000000,0.10523198544979095458984375000000,0.99444770812988281250000000000000,0.09921202063560485839843750000000,-0.00553417205810546875000000000000
0.80007845163345336914062500000000,0.10810797661542892456054687500000,0.99413913488388061523437500000000,0.09393155574798583984375000000000,-0.00576037168502807617187500000000
0.80507892370223999023437500000000,0.11100793629884719848632812500000,0.99381953477859497070312500000000,0.08860164880752563476562500000000,-0.00592941045761108398437500000000
0.81007939577102661132812500000000,0.11393159627914428710937500000000,0.99348860979080200195312500000000,0.08322635293006896972656250000000,-0.00603985786437988281250000000000
0.81507986783981323242187500000000,0.11687888950109481811523437500000,0.99314618110656738281250000000000,0.07781003415584564208984375000000,-0.00609034299850463867187500000000
0.82008033990859985351562500000000,0.11984929442405700683593750000000,0.99279206991195678710937500000000,0.07235673069953918457031250000000,-0.00607949495315551757812500000000
0.82508081197738647460937500000000,0.12284276634454727172851562500000,0.99242615699768066406250000000000,0.06687104701995849609375000000000,-0.00600618124008178710937500000000
0.83008128404617309570312500000000,0.12585876882076263427734375000000,0.99204814434051513671875000000000,0.06135720014572143554687500000000,-0.00586944818496704101562500000000
0.83508175611495971679687500000000,0.12889724969863891601562500000000,0.99165797233581542968750000000000,0.05581998825073242187500000000000,-0.00566828250885009765625000000000
0.84008222818374633789062500000000,0.13195793330669403076171875000000,0.99125534296035766601562500000000,0.05026404559612274169921875000000,-0.00540214776992797851562500000000
0.84508270025253295898437500000000,0.13504073023796081542968750000000,0.99084007740020751953125000000000,0.04469428956508636474609375000000,-0.00507032871246337890625000000000
0.85008317232131958007812500000000,0.13814537227153778076171875000000,0.99041193723678588867187500000000,0.03911550343036651611328125000000,-0.00467252731323242187500000000000
0.85508364439010620117187500000000,0.14127154648303985595703125000000,0.98997086286544799804687500000000,0.03353250026702880859375000000000,-0.00420832633972167968750000000000
0.86008411645889282226562500000000,0.14441919326782226562500000000000,0.98951661586761474609375000000000,0.02795034646987915039062500000000,-0.00367772579193115234375000000000
0.86508458852767944335937500000000,0.14758825302124023437500000000000,0.98904889822006225585937500000000,0.02237418293952941894531250000000,-0.00308084487915039062500000000000
0.87008506059646606445312500000000,0.15077818930149078369140625000000,0.98856759071350097656250000000000,0.01680865883827209472656250000000,-0.00241786241531372070312500000000
0.87508553266525268554687500000000,0.15398941934108734130859375000000,0.98807251453399658203125000000000,0.01125940680503845214843750000000,-0.00168913602828979492187500000000
0.88008600473403930664062500000000,0.15722137689590454101562500000000,0.98756337165832519531250000000000,0.00573103129863739013671875000000,-0.00089538097381591796875000000000
0.88508647680282592773437500000000,0.16047401726245880126953125000000,0.98704004287719726562500000000000,0.00022867321968078613281250000000,-0.00003719329833984375000000000000
0.89008694887161254882812500000000,0.16374748945236206054687500000000,0.98650228977203369140625000000000,-0.00524236261844635009765625000000,0.00088447332382202148437500000000
0.89508742094039916992187500000000,0.16704173386096954345703125000000,0.98594981431961059570312500000000,-0.01067703962326049804687500000000,0.00186848640441894531250000000000
0.90008789300918579101562500000000,0.17035642266273498535156250000000,0.98538249731063842773437500000000,-0.01607061922550201416015625000000,0.00291371345520019531250000000000
0.90508836507797241210937500000000,0.17369149625301361083984375000000,0.98480010032653808593750000000000,-0.02141818404197692871093750000000,0.00401866436004638671875000000000
0.91008883714675903320312500000000,0.17704686522483825683593750000000,0.98420244455337524414062500000000,-0.02671492099761962890625000000000,0.00518196821212768554687500000000
0.91508930921554565429687500000000,0.18042246997356414794921875000000,0.98358923196792602539062500000000,-0.03195607662200927734375000000000,0.00640177726745605468750000000000
0.92008978128433227539062500000000,0.18381820619106292724609375000000,0.98296028375625610351562500000000,-0.03713703155517578125000000000000,0.00767630338668823242187500000000
0.92509025335311889648437500000000,0.18723422288894653320312500000000,0.98231530189514160156250000000000,-0.04225300252437591552734375000000,0.00900363922119140625000000000000
0.93009072542190551757812500000000,0.19067046046257019042968750000000,0.98165410757064819335937500000000,-0.04729957878589630126953125000000,0.01038163900375366210937500000000
0.93509119749069213867187500000000,0.19412657618522644042968750000000,0.98097646236419677734375000000000,-0.05227272212505340576171875000000,0.01180803775787353515625000000000
0.94009166955947875976562500000000,0.19760271906852722167968750000000,0.98028218746185302734375000000000,-0.05716803669929504394531250000000,0.01328068971633911132812500000000
0.94509214162826538085937500000000,0.20109857618808746337890625000000,0.97957098484039306640625000000000,-0.06198172271251678466796875000000,0.01479703187942504882812500000000
0.95009261369705200195312500000000,0.20461450517177581787109375000000,0.97884261608123779296875000000000,-0.06670950353145599365234375000000,0.01635456085205078125000000000000
0.95509308576583862304687500000000,0.20815017819404602050781250000000,0.97809690237045288085937500000000,-0.07134789228439331054687500000000,0.01795065402984619140625000000000
0.96009355783462524414062500000000,0.21170574426651000976562500000000,0.97733342647552490234375000000000,-0.07589313387870788574218750000000,0.01958245038986206054687500000000
0.96509402990341186523437500000000,0.21528084576129913330078125000000,0.97655218839645385742187500000000,-0.08034200966358184814453125000000,0.02124744653701782226562500000000
0.97009450197219848632812500000000,0.21887588500976562500000000000000,0.97575271129608154296875000000000,-0.08469089865684509277343750000000,0.02294254302978515625000000000000
0.97509497404098510742187500000000,0.22249048948287963867187500000000,0.97493487596511840820312500000000,-0.08893695473670959472656250000000,0.02466493844985961914062500000000
