time,lexp
9.90599059905990599059905990599021,1.50677210255454574472366857662564
9.95599559955995599559955995599521,1.51424771485610332177884629345499
10.00600060006000600060006000600021,1.53246568764278467966732932836749
10.05600560056005600560056005600520,1.53994663741193615891234003356658
10.10601060106010601060106010601020,1.59787813766464159570546144095715
10.15601560156015601560156015601520,1.56739334554072495819809773820452
10.20602060206020602060206020602019,1.55848120779319931905604335042881
10.25602560256025602560256025602519,1.56435855322816252943596282420913
10.30603060306030603060306030603019,1.56704770924158731659758814203087
10.35603560356035603560356035603518,1.56949300211573383734275921597145
10.40604060406040604060406040604018,1.54586244422781993179683013295289
10.45604560456045604560456045604518,1.56962128274284729023690942995017
10.50605060506050605060506050605018,1.55709722616738766021171613829210
10.55605560556055605560556055605517,1.52886675531313431797286739310948
10.60606060606060606060606060606017,1.50969210911472506708719265589025
10.65606560656065606560656065606517,1.49466311525109829538848771335324
10.70607060706070607060706070607016,1.48171193630154429676792915415717
10.75607560756075607560756075607516,1.47066816131290512004170523141511
10.80608060806080608060806080608016,1.46152489469949142808502529078396
10.85608560856085608560856085608515,1.45405238277909298894030598603422
10.90609060906090609060906090609015,1.44788964587598223410225273255492
10.95609560956095609560956095609515,1.44256838404725118429894337168662
11.00610061006100610061006100610015,1.43755921717256973657583785097813
11.05610561056105610561056105610514,1.43252546489542353924662165809423
11.10611061106110611061106110611014,1.42764304523300911142769109574147
11.15611561156115611561156115611514,1.42359002292476155560052575310692
11.20612061206120612061206120612013,1.42109387212765758690125039720442
11.25612561256125612561256125612513,1.42044431930581183110007259529084
11.30613061306130613061306130613013,1.42140513860884043495502737641800
11.35613561356135613561356135613512,1.42350066149525056324876004509861
11.40614061406140614061406140614012,1.42636767121663887714078100543702
11.45614561456145614561456145614512,1.42994726408348116208912870206404
11.50615061506150615061506150615012,1.43445963953646860034041310427710
11.55615561556155615561556155615511,1.44022362487508193140683943056501
11.60616061606160616061606160616011,1.44754630652488502917663026892114
11.65616561656165616561656165616511,1.45712644441836580710969428764656
11.70617061706170617061706170617010,1.47124713131032680557552794198273
11.75617561756175617561756175617510,1.49499483527036036711876931803999
11.80618061806180618061806180618010,1.54147294288995340139081235975027
11.85618561856185618561856185618509,1.58199914092072879689965247962391
11.90619061906190619061906190619009,1.60408600821299462957369996729540
11.95619561956195619561956195619509,1.60790155468421303019965762359789
12.00620062006200620062006200620009,1.60832286924738387945410522661405
12.05620562056205620562056205620508,1.55199322468598710500486959062982
12.10621062106210621062106210621008,1.52517676549472835922927060892107
12.15621562156215621562156215621508,1.50195229082296211053915158117888
12.20622062206220622062206220622007,1.49039825281994597894197340792743
12.25622562256225622562256225622507,1.48348351463785754766888658195967
12.30623062306230623062306230623007,1.47937324487857591037709426018409
12.35623562356235623562356235623506,1.47776666882438800776355947164120
12.40624062406240624062406240624006,1.47709204341505162538794593274361
12.45624562456245624562456245624506,1.47346796529481394166793961630901
12.50625062506250625062506250625006,1.46480904122091448726905582589097
12.55625562556255625562556255625505,1.45523688926223959683170505741145
12.60626062606260626062606260626005,1.44844321271866549594165007874835
12.65626562656265626562656265626505,1.44508578223951200669716854463331
12.70627062706270627062706270627004,1.44449017619768271813995852426160
12.75627562756275627562756275627504,1.44579824880190788150002845213749
12.80628062806280628062806280628004,1.44835012647687744191671299631707
12.85628562856285628562856285628503,1.45171990812851037233599527098704
12.90629062906290629062906290629003,1.45565713159161913559103140869411
12.95629562956295629562956295629503,1.46002414513313860666698928980622
13.00630063006300630063006300630003,1.46474573726117074379260429850547
13.05630563056305630563056305630502,1.46976028452181828320988188352203
13.10631063106310631063106310631002,1.47494005665539762439664173143683
13.15631563156315631563156315631502,1.47987361532852657042269584053429
13.20632063206320632063206320632001,1.48313715123700884390700593939982
13.25632563256325632563256325632501,1.48049493286298639027620538399788
13.30633063306330633063306330633001,1.46868968584836756541278646182036
13.35633563356335633563356335633500,1.45977474194231726656312275736127
13.40634063406340634063406340634000,1.45713441329591875117444033094216
13.45634563456345634563456345634500,1.45705938846257065932832119870000
13.50635063506350635063506350635000,1.45815411878656431277079263963969
13.55635563556355635563556355635499,1.46036390046676278764437029167311
13.60636063606360636063606360635999,1.46414712134793023601275763212470
13.65636563656365636563656365636499,1.46986923062739816003841042402200
13.70637063706370637063706370636998,1.47766289716767174056144540372770
13.75637563756375637563756375637498,1.48787409805655390648837510525482
13.80638063806380638063806380637998,1.50130690940572142366704611049499
13.85638563856385638563856385638497,1.51716484033401188824541350186337
13.90639063906390639063906390638997,1.53242991770173553334188909502700
13.95639563956395639563956395639497,1.54868891914046979962904515559785
14.00640064006400640064006400639997,1.57181883960644941389261930453358
14.05640564056405640564056405640496,1.59433072969795586182328861468704
14.10641064106410641064106410640996,1.56541244598192474946074526087614
14.15641564156415641564156415641496,1.58240946545606342432677138276631
14.20642064206420642064206420641995,1.57338148415131828805613167787669
14.25642564256425642564256425642495,1.56508924551952910420027365034912
14.30643064306430643064306430642995,1.54932290103783620871524817630416
14.35643564356435643564356435643494,1.54196827342746378697313502925681
14.40644064406440644064406440643994,1.54848047459538684655910856236005
14.45644564456445644564456445644494,1.56426977585835302875238994602114
14.50645064506450645064506450644994,1.49341030732880697406983472319553
14.55645564556455645564556455645493,1.53066927796707763498318399797427
14.60646064606460646064606460645993,1.49568572092145846141875153989531
14.65646564656465646564656465646493,1.46598111520202656343769831437385
14.70647064706470647064706470646992,1.43436176395080305923102059750818
14.75647564756475647564756475647492,1.42139241358323076269698503892869
14.80648064806480648064806480647992,1.41198337094404524627577757200925
14.85648564856485648564856485648491,1.40601356626060325361038394476054
14.90649064906490649064906490648991,1.40201452477117083361690674792044
14.95649564956495649564956495649491,1.40045963223173863809734029928222
15.00650065006500650065006500649991,1.40377142403462662478830225154525
15.05650565056505650565056505650490,1.41227843807649300345019582891837
15.10651065106510651065106510650990,1.41783480813929241293180893990211
15.15651565156515651565156515651490,1.39182294642874704315715916891349
15.20652065206520652065206520651989,1.37262548871613021539417331950972
15.25652565256525652565256525652489,1.36906661645604965649170026154025
15.30653065306530653065306530652989,1.38615272680734880061947933427291
15.35653565356535653565356535653488,1.41216922236280795210916494397679
15.40654065406540654065406540653988,1.44098777377753228812196084618336
15.45654565456545654565456545654488,1.48807550711224423345413470087806
15.50655065506550655065506550654988,1.50430190258607088260589534911560
15.55655565556555655565556555655487,1.49912438235451839219081193732563
15.60656065606560656065606560655987,1.43445490695162658489891782664927
15.65656565656565656565656565656487,1.38848983553349891728601050999714
15.70657065706570657065706570656986,1.35311906327941855465724074747413
15.75657565756575657565756575657486,1.33164339572439538450510099210078
15.80658065806580658065806580657986,1.33659318660872639128456285106950
15.85658565856585658565856585658485,1.34387857593745407847052319993963
15.90659065906590659065906590658985,1.34920099801651760529352941375691
15.95659565956595659565956595659485,1.34116973130353533960601453145500
16.00660066006600660066006600659985,1.33502619849590709044662162341410
16.05660566056605660566056605660486,1.33382744915303641519699340278748
16.10661066106610661066106610660987,1.33512858750500229554347697558114
16.15661566156615661566156615661488,1.33593663520356442653280737431487
16.20662066206620662066206620661990,1.33306928596353824190146042383276
16.25662566256625662566256625662491,1.32416716475699369759411183622433
16.30663066306630663066306630662992,1.32022971890443385767355266580125
16.35663566356635663566356635663493,1.33396623516747281357197607576381
16.40664066406640664066406640663995,1.34756499769299198376870663196314
16.45664566456645664566456645664496,1.36262988532980888756185322563397
16.50665066506650665066506650664997,1.38044065679916072575394991872599
16.55665566556655665566556655665498,1.30908234570715098499249506858177
16.60666066606660666066606660666000,1.39308775539542839538853513658978
16.65666566656665666566656665666501,1.37999169895356232906635796098271
16.70667066706670667066706670667002,1.37293141640043669937654158275109
16.75667566756675667566756675667503,1.37554671534892514195291823853040
16.80668066806680668066806680668005,1.38143515631058422243881977919955
16.85668566856685668566856685668506,1.38490935001540105275807945872657
16.90669066906690669066906690669007,1.32828825174239528728037385008065
16.95669566956695669566956695669508,1.37092349627360610142545738199260
17.00670067006700670067006700670010,1.34886342609826348493129444250371
17.05670567056705670567056705670511,1.32940338745958452904005753225647
17.10671067106710671067106710671012,1.31393011442356510976026129355887
17.15671567156715671567156715671513,1.30536054496200404351213819609256
17.20672067206720672067206720672015,1.30069062430739879054897301102756
17.25672567256725672567256725672516,1.29845066232811712225725386815611
17.30673067306730673067306730673017,1.30027608930514548823964560142485
17.35673567356735673567356735673518,1.28425203186293512835902674851241
17.40674067406740674067406740674020,1.24504562619088066099948264309205
17.45674567456745674567456745674521,1.24767044272852056785438890074147
17.50675067506750675067506750675022,1.22574535563772046842245799780358
17.55675567556755675567556755675523,1.20646549529316438054138416191563
17.60676067606760676067606760676024,1.20390702730987309010401986597572
17.65676567656765676567656765676526,1.21941317727010556382083450444043
17.70677067706770677067706770677027,1.22155024541003864868571326951496
17.75677567756775677567756775677528,1.22592620415802411315553399617784
17.80678067806780678067806780678029,1.23564497865710221091717357921880
17.85678567856785678567856785678531,1.24359603060674483998582218191586
17.90679067906790679067906790679032,1.21874311112071431750791816739365
17.95679567956795679567956795679533,1.25384405671169796292474529764149
18.00680068006800680068006800680034,1.25565701819611219569594595668605
18.05680568056805680568056805680536,1.24611424403845916231148294173181
18.10681068106810681068106810681037,1.23882264666872066172231825476047
18.15681568156815681568156815681538,1.23821686156011012691635642113397
18.20682068206820682068206820682039,1.23504222075229552757491546799429
18.25682568256825682568256825682541,1.23692462692462612494637141935527
18.30683068306830683068306830683042,1.25250741085195049784317689045565
18.35683568356835683568356835683543,1.27120353679933728585638164076954
18.40684068406840684068406840684044,1.26476688848619933658312675106572
18.45684568456845684568456845684546,1.24676883003191130150355547812069
18.50685068506850685068506850685047,1.25153773971079695925823216384742
18.55685568556855685568556855685548,1.25316607104770860736664417345310
18.60686068606860686068606860686049,1.25746997820428130232528474152787
18.65686568656865686568656865686551,1.25662999658933971502960957877804
18.70687068706870687068706870687052,1.25118609163090543923146924498724
18.75687568756875687568756875687553,1.25006610058424549869471320562297
18.80688068806880688068806880688054,1.25852639975369529068416341033299
18.85688568856885688568856885688555,1.27024172559313131003477792546619
18.90689068906890689068906890689057,1.28514638405926917563704137137393
18.95689568956895689568956895689558,1.19713122512686176435181550914422
19.00690069006900690069006900690059,1.24626155364674673364788759499788
19.05690569056905690569056905690560,1.21906206670848571427256956667406
19.10691069106910691069106910691062,1.19000122856190082565319698915118
19.15691569156915691569156915691563,1.17069942967442486292384273838252
19.20692069206920692069206920692064,1.18164991233701943684764046338387
19.25692569256925692569256925692565,1.20097359238482481735843521164497
19.30693069306930693069306930693067,1.22403052196478534519030745286727
19.35693569356935693569356935693568,1.24808160658188405101043372269487
19.40694069406940694069406940694069,1.21846738655333863832197494048160
19.45694569456945694569456945694570,1.21830394530495289551197402033722
19.50695069506950695069506950695072,1.21742130019284888753361428825883
19.55695569556955695569556955695573,1.22408235795255482258880874724127
19.60696069606960696069606960696074,1.22168495921987152463827897008741
19.65696569656965696569656965696575,1.21174018987034348704412423103349
19.70697069706970697069706970697077,1.21065019854558642009578761644661
19.75697569756975697569756975697578,1.21411425353538549032350601919461
19.80698069806980698069806980698079,1.22110270182393243487695144722238
19.85698569856985698569856985698580,1.22516562284494545664870202017482
19.90699069906990699069906990699082,1.22246620279169326828139219287550
19.95699569956995699569956995699583,1.21547320959203153378780370985623
20.00700070007000700070007000700084,1.21137728839767455646381222322816
20.05700570057005700570057005700585,1.21520732328096858765320575912483
20.10701070107010701070107010701087,1.22543855913457999662341535440646
20.15701570157015701570157015701588,1.25167834753196882680015278310748
20.20702070207020702070207020702089,1.27970739974109060099749513028655
20.25702570257025702570257025702590,1.25303091769400931632105766766472
20.30703070307030703070307030703091,1.22588398462211412009992272942327
20.35703570357035703570357035703593,1.22343529681221552252168294216972
20.40704070407040704070407040704094,1.18928909708329300087825686205178
20.45704570457045704570457045704595,1.18169331130671517726682395732496
20.50705070507050705070507050705096,1.18073580128626343110909147071652
20.55705570557055705570557055705598,1.19728887584592857962206835509278
20.60706070607060706070607060706099,1.21899377183581592021255346480757
20.65706570657065706570657065706600,1.24064174279509487064387940336019
20.70707070707070707070707070707101,1.26099223290913986517125522368588
20.75707570757075707570757075707603,1.27437244545795924643982743873494
20.80708070807080708070807080708104,1.24188723207511464430297110084211
20.85708570857085708570857085708605,1.26578162183237208360253589489730
20.90709070907090709070907090709106,1.26579607410357564134528729482554
20.95709570957095709570957095709608,1.25647870759630531090067506738706
21.00710071007100710071007100710109,1.25209404324328832380786025169073
21.05710571057105710571057105710610,1.25173989367741267386691106366925
21.10711071107110711071107110711111,1.25426221911027191424636839656159
21.15711571157115711571157115711613,1.25908321201661754784595359524246
21.20712071207120712071207120712114,1.26573237025504270469866696657846
21.25712571257125712571257125712615,1.27421123887012233133475547219859
21.30713071307130713071307130713116,1.28475796567160682748465205804678
21.35713571357135713571357135713618,1.29552673975308541010065255250083
21.40714071407140714071407140714119,1.31083967125535783004863787937211
21.45714571457145714571457145714620,1.32122286536062105710698233451694
21.50715071507150715071507150715121,1.33751464973265576929861708777025
21.55715571557155715571557155715623,1.35643554963252910283699748106301
21.60716071607160716071607160716124,1.32332344947189195494274827069603
21.65716571657165716571657165716625,1.30163196080206122751121711189626
21.70717071707170717071707170717126,1.27587012973111790792302144836867
21.75717571757175717571757175717627,1.26529804811375590212207953300094
21.80718071807180718071807180718129,1.25482737278681688586345899238950
21.85718571857185718571857185718630,1.26128545899226196524978149682283
21.90719071907190719071907190719131,1.27451068957486124411104810860706
21.95719571957195719571957195719632,1.27897816661585728148509133461630
22.00720072007200720072007200720134,1.30646984488969875037867041100981
22.05720572057205720572057205720635,1.30349932747776686703389259491814
22.10721072107210721072107210721136,1.29425451794165424779237127950182
22.15721572157215721572157215721637,1.28856867960417309504350669158157
22.20722072207220722072207220722139,1.28338522077978112179152958560735
22.25722572257225722572257225722640,1.27094306713235249972626661474351
22.30723072307230723072307230723141,1.27407679069434598417842607886996
22.35723572357235723572357235723642,1.28893703090105593567216146766441
22.40724072407240724072407240724144,1.29136039395224155867936133290641
22.45724572457245724572457245724645,1.28276263608269069926848260365659
22.50725072507250725072507250725146,1.28469156657943872623661718535004
22.55725572557255725572557255725647,1.28591654774633723512522465171060
22.60726072607260726072607260726149,1.29077145266397574907557554979576
22.65726572657265726572657265726650,1.29025406640233430977104944759049
22.70727072707270727072707270727151,1.28472372808833013024809588387143
22.75727572757275727572757275727652,1.28317491549271478490368281200062
22.80728072807280728072807280728154,1.28735659177670935804371765698306
22.85728572857285728572857285728655,1.29816350161078308822482085815864
22.90729072907290729072907290729156,1.31258954480519518526193678553682
22.95729572957295729572957295729657,1.32092228841499181868357482017018
23.00730073007300730073007300730159,1.33653161072975690260022929578554
23.05730573057305730573057305730660,1.33662730785810657252454802801367
23.10731073107310731073107310731161,1.31117283227715097915222486335551
23.15731573157315731573157315731662,1.29367377914810299799341919424478
23.20732073207320732073207320732163,1.27106731055090627080517151625827
23.25732573257325732573257325732665,1.25248556885036377295250531460624
23.30733073307330733073307330733166,1.24030804713483755463698798848782
23.35733573357335733573357335733667,1.23150031414789218331407028017566
23.40734073407340734073407340734168,1.22560304860894753176125959726050
23.45734573457345734573457345734670,1.22238738968264515349915200204123
23.50735073507350735073507350735171,1.22053675678257733672182894224534
23.55735573557355735573557355735672,1.21730719963406119887849854421802
23.60736073607360736073607360736173,1.21143011811464584859265869454248
23.65736573657365736573657365736675,1.20476577029636411353408220747951
23.70737073707370737073707370737176,1.20009403377721990402449137036456
23.75737573757375737573757375737677,1.19874445652836825182419033808401
23.80738073807380738073807380738178,1.20033980653639904545570971095003
23.85738573857385738573857385738680,1.20397806857881839448509708745405
23.90739073907390739073907390739181,1.20901019863463932146885326801566
23.95739573957395739573957395739682,1.21502754177160032789117849461036
24.00740074007400740074007400740183,1.22151906953924482834850095969159
24.05740574057405740574057405740685,1.22737335909311018333767151489155
24.10741074107410741074107410741186,1.23026638267323851216872299119132
24.15741574157415741574157415741687,1.22706791112884672223515281075379
24.20742074207420742074207420742188,1.21727907527288481404070807911921
24.25742574257425742574257425742690,1.20496811994115748944977895007469
24.30743074307430743074307430743191,1.19851658124553916984211809904082
24.35743574357435743574357435743692,1.20576171451983871207858101115562
24.40744074407440744074407440744193,1.21973346731483345273261420516064
24.45744574457445744574457445744695,1.23200314023715007394343956548255
24.50745074507450745074507450745196,1.23898260363413448281733053590870
24.55745574557455745574557455745697,1.23966412774477530156502780300798
24.60746074607460746074607460746198,1.23472594388766343520558166346746
24.65746574657465746574657465746699,1.22926707535397339299265695444774
24.70747074707470747074707470747201,1.23547991813655677617589390138164
24.75747574757475747574757475747702,1.24638664451265723798201179306488
24.80748074807480748074807480748203,1.19096294093708299222100777114974
24.85748574857485748574857485748704,1.19120051901491841306324204197153
24.90749074907490749074907490749206,1.20705686333352102401761385408463
24.95749574957495749574957495749707,1.21643991672422857597268830431858
