time,lexp
0.05502751375687843921803862022590,-0.37448226824350722141687697330781
0.10505252626313156578019992332118,0.13058818774532113260455901126988
0.15507753876938469237963067609565,0.65338510518283798855776467462420
0.20510255127563781900616648318225,1.13686808348725243433818832272664
0.25512756378189094561914976311279,1.55964964999811228629766901576659
0.30515257628814407211016029863870,1.96161520046456616661600946827093
0.35517758879439719860117083416462,2.41045056297553816904155610245652
0.40520260130065032509218136969054,2.88900003939665861452112949336879
0.45522761380690345158319190521645,3.38887801706207092422573623480275
0.50525262631315657812841254936664,3.97565670916646451971132592007052
0.55527763881940970489047362801394,2.57484617910068402935053200053517
0.60530265132566283165253470666123,3.42400245546836945464974633068778
0.65532766383191595841459578530852,2.59963277666804204457662308414001
0.70535267633816908517665686395581,2.01726142398141083944551610329654
0.75537768884442221193871794260311,1.46477121978333979512854057247750
0.80540270135067533870077902125040,1.17445963222692784100331664376426
0.85542771385692846546284009989769,1.18196283862665696418048355553765
0.90545272636318159222490117854498,1.18448555127423005295383973134449
0.95547773886943471898696225719227,1.11046212383943432300270615087356
1.00550275137568784569481322721529,1.02757804023628263045964104094310
1.05552776388194097191477321961983,1.09387965459794389566638983524172
1.10555277638819409813473321202437,1.25707863342805392647960616159253
1.15557778889444722435469320442891,0.66390558757350637275607141418732
1.20560280140070035057465319683345,0.81692299154310676900792032029130
1.25562781390695347679461318923799,0.96912340057355073064115913439309
1.30565282641320660301457318164253,1.13334976499154493900789475446800
1.35567783891945972923453317404707,1.23332430355046396286411436449271
1.40570285142571285545449316645161,1.24021642804011045235768051497871
1.45572786393196598167445315885615,1.20315358857195109365534335665870
1.50575287643821910789441315126069,1.16973533862738099387001966533717
1.55577788894447223411437314366523,1.15799133581633428846657807298470
1.60580290145072536033433313606977,1.17523457083649263132940632203827
1.65582791395697848655429312847431,1.21789977925623738030935783172026
1.70585292646323161277425312087885,1.26985249007725364833731873659417
1.75587793896948473899421311328339,1.31584616687924826905486952455249
1.80590295147573786521417310568793,1.35643902515210079684493393870071
1.85592796398199099143413309809247,1.40025665850826142033724863722455
1.90595297648824411765409309049701,1.44713684279624454909196629159851
1.95597798899449724387405308290155,1.49221590044120189233467499434482
2.00600300150075037020243329255464,1.53281419000024077270438738196390
2.05602801400700349750659545744469,1.56716160028281303873143315286143
2.10605302651325662481075762233473,1.59276236633250500851488595799310
2.15607803901950975211491978722478,1.60811903806349310031009736121632
2.20610305152576287941908195211482,1.61396182018022149584624003182398
2.25612806403201600672324411700487,1.61045801520275322360475911409594
2.30615307653826913402740628189491,1.59962579014319139503186306683347
2.35617808904452226133156844678496,1.59226676212653406317087956267642
2.40620310155077538863573061167500,1.60936809084306320372093068726826
2.45622811405702851593989277656505,1.67993548943738746359599645074923
2.50625312656328164324405494145509,1.81098138906194860986431649507722
2.55627813906953477054821710634513,1.97403021947786938561364422639599
2.60630315157578789785237927123518,2.20095341687037171496399423631374
2.65632816408204102515654143612522,2.10646148221482132356641159276478
2.70635317658829415246070360101527,1.90652571564098471945669643901056
2.75637818909454727976486576590531,1.62772556837920179262368947092909
2.80640320160080040706902793079536,1.50194355087240039026141857902985
2.85642821410705353437319009568540,1.48744828744130419551083832629956
2.90645322661330666167735226057545,1.41125551936647086748166657343972
2.95647823911955978898151442546549,1.33260652343721885948468752758345
3.00650325162581291628567659035554,1.26483448694026190395334197091870
3.05652826413206604358983875524558,1.20356437806395200063036554638529
