time,x1,y1,x2,y2
0.08504252135753631591796875000000,0.99931192398071289062500000000000,0.03709077462553977966308593750000,0.82968086004257202148437500000000,-0.94841688871383666992187500000000
0.09004501998424530029296875000000,0.99930495023727416992187500000000,0.03727685287594795227050781250000,0.83014154434204101562500000000000,-0.94831115007400512695312500000000
0.09504751861095428466796875000000,0.99930626153945922851562500000000,0.03724254295229911804199218750000,0.83063429594039916992187500000000,-0.94842970371246337890625000000000
0.10005001723766326904296875000000,0.99931573867797851562500000000000,0.03698772937059402465820312500000,0.83115905523300170898437500000000,-0.94877254962921142578125000000000
0.10505251586437225341796875000000,0.99933320283889770507812500000000,0.03651252761483192443847656250000,0.83171570301055908203125000000000,-0.94933956861495971679687500000000
0.11005501449108123779296875000000,0.99935835599899291992187500000000,0.03581668063998222351074218750000,0.83230400085449218750000000000000,-0.95013099908828735351562500000000
0.11505751311779022216796875000000,0.99939078092575073242187500000000,0.03490029647946357727050781250000,0.83292365074157714843750000000000,-0.95114672183990478515625000000000
0.12006001174449920654296875000000,0.99942988157272338867187500000000,0.03376299515366554260253906250000,0.83357441425323486328125000000000,-0.95238709449768066406250000000000
0.12506251037120819091796875000000,0.99947482347488403320312500000000,0.03240475431084632873535156250000,0.83425569534301757812500000000000,-0.95385211706161499023437500000000
0.13006500899791717529296875000000,0.99952477216720581054687500000000,0.03082518652081489562988281250000,0.83496695756912231445312500000000,-0.95554226636886596679687500000000
0.13506750762462615966796875000000,0.99957871437072753906250000000000,0.02902402542531490325927734375000,0.83570766448974609375000000000000,-0.95745778083801269531250000000000
0.14007000625133514404296875000000,0.99963539838790893554687500000000,0.02700112201273441314697265625000,0.83647692203521728515625000000000,-0.95959872007369995117187500000000
0.14507250487804412841796875000000,0.99969351291656494140625000000000,0.02475597336888313293457031250000,0.83727407455444335937500000000000,-0.96196585893630981445312500000000
0.15007500350475311279296875000000,0.99975156784057617187500000000000,0.02228819020092487335205078125000,0.83809810876846313476562500000000,-0.96455937623977661132812500000000
0.15507750213146209716796875000000,0.99980795383453369140625000000000,0.01959739252924919128417968750000,0.83894813060760498046875000000000,-0.96737986803054809570312500000000
0.16008000075817108154296875000000,0.99986082315444946289062500000000,0.01668308675289154052734375000000,0.83982300758361816406250000000000,-0.97042775154113769531250000000000
0.16508249938488006591796875000000,0.99990826845169067382812500000000,0.01354466564953327178955078125000,0.84072154760360717773437500000000,-0.97370380163192749023437500000000
0.17008499801158905029296875000000,0.99994814395904541015625000000000,0.01018177159130573272705078125000,0.84164249897003173828125000000000,-0.97720837593078613281250000000000
0.17508749663829803466796875000000,0.99997824430465698242187500000000,0.00659370003268122673034667968750,0.84258460998535156250000000000000,-0.98094224929809570312500000000000
0.18008999526500701904296875000000,0.99999612569808959960937500000000,0.00277976226061582565307617187500,0.84354645013809204101562500000000,-0.98490613698959350585937500000000
0.18509249389171600341796875000000,0.99999922513961791992187500000000,-0.00126059423200786113739013671875,0.84452641010284423828125000000000,-0.98910075426101684570312500000000
0.19009499251842498779296875000000,0.99998474121093750000000000000000,-0.00552790146321058273315429687500,0.84552299976348876953125000000000,-0.99352669715881347656250000000000
0.19509749114513397216796875000000,0.99994975328445434570312500000000,-0.01002302486449480056762695312500,0.84653437137603759765625000000000,-0.99818480014801025390625000000000
0.20009998977184295654296875000000,0.99989128112792968750000000000000,-0.01474656444042921066284179687500,0.84755903482437133789062500000000,-1.00307595729827880859375000000000
0.20510248839855194091796875000000,0.99980592727661132812500000000000,-0.01969932764768600463867187500000,0.84859490394592285156250000000000,-1.00820076465606689453125000000000
0.21010498702526092529296875000000,0.99969041347503662109375000000000,-0.02488197013735771179199218750000,0.84964025020599365234375000000000,-1.01356041431427001953125000000000
0.21510748565196990966796875000000,0.99954098463058471679687500000000,-0.03029534220695495605468750000000,0.85069298744201660156250000000000,-1.01915538311004638671875000000000
0.22010998427867889404296875000000,0.99935394525527954101562500000000,-0.03594013303518295288085937500000,0.85175114870071411132812500000000,-1.02498686313629150390625000000000
0.22511248290538787841796875000000,0.99912530183792114257812500000000,-0.04181698709726333618164062500000,0.85281264781951904296875000000000,-1.03105533123016357421875000000000
0.23011498153209686279296875000000,0.99885082244873046875000000000000,-0.04792685061693191528320312500000,0.85387521982192993164062500000000,-1.03736209869384765625000000000000
0.23511748015880584716796875000000,0.99852627515792846679687500000000,-0.05427025258541107177734375000000,0.85493683815002441406250000000000,-1.04390752315521240234375000000000
0.24011997878551483154296875000000,0.99814707040786743164062500000000,-0.06084789335727691650390625000000,0.85599517822265625000000000000000,-1.05069279670715332031250000000000
0.24512247741222381591796875000000,0.99770838022232055664062500000000,-0.06766065210103988647460937500000,0.85704791545867919921875000000000,-1.05771851539611816406250000000000
0.25012499094009399414062500000000,0.99720537662506103515625000000000,-0.07470884174108505249023437500000,0.85809296369552612304687500000000,-1.06498539447784423828125000000000
0.25512748956680297851562500000000,0.99663287401199340820312500000000,-0.08199317753314971923828125000000,0.85912799835205078125000000000000,-1.07249426841735839843750000000000
0.26012998819351196289062500000000,0.99598556756973266601562500000000,-0.08951415866613388061523437500000,0.86015081405639648437500000000000,-1.08024561405181884765625000000000
0.26513248682022094726562500000000,0.99525779485702514648437500000000,-0.09727219492197036743164062500000,0.86115908622741699218750000000000,-1.08824014663696289062500000000000
0.27013498544692993164062500000000,0.99444395303726196289062500000000,-0.10526747256517410278320312500000,0.86215090751647949218750000000000,-1.09647810459136962890625000000000
0.27513748407363891601562500000000,0.99353796243667602539062500000000,-0.11350028961896896362304687500000,0.86312401294708251953125000000000,-1.10495984554290771484375000000000
0.28013998270034790039062500000000,0.99253368377685546875000000000000,-0.12197060137987136840820312500000,0.86407661437988281250000000000000,-1.11368572711944580078125000000000
0.28514248132705688476562500000000,0.99142479896545410156250000000000,-0.13067847490310668945312500000000,0.86500680446624755859375000000000,-1.12265551090240478515625000000000
0.29014497995376586914062500000000,0.99020463228225708007812500000000,-0.13962356746196746826171875000000,0.86591285467147827148437500000000,-1.13186931610107421875000000000000
0.29514747858047485351562500000000,0.98886644840240478515625000000000,-0.14880554378032684326171875000000,0.86679333448410034179687500000000,-1.14132666587829589843750000000000
0.30014997720718383789062500000000,0.98740327358245849609375000000000,-0.15822389721870422363281250000000,0.86764705181121826171875000000000,-1.15102720260620117187500000000000
0.30515247583389282226562500000000,0.98580783605575561523437500000000,-0.16787773370742797851562500000000,0.86847281455993652343750000000000,-1.16097009181976318359375000000000
0.31015497446060180664062500000000,0.98407280445098876953125000000000,-0.17776595056056976318359375000000,0.86926984786987304687500000000000,-1.17115426063537597656250000000000
0.31515747308731079101562500000000,0.98219054937362670898437500000000,-0.18788753449916839599609375000000,0.87003767490386962890625000000000,-1.18157851696014404296875000000000
0.32015997171401977539062500000000,0.98015332221984863281250000000000,-0.19824089109897613525390625000000,0.87077605724334716796875000000000,-1.19224119186401367187500000000000
0.32516247034072875976562500000000,0.97795313596725463867187500000000,-0.20882433652877807617187500000000,0.87148517370223999023437500000000,-1.20314049720764160156250000000000
0.33016496896743774414062500000000,0.97558188438415527343750000000000,-0.21963599324226379394531250000000,0.87216550111770629882812500000000,-1.21427416801452636718750000000000
0.33516746759414672851562500000000,0.97303116321563720703125000000000,-0.23067374527454376220703125000000,0.87281781435012817382812500000000,-1.22563970088958740234375000000000
0.34016996622085571289062500000000,0.97029244899749755859375000000000,-0.24193508923053741455078125000000,0.87344330549240112304687500000000,-1.23723423480987548828125000000000
0.34517246484756469726562500000000,0.96735703945159912109375000000000,-0.25341740250587463378906250000000,0.87404352426528930664062500000000,-1.24905419349670410156250000000000
0.35017496347427368164062500000000,0.96421605348587036132812500000000,-0.26511770486831665039062500000000,0.87462037801742553710937500000000,-1.26109600067138671875000000000000
0.35517746210098266601562500000000,0.96086037158966064453125000000000,-0.27703317999839782714843750000000,0.87517619132995605468750000000000,-1.27335548400878906250000000000000
0.36017996072769165039062500000000,0.95728069543838500976562500000000,-0.28916034102439880371093750000000,0.87571352720260620117187500000000,-1.28582823276519775390625000000000
0.36518245935440063476562500000000,0.95346742868423461914062500000000,-0.30149596929550170898437500000000,0.87623518705368041992187500000000,-1.29850912094116210937500000000000
0.37018495798110961914062500000000,0.94941091537475585937500000000000,-0.31403648853302001953125000000000,0.87674444913864135742187500000000,-1.31139278411865234375000000000000
0.37518745660781860351562500000000,0.94510102272033691406250000000000,-0.32677832245826721191406250000000,0.87724465131759643554687500000000,-1.32447338104248046875000000000000
0.38018995523452758789062500000000,0.94052743911743164062500000000000,-0.33971768617630004882812500000000,0.87773942947387695312500000000000,-1.33774459362030029296875000000000
0.38519245386123657226562500000000,0.93567961454391479492187500000000,-0.35285070538520812988281250000000,0.87823259830474853515625000000000,-1.35119926929473876953125000000000
0.39019495248794555664062500000000,0.93054652214050292968750000000000,-0.36617377400398254394531250000000,0.87872809171676635742187500000000,-1.36483025550842285156250000000000
0.39519745111465454101562500000000,0.92511671781539916992187500000000,-0.37968286871910095214843750000000,0.87922966480255126953125000000000,-1.37862944602966308593750000000000
0.40019994974136352539062500000000,0.91937834024429321289062500000000,-0.39337447285652160644531250000000,0.87974143028259277343750000000000,-1.39258861541748046875000000000000
0.40520244836807250976562500000000,0.91331911087036132812500000000000,-0.40724468231201171875000000000000,0.88026726245880126953125000000000,-1.40669834613800048828125000000000
0.41020494699478149414062500000000,0.90692597627639770507812500000000,-0.42128998041152954101562500000000,0.88081091642379760742187500000000,-1.42094898223876953125000000000000
0.41520744562149047851562500000000,0.90018552541732788085937500000000,-0.43550667166709899902343750000000,0.88137620687484741210937500000000,-1.43532979488372802734375000000000
0.42020994424819946289062500000000,0.89308327436447143554687500000000,-0.44989141821861267089843750000000,0.88196647167205810546875000000000,-1.44982957839965820312500000000000
0.42521244287490844726562500000000,0.88560426235198974609375000000000,-0.46444061398506164550781250000000,0.88258504867553710937500000000000,-1.46443605422973632812500000000000
0.43021494150161743164062500000000,0.87773251533508300781250000000000,-0.47915095090866088867187500000000,0.88323491811752319335937500000000,-1.47913575172424316406250000000000
0.43521744012832641601562500000000,0.86945104598999023437500000000000,-0.49401912093162536621093750000000,0.88391876220703125000000000000000,-1.49391448497772216796875000000000
0.44021993875503540039062500000000,0.86074173450469970703125000000000,-0.50904184579849243164062500000000,0.88463860750198364257812500000000,-1.50875627994537353515625000000000
0.44522243738174438476562500000000,0.85158532857894897460937500000000,-0.52421605587005615234375000000000,0.88539636135101318359375000000000,-1.52364432811737060546875000000000
0.45022493600845336914062500000000,0.84196108579635620117187500000000,-0.53953820466995239257812500000000,0.88619303703308105468750000000000,-1.53855943679809570312500000000000
0.45522743463516235351562500000000,0.83184701204299926757812500000000,-0.55500501394271850585937500000000,0.88702946901321411132812500000000,-1.55348134040832519531250000000000
0.46022993326187133789062500000000,0.82121908664703369140625000000000,-0.57061302661895751953125000000000,0.88790529966354370117187500000000,-1.56838703155517578125000000000000
0.46523243188858032226562500000000,0.81005185842514038085937500000000,-0.58635824918746948242187500000000,0.88881975412368774414062500000000,-1.58325123786926269531250000000000
0.47023493051528930664062500000000,0.79831767082214355468750000000000,-0.60223656892776489257812500000000,0.88977080583572387695312500000000,-1.59804594516754150390625000000000
0.47523742914199829101562500000000,0.78598672151565551757812500000000,-0.61824333667755126953125000000000,0.89075535535812377929687500000000,-1.61274003982543945312500000000000
0.48023992776870727539062500000000,0.77302700281143188476562500000000,-0.63437312841415405273437500000000,0.89176911115646362304687500000000,-1.62729823589324951171875000000000
0.48524242639541625976562500000000,0.75940388441085815429687500000000,-0.65061950683593750000000000000000,0.89280605316162109375000000000000,-1.64168143272399902343750000000000
0.49024492502212524414062500000000,0.74508017301559448242187500000000,-0.66697490215301513671875000000000,0.89385831356048583984375000000000,-1.65584552288055419921875000000000
0.49524742364883422851562500000000,0.73001581430435180664062500000000,-0.68343025445938110351562500000000,0.89491558074951171875000000000000,-1.66974055767059326171875000000000
0.50024992227554321289062500000000,0.71416813135147094726562500000000,-0.69997417926788330078125000000000,0.89596486091613769531250000000000,-1.68331027030944824218750000000000
0.50525242090225219726562500000000,0.69749176502227783203125000000000,-0.71659278869628906250000000000000,0.89698964357376098632812500000000,-1.69649100303649902343750000000000
0.51025491952896118164062500000000,0.67993897199630737304687500000000,-0.73326867818832397460937500000000,0.89796912670135498046875000000000,-1.70921063423156738281250000000000
0.51525741815567016601562500000000,0.66146039962768554687500000000000,-0.74998009204864501953125000000000,0.89887750148773193359375000000000,-1.72138786315917968750000000000000
0.52025991678237915039062500000000,0.64200621843338012695312500000000,-0.76669943332672119140625000000000,0.89968240261077880859375000000000,-1.73293077945709228515625000000000
0.52526241540908813476562500000000,0.62152773141860961914062500000000,-0.78339213132858276367187500000000,0.90034377574920654296875000000000,-1.74373674392700195312500000000000
0.53026491403579711914062500000000,0.59998071193695068359375000000000,-0.80001443624496459960937500000000,0.90081214904785156250000000000000,-1.75369179248809814453125000000000
0.53526741266250610351562500000000,0.57732951641082763671875000000000,-0.81651127338409423828125000000000,0.90102672576904296875000000000000,-1.76267194747924804687500000000000
0.54026991128921508789062500000000,0.55355322360992431640625000000000,-0.83281379938125610351562500000000,0.90091353654861450195312500000000,-1.77054548263549804687500000000000
0.54527240991592407226562500000000,0.52865469455718994140625000000000,-0.84883695840835571289062500000000,0.90038430690765380859375000000000,-1.77717804908752441406250000000000
0.55027490854263305664062500000000,0.50267064571380615234375000000000,-0.86447799205780029296875000000000,0.89933586120605468750000000000000,-1.78244137763977050781250000000000
0.55527740716934204101562500000000,0.47568309307098388671875000000000,-0.87961673736572265625000000000000,0.89765238761901855468750000000000,-1.78622686862945556640625000000000
0.56027990579605102539062500000000,0.44782647490501403808593750000000,-0.89412051439285278320312500000000,0.89521157741546630859375000000000,-1.78846192359924316406250000000000
0.56528240442276000976562500000000,0.41928657889366149902343750000000,-0.90785390138626098632812500000000,0.89189535379409790039062500000000,-1.78912615776062011718750000000000
0.57028490304946899414062500000000,0.39028531312942504882812500000000,-0.92069393396377563476562500000000,0.88760387897491455078125000000000,-1.78826189041137695312500000000000
0.57528740167617797851562500000000,0.36105358600616455078125000000000,-0.93254506587982177734375000000000,0.88226872682571411132812500000000,-1.78597044944763183593750000000000
0.58028990030288696289062500000000,0.33180224895477294921875000000000,-0.94334894418716430664062500000000,0.87585854530334472656250000000000,-1.78239762783050537109375000000000
0.58529239892959594726562500000000,0.30270197987556457519531250000000,-0.95308524370193481445312500000000,0.86837768554687500000000000000000,-1.77771306037902832031250000000000
0.59029489755630493164062500000000,0.27387678623199462890625000000000,-0.96176481246948242187500000000000,0.85985767841339111328125000000000,-1.77208971977233886718750000000000
0.59529739618301391601562500000000,0.24540762603282928466796875000000,-0.96941995620727539062500000000000,0.85034692287445068359375000000000,-1.76569151878356933593750000000000
0.60029989480972290039062500000000,0.21734130382537841796875000000000,-0.97609567642211914062500000000000,0.83990246057510375976562500000000,-1.75866675376892089843750000000000
0.60530239343643188476562500000000,0.18969970941543579101562500000000,-0.98184216022491455078125000000000,0.82858347892761230468750000000000,-1.75114548206329345703125000000000
0.61030489206314086914062500000000,0.16248768568038940429687500000000,-0.98671054840087890625000000000000,0.81644749641418457031250000000000,-1.74323987960815429687500000000000
0.61530739068984985351562500000000,0.13569901883602142333984375000000,-0.99075013399124145507812500000000,0.80354863405227661132812500000000,-1.73504638671875000000000000000000
0.62030988931655883789062500000000,0.10932067781686782836914062500000,-0.99400651454925537109375000000000,0.78993594646453857421875000000000,-1.72664761543273925781250000000000
0.62531238794326782226562500000000,0.08333572000265121459960937500000,-0.99652153253555297851562500000000,0.77565383911132812500000000000000,-1.71811389923095703125000000000000
0.63031488656997680664062500000000,0.05772531405091285705566406250000,-0.99833250045776367187500000000000,0.76074188947677612304687500000000,-1.70950603485107421875000000000000
0.63531738519668579101562500000000,0.03247005864977836608886718750000,-0.99947273731231689453125000000000,0.74523514509201049804687500000000,-1.70087552070617675781250000000000
0.64031988382339477539062500000000,0.00755086820572614669799804687500,-0.99997150897979736328125000000000,0.72916477918624877929687500000000,-1.69226717948913574218750000000000
0.64532238245010375976562500000000,-0.01705041900277137756347656250000,-0.99985462427139282226562500000000,0.71255809068679809570312500000000,-1.68371963500976562500000000000000
0.65032488107681274414062500000000,-0.04135067015886306762695312500000,-0.99914467334747314453125000000000,0.69543975591659545898437500000000,-1.67526578903198242187500000000000
0.65532737970352172851562500000000,-0.06536518782377243041992187500000,-0.99786138534545898437500000000000,0.67783135175704956054687500000000,-1.66693449020385742187500000000000
0.66032987833023071289062500000000,-0.08910752832889556884765625000000,-0.99602198600769042968750000000000,0.65975230932235717773437500000000,-1.65875041484832763671875000000000
0.66533237695693969726562500000000,-0.11258941888809204101562500000000,-0.99364161491394042968750000000000,0.64122033119201660156250000000000,-1.65073442459106445312500000000000
0.67033487558364868164062500000000,-0.13582064211368560791015625000000,-0.99073344469070434570312500000000,0.62225139141082763671875000000000,-1.64290428161621093750000000000000
0.67533737421035766601562500000000,-0.15880900621414184570312500000000,-0.98730933666229248046875000000000,0.60286039113998413085937500000000,-1.63527512550354003906250000000000
0.68033987283706665039062500000000,-0.18156032264232635498046875000000,-0.98337978124618530273437500000000,0.58306115865707397460937500000000,-1.62785935401916503906250000000000
0.68534237146377563476562500000000,-0.20407836139202117919921875000000,-0.97895455360412597656250000000000,0.56286698579788208007812500000000,-1.62066698074340820312500000000000
0.69034487009048461914062500000000,-0.22636489570140838623046875000000,-0.97404259443283081054687500000000,0.54229068756103515625000000000000,-1.61370539665222167968750000000000
0.69534736871719360351562500000000,-0.24841973185539245605468750000000,-0.96865248680114746093750000000000,0.52134490013122558593750000000000,-1.60698032379150390625000000000000
0.70034986734390258789062500000000,-0.27024066448211669921875000000000,-0.96279281377792358398437500000000,0.50004220008850097656250000000000,-1.60049521923065185546875000000000
0.70535236597061157226562500000000,-0.29182365536689758300781250000000,-0.95647215843200683593750000000000,0.47839519381523132324218750000000,-1.59425187110900878906250000000000
0.71035486459732055664062500000000,-0.31316286325454711914062500000000,-0.94969946146011352539062500000000,0.45641684532165527343750000000000,-1.58825016021728515625000000000000
0.71535736322402954101562500000000,-0.33425077795982360839843750000000,-0.94248420000076293945312500000000,0.43412038683891296386718750000000,-1.58248865604400634765625000000000
0.72035986185073852539062500000000,-0.35507839918136596679687500000000,-0.93483650684356689453125000000000,0.41151922941207885742187500000000,-1.57696425914764404296875000000000
0.72536236047744750976562500000000,-0.37563523650169372558593750000000,-0.92676758766174316406250000000000,0.38862738013267517089843750000000,-1.57167267799377441406250000000000
0.73036485910415649414062500000000,-0.39590972661972045898437500000000,-0.91828942298889160156250000000000,0.36545890569686889648437500000000,-1.56660866737365722656250000000000
0.73536735773086547851562500000000,-0.41588935256004333496093750000000,-0.90941524505615234375000000000000,0.34202811121940612792968750000000,-1.56176567077636718750000000000000
0.74036985635757446289062500000000,-0.43556070327758789062500000000000,-0.90015935897827148437500000000000,0.31834971904754638671875000000000,-1.55713653564453125000000000000000
0.74537235498428344726562500000000,-0.45491001009941101074218750000000,-0.89053738117218017578125000000000,0.29443815350532531738281250000000,-1.55271363258361816406250000000000
0.75037485361099243164062500000000,-0.47392326593399047851562500000000,-0.88056612014770507812500000000000,0.27030771970748901367187500000000,-1.54848837852478027343750000000000
0.75537735223770141601562500000000,-0.49258628487586975097656250000000,-0.87026357650756835937500000000000,0.24597266316413879394531250000000,-1.54445242881774902343750000000000
0.76037985086441040039062500000000,-0.51088517904281616210937500000000,-0.85964894294738769531250000000000,0.22144669294357299804687500000000,-1.54059684276580810546875000000000
0.76538234949111938476562500000000,-0.52880638837814331054687500000000,-0.84874248504638671875000000000000,0.19674301147460937500000000000000,-1.53691267967224121093750000000000
0.77038484811782836914062500000000,-0.54633706808090209960937500000000,-0.83756542205810546875000000000000,0.17187392711639404296875000000000,-1.53339076042175292968750000000000
0.77538734674453735351562500000000,-0.56346493959426879882812500000000,-0.82613998651504516601562500000000,0.14685142040252685546875000000000,-1.53002262115478515625000000000000
0.78038984537124633789062500000000,-0.58017885684967041015625000000000,-0.81448906660079956054687500000000,0.12168622016906738281250000000000,-1.52679896354675292968750000000000
0.78539234399795532226562500000000,-0.59646856784820556640625000000000,-0.80263644456863403320312500000000,0.09638828039169311523437500000000,-1.52371156215667724609375000000000
0.79039484262466430664062500000000,-0.61232483386993408203125000000000,-0.79060626029968261718750000000000,0.07096678018569946289062500000000,-1.52075183391571044921875000000000
0.79539734125137329101562500000000,-0.62773978710174560546875000000000,-0.77842324972152709960937500000000,0.04542970657348632812500000000000,-1.51791143417358398437500000000000
0.80039983987808227539062500000000,-0.64270657300949096679687500000000,-0.76611244678497314453125000000000,0.01978433132171630859375000000000,-1.51518249511718750000000000000000
0.80540233850479125976562500000000,-0.65721958875656127929687500000000,-0.75369912385940551757812500000000,-0.00596296787261962890625000000000,-1.51255679130554199218750000000000
0.81040483713150024414062500000000,-0.67127460241317749023437500000000,-0.74120873212814331054687500000000,-0.03180670738220214843750000000000,-1.51002657413482666015625000000000
0.81540733575820922851562500000000,-0.68486833572387695312500000000000,-0.72866684198379516601562500000000,-0.05774188041687011718750000000000,-1.50758433341979980468750000000000
0.82040983438491821289062500000000,-0.69799870252609252929687500000000,-0.71609902381896972656250000000000,-0.08376395702362060546875000000000,-1.50522232055664062500000000000000
0.82541233301162719726562500000000,-0.71066486835479736328125000000000,-0.70353066921234130859375000000000,-0.10986912250518798828125000000000,-1.50293326377868652343750000000000
0.83041483163833618164062500000000,-0.72286683320999145507812500000000,-0.69098734855651855468750000000000,-0.13605368137359619140625000000000,-1.50070977210998535156250000000000
0.83541733026504516601562500000000,-0.73460572957992553710937500000000,-0.67849421501159667968750000000000,-0.16231411695480346679687500000000,-1.49854445457458496093750000000000
0.84041982889175415039062500000000,-0.74588346481323242187500000000000,-0.66607648134231567382812500000000,-0.18864685297012329101562500000000,-1.49643027782440185546875000000000
0.84542232751846313476562500000000,-0.75670289993286132812500000000000,-0.65375888347625732421875000000000,-0.21504825353622436523437500000000,-1.49435997009277343750000000000000
0.85042482614517211914062500000000,-0.76706767082214355468750000000000,-0.64156615734100341796875000000000,-0.24151444435119628906250000000000,-1.49232685565948486328125000000000
0.85542732477188110351562500000000,-0.77698212862014770507812500000000,-0.62952268123626708984375000000000,-0.26804101467132568359375000000000,-1.49032402038574218750000000000000
0.86042982339859008789062500000000,-0.78645110130310058593750000000000,-0.61765253543853759765625000000000,-0.29462310671806335449218750000000,-1.48834490776062011718750000000000
0.86543232202529907226562500000000,-0.79548019170761108398437500000000,-0.60597956180572509765625000000000,-0.32125511765480041503906250000000,-1.48638319969177246093750000000000
0.87043482065200805664062500000000,-0.80407541990280151367187500000000,-0.59452730417251586914062500000000,-0.34793090820312500000000000000000,-1.48443293571472167968750000000000
0.87543731927871704101562500000000,-0.81224322319030761718750000000000,-0.58331888914108276367187500000000,-0.37464323639869689941406250000000,-1.48248863220214843750000000000000
0.88043981790542602539062500000000,-0.81999045610427856445312500000000,-0.57237714529037475585937500000000,-0.40138420462608337402343750000000,-1.48054504394531250000000000000000
0.88544231653213500976562500000000,-0.82732427120208740234375000000000,-0.56172460317611694335937500000000,-0.42814493179321289062500000000000,-1.47859740257263183593750000000000
0.89044481515884399414062500000000,-0.83425217866897583007812500000000,-0.55138307809829711914062500000000,-0.45491567254066467285156250000000,-1.47664189338684082031250000000000
0.89544731378555297851562500000000,-0.84078174829483032226562500000000,-0.54137426614761352539062500000000,-0.48168569803237915039062500000000,-1.47467494010925292968750000000000
0.90044981241226196289062500000000,-0.84692090749740600585937500000000,-0.53171890974044799804687500000000,-0.50844353437423706054687500000000,-1.47269344329833984375000000000000
0.90545231103897094726562500000000,-0.85267758369445800781250000000000,-0.52243751287460327148437500000000,-0.53517687320709228515625000000000,-1.47069549560546875000000000000000
0.91045480966567993164062500000000,-0.85805976390838623046875000000000,-0.51354980468750000000000000000000,-0.56187283992767333984375000000000,-1.46867978572845458984375000000000
0.91545730829238891601562500000000,-0.86307543516159057617187500000000,-0.50507497787475585937500000000000,-0.58851766586303710937500000000000,-1.46664559841156005859375000000000
0.92045980691909790039062500000000,-0.86773270368576049804687500000000,-0.49703112244606018066406250000000,-0.61509764194488525390625000000000,-1.46459281444549560546875000000000
0.92546230554580688476562500000000,-0.87203937768936157226562500000000,-0.48943567276000976562500000000000,-0.64159834384918212890625000000000,-1.46252202987670898437500000000000
0.93046480417251586914062500000000,-0.87600326538085937500000000000000,-0.48230519890785217285156250000000,-0.66800558567047119140625000000000,-1.46043455600738525390625000000000
0.93546730279922485351562500000000,-0.87963187694549560546875000000000,-0.47565513849258422851562500000000,-0.69430488348007202148437500000000,-1.45833206176757812500000000000000
0.94046980142593383789062500000000,-0.88293242454528808593750000000000,-0.46950012445449829101562500000000,-0.72048205137252807617187500000000,-1.45621681213378906250000000000000
0.94547230005264282226562500000000,-0.88591182231903076171875000000000,-0.46385362744331359863281250000000,-0.74652326107025146484375000000000,-1.45409142971038818359375000000000
0.95047479867935180664062500000000,-0.88857668638229370117187500000000,-0.45872810482978820800781250000000,-0.77241528034210205078125000000000,-1.45195841789245605468750000000000
0.95547729730606079101562500000000,-0.89093297719955444335937500000000,-0.45413476228713989257812500000000,-0.79814517498016357421875000000000,-1.44982075691223144531250000000000
0.96047979593276977539062500000000,-0.89298629760742187500000000000000,-0.45008391141891479492187500000000,-0.82370102405548095703125000000000,-1.44768071174621582031250000000000
