time,lexp
0.05502751375687843921960980490245,-0.37448226470697792978015172593587
0.10505252626313156578289144572286,0.13058818977257116711321316415706
0.15507753876938469234617308654327,0.65338511134874333041722138659679
0.20510255127563781890945472736368,1.13686808906031200372410694399150
0.25512756378189094547273636818409,1.55964965431315127908362683228916
0.30515257628814407203601800900450,1.96161520594346727719425871327985
0.35517758879439719859929964982491,2.41045057019170583245681882544886
0.40520260130065032516258129064532,2.88900004371822749504872263059951
0.45522761380690345172586293146573,3.38887802416273231642662722151726
0.50525262631315657828914457228614,3.97565671848326251947014498000499
0.55527763881940970485242621310655,2.57484622751907776816437944944482
0.60530265132566283141570785392696,3.42400243559245298641258159477729
0.65532766383191595797898949474737,2.59963276461038095277444881503470
0.70535267633816908454227113556778,2.01726142226009352853566269914154
0.75537768884442221110555277638819,1.46477121432699464165239078283776
0.80540270135067533766883441720860,1.17445960620876643787369175697677
0.85542771385692846423211605802901,1.18196280569998135590026322461199
0.90545272636318159079539769884942,1.18448551988827532888137739064405
0.95547773886943471735867933966983,1.11046209579825316815515634516487
1.00550275137568784392196098049024,1.02757801760591926942822738055838
1.05552776388194097048524262131065,1.09387963983581770754938133904943
1.10555277638819409704852426213106,1.25707861864358361181359668989899
1.15557778889444722361180590295147,0.66390558777763142295214038313134
1.20560280140070035017508754377188,0.81692299149826697046705703542102
1.25562781390695347673836918459229,0.96912339468941410824953663905035
1.30565282641320660330165082541270,1.13334975970643392351178135868395
1.35567783891945972986493246623311,1.23332429954924038817409837065497
1.40570285142571285642821410705352,1.24021642260683506719942670315504
1.45572786393196598299149574787393,1.20315358239302727660913205909310
1.50575287643821910955477738869434,1.16973533228621295876337171648629
1.55577788894447223611805902951475,1.15799132779496516398864969232818
1.60580290145072536268134067033516,1.17523455976568702574525104864733
1.65582791395697848924462231115557,1.21789976552059364678370911860839
1.70585292646323161580790395197598,1.26985247471441464739427829044871
1.75587793896948474237118559279639,1.31584615199393328843768813385395
1.80590295147573786893446723361680,1.35643900981332099497933540988015
1.85592796398199099549774887443721,1.40025664233479751885624864371493
1.90595297648824412206103051525762,1.44713682547588895488388516241685
1.95597798899449724862431215607803,1.49221588216730438603008224163204
2.00600300150075037518759379689844,1.53281417102728489965102198766544
2.05602801400700350175087543771885,1.56716158107640701757645729230717
2.10605302651325662831415707853926,1.59276234710554143170213592384243
2.15607803901950975487743871935967,1.60811901905772214327328129002126
2.20610305152576288144072036018008,1.61396180148941792431571684574010
2.25612806403201600800400200100049,1.61045799683705248561693679221207
2.30615307653826913456728364182090,1.59962577243222359157925893669017
2.35617808904452226113056528264131,1.59226674605988605115669543010881
2.40620310155077538769384692346172,1.60936807669229331452243059175089
2.45622811405702851425712856428213,1.67993547696972767013789962220471
2.50625312656328164082041020510254,1.81098137696186411993437559431186
2.55627813906953476738369184592295,1.97403020768000381224283046321943
2.60630315157578789394697348674336,2.20095340606410516670621291268617
2.65632816408204102051025512756377,2.10646146730776928635009426216129
2.70635317658829414707353676838418,1.90652570289184142282579159655143
2.75637818909454727363681840920459,1.62772555484798098213161665626103
2.80640320160080040020010005002500,1.50194353405303915316437723959098
2.85642821410705352676338169084541,1.48744826954127251639192763832398
2.90645322661330665332666333166582,1.41125550039570368809904721274506
2.95647823911955977988994497248623,1.33260650282143777722865252144402
3.00650325162581290645322661330664,1.26483446371313656975132744264556
3.05652826413206603301650825412705,1.20356435349407808743649184179958
3.10655327663831915957978989494746,1.14116674248780092248978235147661
3.15657828914457228614307153576787,1.06843721995283358339179358154070
3.20660330165082541270635317658828,0.97519066748423310908577832378796
3.25662831415707853926963481740869,0.92028735535129513323227001819760
3.30665332666333166583291645822911,1.07836547557542039577072046085959
3.35667833916958479239619809904952,1.24420592313968270126167681155493
3.40670335167583791895947973986993,1.33507734662078836329612840927439
3.45672836418209104552276138069034,1.36339196102134962984564481303096
3.50675337668834417208604302151075,1.34526089050859498641443678934593
3.55677838919459729864932466233116,1.28803016240267909076067098794738
3.60680340170085042521260630315157,1.18607233692041669215200272446964
3.65682841420710355177588794397198,1.02668808001512013028388992097462
3.70685342671335667833916958479239,0.95500440086885562962493168015499
3.75687843921960980490245122561280,1.08091859373650089892748837883119
3.80690345172586293146573286643321,1.16143023346080176416705853625899
3.85692846423211605802901450725362,1.19829130081062373847089475020766
3.90695347673836918459229614807403,1.21214351124935015846517671889160
3.95697848924462231115557778889444,1.21541158691148631909584310051287
4.00700350175087543771885942971485,1.21446234069196901117493325727992
4.05702851425712856428214107053526,1.21104444317698067834498942829669
4.10705352676338169084542271135567,1.20485246625771824646733421104727
4.15707853926963481740870435217608,1.19734923108789104162497096695006
4.20710355177588794397198599299649,1.19463492176568775171574543492170
4.25712856428214107053526763381690,1.20591939484109000879641371284379
4.30715357678839419709854927463731,1.23623274827393969665934037038824
4.35717858929464732366183091545772,1.28522698575911764606871656724252
4.40720360180090045022511255627813,1.36510391076472781257677979738219
4.45722861430715357678839419709854,1.49032067048098015860091436479706
4.50725362681340670335167583791895,1.58305631914712341412609930557664
4.55727863931965982991495747873936,1.54335123023371179051821400207700
4.60730365182591295647823911955977,1.39278822734416785067423916189000
4.65732866433216608304152076038018,1.28040516603996756828109937487170
4.70735367683841920960480240120059,1.14923571994707662824453109351452
4.75737868934467233616808404202100,1.14156419084299920463365651812637
4.80740370185092546273136568284141,1.11954522915696919049821644875919
4.85742871435717858929464732366182,1.10671592917776995257383987336652
4.90745372686343171585792896448223,1.10691586149781029391192532784771
4.95747873936968484242121060530264,1.11277214628834930643108691583620
5.00750375187593796898449224612305,1.11778344830105935692188268149039
5.05752876438219109554777388694346,1.11900382455279845395068605284905
5.10755377688844422211105552776387,1.11606872612446172965405821742024
5.15757878939469734867433716858428,1.10993221066330449708914329676190
5.20760380190095047523761880940469,1.10199072167015077461371674871771
5.25762881440720360180090045022510,1.09342986384772911101492809393676
5.30765382691345672836418209104551,1.08478173870043637094795485609211
5.35767883941970985492746373186592,1.07586320984755690055578725150554
5.40770385192596298149074537268633,1.06596510532098021073466043162625
5.45772886443221610805402701350674,1.05367271405165996434050157404272
5.50775387693846923461730865432715,1.03649466576479487578410498826997
5.55777888944472236118059029514756,1.01287597371495663445273294200888
5.60780390195097548774387193596797,0.98221062048494900409423280507326
5.65782891445722861430715357678838,0.96582808626724359069015690693050
5.70785392696348174087043521760879,1.05236401273512392151587846456096
5.75787893946973486743371685842920,1.11990792055943977345577877713367
5.80790395197598799399699849924961,1.03567304371268864571220547077246
5.85792896448224112056028014007002,1.03075567502287057664034364279360
5.90795397698849424712356178089043,1.07710804375763857798631306650350
5.95797898949474737368684342171084,1.12010675542648607816431649553124
6.00800400200100050025012506253125,1.14037362727616975455191550281597
6.05802901450725362681340670335166,1.15220567806052587300769118883181
6.10805402701350675337668834417207,1.16310892180548042240673112246441
6.15807903951975987993996998499248,1.17377337150378746599699297803454
6.20810405202601300650325162581289,1.17918002454954384816687706916127
6.25812906453226613306653326663330,1.17914180682347802253673307859572
6.30815407703851925962981490745371,1.20286646014275278027128024405101
6.35817908954477238619309654827412,1.23203567777415901041138113214402
6.40820410205102551275637818909453,1.27558419267772005234462540101958
6.45822911455727863931965982991494,1.34285435226068838865387533587636
6.50825412706353176588294147073535,1.31560805872948893835427952581085
6.55827913956978489244622311155576,1.31765430467811217596363349002786
6.60830415207603801900950475237617,1.26245290967999657105735877848929
6.65832916458229114557278639319658,1.22329251423506835116938873397885
6.70835417708854427213606803401699,1.18207035805729665511876191885676
