time,lexp
2.90645194053649902343750000000000,1.45913982814481046901278205041308
2.95647692680358886718750000000000,1.38687449798218964680529552424559
3.00650191307067871093750000000000,1.32579298977740211995524077792652
3.05652689933776855468750000000000,1.26891846302829991444127699651290
3.10655188560485839843750000000000,1.20986610629283264373157180671114
3.15657687187194824218750000000000,1.14151591101363369951116055744933
3.20660185813903808593750000000000,1.06649313755279484539073564519640
3.25662684440612792968750000000000,1.05052423110192605371082663623383
3.30665183067321777343750000000000,1.15959482184497164602987595571904
3.35667681694030761718750000000000,1.27211262169485395112644710025052
3.40670180320739746093750000000000,1.33228644665949236269852917757817
3.45672678947448730468750000000000,1.33827656192238464427646249532700
3.50675177574157714843750000000000,1.30340637974725126468911184929311
3.55677676200866699218750000000000,1.22838413267563328901132990722544
3.60680174827575683593750000000000,1.10461857298664645199437472911086
3.65682673454284667968750000000000,0.95925380459639830732498921861406
3.70685172080993652343750000000000,1.01786111207456708704910397500498
3.75687670707702636718750000000000,1.12767706748406970618248124083038
3.80690169334411621093750000000000,1.18583798641450499644633964635432
3.85692667961120605468750000000000,1.21101371191898188328650576295331
3.90695166587829589843750000000000,1.21897214949463705835341897909530
3.95697665214538574218750000000000,1.22022780648339002063096359051997
4.00700187683105468750000000000000,1.21940611099162254937766647344688
4.05702686309814453125000000000000,1.21697606832012272803922314778902
4.10705184936523437500000000000000,1.21302056529705581944256209681043
4.15707683563232421875000000000000,1.20903890443911921082076332822908
4.20710182189941406250000000000000,1.21131465845411057102865015622228
4.25712680816650390625000000000000,1.22770283428297521943761694274144
4.30715179443359375000000000000000,1.25980623418408033131754564237781
4.35717678070068359375000000000000,1.30812512055701724023037968436256
4.40720176696777343750000000000000,1.38863475065481778436549120669952
4.45722675323486328125000000000000,1.51216703930264206867661869182484
4.50725173950195312500000000000000,1.60332768189915908507714448205661
4.55727672576904296875000000000000,1.56273661160460952679329693637555
4.60730171203613281250000000000000,1.40863353477686370496257950435393
4.65732669830322265625000000000000,1.28772480583452009206268940033624
4.70735168457031250000000000000000,1.17476888348595487343573040561751
4.75737667083740234375000000000000,1.19349917111403414082815288566053
4.80740165710449218750000000000000,1.17781391252463540908479444624390
4.85742664337158203125000000000000,1.16746194778837764083334604947595
4.90745162963867187500000000000000,1.16833553681915702782134758308530
4.95747661590576171875000000000000,1.17323504875751360998492600629106
5.00750160217285156250000000000000,1.17710340848974892580258710950147
5.05752658843994140625000000000000,1.17754899025891734964943680097349
5.10755157470703125000000000000000,1.17361095988151009628097654058365
5.15757656097412109375000000000000,1.16744860575160513960213393147569
5.20760154724121093750000000000000,1.15925628653853718397215288860025
5.25762653350830078125000000000000,1.15168246069411983611985306197312
5.30765151977539062500000000000000,1.14581887249786196214529354620026
5.35767650604248046875000000000000,1.14048724255003453009749136981554
5.40770149230957031250000000000000,1.13457092698423478438485290098470
5.45772647857666015625000000000000,1.12561078254049018454452379955910
5.50775146484375000000000000000000,1.11234613100039747557445934944553
5.55777645111083984375000000000000,1.10103568133485385516223686863668
5.60780143737792968750000000000000,1.10176588125637597848083260032581
5.65782642364501953125000000000000,1.15151592090460996864464959799079
5.70785140991210937500000000000000,1.12748809768764379768413164129015
5.75787639617919921875000000000000,1.32604462359184438469128508586437
5.80790138244628906250000000000000,1.23367184788951189666761365515413
5.85792636871337890625000000000000,1.20342482279994489324792539264308
5.90795135498046875000000000000000,1.19957874628786109738598497642670
5.95797634124755859375000000000000,1.21207207677964157177541437704349
6.00800132751464843750000000000000,1.22199088816595069495463121711509
6.05802631378173828125000000000000,1.23026391300735826739298772736220
6.10805130004882812500000000000000,1.23956274178797376528393670014339
6.15807628631591796875000000000000,1.24932797844465337533392812474631
6.20810127258300781250000000000000,1.25536246067567125450636922323611
6.25812625885009765625000000000000,1.25826359400977794145148891402641
6.30815124511718750000000000000000,1.28336502002126762178590979601722
6.35817623138427734375000000000000,1.31015413238915767735193185217213
6.40820121765136718750000000000000,1.35101218434462166939624694350641
6.45822620391845703125000000000000,1.41732669599574445662426569469972
6.50825119018554687500000000000000,1.39287524796592521170168765820563
6.55827617645263671875000000000000,1.38302095651900702755199290550081
6.60830116271972656250000000000000,1.32969349111114620853868473204784
6.65832614898681640625000000000000,1.29426254297927312286731194035383
6.70835113525390625000000000000000,1.25764957379611197474389427952701
6.75837612152099609375000000000000,1.14365061809556634031537214468699
6.80840110778808593750000000000000,1.15277820040944778412494997610338
6.85842609405517578125000000000000,1.17701824789126163750552223064005
6.90845108032226562500000000000000,1.18582559768111317488603617675835
6.95847606658935546875000000000000,1.19562280449868096887655610771617
7.00850105285644531250000000000000,1.21030309079261466642662981030298
7.05852603912353515625000000000000,1.22926045377079962150901337736286
7.10855102539062500000000000000000,1.24778894873535239895545601029880
7.15857601165771484375000000000000,1.25684427262828535276639740914106
7.20860099792480468750000000000000,1.27248011041541486676464955962729
7.25862598419189453125000000000000,1.30873507074861628041162475710735
7.30865097045898437500000000000000,1.35383419112537661810335976042552
7.35867595672607421875000000000000,1.42388029332425891659852368320571
7.40870094299316406250000000000000,1.30647306039522526077689690282568
7.45872592926025390625000000000000,1.36289309668179714485347631125478
7.50875091552734375000000000000000,1.27497759790423659254088306624908
7.55877590179443359375000000000000,1.20428674542364166910601852578111
7.60880088806152343750000000000000,1.17707610432840570346968434023438
7.65882587432861328125000000000000,1.17477142380863863735385166364722
7.70885086059570312500000000000000,1.16136622541614831227718696027296
7.75887584686279296875000000000000,1.15451608989423437634513902594335
7.80890083312988281250000000000000,1.15978948403003778722109018417541
7.85892581939697265625000000000000,1.17394375545794438231439471564954
7.90895080566406250000000000000000,1.18917995152868738450990804267349
7.95897579193115234375000000000000,1.20230506651405621987294125574408
8.00900173187255859375000000000000,1.21117740033414111877618779544719
8.05903148651123046875000000000000,1.21627912521673642309849583398318
8.10906124114990234375000000000000,1.21873975901973374824649454239989
8.15909099578857421875000000000000,1.21979411729528308683256909716874
8.20912075042724609375000000000000,1.22072732590168198107960506604286
8.25915050506591796875000000000000,1.22081298505919266794705890788464
8.30918025970458984375000000000000,1.21972945465299864586938838328933
8.35921001434326171875000000000000,1.21594794585655452401340426149545
8.40923976898193359375000000000000,1.20970166045808968924291093571810
8.45926952362060546875000000000000,1.20091913257236559964269417832838
8.50929927825927734375000000000000,1.19036596781024006652671687334077
8.55932903289794921875000000000000,1.18167371700538992307372154755285
8.60935878753662109375000000000000,1.18170697209564434793094278575154
8.65938854217529296875000000000000,1.20102263764758565578461002587574
8.70941829681396484375000000000000,1.24294892991304850582423568994273
8.75944805145263671875000000000000,1.30312267608333520740870881127194
8.80947780609130859375000000000000,1.35751587044757293654129171045497
8.85950756072998046875000000000000,1.32723703761675526635599453584291
8.90953731536865234375000000000000,1.24288895686294709186370255338261
8.95956707000732421875000000000000,1.22226093074713171304779280035291
9.00959682464599609375000000000000,1.22805375921523562965376186184585
9.05962657928466796875000000000000,1.21914469409147163680984249367611
9.10965633392333984375000000000000,1.21064331162454275059303654415999
9.15968608856201171875000000000000,1.20459418558294895085225562070264
9.20971584320068359375000000000000,1.19983640608249331194201658945531
9.25974559783935546875000000000000,1.19660218750464286685541992483195
9.30977535247802734375000000000000,1.19485371319305611059746752289357
9.35980510711669921875000000000000,1.19367480318151542029170286696171
9.40983486175537109375000000000000,1.18996518792044758683346117322799
9.45986461639404296875000000000000,1.18270238424986651182280184002593
9.50989437103271484375000000000000,1.17259970401148083674058852921007
9.55992412567138671875000000000000,1.16164996849520663069199599704007
9.60995388031005859375000000000000,1.15055086704462627977818556246348
9.65998363494873046875000000000000,1.14088031282381074937859466444934
9.71001338958740234375000000000000,1.13250797125182556257527721754741
9.76004314422607421875000000000000,1.12733422649717773822430899599567
9.81007289886474609375000000000000,1.12575156506101525799579121667193
9.86010265350341796875000000000000,1.12824570495270259939957213646267
9.91013240814208984375000000000000,1.13079168328466983517444077733671
9.96016216278076171875000000000000,1.13119905535927345319180403748760
