time,th1,w1,th2,w2
0.25012499094009399414062500000000,1.49601781368255615234375000000000,-1.23457896709442138671875000000000,-0.13956506550312042236328125000000,0.27398681640625000000000000000000
0.25512748956680297851562500000000,1.48871099948883056640625000000000,-1.27603018283843994140625000000000,-0.13794192671775817871093750000000,0.28443235158920288085937500000000
0.26012998819351196289062500000000,1.48116219043731689453125000000000,-1.31770277023315429687500000000000,-0.13625597953796386718750000000000,0.29544028639793395996093750000000
0.26513248682022094726562500000000,1.47337007522583007812500000000000,-1.35959780216217041015625000000000,-0.13450387120246887207031250000000,0.30705550312995910644531250000000
0.27013498544692993164062500000000,1.46533346176147460937500000000000,-1.40171539783477783203125000000000,-0.13268199563026428222656250000000,0.31932675838470458984375000000000
0.27513748407363891601562500000000,1.45705091953277587890625000000000,-1.44405448436737060546875000000000,-0.13078644871711730957031250000000,0.33230671286582946777343750000000
0.28013998270034790039062500000000,1.44852125644683837890625000000000,-1.48661279678344726562500000000000,-0.12881302833557128906250000000000,0.34605219960212707519531250000000
0.28514248132705688476562500000000,1.43974304199218750000000000000000,-1.52938687801361083984375000000000,-0.12675718963146209716796875000000,0.36062419414520263671875000000000
0.29014497995376586914062500000000,1.43071508407592773437500000000000,-1.57237195968627929687500000000000,-0.12461405247449874877929687500000,0.37608796358108520507812500000000
0.29514747858047485351562500000000,1.42143607139587402343750000000000,-1.61556267738342285156250000000000,-0.12237832695245742797851562500000,0.39251300692558288574218750000000
0.30014997720718383789062500000000,1.41190469264984130859375000000000,-1.65895259380340576171875000000000,-0.12004433572292327880859375000000,0.40997296571731567382812500000000
0.30515247583389282226562500000000,1.40211987495422363281250000000000,-1.70253491401672363281250000000000,-0.11760596185922622680664062500000,0.42854541540145874023437500000000
0.31015497446060180664062500000000,1.39208054542541503906250000000000,-1.74630248546600341796875000000000,-0.11505664885044097900390625000000,0.44831159710884094238281250000000
0.31515747308731079101562500000000,1.38178539276123046875000000000000,-1.79024875164031982421875000000000,-0.11238934844732284545898437500000,0.46935606002807617187500000000000
0.32015997171401977539062500000000,1.37123346328735351562500000000000,-1.83436751365661621093750000000000,-0.10959652066230773925781250000000,0.49176621437072753906250000000000
0.32516247034072875976562500000000,1.36042368412017822265625000000000,-1.87865436077117919921875000000000,-0.10667013376951217651367187500000,0.51563173532485961914062500000000
0.33016496896743774414062500000000,1.34935498237609863281250000000000,-1.92310667037963867187500000000000,-0.10360161215066909790039062500000,0.54104399681091308593750000000000
0.33516746759414672851562500000000,1.33802628517150878906250000000000,-1.96772468090057373046875000000000,-0.10038185119628906250000000000000,0.56809538602828979492187500000000
0.34016996622085571289062500000000,1.32643663883209228515625000000000,-2.01251244544982910156250000000000,-0.09700120240449905395507812500000,0.59687888622283935546875000000000
0.34517246484756469726562500000000,1.31458497047424316406250000000000,-2.05747771263122558593750000000000,-0.09344948083162307739257812500000,0.62748700380325317382812500000000
0.35017496347427368164062500000000,1.30247032642364501953125000000000,-2.10263419151306152343750000000000,-0.08971595764160156250000000000000,0.66001152992248535156250000000000
0.35517746210098266601562500000000,1.29009127616882324218750000000000,-2.14800071716308593750000000000000,-0.08578936010599136352539062500000,0.69454294443130493164062500000000
0.36017996072769165039062500000000,1.27744674682617187500000000000000,-2.19360375404357910156250000000000,-0.08165790140628814697265625000000,0.73117005825042724609375000000000
0.36518245935440063476562500000000,1.26453506946563720703125000000000,-2.23947715759277343750000000000000,-0.07730925083160400390625000000000,0.76997971534729003906250000000000
0.37018495798110961914062500000000,1.25135469436645507812500000000000,-2.28566265106201171875000000000000,-0.07273057103157043457031250000000,0.81105697154998779296875000000000
0.37518745660781860351562500000000,1.23790359497070312500000000000000,-2.33221101760864257812500000000000,-0.06790854036808013916015625000000,0.85448503494262695312500000000000
0.38018995523452758789062500000000,1.22417962551116943359375000000000,-2.37918257713317871093750000000000,-0.06282933801412582397460937500000,0.90034592151641845703125000000000
0.38519245386123657226562500000000,1.21018028259277343750000000000000,-2.42664718627929687500000000000000,-0.05747864395380020141601562500000,0.94872093200683593750000000000000
0.39019495248794555664062500000000,1.19590246677398681640625000000000,-2.47468543052673339843750000000000,-0.05184167250990867614746093750000,0.99969154596328735351562500000000
0.39519745111465454101562500000000,1.18134284019470214843750000000000,-2.52338814735412597656250000000000,-0.04590314999222755432128906250000,1.05334067344665527343750000000000
0.40019994974136352539062500000000,1.16649723052978515625000000000000,-2.57285761833190917968750000000000,-0.03964731469750404357910156250000,1.10975384712219238281250000000000
0.40520244836807250976562500000000,1.15136110782623291015625000000000,-2.62320733070373535156250000000000,-0.03305788710713386535644531250000,1.16902065277099609375000000000000
0.41020494699478149414062500000000,1.13592910766601562500000000000000,-2.67456245422363281250000000000000,-0.02611805498600006103515625000000,1.23123669624328613281250000000000
0.41520744562149047851562500000000,1.12019526958465576171875000000000,-2.72706055641174316406250000000000,-0.01881044171750545501708984375000,1.29650497436523437500000000000000
0.42020994424819946289062500000000,1.10415256023406982421875000000000,-2.78085184097290039062500000000000,-0.01111705414950847625732421875000,1.36493825912475585937500000000000
0.42521244287490844726562500000000,1.08779346942901611328125000000000,-2.83609962463378906250000000000000,-0.00301922438666224479675292968750,1.43666052818298339843750000000000
0.43021494150161743164062500000000,1.07110917568206787109375000000000,-2.89298152923583984375000000000000,0.00550245121121406555175781250000,1.51180982589721679687500000000000
0.43521744012832641601562500000000,1.05409002304077148437500000000000,-2.95168924331665039062500000000000,0.01446819677948951721191406250000,1.59053981304168701171875000000000
0.44021993875503540039062500000000,1.03672504425048828125000000000000,-3.01243066787719726562500000000000,0.02389914728701114654541015625000,1.67302191257476806640625000000000
0.44522243738174438476562500000000,1.01900207996368408203125000000000,-3.07542967796325683593750000000000,0.03381745517253875732421875000000,1.75944781303405761718750000000000
0.45022493600845336914062500000000,1.00090777873992919921875000000000,-3.14092803001403808593750000000000,0.04424640163779258728027343750000,1.85003113746643066406250000000000
0.45522743463516235351562500000000,0.98242729902267456054687500000000,-3.20918583869934082031250000000000,0.05521052330732345581054687500000,1.94500923156738281250000000000000
0.46022993326187133789062500000000,0.96354418992996215820312500000000,-3.28048300743103027343750000000000,0.06673575937747955322265625000000,2.04464459419250488281250000000000
0.46523243188858032226562500000000,0.94424051046371459960937500000000,-3.35511898994445800781250000000000,0.07884956151247024536132812500000,2.14922547340393066406250000000000
0.47023493051528930664062500000000,0.92449653148651123046875000000000,-3.43341326713562011718750000000000,0.09158107638359069824218750000000,2.25906586647033691406250000000000
0.47523742914199829101562500000000,0.90429055690765380859375000000000,-3.51570439338684082031250000000000,0.10496124625205993652343750000000,2.37450361251831054687500000000000
0.48023992776870727539062500000000,0.88359904289245605468750000000000,-3.60234737396240234375000000000000,0.11902294307947158813476562500000,2.49589610099792480468750000000000
0.48524242639541625976562500000000,0.86239641904830932617187500000000,-3.69370937347412109375000000000000,0.13380105793476104736328125000000,2.62361288070678710937500000000000
0.49024492502212524414062500000000,0.84065502882003784179687500000000,-3.79016017913818359375000000000000,0.14933256804943084716796875000000,2.75802206993103027343750000000000
0.49524742364883422851562500000000,0.81834506988525390625000000000000,-3.89205908775329589843750000000000,0.16565640270709991455078125000000,2.89946937561035156250000000000000
0.50024992227554321289062500000000,0.79543495178222656250000000000000,-3.99973177909851074218750000000000,0.18281333148479461669921875000000,3.04824519157409667968750000000000
0.50525242090225219726562500000000,0.77189129590988159179687500000000,-4.11343574523925781250000000000000,0.20084547996520996093750000000000,3.20453238487243652343750000000000
0.51025491952896118164062500000000,0.74767941236495971679687500000000,-4.23330593109130859375000000000000,0.21979564428329467773437500000000,3.36833000183105468750000000000000
0.51525741815567016601562500000000,0.72276437282562255859375000000000,-4.35927581787109375000000000000000,0.23970605432987213134765625000000,3.53933715820312500000000000000000
0.52025991678237915039062500000000,0.69711208343505859375000000000000,-4.49095726013183593750000000000000,0.26061642169952392578125000000000,3.71678352355957031250000000000000
0.52526241540908813476562500000000,0.67069137096405029296875000000000,-4.62747001647949218750000000000000,0.28256103396415710449218750000000,3.89918446540832519531250000000000
0.53026491403579711914062500000000,0.64347702264785766601562500000000,-4.76720190048217773437500000000000,0.30556431412696838378906250000000,4.08400297164916992187500000000000
0.53526741266250610351562500000000,0.61545425653457641601562500000000,-4.90749883651733398437500000000000,0.32963445782661437988281250000000,4.26720809936523437500000000000000
0.54026991128921508789062500000000,0.58662474155426025390625000000000,-5.04430580139160156250000000000000,0.35475465655326843261718750000000,4.44277095794677734375000000000000
0.54527240991592407226562500000000,0.55701488256454467773437500000000,-5.17186737060546875000000000000000,0.38087147474288940429687500000000,4.60224008560180664062500000000000
0.55027490854263305664062500000000,0.52668535709381103515625000000000,-5.28272390365600585937500000000000,0.40788114070892333984375000000000,4.73474359512329101562500000000000
0.55527740716934204101562500000000,0.49574044346809387207031250000000,-5.36838388442993164062500000000000,0.43561640381813049316406250000000,4.82794570922851562500000000000000
0.56027990579605102539062500000000,0.46433293819427490234375000000000,-5.42098283767700195312500000000000,0.46383941173553466796875000000000,4.87040424346923828125000000000000
0.56528240442276000976562500000000,0.43265935778617858886718750000000,-5.43565464019775390625000000000000,0.49224868416786193847656250000000,4.85493898391723632812500000000000
0.57028490304946899414062500000000,0.40094146132469177246093750000000,-5.41243934631347656250000000000000,0.52050530910491943359375000000000,4.78134679794311523437500000000000
0.57528740167617797851562500000000,0.36939743161201477050781250000000,-5.35637140274047851562500000000000,0.54827415943145751953125000000000,4.65654230117797851562500000000000
0.58028990030288696289062500000000,0.33821341395378112792968750000000,-5.27563619613647460937500000000000,0.57526397705078125000000000000000,4.49195814132690429687500000000000
0.58529239892959594726562500000000,0.30752637982368469238281250000000,-5.17908096313476562500000000000000,0.60125243663787841796875000000000,4.30002927780151367187500000000000
0.59029489755630493164062500000000,0.27742165327072143554687500000000,-5.07441711425781250000000000000000,0.62608999013900756835937500000000,4.09163904190063476562500000000000
0.59529739618301391601562500000000,0.24794015288352966308593750000000,-4.96749591827392578125000000000000,0.64968961477279663085937500000000,3.87508273124694824218750000000000
0.60029989480972290039062500000000,0.21908983588218688964843750000000,-4.86234045028686523437500000000000,0.67201119661331176757812500000000,3.65609931945800781250000000000000
0.60530239343643188476562500000000,0.19085629284381866455078125000000,-4.76150035858154296875000000000000,0.69304639101028442382812500000000,3.43836402893066406250000000000000
0.61030489206314086914062500000000,0.16321133077144622802734375000000,-4.66645669937133789062500000000000,0.71280688047409057617187500000000,3.22405290603637695312500000000000
0.61530739068984985351562500000000,0.13611897826194763183593750000000,-4.57796192169189453125000000000000,0.73131585121154785156250000000000,3.01432037353515625000000000000000
0.62030988931655883789062500000000,0.10953960567712783813476562500000,-4.49629116058349609375000000000000,0.74860209226608276367187500000000,2.80965471267700195312500000000000
0.62531238794326782226562500000000,0.08343248069286346435546875000000,-4.42141723632812500000000000000000,0.76469665765762329101562500000000,2.61012601852416992187500000000000
0.63031488656997680664062500000000,0.05775742232799530029296875000000,-4.35312700271606445312500000000000,0.77963036298751831054687500000000,2.41555404663085937500000000000000
0.63531738519668579101562500000000,0.03247576579451560974121093750000,-4.29109859466552734375000000000000,0.79343259334564208984375000000000,2.22561836242675781250000000000000
0.64031988382339477539062500000000,0.00755093991756439208984375000000,-4.23494815826416015625000000000000,0.80613070726394653320312500000000,2.03993105888366699218750000000000
0.64532238245010375976562500000000,-0.01705124601721763610839843750000,-4.18426036834716796875000000000000,0.81774938106536865234375000000000,1.85808336734771728515625000000000
0.65032488107681274414062500000000,-0.04136246442794799804687500000000,-4.13860797882080078125000000000000,0.82831096649169921875000000000000,1.67967569828033447265625000000000
0.65532737970352172851562500000000,-0.06541182100772857666015625000000,-4.09756135940551757812500000000000,0.83783531188964843750000000000000,1.50433659553527832031250000000000
0.66032987833023071289062500000000,-0.08922587335109710693359375000000,-4.06069374084472656250000000000000,0.84634000062942504882812500000000,1.33173441886901855468750000000000
0.66533237695693969726562500000000,-0.11282865703105926513671875000000,-4.02758312225341796875000000000000,0.85384082794189453125000000000000,1.16158437728881835937500000000000
0.67033487558364868164062500000000,-0.13624173402786254882812500000000,-3.99781537055969238281250000000000,0.86035180091857910156250000000000,0.99365264177322387695312500000000
0.67533737421035766601562500000000,-0.15948423743247985839843750000000,-3.97098255157470703125000000000000,0.86588561534881591796875000000000,0.82775753736495971679687500000000
0.68033987283706665039062500000000,-0.18257291615009307861328125000000,-3.94668221473693847656250000000000,0.87045383453369140625000000000000,0.66376972198486328125000000000000
0.68534237146377563476562500000000,-0.20552216470241546630859375000000,-3.92451858520507812500000000000000,0.87406736612319946289062500000000,0.50161087512969970703125000000000
0.69034487009048461914062500000000,-0.22834408283233642578125000000000,-3.90410113334655761718750000000000,0.87673676013946533203125000000000,0.34125119447708129882812500000000
0.69534736871719360351562500000000,-0.25104850530624389648437500000000,-3.88504600524902343750000000000000,0.87847232818603515625000000000000,0.18270584940910339355468750000000
0.70034986734390258789062500000000,-0.27364298701286315917968750000000,-3.86697649955749511718750000000000,0.87928456068038940429687500000000,0.02603071182966232299804687500000
0.70535236597061157226562500000000,-0.29613292217254638671875000000000,-3.84952497482299804687500000000000,0.87918418645858764648437500000000,-0.12868300080299377441406250000000
0.71035486459732055664062500000000,-0.31852158904075622558593750000000,-3.83233547210693359375000000000000,0.87818270921707153320312500000000,-0.28131461143493652343750000000000
0.71535736322402954101562500000000,-0.34081017971038818359375000000000,-3.81506562232971191406250000000000,0.87629222869873046875000000000000,-0.43172070384025573730468750000000
0.72035986185073852539062500000000,-0.36299791932106018066406250000000,-3.79739093780517578125000000000000,0.87352567911148071289062500000000,-0.57974189519882202148437500000000
0.72536236047744750976562500000000,-0.38508212566375732421875000000000,-3.77900648117065429687500000000000,0.86989712715148925781250000000000,-0.72521013021469116210937500000000
0.73036485910415649414062500000000,-0.40705832839012145996093750000000,-3.75963091850280761718750000000000,0.86542153358459472656250000000000,-0.86795562505722045898437500000000
0.73536735773086547851562500000000,-0.42892050743103027343750000000000,-3.73900818824768066406250000000000,0.86011481285095214843750000000000,-1.00781321525573730468750000000000
0.74036985635757446289062500000000,-0.45066106319427490234375000000000,-3.71691012382507324218750000000000,0.85399407148361206054687500000000,-1.14462828636169433593750000000000
0.74537235498428344726562500000000,-0.47227117419242858886718750000000,-3.69313788414001464843750000000000,0.84707713127136230468750000000000,-1.27826166152954101562500000000000
0.75037485361099243164062500000000,-0.49374085664749145507812500000000,-3.66752243041992187500000000000000,0.83938276767730712890625000000000,-1.40859353542327880859375000000000
0.75537735223770141601562500000000,-0.51505911350250244140625000000000,-3.63992476463317871093750000000000,0.83093041181564331054687500000000,-1.53552579879760742187500000000000
0.76037985086441040039062500000000,-0.53621417284011840820312500000000,-3.61023402214050292968750000000000,0.82174015045166015625000000000000,-1.65898358821868896484375000000000
0.76538234949111938476562500000000,-0.55719363689422607421875000000000,-3.57836651802062988281250000000000,0.81183236837387084960937500000000,-1.77891540527343750000000000000000
0.77038484811782836914062500000000,-0.57798463106155395507812500000000,-3.54426383972167968750000000000000,0.80122786760330200195312500000000,-1.89529275894165039062500000000000
0.77538734674453735351562500000000,-0.59857398271560668945312500000000,-3.50788903236389160156250000000000,0.78994756937026977539062500000000,-2.00810790061950683593750000000000
0.78038984537124633789062500000000,-0.61894828081130981445312500000000,-3.46922445297241210937500000000000,0.77801245450973510742187500000000,-2.11737203598022460937500000000000
0.78539234399795532226562500000000,-0.63909405469894409179687500000000,-3.42826843261718750000000000000000,0.76544350385665893554687500000000,-2.22311210632324218750000000000000
0.79039484262466430664062500000000,-0.65899783372879028320312500000000,-3.38503146171569824218750000000000,0.75226134061813354492187500000000,-2.32536816596984863281250000000000
0.79539734125137329101562500000000,-0.67864620685577392578125000000000,-3.33953356742858886718750000000000,0.73848652839660644531250000000000,-2.42419004440307617187500000000000
0.80039983987808227539062500000000,-0.69802588224411010742187500000000,-3.29180169105529785156250000000000,0.72413921356201171875000000000000,-2.51963400840759277343750000000000
0.80540233850479125976562500000000,-0.71712380647659301757812500000000,-3.24186611175537109375000000000000,0.70923918485641479492187500000000,-2.61176013946533203125000000000000
0.81040483713150024414062500000000,-0.73592710494995117187500000000000,-3.18975949287414550781250000000000,0.69380593299865722656250000000000,-2.70062971115112304687500000000000
0.81540733575820922851562500000000,-0.75442296266555786132812500000000,-3.13551354408264160156250000000000,0.67785859107971191406250000000000,-2.78630280494689941406250000000000
0.82040983438491821289062500000000,-0.77259898185729980468750000000000,-3.07915830612182617187500000000000,0.66141587495803833007812500000000,-2.86883640289306640625000000000000
0.82541233301162719726562500000000,-0.79044282436370849609375000000000,-3.02072095870971679687500000000000,0.64449614286422729492187500000000,-2.94828200340270996093750000000000
0.83041483163833618164062500000000,-0.80794227123260498046875000000000,-2.96022391319274902343750000000000,0.62711745500564575195312500000000,-3.02468538284301757812500000000000
0.83541733026504516601562500000000,-0.82508540153503417968750000000000,-2.89768576622009277343750000000000,0.60929763317108154296875000000000,-3.09808588027954101562500000000000
0.84041982889175415039062500000000,-0.84186023473739624023437500000000,-2.83311986923217773437500000000000,0.59105408191680908203125000000000,-3.16851496696472167968750000000000
0.84542232751846313476562500000000,-0.85825502872467041015625000000000,-2.76653504371643066406250000000000,0.57240426540374755859375000000000,-3.23599696159362792968750000000000
0.85042482614517211914062500000000,-0.87425804138183593750000000000000,-2.69793558120727539062500000000000,0.55336529016494750976562500000000,-3.30054974555969238281250000000000
0.85542732477188110351562500000000,-0.88985759019851684570312500000000,-2.62732243537902832031250000000000,0.53395420312881469726562500000000,-3.36218452453613281250000000000000
0.86042982339859008789062500000000,-0.90504205226898193359375000000000,-2.55469274520874023437500000000000,0.51418799161911010742187500000000,-3.42090773582458496093750000000000
0.86543232202529907226562500000000,-0.91979962587356567382812500000000,-2.48004269599914550781250000000000,0.49408361315727233886718750000000,-3.47672224044799804687500000000000
0.87043482065200805664062500000000,-0.93411868810653686523437500000000,-2.40336704254150390625000000000000,0.47365790605545043945312500000000,-3.52962899208068847656250000000000
0.87543731927871704101562500000000,-0.94798749685287475585937500000000,-2.32466220855712890625000000000000,0.45292779803276062011718750000000,-3.57962942123413085937500000000000
0.88043981790542602539062500000000,-0.96139436960220336914062500000000,-2.24392604827880859375000000000000,0.43191009759902954101562500000000,-3.62672805786132812500000000000000
0.88544231653213500976562500000000,-0.97432744503021240234375000000000,-2.16116118431091308593750000000000,0.41062161326408386230468750000000,-3.67093443870544433593750000000000
0.89044481515884399414062500000000,-0.98677510023117065429687500000000,-2.07637453079223632812500000000000,0.38907909393310546875000000000000,-3.71226644515991210937500000000000
0.89544731378555297851562500000000,-0.99872559309005737304687500000000,-1.98958122730255126953125000000000,0.36729916930198669433593750000000,-3.75075292587280273437500000000000
0.90044981241226196289062500000000,-1.01016747951507568359375000000000,-1.90080428123474121093750000000000,0.34529829025268554687500000000000,-3.78643631935119628906250000000000
0.90545231103897094726562500000000,-1.02108919620513916015625000000000,-1.81007599830627441406250000000000,0.32309260964393615722656250000000,-3.81937551498413085937500000000000
0.91045480966567993164062500000000,-1.03147959709167480468750000000000,-1.71743953227996826171875000000000,0.30069798231124877929687500000000,-3.84964823722839355468750000000000
0.91545730829238891601562500000000,-1.04132747650146484375000000000000,-1.62294864654541015625000000000000,0.27812975645065307617187500000000,-3.87735319137573242187500000000000
0.92045980691909790039062500000000,-1.05062234401702880859375000000000,-1.52666819095611572265625000000000,0.25540271401405334472656250000000,-3.90261125564575195312500000000000
0.92546230554580688476562500000000,-1.05935382843017578125000000000000,-1.42867386341094970703125000000000,0.23253086209297180175781250000000,-3.92556619644165039062500000000000
0.93046480417251586914062500000000,-1.06751203536987304687500000000000,-1.32905077934265136718750000000000,0.20952743291854858398437500000000,-3.94638633728027343750000000000000
0.93546730279922485351562500000000,-1.07508766651153564453125000000000,-1.22789275646209716796875000000000,0.18640461564064025878906250000000,-3.96526312828063964843750000000000
0.94046980142593383789062500000000,-1.08207178115844726562500000000000,-1.12530028820037841796875000000000,0.16317351162433624267578125000000,-3.98241090774536132812500000000000
0.94547230005264282226562500000000,-1.08845615386962890625000000000000,-1.02137827873229980468750000000000,0.13984391093254089355468750000000,-3.99806571006774902343750000000000
0.95047479867935180664062500000000,-1.09423303604125976562500000000000,-0.91623359918594360351562500000000,0.11642424762248992919921875000000,-4.01248311996459960937500000000000
0.95547729730606079101562500000000,-1.09939551353454589843750000000000,-0.80997276306152343750000000000000,0.09292144328355789184570312500000,-4.02593708038330078125000000000000
0.96047979593276977539062500000000,-1.10393702983856201171875000000000,-0.70269876718521118164062500000000,0.06934081017971038818359375000000,-4.03871583938598632812500000000000
0.96548229455947875976562500000000,-1.10785174369812011718750000000000,-0.59450846910476684570312500000000,0.04568596184253692626953125000000,-4.05112171173095703125000000000000
